    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.000        43227.221       613560.202       6282.426        6282.426       612501.945      619313.500      19272.078      51663346.769     242981.269      242981.269     49863301.185    51006305.246       722.4           35293     
     95.100        43095.125       637691.236       2485.812        2485.812       634641.789      638652.324      19207.300      51371955.946     476826.952      476826.952     50577915.943    51451762.896       791.2           35359     
     95.200        43053.209       637166.714      -6732.392       -6732.392       636443.393      630072.662      19306.372      51458220.475     658943.455      658943.455     50137675.343    51456891.364       783.3           35421     
     95.300        43105.286       635596.014       7699.035        7699.035       630689.479      640841.782      19268.267      51110745.139     226515.064      226515.064     49245479.633    50404627.449       765.2           35366     
     95.400        42870.307       628804.448      -8343.287       -8343.287       625751.151      618934.512      19338.126      51256784.671    -256974.012     -256974.012     48945798.928    49844317.787       795.7           35475     
     95.500        43022.726       618001.125       8806.068        8806.068       629899.021      632756.141      19376.231      50289940.822    -333873.351     -333873.351     48310365.805    48966279.962       743.8           35347     
     95.600        43195.467       657694.219      -1706.072       -1706.072       656646.129      655464.103      19193.328      49828146.811     -71204.750      -71204.750     48621884.419    49153810.865       749.5           35126     
     95.700        43383.450       685080.218       2856.651        2856.651       689800.309      690296.915      19092.986      49565445.730     148130.100      148130.100     48822950.420    49342328.175       729.2           34947     
     95.800        43252.624       652569.050       2908.768        2908.768       668690.215      663538.400      19106.957      50155297.229     172135.656      172135.656     49710045.400    50104806.970       761.9           35069     
     95.900        43274.217       641489.027      -1075.726       -1075.726       636141.069      637739.322      19072.663      50458747.274     149638.950      149638.950     50424035.854    50591030.514       766.4           35127     
     96.000        43338.995       647306.860       4059.633        4059.633       642759.343      649092.735      19175.546      50951674.780     -57061.797      -57061.797     50478780.607    50658165.896       720.2           35159     
     96.100        43115.447       624361.945      -7301.600       -7301.600       617772.929      613765.838      19256.836      50441346.874     48159.751       48159.751      50333961.926    50435814.151       765.2           35276     
     96.200        43261.515       623382.674      -3160.226       -3160.226       635460.663      626261.442      19218.731      50387870.312    -269330.654     -269330.654     50528703.267    50188956.136       725.8           35203     
     96.300        43175.144       622625.732      -3335.604       -3335.604       623147.781      619551.153      19236.513      49893350.255    -865254.472     -865254.472     50042120.535    49102480.923       754.0           35251     
     96.400        43204.358       624411.304       1772.225        1772.225       624377.882      626166.819      19222.542      50202799.438    -785027.513     -785027.513     49886611.967    49259678.189       732.6           35239     
     96.500        43054.480       630308.210      22220.259       22220.259       636700.936      655724.832      19227.622      50458537.115    -531909.882     -531909.882     50153587.486    49774152.419       772.0           35265     
     96.600        43441.877       646698.887       2853.065        2853.065       664915.169      658660.093      19141.252      50562203.884    -322561.896     -322561.896     50590534.716    50253807.403       685.2           35054     
     96.700        43312.321       626898.845       1935.397        1935.397       642358.267      636563.953      19173.006      50342986.306    -455906.075     -455906.075     50520786.959    49975980.557       723.5           35186     
     96.800        43286.918       647031.255       1382.072        1382.072       636299.881      643047.640      19244.134      50272677.970    -234436.848     -234436.848     49653466.946    49728635.610       693.1           35194     
     96.900        43031.617       650224.482      -4576.471       -4576.471       653179.121      647125.331      19300.021      49558929.040     242556.882      242556.882     49548698.798    49796370.802       779.9           35313     
     97.000        43149.741       637081.730      -8268.474       -8268.474       639763.288      630154.035      19268.267      50290070.997     358122.178      358122.178     50185715.447    50596015.400       742.7           35342     
     97.100        43084.963       615739.276       4099.347        4099.347       600096.565      612017.267      19300.021      50971221.490     159553.215      159553.215     50972332.386    51131330.153       759.6           35445     
     97.200        43245.003       594622.422       1464.577        1464.577       597074.530      597313.053      19330.505      51633246.444     104327.317      104327.317     51972380.624    51907140.851       695.4           35485     
     97.300        42979.540       578794.182      -5443.377       -5443.377       574272.066      571089.747      19378.771      51841707.010     345185.704      345185.704     52794197.964    52663138.191       784.4           35712     
     97.400        42870.307       577085.606      -3823.508       -3823.508       576884.993      573161.792      19526.109      51456087.351    -236320.722     -236320.722     52867168.078    51925306.993       764.1           35871     
     97.500        42858.876       595372.999      -1232.742       -1232.742       588362.911      590635.214      19535.000      51677942.078    -275702.097     -275702.097     52198558.507    51662548.195       747.2           35793     
     97.600        43096.395       591579.687      -14620.470      -14620.470      583374.385      572856.566      19392.743      52038419.608    -192797.968     -192797.968     52384694.312    52018758.992       725.8           35657     
     97.700        42999.863       582233.742      -2899.841       -2899.841       593464.840      584949.450      19424.496      52055481.935    -406998.781     -406998.781     52122795.264    51682139.818       721.3           35712     
     97.800        43054.480       605366.075      -2967.836       -2967.836       600812.100      600121.252      19498.165      52347786.950    -520079.512     -520079.512     52130745.906    51719186.916       716.8           35736     
     97.900        43003.673       574010.528      -1526.367       -1526.367       564115.802      567536.798      19533.730      51472192.300    -596171.284     -596171.284     51583140.911    50931495.321       714.5           35748     
     98.000        42759.803       573012.945       1652.133        1652.133       570343.629      573330.421      19639.153      49762250.601    -209345.013     -209345.013     50448482.925    49896021.750       735.9           35849     
     98.100        42447.345       562342.737      -4888.022       -4888.022       553360.339      552963.516      19672.177      49139192.837     -22396.280      -22396.280     50307240.233    49700820.255       850.9           36019     
     98.200        42390.188       562891.409       1834.637        1834.637       572263.842      569412.263      19655.665      48663616.005     226238.578      226238.578     50218153.011    49667123.087       859.9           35901     
     98.300        42771.235       604786.864      10069.646       10069.646       612958.569      618942.362      19449.900      48163085.395     211406.334      211406.334     49551104.326    49068501.195       810.3           35552     
     98.400        42894.440       609974.652      -1029.608       -1029.608       622344.908      615130.173      19405.444      49044033.213     17545.667       17545.667      49878777.430    49478950.989       788.9           35465     
     98.500        42818.231       603770.307      -6957.477       -6957.477       615649.485      602752.419      19334.315      48705881.632     27300.863       27300.863      49695022.066    49227752.712       826.1           35439     
     98.600        42990.972       626413.752      13701.822       13701.822       629821.480      641819.438      19289.860      48627229.799     77580.802       77580.802      49267075.989    49024733.696       769.7           35308     
     98.700        42825.851       634443.928      -11687.482      -11687.482      618121.091      614595.027      19119.659      48574425.972    -218591.215     -218591.215     49260627.348    48698935.445       888.1           35267     
     98.800        43439.337       662516.316      -2229.915       -2229.915       664917.020      661486.753      19181.897      48519040.905     39957.612       39957.612      49523273.818    49061114.973       667.2           34916     
     98.900        43232.301       656912.558       9729.148        9729.148       639660.014      658015.434      19207.300      48730510.352    -102767.682     -102767.682     49966705.635    49245840.312       731.4           35047     
     99.000        43350.426       661023.353       1619.185        1619.185       666489.164      665375.443      19194.598      49017069.377    -432264.167     -432264.167     49647769.978    48900155.511       706.6           34985     
     99.100        43194.197       672168.686       2807.815        2807.815       666704.183      672244.249      19264.457      48448656.595    -569387.457     -569387.457     49085346.017    48197613.849       722.4           34994     
     99.200        43017.645       655626.440       -189.921        -189.921       650697.531      652972.065      19032.018      48356927.671    -126813.798     -126813.798     48698754.816    48401027.446       867.8           34992     
     99.300        43264.055       680353.263       3053.514        3053.514       677310.124      681885.207      19048.530      49342509.582    -375771.071     -375771.071     49344960.336    48967963.887       773.1           34866     
     99.400        43218.330       685831.280       5377.208        5377.208       672131.425      684358.560      18811.011      49493641.064    -302533.532     -302533.532     49785510.836    49337042.418       866.7           34781     
     99.500        43638.751       708861.501      -3745.435       -3745.435       694469.064      697919.848      18850.386      50178682.945     91788.478       91788.478      49888854.649    50125557.275       737.1           34547     
     99.600        43817.843       714217.954      -3300.235       -3300.235       709385.143      708501.314      18689.076      51364266.258     191953.611      191953.611     50119444.556    50933809.019       729.2           34390     
     99.700        43913.105       725265.679      -12130.883      -12130.883      717615.998      709309.955      18678.915      51579987.687     323127.088      323127.088     50725453.380    51475847.621       710.0           34391     
     99.800        43861.029       703893.692       7728.787        7728.787       692936.096      706143.681      18706.858      52056604.831     104888.392      104888.392     51143518.654    51704950.134       711.1           34495     
     99.900        43805.142       669996.264      -9099.210       -9099.210       690597.447      671197.645      18744.963      51602082.378    -232247.655     -232247.655     51495505.651    51316546.359       706.6           34537     
    100.000        43586.675       671407.828      -12637.595      -12637.595      671799.774      658966.206      18880.870      51103136.495    -151192.416     -151192.416     51536458.430    51168605.046       722.4           34682     
    100.100        43551.111       676368.013      -6127.081       -6127.081       674381.415      669247.633      18863.087      50085302.827     74251.789       74251.789      50514365.067    50374085.736       745.0           34645     
    100.200        43671.775       688304.621       1904.624        1904.624       670453.725      681283.797      18824.983      50507997.588    -455985.722     -455985.722     50935255.419    50265640.782       735.9           34599     
    100.300        43629.860       692655.476       -844.207        -844.207       684018.589      687492.826      18734.802      50344244.140    -379928.407     -379928.407     50534573.897    50059480.612       770.9           34555     
    100.400        43373.289       698090.844       3794.196        3794.196       692957.096      699318.166      18846.575      49968125.809    -447547.291     -447547.291     50209701.849    49641366.538       803.6           34732     
    100.500        43285.648       669546.181       4356.332        4356.332       670740.742      674499.794      18931.676      49515116.951    -626728.922     -626728.922     49353285.528    48807472.317       801.3           34796     
    100.600        43098.935       657094.495       1518.156        1518.156       647254.822      653692.815      18963.430      49022639.674    -774258.659     -774258.659     49356750.201    48415436.279       854.3           34875     
    100.700        43396.152       676315.616      14188.253       14188.253       672577.966      688635.044      18921.515      49577307.452    -782092.910     -782092.910     49209700.609    48611411.120       754.0           34757     
    100.800        42938.895       658234.277       3481.777        3481.777       644345.966      654771.898      18894.841      49260684.998    -394629.821     -394629.821     49345569.427    48908497.392       921.9           34960     
    100.900        43180.225       700629.384      -5723.382       -5723.382       700479.338      694830.979      18753.854      48695100.128     50666.984       50666.984      49194844.451    48995639.274       890.3           34672     
    101.000        43220.870       665285.815      -4805.222       -4805.222       680750.196      668212.784      18700.507      49219296.551     274956.464      274956.464     49218071.652    49493640.566       891.5           34608     
    101.100        43844.517       791644.391      -13877.895      -13877.895      795547.738      779718.170      18546.819      49198143.133     795455.424      795455.424     49395028.357    50092041.169       742.7           34154     
    101.200        43801.331       744913.680       -853.248        -853.248       746321.551      744764.367      18591.274      49125401.979     925177.646      925177.646     48863123.921    49919440.596       745.0           34180     
    101.300        43763.227       748220.311       9653.855        9653.855       761037.943      764282.982      18529.036      48847691.074     526159.780      526159.780     48422188.497    49161099.566       769.7           34120     
    101.400        43836.896       721951.123       1520.747        1520.747       727437.466      726215.041      18577.302      49268853.338     309669.465      309669.465     48891347.696    49389769.982       764.1           34162     
    101.500        43773.388       713512.436       921.552         921.552        727760.795      721558.168      18572.222      49250505.392    -173842.551     -173842.551     48523322.349    48713071.320       776.5           34126     
    101.600        43863.569       745923.821       271.572         271.572        735146.334      740806.649      18466.799      49073669.455     52239.056       52239.056      48656498.754    48917323.161       770.9           34071     
    101.700        43720.041       704566.426       6504.712        6504.712       708201.878      712888.863      18572.222      48996334.080     185848.878      185848.878     49230957.416    49299494.626       799.1           34247     
    101.800        43794.981       701516.028      -11150.739      -11150.739      711866.881      695540.716      18715.749      49151462.352     101628.957      101628.957     48947737.966    49151229.116       720.2           34252     
    101.900        43540.949       700048.196      -2733.121       -2733.121       701125.224      697853.589      18821.172      48566532.784     181694.846      181694.846     48011986.673    48470954.574       778.8           34417     
    102.000        43589.215       672253.239      -3932.092       -3932.092       682516.641      673452.848      18675.104      48412515.966     330418.150      330418.150     48055007.105    48564179.685       805.8           34330     
    102.100        43499.034       683190.379      -6985.989       -6985.989       666327.273      667772.837      18833.874      49066697.914     399438.917      399438.917     48887375.019    49376475.384       808.1           34560     
    102.200        43647.642       697580.488      -3829.836       -3829.836       696406.286      693163.551      18742.423      49478767.251     113416.479      113416.479     48339346.781    49022473.495       756.2           34402     
    102.300        43504.115       681364.832      -1347.442       -1347.442       682084.411      680377.179      18755.124      49543743.309     224744.167      224744.167     48808894.324    49401062.983       794.5           34525     
    102.400        43413.934       664357.335      -7706.632       -7706.632       650335.797      649639.934      18875.789      50505652.029     454640.627      454640.627     49585368.242    50500150.763       773.1           34703     
    102.500        43513.006       669717.179       3625.636        3625.636       659103.280      668035.865      18826.253      50526986.939     455716.240      455716.240     49955633.107    50697026.263       769.7           34624     
    102.600        43332.644       658463.105       5089.179        5089.179       670023.781      669332.622      18746.233      50125763.896     712220.818      712220.818     49157416.131    50353810.832       864.4           34656     
    102.700        43556.191       717131.205       1505.715        1505.715       721138.617      720640.627      18664.943      49653650.171     427376.870      427376.870     49325606.183    49917005.047       808.1           34418     
    102.800        43825.464       723356.193       612.976         612.976        716561.069      720571.607      18560.790      49698605.971     296055.150      296055.150     49293104.638    49791910.455       765.2           34197     
    102.900        43513.006       700676.804       -196.346        -196.346       710148.417      705216.264      18582.383      49354671.909     183506.603      183506.603     49015508.947    49368597.031       858.8           34289     
    103.000        43660.344       713390.441       3534.029        3534.029       723544.363      722001.431      18529.036      49128651.135     33067.052       33067.052      48850314.368    49022549.803       827.2           34172     
    103.100        43753.065       711041.301       2769.227        2769.227       719284.495      717932.125      18605.246      49078852.263     39763.514       39763.514      49070762.156    49114570.724       765.2           34130     
    103.200        43937.238       747316.181      -4047.715       -4047.715       767679.120      753449.935      18389.319      48616133.365     241254.369      241254.369     48255770.486    48677206.295       786.7           33839     
    103.300        43929.617       767470.495      -9084.441       -9084.441       772561.727      760931.670      18310.570      48810009.226     470634.317      470634.317     48509458.923    49130368.391       804.7           33737     
    103.400        44116.330       778303.877       2391.026        2391.026       768650.263      775868.096      18234.360      49028684.051     123171.802      123171.802     48561991.087    48918509.371       772.0           33641     
    103.500        44123.951       789301.723      -4551.176       -4551.176       794136.613      787167.991      18187.364      48901391.382     413738.954      413738.954     48139032.305    48933950.798       799.1           33590     
    103.600        44295.422       789198.627       4791.186        4791.186       776378.740      787579.869      18252.142      48630902.358     118025.878      118025.878     47787616.152    48327285.133       707.8           33501     
    103.700        44313.204       799838.121       6306.104        6306.104       804112.949      808281.639      18172.123      48239670.981      -147.416        -147.416      47576885.010    47908130.579       733.7           33423     
    103.800        43956.290       782595.821       5332.962        5332.962       782012.750      787637.248      18158.151      48469162.690    -132486.570     -132486.570     47318304.913    47761247.232       870.1           33585     
    103.900        44275.100       795796.138       -738.665        -738.665       791078.297      792698.552      18159.421      48746033.309     125680.953      125680.953     47081872.893    48039634.054       747.2           33448     
    104.000        44115.060       791489.452       1802.892        1802.892       782902.331      788998.783      18247.062      48889769.431    -408810.016     -408810.016     47152249.480    47612199.439       760.7           33590     
    104.100        44021.068       758509.953       3726.781        3726.781       771431.941      768697.728      18248.332      48669453.733    -225571.585     -225571.585     47298056.034    47758183.298       765.2           33675     
    104.200        44291.612       762672.102       2702.475        2702.475       744429.155      756253.104      18379.158      48659056.584    -454397.499     -454397.499     47001033.401    47375647.494       676.2           33606     
    104.300        43786.089       733002.998       -584.156        -584.156       705085.230      718459.959      18461.718      48579633.845    -480451.996     -480451.996     47725131.984    47671930.918       809.2           33971     
    104.400        43831.815       722241.580       407.253         407.253        735819.431      729437.759      18368.997      48646918.720    -681512.470     -681512.470     47610165.556    47447029.669       823.8           33907     
    104.500        43988.044       766174.909       -622.875        -622.875       766337.947      765633.553      18452.827      48465618.884    -319162.553     -319162.553     47659169.031    47743231.405       731.4           33811     
    104.600        44038.851       742540.312       8459.779        8459.779       743227.979      751343.925      18455.367      48759086.814    -762677.191     -762677.191     47880682.823    47557207.627       717.9           33850     
    104.700        43732.743       724976.852       5659.041        5659.041       719950.681      728122.807      18554.440      48611666.508    -746821.612     -746821.612     47734771.367    47426397.325       808.1           34036     
    104.800        43623.509       724467.509      -2408.593       -2408.593       721828.350      720739.337      18518.875      48374025.941    -837119.465     -837119.465     48205114.771    47452450.891       836.2           34047     
    104.900        43974.073       743121.464      -2919.688       -2919.688       738604.829      737943.458      18513.795      48505946.260    -659793.544     -659793.544     48260163.756    47723261.464       731.4           33954     
    105.000        43797.521       696252.183      -1292.932       -1292.932       698304.315      695985.316      18480.771      48494886.901    -577881.410     -577881.410     48664902.157    48002013.119       770.9           34034     
    105.100        43554.921       721976.850      -5255.766       -5255.766       717968.893      714717.105      18559.520      49177551.159    -181670.543     -181670.543     49124317.911    48969263.993       877.9           34216     
    105.200        43539.679       686783.371      -2885.450       -2885.450       685401.040      683206.756      18550.629      49408159.352    -167641.153     -167641.153     49238407.352    49155642.199       859.9           34315     
    105.300        43624.780       672806.243      -1536.932       -1536.932       684929.340      677330.860      18704.318      49430304.015     -58466.675      -58466.675     50383773.532    49848572.099       782.1           34419     
    105.400        43430.446       650424.671      -1574.864       -1574.864       652219.551      649747.247      18781.797      49252278.042     -63904.934      -63904.934     50345095.825    49734782.000       814.8           34592     
    105.500        43457.119       638468.873      -4029.749       -4029.749       637908.141      634158.758      18805.930      49028504.304     -87762.342      -87762.342     50391206.850    49622093.235       802.4           34615     
    105.600        43323.753       629220.102       4603.796        4603.796       625517.777      631972.735      18911.353      48743550.874     18507.808       18507.808      49681767.464    49231166.977       817.1           34747     
    105.700        42997.323       617425.711      -7388.471       -7388.471       625770.426      614209.598      18835.144      48338050.423     193628.964      193628.964     49106174.468    48915741.410       954.6           34786     
    105.800        43525.707       685353.309       2544.033        2544.033       696187.005      693314.190      18752.584      47951399.680     135355.382      135355.382     49075265.653    48648688.048       804.7           34455     
    105.900        43396.152       676531.609      -3922.179       -3922.179       689156.952      678922.102      18685.266      48545821.080     -72777.749      -72777.749     49430820.225    48915542.903       865.5           34456     
    106.000        43327.563       671120.697      -3415.945       -3415.945       659310.941      661799.874      18642.080      49249466.930     -26759.063      -26759.063     49083637.892    49139793.348       908.4           34507     
    106.100        43573.973       703996.524      -5331.551       -5331.551       686032.281      689682.851      18624.298      48926539.171     163765.275      163765.275     48791712.199    49022890.959       825.0           34329     
    106.200        43671.775       703448.139      -3885.732       -3885.732       704410.505      700043.590      18620.488      48282037.890     69404.369       69404.369      48748117.626    48584482.128       783.3           34187     
    106.300        43405.043       693164.607       3170.165        3170.165       679887.435      689696.186      18565.871      48344691.539    -468412.911     -468412.911     48476093.574    47941979.646       891.5           34260     
    106.400        43634.941       733559.297       2235.213        2235.213       728855.683      733442.703      18508.714      48017892.288    -672908.974     -672908.974     48196852.850    47434463.595       835.1           34065     
    106.500        44008.367       749828.081       -282.625        -282.625       741309.863      745286.347      18315.650      47760357.731    -1063666.299    -1063666.299    48319141.411    46976083.272       752.8           33712     
    106.600        43871.190       732713.216       1066.370        1066.370       745920.107      740383.031      18306.759      48240842.271    -1459833.391    -1459833.391    48943823.077    47132499.284       841.9           33811     
    106.700        43919.456       739150.208      -3912.775       -3912.775       727256.376      729290.516      18243.251      48330479.001    -1153064.084    -1153064.084    49748188.451    47886269.642       822.7           33763     
    106.800        44010.907       758198.921       -941.109        -941.109       747873.673      752095.188      18346.134      47732952.181    -834802.675     -834802.675     49066596.861    47564971.846       754.0           33716     
    106.900        43911.835       762299.872      -4830.744       -4830.744       752997.634      752818.009      18296.598      47850122.085    -826935.192     -826935.192     48832943.190    47514597.445       821.6           33744     
    107.000        43867.379       736146.545      12015.821       12015.821       730331.526      745254.856      18264.844      48094923.314    -579087.472     -579087.472     49253227.471    48094987.920       841.9           33809     
    107.100        44245.886       792424.227       774.699         774.699        747672.698      770823.162      18283.896      48242484.984    -436696.309     -436696.309     49100751.580    48234921.972       708.9           33566     
    107.200        44211.592       767813.321      -3247.617       -3247.617       772504.096      766911.092      18165.772      49092095.201    -674382.532     -674382.532     48340823.562    48042076.849       770.9           33580     
    107.300        44201.430       778783.347       8709.433        8709.433       760232.525      778217.369      18266.114      48603858.690    -780067.533     -780067.533     47466164.035    47254943.829       732.6           33577     
    107.400        44323.365       776890.612      -5469.989       -5469.989       771271.195      768610.915      18410.912      47307235.568    -294452.968     -294452.968     47495610.852    47106970.242       634.5           33558     
    107.500        43679.396       721642.909      13176.215       13176.215       715390.969      731693.154      18399.481      47007429.455    -383450.961     -383450.961     47085945.789    46663236.661       850.9           33833     
    107.600        44258.587       779924.472      -6717.963       -6717.963       763557.878      765023.212      18287.707      47110304.343    -130176.622     -130176.622     47041154.155    46945552.627       712.3           33485     
    107.700        44165.866       782311.420       570.298         570.298        766052.416      774752.216      18266.114      46810646.759     68552.466       68552.466      47142356.664    47045054.178       739.3           33507     
    107.800        44285.261       760369.143      -3878.578       -3878.578       778029.137      765320.562      18357.565      46622096.440     149919.907      149919.907     47188160.076    47055048.165       694.2           33456     
    107.900        44068.064       748439.258       1021.340        1021.340       755724.951      753103.445      18380.428      45866381.736     -54927.780      -54927.780     46391497.467    46074011.821       749.5           33611     
    108.000        43767.037       728051.853       -31.450         -31.450        738834.433      733411.693      18501.093      45884347.081     14570.462       14570.462      46564606.179    46239047.092       790.0           33843     
    108.100        43852.138       765345.267      -4997.164       -4997.164       760832.306      758091.623      18441.396      46249506.133     -45021.734      -45021.734     46504737.954    46332100.310       784.4           33747     
    108.200        43648.913       741045.488      -11709.736      -11709.736      748506.297      733066.157      18382.968      46957376.892    -111319.299     -111319.299     47341418.363    47038078.329       875.7           33837     
    108.300        43974.073       752504.254       5763.206        5763.206       758109.882      761070.274      18267.384      47268361.780    -175492.164     -175492.164     47667186.084    47292281.768       810.3           33618     
    108.400        44084.576       777317.174       1495.069        1495.069       764209.326      772258.319      18273.735      47178264.877    -129521.602     -129521.602     47825939.635    47372580.654       768.6           33539     
    108.500        44023.609       755647.810       5161.230        5161.230       757749.513      761859.891      18235.630      46834730.172     105499.106      105499.106     47863193.321    47454460.853       810.3           33515     
    108.600        44032.500       757952.649      -4727.024       -4727.024       742612.693      745555.647      18278.816      46658288.635    -268422.823     -268422.823     47457197.718    46789320.354       772.0           33541     
    108.700        43773.388       730536.817      -8536.197       -8536.197       741609.764      727537.093      18313.110      46065661.197    -340292.692     -340292.692     47698827.368    46541951.591       862.2           33721     
    108.800        43861.029       759841.806      -6046.199       -6046.199       777125.964      762437.686      18151.800      46338557.709    -454518.717     -454518.717     47312600.538    46371060.407       901.6           33544     
    108.900        44328.446       794999.071      -1235.726       -1235.726       799085.574      795806.596      18147.990      46791214.863    -553487.301     -553487.301     47570734.295    46627487.278       742.7           33306     
    109.000        44355.119       793890.993       1362.693        1362.693       799500.378      798058.378      18165.772      47907556.560    -419160.664     -419160.664     47854906.509    47462070.870       716.8           33333     
    109.100        44258.587       751975.263       -546.906        -546.906       782718.492      766799.972      18214.038      47804837.169    -611245.365     -611245.365     47745786.167    47164066.302       717.9           33395     
    109.200        44074.415       769534.571      -5591.825       -5591.825       793185.622      775768.271      18173.393      47774785.456    -336125.314     -336125.314     47604086.038    47353310.433       801.3           33431     
    109.300        44003.286       787312.185       1040.287        1040.287       792957.203      791174.981      18057.809      47910359.886    -338190.869     -338190.869     46990214.926    47112096.537       853.1           33399     
    109.400        44290.341       783598.922      -2020.042       -2020.042       812755.616      796157.227      18083.212      47359387.847    -197905.801     -197905.801     46335694.696    46649635.470       767.5           33171     
    109.500        44173.487       766874.445      -6950.914       -6950.914       779078.215      766025.416      18051.458      47730305.495    -233470.028     -233470.028     46475692.354    46869528.896       808.1           33267     
    109.600        44117.600       781823.871      -11481.704      -11481.704      759821.946      759341.204      18047.647      48066869.942     219295.907      219295.907     46565524.956    47535493.355       820.5           33319     
    109.700        43981.693       755526.124       9034.387        9034.387       754074.028      763834.463      18029.865      48227396.364     -64512.289      -64512.289     46971020.784    47534696.284       876.8           33428     
    109.800        44421.167       804762.109       6685.631        6685.631       812985.393      815559.381      18031.135      47596647.473     150471.837      150471.837     47068055.700    47482823.423       724.7           33130     
    109.900        44027.419       749602.745      -2719.438       -2719.438       771320.550      757742.209      17984.139      47180359.764    -106363.179     -106363.179     46960640.516    46964136.961       893.7           33286     
    110.000        44384.333       788155.676       4214.894        4214.894       800725.236      798655.350      18032.405      47419482.610    -294191.163     -294191.163     47163771.617    46997435.951       756.2           33093     
    110.100        44478.324       809755.506       6086.260        6086.260       798552.756      810240.391      17960.007      47179399.678    -232573.398     -232573.398     47043650.000    46878951.441       722.4           32971     
    110.200        44330.986       825664.827      -2735.033       -2735.033       824278.116      822236.438      17905.390      46874795.204    -233945.611     -233945.611     46779628.338    46593266.160       816.0           33002     
    110.300        44430.059       803417.381      -13772.370      -13772.370      803890.527      789881.584      17846.963      46644345.946    -364348.716     -364348.716     46050299.041    45982973.777       804.7           32967     
    110.400        44455.462       803423.725       1913.206        1913.206       811540.001      809395.069      17911.741      46314957.038    -412700.947     -412700.947     45998488.973    45744022.059       772.0           32969     
    110.500        44116.330       773610.995      20393.187       20393.187       754819.215      784608.292      18053.998      46762680.729    -683702.169     -683702.169     46125259.779    45760268.086       822.7           33254     
    110.600        44336.067       796189.389      -5307.132       -5307.132       790026.852      787800.989      18024.784      47260213.613    -657586.385     -657586.385     46574032.082    46259536.463       767.5           33133     
    110.700        44458.002       830428.822      10093.090       10093.090       811359.828      830987.415      18040.026      46958895.524    -734762.433     -734762.433     46254903.198    45872136.928       733.7           33071     
    110.800        44127.761       792889.882      -7886.401       -7886.401       787435.645      782276.362      18080.671      46662970.067    -1058618.798    -1058618.798    46156293.955    45351013.213       802.4           33222     
    110.900        44207.781       802622.885      -3478.945       -3478.945       818523.046      807094.021      18059.079      46232765.647    -910101.853     -910101.853     46257973.365    45335267.653       803.6           33228     
    111.000        43834.355       777858.841       -769.812        -769.812       769325.945      772822.581      18231.820      46174025.206    -1010138.232    -1010138.232    46330984.725    45242366.733       864.4           33447     
    111.100        44101.088       766913.261      -8753.928       -8753.928       778786.585      764095.994      18259.763      46002184.742    -866834.328     -866834.328     46655100.475    45461808.280       759.6           33398     
    111.200        44005.826       770283.743      -8545.137       -8545.137       764846.191      759019.830      18173.393      45964744.051    -944566.381     -944566.381     46093807.282    45084709.285       838.5           33439     
    111.300        43819.114       740807.340       3349.622        3349.622       733855.939      740681.262      18311.840      45369012.623    -454504.404     -454504.404     45779960.832    45119982.323       803.6           33571     
    111.400        43656.534       760236.690       7972.017        7972.017       756395.158      766287.941      18277.546      45120289.274    -969226.631     -969226.631     45655492.071    44418664.042       894.8           33590     
    111.500        43492.683       754980.162       5316.446        5316.446       745105.547      755359.300      18137.828      45629472.940    -976229.834     -976229.834     45929621.611    44803317.441       994.0           33606     
    111.600        43807.682       783129.894       5039.810        5039.810       781899.759      787554.637      18155.611      45898179.246    -659000.415     -659000.415     46539742.170    45559960.292       876.8           33448     
    111.700        43955.020       770680.804       2131.237        2131.237       781398.028      778170.653      18067.970      45821131.135    -652898.503     -652898.503     46885425.086    45700379.607       853.1           33380     
    111.800        43927.077       772571.512      -4750.260       -4750.260       774389.264      768730.128      18108.615      45514895.719    -866661.482     -866661.482     46367500.264    45074536.510       858.8           33415     
    111.900        43848.327       757716.135      -9048.749       -9048.749       766606.280      753112.458      18257.223      45547773.702    -945335.051     -945335.051     46545396.056    45101249.828       849.8           33476     
    112.000        43895.323       780918.746      -1147.222       -1147.222       771057.008      774840.655      18090.833      45272417.629    -798066.785     -798066.785     46240853.845    44958568.952       900.5           33332     
    112.100        44094.737       778984.777       2157.530        2157.530       797268.305      790284.071      18089.562      45071566.943     -84977.146      -84977.146     46017092.569    45459352.610       814.8           33217     
    112.200        44167.136       796834.286       4262.979        4262.979       790237.105      797798.675      18122.586      44739255.793    -245288.713     -245288.713     45924722.356    45086700.362       779.9           33197     
    112.300        44229.374       815606.142       5453.870        5453.870       823426.719      824970.301      18066.700      45027009.933    -299363.612     -299363.612     46184195.963    45306239.336       781.0           33122     
    112.400        44017.258       797683.959      -4955.620       -4955.620       781690.361      784731.539      18131.478      44731530.010    -230307.255     -230307.255     45420599.135    44845757.317       847.5           33230     
    112.500        44206.511       815626.467      -2115.812       -2115.812       815441.570      813418.206      18083.212      44475251.943    -443045.425     -443045.425     45732693.413    44660927.253       793.4           33032     
    112.600        44308.124       840507.701      -1552.162       -1552.162       836920.043      837161.710      17935.874      44559660.203    -374121.543     -374121.543     45191526.631    44501471.874       808.1           32837     
