    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    112.900        39593.304       309273.618       2030.009        2030.009       305257.123      309295.380      22893.293      41759414.663     -79409.928      -79409.928     41920610.145    41760602.476       701.0           39600     
    113.000        39597.115       297203.522       4030.892        4030.892       294457.011      299861.159      22916.155      41786004.633    -207098.905     -207098.905     41665411.700    41518609.261       699.9           39589     
    113.100        39485.341       295702.433       -669.670        -669.670       303149.574      298756.334      22993.635      41607773.403    -271891.309     -271891.309     41591036.369    41327513.577       702.1           39648     
    113.200        39503.123       305739.311       -834.448        -834.448       294377.842      299224.128      22961.881      42294614.545    -249049.302     -249049.302     42104722.609    41950619.275       712.3           39645     
    113.300        39551.389       305934.816       -876.357        -876.357       288611.130      296396.616      22946.639      42844599.093    -228620.502     -228620.502     42182918.541    42285138.315       703.3           39702     
    113.400        39503.123       296199.877       613.356         613.356        308871.715      303149.152      22991.095      42476469.971    -246806.517     -246806.517     42506948.821    42244902.879       698.7           39780     
    113.500        39531.067       295947.702       -845.196        -845.196       288555.597      291406.454      22931.397      42700514.665     50539.599       50539.599      42938715.376    42870154.620       698.7           39767     
    113.600        39752.074       304909.008      -5887.557       -5887.557       298804.026      295968.960      22870.430      43185923.132     145631.355      145631.355     43174035.539    43325610.690       664.9           39685     
    113.700        39646.651       296148.410      -3878.549       -3878.549       285256.046      286823.678      22895.833      43254264.734     267773.015      267773.015     43508331.850    43649071.307       686.4           39728     
    113.800        39743.183       298272.916       -204.489        -204.489       287136.492      292500.216      22963.151      43419348.875     258604.882      258604.882     43587436.589    43761997.614       652.5           39778     
    113.900        39593.304       290928.107      -2511.962       -2511.962       293450.899      289677.541      22999.986      43138630.078     348831.977      348831.977     43658464.060    43747379.046       675.1           39830     
    114.000        39410.402       276428.430      -1645.640       -1645.640       281442.920      277290.035      22970.772      42827560.685     499794.539      499794.539     42974064.578    43400607.170       726.9           39835     
    114.100        39730.481       296301.149      -1341.658       -1341.658       302828.265      298223.049      22917.426      42524173.678     366634.274      366634.274     42850125.061    43053783.644       679.6           39634     
    114.200        39664.433       291649.527       3926.365        3926.365       304619.098      302060.677      22898.373      42151191.039     261288.225      261288.225     42391265.706    42532516.598       679.6           39619     
    114.300        39725.401       302532.477      -3589.431       -3589.431       301923.047      298638.331      22806.922      41475686.375     267503.823      267503.823     42121441.358    42066067.689       690.9           39471     
    114.400        39708.889       298559.949       4829.156        4829.156       306696.661      307457.461      22881.861      41473538.587     209231.268      209231.268     42164183.897    42028092.510       654.8           39481     
    114.500        39586.954       297317.210      -2143.525       -2143.525       309583.699      301306.930      22932.667      41162137.611     100830.603      100830.603     41884545.820    41624172.318       683.0           39542     
    114.600        39564.091       297775.414       3141.598        3141.598       288118.171      296088.390      22925.047      41161031.526     61225.788       61225.788      41697527.092    41490505.097       705.5           39616     
    114.700        39593.304       312358.404      -1786.058       -1786.058       296988.696      302887.492      22941.559      41212517.721     284890.606      284890.606     41629369.479    41705834.206       686.4           39617     
    114.800        39541.228       289387.667       6818.543        6818.543       297520.272      300272.513      22964.421      40999046.235     196269.454      196269.454     41892902.784    41642243.963       694.2           39661     
    114.900        39524.716       301920.905      -2688.965       -2688.965       301342.976      298942.975      22956.800      41125996.031     314147.487      314147.487     41898988.587    41826639.796       701.0           39656     
    115.000        39579.333       292019.883       -399.925        -399.925       283785.558      287502.795      22946.639      41230212.619     27465.320       27465.320      42017308.750    41651226.004       687.5           39655     
    115.100        39687.296       308864.821       -966.725        -966.725       309696.628      308314.000      22975.853      41148662.810      3246.784        3246.784      42130595.650    41642876.014       651.4           39609     
    115.200        39451.047       292827.624       2326.105        2326.105       292078.104      294778.969      23102.868      40832654.582     370941.001      370941.001     41524955.394    41549745.989       695.4           39773     
    115.300        39476.450       301034.136       840.442         840.442        294128.794      298421.907      23049.522      40747311.666    -157340.598     -157340.598     41100152.643    40766391.557       694.2           39714     
    115.400        39377.378       293252.930       5430.888        5430.888       292576.818      298345.762      23115.570      40347907.525    -437486.247     -437486.247     41000286.006    40236610.519       703.3           39740     
    115.500        39416.753       294928.342       -941.348        -941.348       291012.936      292029.292      23116.840      40557586.861    -214359.867     -214359.867     40964553.844    40546710.485       703.3           39782     
    115.600        39331.652       270362.900      -3638.876       -3638.876       286044.329      274564.739      23074.925      40962935.242     42759.489       42759.489      40904698.897    40976576.559       739.3           39821     
    115.700        39503.123       294563.310       2609.461        2609.461       295763.735      297772.983      23086.356      41108350.517     83743.548       83743.548      40942622.501    41109230.056       664.9           39664     
    115.800        39640.300       311690.640       -128.564        -128.564       314290.941      312862.226      22997.445      41168995.518     349752.070      349752.070     41077547.399    41473023.528       645.8           39531     
    115.900        39688.566       304207.350       2256.312        2256.312       312382.861      310551.417      22898.373      41574532.121     443494.958      443494.958     41429189.094    41945355.566       694.2           39508     
    116.000        39478.990       299249.913      -6630.379       -6630.379       298652.589      292320.872      22945.369      41128489.540     255475.211      255475.211     41098815.822    41369127.892       721.3           39611     
    116.100        39766.046       322358.233       -461.635        -461.635       312416.041      316925.502      22931.397      41014613.007     46229.254       46229.254      41419820.317    41263445.916       637.9           39389     
    116.200        39764.775       310278.432      -1970.058       -1970.058       311883.740      309111.028      22759.926      41980489.209     335846.861      335846.861     42041055.105    42346619.019       708.9           39365     
    116.300        39966.730       318299.503      -2044.147       -2044.147       320305.117      317258.162      22651.963      42689090.455     510190.230      510190.230     42566574.007    43138022.461       667.2           39269     
    116.400        39753.344       298228.910       586.504         586.504        304609.750      302005.834      22827.244      42517473.636     480998.038      480998.038     42992819.302    43236144.507       684.1           39544     
    116.500        39599.655       285667.563      -1260.566       -1260.566       283177.792      283162.112      22954.260      42110114.739     356078.479      356078.479     42822658.974    42822465.336       686.4           39718     
    116.600        39473.910       279182.783      -1973.892       -1973.892       273248.880      274241.940      23060.953      41819559.330     499636.880      499636.880     42599687.701    42709260.395       698.7           39829     
    116.700        39433.265       276066.881      -7126.712       -7126.712       279114.667      270464.062      23031.740      41469232.337     376456.762      376456.762     42402895.405    42312520.633       713.4           39810     
    116.800        39513.285       282672.255       4259.931        4259.931       279629.535      285410.826      22998.716      41994471.542     270514.205      270514.205     42325216.545    42430358.248       685.2           39758     
    116.900        39547.579       307785.885       4666.740        4666.740       314909.402      316014.383      22913.615      42279560.641     70534.512       70534.512      42459730.264    42440179.964       713.4           39681     
    117.000        39716.509       310024.566       -774.730        -774.730       306823.424      307649.265      22848.837      42697168.354     322719.401      322719.401     42710314.668    43026460.912       667.2           39543     
    117.100        39720.320       303334.940       5271.930        5271.930       305152.592      309515.695      22870.430      42711657.349     366294.286      366294.286     42948466.181    43196356.051       668.3           39591     
    117.200        39524.716       291822.972      -6033.757       -6033.757       304044.758      291900.108      22852.648      42827432.201     416104.101      416104.101     42749712.940    43204676.671       740.4           39683     
    117.300        39670.784       314557.905       2620.493        2620.493       299654.338      309726.614      22853.918      42428287.708     199072.358      199072.358     42643815.359    42735123.891       689.7           39589     
    117.400        39705.078       315353.019       -243.254        -243.254       320649.143      317757.826      22857.728      42106036.085     691660.154      691660.154     42410212.671    42949784.532       681.8           39529     
    117.500        39712.699       296997.979       6867.502        6867.502       301617.835      306175.410      22914.885      41666041.196     622104.415      622104.415     42056116.838    42483183.431       666.1           39541     
    117.600        39420.563       296950.210      -4088.126       -4088.126       304344.725      296559.342      22970.772      41749044.116     616528.544      616528.544     41966846.176    42474473.690       739.3           39737     
    117.700        39523.446       317013.247      -2996.343       -2996.343       311994.564      311507.562      22988.554      41345893.695     616106.420      616106.420     41887594.905    42232850.720       689.7           39654     
    117.800        39486.611       308601.900      -3146.763       -3146.763       296304.671      299306.523      22918.696      41362274.875     413847.816      413847.816     41503110.385    41846540.447       731.4           39542     
    117.900        39586.954       311324.252        10.380          10.380        305267.695      308306.353      22819.624      41233107.445     277517.526      277517.526     41220432.950    41504287.724       725.8           39421     
    118.000        39672.054       326920.611       -672.698        -672.698       314137.295      319856.255      22858.998      40761902.751     261721.104      261721.104     40861961.353    41073653.156       680.7           39307     
    118.100        39583.143       313213.969       -817.026        -817.026       321606.711      316593.314      22744.684      40629386.942     -81100.977      -81100.977     40708631.017    40587908.003       759.6           39330     
    118.200        39729.211       315065.026       6263.086        6263.086       309797.790      318694.494      22815.813      40471855.880    -215332.304     -215332.304     40877626.924    40459409.098       688.6           39301     
    118.300        39655.542       304144.007      -7093.164       -7093.164       305390.652      297674.166      22827.244      40889283.470      1081.975        1081.975      41372059.613    41131753.516       708.9           39449     
    118.400        39655.542       297859.625      -3876.037       -3876.037       299325.128      294716.339      22973.312      41143322.782    -178247.574     -178247.574     41541975.981    41164401.808       659.3           39562     
    118.500        39462.478       304534.512       5100.328        5100.328       303119.715      308927.441      23010.147      41056554.081     29068.842       29068.842      41321407.277    41218049.520       699.9           39663     
    118.600        39487.881       297087.092      -2699.843       -2699.843       285778.381      288732.894      23060.953      40842094.575     255483.448      255483.448     41554120.855    41453591.163       689.7           39733     
    118.700        39454.857       288061.760      -4798.363       -4798.363       282707.476      280586.255      23133.352      41159772.684     363383.276      363383.276     42058776.054    41972657.645       677.3           39811     
    118.800        39470.099       281820.297       3435.308        3435.308       289602.078      289146.495      23129.542      41631236.123     87614.762       87614.762      42116973.021    41961719.334       677.3           39846     
    118.900        39334.192       277703.935       1582.867        1582.867       279817.167      280343.418      23147.324      41762448.474     325876.734      325876.734     42177807.266    42296004.605       699.9           39882     
    119.000        39301.168       293480.774       3558.976        3558.976       305792.092      303195.409      23066.034      41524027.071     63413.131       63413.131      41840804.338    41745828.835       747.2           39813     
    119.100        39322.761       285675.221      -7093.048       -7093.048       280482.168      275985.646      23053.332      41529231.635     -33809.840      -33809.840     41907674.672    41684643.314       745.0           39780     
    119.200        39390.079       284567.696      -5636.728       -5636.728       286914.643      280104.442      22973.312      41612130.499     36737.869       36737.869      41591255.045    41638430.641       749.5           39720     
    119.300        39584.413       299835.051      -3987.024       -3987.024       290842.952      291351.978      22777.708      42017957.694     36514.069       36514.069      41347858.182    41719422.007       743.8           39482     
    119.400        39625.058       286019.139      -5291.083       -5291.083       293942.701      284689.837      22869.160      42649232.376    -160528.306     -160528.306     41439054.801    41883615.283       706.6           39538     
    119.500        39600.925       288649.151       1938.457        1938.457       292091.231      292308.648      22858.998      42476839.830     194723.028      194723.028     41890072.206    42378179.046       714.5           39522     
    119.600        39663.163       293730.818       2715.831        2715.831       301364.881      300263.681      22838.676      42289467.177     199556.883      199556.883     41721897.708    42205239.326       702.1           39446     
    119.700        39512.014       311009.551       2605.742        2605.742       316259.591      316240.313      22864.079      41798067.134     478332.118      478332.118     41331124.352    42042927.861       725.8           39492     
    119.800        39602.195       292744.042       7863.858        7863.858       301570.800      305021.279      22845.027      41660120.772     330962.900      330962.900     41299330.554    41810688.563       712.3           39438     
    119.900        39566.631       316100.311       -814.662        -814.662       312087.013      313279.000      22824.704      42117942.658     281773.334      281773.334     41349226.328    42015357.827       747.2           39448     
    120.000        39797.799       312099.502       177.625         177.625        324965.775      318710.263      22691.338      41873487.639     -77729.950      -77729.950     41732735.957    41725381.848       702.1           39287     
    120.100        39829.553       329057.461       6471.234        6471.234       337556.347      339778.138      22679.906      41857435.176     32398.536       32398.536      42031938.290    41977085.269       699.9           39228     
    120.200        39711.429       305385.679       4214.781        4214.781       310675.991      312245.616      22773.898      41428192.700     115828.162      115828.162     42003472.937    41831660.981       706.6           39328     
    120.300        39758.425       328262.677      -5397.045       -5397.045       316532.681      317000.634      22701.499      41248695.843     -11167.168      -11167.168     41344336.714    41285349.110       713.4           39268     
    120.400        39748.263       318670.862      -2353.192       -2353.192       319441.686      316703.081      22728.172      40821019.040     -11942.687      -11942.687     40900629.620    40848881.643       705.5           39223     
    120.500        39773.666       320950.726      -6771.206       -6771.206       317464.998      312436.656      22756.116      40120039.137     -64776.261      -64776.261     40631216.027    40310851.321       684.1           39127     
    120.600        39875.279       326055.347       4800.832        4800.832       331088.450      333372.731      22635.451      40967612.578     128398.525      128398.525     41155826.603    41190118.116       689.7           39054     
    120.700        39955.299       342013.833      -1865.093       -1865.093       327483.981      332883.813      22476.681      41908150.901     55108.807       55108.807      42250586.299    42134477.407       726.9           39055     
    120.800        39993.403       327623.886       3582.324        3582.324       326699.207      330743.870      22494.464      42728808.837     12058.119       12058.119      43370831.810    43061878.443       710.0           39180     
    120.900        40192.818       324687.353       2214.326        2214.326       335610.973      332363.489      22485.573      43437460.497     147083.687      147083.687     43863887.228    43797757.549       659.3           39105     
    121.000        40056.911       314310.854       3714.228        3714.228       309712.825      315726.068      22489.383      43560131.774     197797.625      197797.625     44049425.055    44002576.039       688.6           39234     
    121.100        39956.569       312021.749       3359.292        3359.292       318736.770      318738.551      22587.185      43042938.552    -155249.771     -155249.771     43525353.421    43128896.215       698.7           39366     
    121.200        39783.828       295325.547      -4913.191       -4913.191       296834.335      291166.750      22758.656      43074212.913     110586.381      110586.381     42660065.628    42977725.652       690.9           39567     
    121.300        39679.675       285369.807      -1337.526       -1337.526       289984.595      286339.675      22997.445      42915116.654     141722.664      141722.664     42632001.385    42915281.683       649.2           39751     
    121.400        39532.337       272929.970      -4504.197       -4504.197       271176.207      267548.892      23086.356      42488442.326     122577.622      122577.622     42270524.058    42502060.814       667.2           39919     
    121.500        39376.108       267715.456      -3435.343       -3435.343       272730.772      266787.771      23195.590      41805704.315     47191.543       47191.543      41827118.631    41863603.016       685.2           39978     
    121.600        39349.434       284362.944       2074.465        2074.465       272996.548      280754.211      23208.291      41406108.416     75069.099       75069.099      41546159.662    41551203.137       680.7           39924     
    121.700        39310.060       281093.496       1381.823        1381.823       273949.310      278903.226      23227.344      41250094.786     204663.774      204663.774     41181656.921    41420539.627       684.1           39923     
    121.800        39392.620       270192.302      -1716.617       -1716.617       272069.952      269414.510      23181.618      41242524.817     58202.871       58202.871      40931636.750    41145283.655       677.3           39846     
    121.900        39343.084       283035.459      -3561.473       -3561.473       291050.690      283481.602      23210.832      41082996.101     25833.148       25833.148      40842726.867    40988694.632       692.0           39869     
    122.000        39444.696       289395.475      -2715.701       -2715.701       290211.162      287087.618      23128.271      41009145.273     349979.052      349979.052     40760319.502    41234711.439       672.8           39746     
    122.100        39437.075       301391.228       4349.368        4349.368       306980.348      308535.156      23092.707      41108813.480     327461.119      327461.119     41025003.933    41394369.826       681.8           39764     
    122.200        39372.297       285950.679       2962.040        2962.040       281715.836      286795.298      23186.699      41665813.202     250483.066      250483.066     40922945.489    41544862.412       686.4           39851     
    122.300        39424.374       285719.179       2474.989        2474.989       291876.717      291272.938      23246.396      41880477.310     216273.246      216273.246     40792375.806    41552699.804       652.5           39909     
    122.400        39247.822       284717.583      -5972.371       -5972.371       267993.705      270383.273      23246.396      41490782.138     182122.404      182122.404     40668371.360    41261699.153       699.9           39974     
    122.500        39212.258       266415.991      -1641.955       -1641.955       281647.080      272389.581      23222.263      40991116.399     237736.414      237736.414     40726014.394    41096301.811       731.4           39884     
    122.600        39185.584       294340.873      -3829.473       -3829.473       287031.232      286856.579      23170.187      40979182.932     115573.321      115573.321     40557510.319    40883919.947       765.2           39868     
    122.700        39302.439       293636.683       1480.812        1480.812       291454.811      294026.559      23114.300      40828090.106    -167377.681     -167377.681     40822835.283    40658085.014       725.8           39729     
    122.800        39391.350       308359.617      -2320.911       -2320.911       301935.726      302826.761      23049.522      40698253.120    -195926.900     -195926.900     40838504.585    40572451.952       726.9           39590     
    122.900        39481.531       291488.563      -7768.897       -7768.897       307081.747      291516.258      22997.445      40534764.097    -314415.847     -314415.847     40211842.562    40058887.483       710.0           39497     
    123.000        39668.244       313007.662       3059.957        3059.957       306529.037      312828.306      22763.737      40740388.777    -255648.526     -255648.526     40420343.426    40324717.576       735.9           39312     
    123.100        39626.328       308665.404      -2435.208       -2435.208       307536.988      305665.988      22870.430      40274194.350    -351084.192     -351084.192     40223408.912    39897717.439       706.6           39305     
    123.200        39740.642       308543.163      -1421.625       -1421.625       307970.554      306835.234      22784.059      40144634.488    -490065.253     -490065.253     40282613.692    39723558.837       690.9           39246     
    123.300        39776.207       321852.358       3345.051        3345.051       312304.879      320423.670      22822.164      40392116.044     -34387.152      -34387.152     40778560.586    40550951.163       669.4           39300     
    123.400        39716.509       317298.144       4384.225        4384.225       322210.949      324138.772      22806.922      40764269.923     -44501.866      -44501.866     41275810.025    40975538.108       701.0           39356     
    123.500        39804.150       319181.208       1963.771        1963.771       314334.142      318721.446      22804.382      41205136.179      5885.138        5885.138      42058036.490    41637471.472       681.8           39335     
    123.600        39722.860       305510.877      -5461.934       -5461.934       299577.218      297082.113      22787.870      41421868.621    -261062.420     -261062.420     42043583.070    41471663.426       696.5           39406     
    123.700        39952.758       310731.150      -5626.141       -5626.141       303645.737      301562.302      22753.575      42176928.945    -193881.364     -193881.364     42619076.233    42204121.224       640.1           39308     
    123.800        39975.621       326490.736       2114.125        2114.125       334066.641      332392.813      22682.447      42720084.627    -293403.598     -293403.598     42874199.551    42503738.492       657.0           39299     
    123.900        39955.299       303409.379       1156.927        1156.927       297649.401      301686.316      22697.689      42892297.799    -144551.494     -144551.494     42836483.563    42719839.187       646.9           39313     
    124.000        39870.198       307874.056       -963.368        -963.368       310871.278      308409.299      22716.741      42944575.811     107905.108      107905.108     42784405.704    42972395.865       677.3           39441     
    124.100        39658.082       294538.340      -5383.931       -5383.931       298541.899      291156.188      22852.648      42530797.920     181482.754      181482.754     42563740.765    42728752.097       696.5           39602     
    124.200        39513.285       299787.783      -1765.617       -1765.617       300274.581      298265.565      22921.236      42542440.338     151773.354      151773.354     42267442.313    42556714.680       720.2           39690     
    124.300        39486.611       291812.655       4370.409        4370.409       286923.133      293738.303      23031.740      42679675.483     17504.114       17504.114      42271246.478    42492965.094       692.0           39795     
    124.400        39525.986       289289.543      -1122.757       -1122.757       291473.700      289258.865      23031.740      42436740.947     179226.825      179226.825     41570696.325    42182945.461       690.9           39740     
    124.500        39552.659       298093.782       3356.040        3356.040       295972.700      300389.281      22963.151      41898934.479     509468.020      509468.020     41444678.628    42181274.573       706.6           39667     
    124.600        39561.550       301566.841       2079.165        2079.165       291082.414      298403.793      23060.953      41593717.319     530803.917      530803.917     41494641.948    42074983.550       674.0           39726     
    124.700        39372.297       291807.227      -1471.657       -1471.657       282484.783      285674.348      23175.267      41405415.959     489687.921      489687.921     40975774.763    41680283.281       689.7           39783     
    124.800        39308.789       292790.630       -236.517        -236.517       280930.817      286624.207      23118.110      40862361.009     448394.428      448394.428     40620763.930    41189956.897       741.6           39777     
    124.900        39431.995       292040.459       -739.935        -739.935       292054.505      291307.547      23139.703      40482060.047     485490.075      485490.075     40452384.351    40952712.274       678.5           39674     
    125.000        39246.552       291287.802       7289.084        7289.084       281954.456      293910.213      23226.073      39960871.115     415334.988      415334.988     40129105.904    40460323.497       715.7           39765     
    125.100        39289.737       293715.453       4538.104        4538.104       293868.440      298330.050      23232.424      39722199.804     232151.095      232151.095     40286274.070    40236388.032       704.4           39723     
    125.200        39302.439       287754.123       956.625         956.625        295076.491      292371.932      23096.518      39702993.183     335468.510      335468.510     40670598.133    40522264.168       733.7           39684     
    125.300        39430.724       305411.507       596.011         596.011        298928.304      302765.916      22986.014      40221934.832     545749.826      545749.826     40496539.412    40904986.948       720.2           39524     
    125.400        39467.559       306758.219      -7115.666       -7115.666       300019.621      296273.253      22983.474      40467517.801     721283.268      721283.268     40530482.669    41220283.503       711.1           39560     
    125.500        39310.060       299711.615       2977.015        2977.015       302278.694      303972.170      22952.990      40282260.442     671939.989      671939.989     40541345.740    41083743.080       773.1           39596     
    125.600        39324.031       303211.615      -4200.085       -4200.085       313547.513      304179.479      22851.377      40352900.861     628185.414      628185.414     40493408.687    41051340.188       796.8           39496     
    125.700        39496.772       311444.528       4258.498        4258.498       315262.992      317612.258      22799.301      40603330.602     452655.131      452655.131     40047634.862    40778137.864       784.4           39350     
    125.800        39569.171       316265.067      -2164.529       -2164.529       321837.104      316886.557      22714.201      40944233.628     341420.083      341420.083     40063909.638    40845491.716       752.8           39220     
    125.900        39454.857       314442.298      -3782.551       -3782.551       316638.713      311757.955      22718.011      40935185.303     77566.666       77566.666      40159603.515    40624961.074       777.6           39259     
    126.000        39825.743       333120.636       2354.296        2354.296       345329.897      341579.563      22509.705      41273464.489     90111.048       90111.048      40744953.960    41099320.272       755.1           38994     
    126.100        39802.880       326287.690       8464.070        8464.070       326078.282      334647.056      22460.169      42169597.741     214851.931      214851.931     41553366.582    42076334.093       773.1           39063     
    126.200        39937.517       336271.839       3208.449        3208.449       324872.554      333780.646      22470.331      42205445.772     429578.944      429578.944     41825572.550    42445088.105       723.5           39024     
    126.300        39914.654       329243.197       -944.462        -944.462       333384.342      330369.307      22394.121      42856657.891     473054.532      473054.532     42007927.604    42905347.280       757.4           39011     
    126.400        39964.190       337231.173      -3501.121       -3501.121       338990.997      334609.964      22437.307      42903871.849     339255.764      339255.764     42174024.865    42878204.121       728.0           39011     
    126.500        40173.766       353520.098       -605.439        -605.439       346264.739      349286.979      22334.424      43084057.266     297886.196      297886.196     42407468.716    43043649.187       699.9           38851     
    126.600        40157.254       333597.214       1550.595        1550.595       341272.231      338985.317      22366.178      42564557.460     373694.806      373694.806     42130833.825    42721390.449       687.5           38831     
    126.700        40054.371       323812.482       2484.227        2484.227       321104.605      324942.771      22474.141      41921048.321     252834.841      252834.841     42012197.419    42219457.711       690.9           38979     
    126.800        39792.719       327878.351      -3523.395       -3523.395       314872.479      317852.020      22667.205      41554639.333     149492.959      149492.959     41135449.552    41494537.401       722.4           39127     
    126.900        39720.320       334237.585       2338.248        2338.248       320341.954      329628.018      22714.201      41008573.688     -77113.955      -77113.955     40395960.261    40625153.019       721.3           39141     
    127.000        39687.296       322989.563       2899.758        2899.758       324294.065      326541.572      22725.632      40587299.203     164809.203      164809.203     40302085.251    40609501.429       731.4           39140     
    127.100        39705.078       326272.929       5523.913        5523.913       330924.426      334122.591      22630.370      40895370.860     107714.463      107714.463     40487947.757    40799373.772       750.6           39087     
    127.200        39867.658       322871.267      -3448.123       -3448.123       324907.567      320441.294      22588.455      40791348.709     112896.379      112896.379     40421440.893    40719291.180       724.7           38957     
    127.300        39816.852       335621.284      -1295.333       -1295.333       331668.103      332349.361      22584.645      40636991.646     280002.007      280002.007     40433845.897    40815420.779       732.6           39012     
    127.400        39867.658       332500.011       4174.666        4174.666       332626.290      336737.817      22636.721      40556457.946     341959.467      341959.467     40790042.922    41015209.901       692.0           39045     
    127.500        39755.884       342436.505       2375.301        2375.301       333644.378      340415.743      22757.386      40536084.573     793861.831      793861.831     40676261.074    41400034.654       688.6           39179     
    127.600        39854.956       325780.798       786.241         786.241        332694.847      330024.063      22589.725      40700143.169     791799.634      791799.634     41244872.497    41764307.466       720.2           39067     
    127.700        39909.573       326733.908       3629.909        3629.909       327063.284      330528.505      22630.370      40971352.477     714757.241      714757.241     41199562.200    41800214.579       688.6           39063     
    127.800        39848.606       326079.425       -702.243        -702.243       323655.755      324165.347      22635.451      40991281.920     882431.200      882431.200     41216917.453    41986530.886       703.3           39088     
    127.900        39689.836       335490.764       -219.160        -219.160       325913.288      330482.866      22726.902      40729563.892     506426.049      506426.049     40675842.995    41209129.492       717.9           39162     
    128.000        39604.736       319357.813       3894.151        3894.151       316775.081      321960.598      22744.684      40361780.148     481074.493      481074.493     40231057.127    40777493.131       739.3           39189     
    128.100        39571.712       325156.636       2839.002        2839.002       318611.197      324722.918      22870.430      40288965.600     265698.942      265698.942     40275883.489    40548123.487       721.3           39310     
    128.200        39338.003       322434.834       -500.714        -500.714       329715.372      325574.389      22842.486      39778584.058     175968.259      175968.259     39938829.357    40034674.966       801.3           39383     
    128.300        39508.204       314801.341       2769.349        2769.349       320266.786      320303.413      22855.188      39880432.720     -41953.252      -41953.252     40019953.421    39908239.818       737.1           39279     
    128.400        39788.908       331525.781      -1146.898       -1146.898       351861.878      340546.932      22667.205      40531166.221     126369.917      126369.917     40065940.511    40424923.283       703.3           39041     
    128.500        39833.364       344980.851       1911.613        1911.613       340291.508      344547.793      22544.000      40988595.530     110956.160      110956.160     40434093.178    40822300.514       746.1           39018     
    128.600        39912.114       329777.339      -2309.808       -2309.808       330988.569      328073.146      22599.887      40823438.760     -70841.765      -70841.765     40567157.396    40624456.313       689.7           38955     
    128.700        39990.863       339086.150       5360.805        5360.805       349678.453      349743.107      22535.109      41068623.421    -248711.468     -248711.468     40596487.946    40583844.216       696.5           38938     
    128.800        39964.190       333436.392      -1510.449       -1510.449       338418.357      334416.925      22593.536      41092113.984      1811.492        1811.492      40851337.809    40973537.389       687.5           39013     
    128.900        39693.647       332137.764      -3117.023       -3117.023       334300.020      330101.869      22622.749      40835764.568    -139812.924     -139812.924     41207554.365    40881846.543       763.0           39174     
    129.000        39890.521       296613.237       6202.661        6202.661       311744.236      310381.397      22631.640      40980589.408     -45492.317      -45492.317     41849614.445    41369609.610       703.3           39109     
    129.100        39796.529       312981.762      -1449.401       -1449.401       323045.220      316564.090      22577.024      41594758.591     245560.196      245560.196     42213203.859    42149541.422       738.2           39181     
    129.200        39882.900       303928.442      -2362.248       -2362.248       315829.177      307516.561      22613.858      41962511.493     271556.295      271556.295     42895848.563    42700736.322       701.0           39236     
    129.300        39758.425       317210.462       7494.666        7494.666       316004.014      324101.904      22608.778      42146449.805     108961.838      108961.838     43021533.530    42692953.505       757.4           39281     
    129.400        40069.613       333548.200       3331.860        3331.860       329196.428      334704.174      22535.109      42320496.606     26070.829       26070.829      42996546.482    42684592.373       664.9           39152     
    129.500        39912.114       319849.079       1972.844        1972.844       316781.366      320288.066      22625.290      42255513.021     -63938.333      -63938.333     43507754.745    42817695.549       702.1           39276     
    129.600        39971.811       321345.984      -3556.855       -3556.855       320043.180      317137.727      22688.797      42319331.283     39803.091       39803.091      43456045.935    42927491.700       653.7           39275     
    129.700        39937.517       309051.148       1143.527        1143.527       311027.404      311182.803      22745.955      42315597.446     408452.740      408452.740     43628745.569    43380624.247       637.9           39351     
    129.800        39956.569       307122.725      -3092.966       -3092.966       310629.142      305782.967      22704.039      42262255.661     494991.862      494991.862     43567294.449    43409766.917       652.5           39339     
    129.900        39797.799       295538.977       3134.188        3134.188       308386.546      305096.950      22672.285      42316121.150     622026.931      622026.931     43380056.779    43470115.895       708.9           39383     
    130.000        39820.662       320005.618      -1617.634       -1617.634       311676.814      314223.582      22711.660      42175369.020     395747.532      395747.532     42984033.579    42975448.831       693.1           39401     
    130.100        39823.203       322053.817       -842.844        -842.844       310597.451      315482.790      22772.628      41832472.562     409567.655      409567.655     42710028.519    42680818.196       672.8           39412     
    130.200        39729.211       305426.719      -2653.943       -2653.943       301503.091      300810.962      22805.652      41590146.769     522953.024      522953.024     42236136.608    42436094.712       706.6           39471     
    130.300        39664.433       292267.735       2013.325        2013.325       290631.747      293463.066      22898.373      42052664.480     472832.871      472832.871     42480063.827    42739197.025       672.8           39631     
    130.400        39564.091       285036.427      -4674.046       -4674.046       307980.556      291834.445      22949.179      42413773.542     574738.780      574738.780     42688296.182    43125773.642       696.5           39715     
    130.500        39628.869       287961.250      -5446.054       -5446.054       292674.270      284871.706      22883.131      42774739.328     563167.309      563167.309     43335112.339    43618093.142       703.3           39695     
    130.600        39649.191       293107.073       3431.903        3431.903       303270.163      301620.521      22829.785      42934543.652     198052.806      198052.806     42877969.085    43104309.174       710.0           39617     
    130.700        39654.272       296735.074       3838.263        3838.263       297138.652      300775.126      22875.510      42773238.578     240201.205      240201.205     42590135.679    42921888.333       688.6           39615     
    130.800        39637.760       307029.214      -3234.824       -3234.824       301570.272      301064.919      22875.510      42476860.565     240684.317      240684.317     42158054.479    42558141.840       707.8           39595     
