        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.60               5.025009              86475                  1               2603.495719            0.000000             0.000000             0.000000             0.000000      
       74.70               5.025009              86548                  2               2661.912809            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              86572                  1               2617.387266            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              86700                  1               2593.305041            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              86659                  2               2572.827271            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              86865                  2               2542.122146            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              87026                  3               2527.811016            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              86928                  1                953.991151            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              86898                  2               2529.399000            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              86881                  1               2506.243794            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              86857                  2               2504.453833            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              86716                  1               2488.194948            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              86676                  1               2551.043542            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              86721                  2               2509.488922            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              86760                  2               1080.307259            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              86742                  1               2474.200521            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              86797                  2               2472.170180            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              86930                  1               2529.313348            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              87169                  1               2521.203193            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              87228                  2               2480.238451            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              87369                  2               2530.872436            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              87362                  1               2520.370148            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              87089                  2               2449.153053            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              86871                  1               2538.921740            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              86572                  1               2647.358812            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              86437                  2               2630.382500            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              86602                  1               2623.916271            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              86352                  1               2591.545556            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              86572                  1               2583.137183            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              86713                  1               2555.342708            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              86769                  1               2611.310212            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              86767                  1               2439.154478            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              86812                  1               2516.295916            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              86714                  2               2477.354359            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              86540                  3               2692.731988            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              86450                  1               1161.688721            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              86375                  1               2556.252845            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              86306                  1               2568.209093            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              86050                  1               2549.044413            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              86066                  2               2551.690075            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              86063                  1               2765.246484            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              86035                  1               2723.946891            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              85926                  2               2651.223268            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              85951                  1               2534.068408            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              86054                  2               2662.990544            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              86261                  1               2560.955895            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              86316                  2               2599.076651            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              86491                  1               2600.035169            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              86638                  1               2530.673027            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              86613                  1               2498.985490            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              86905                  3               2465.635334            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              87034                  1               2528.501963            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              86847                  2               2474.268529            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              86678                  2               2482.172449            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              86469                  2               2539.102718            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              86360                  3               2606.820484           -88.864121            0.000000             0.000000             0.000000      
       80.20               5.025009              86376                  1               2494.635809            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              86374                  1               2517.095029            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              86320                  1               2529.186167            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              86319                  1               2652.425506            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              86497                  1               2679.178077            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              86615                  2               2574.073519            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              86554                  1               2569.909443            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              86484                  1               2666.104652            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              86391                  1               2626.584691            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              86346                  1               2634.110389            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              86455                  1               2645.689684            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              86519                  1               2651.481198            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              86582                  2                260.605692            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              86637                  1               2673.041471            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              86648                  3               2577.648689            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              86589                  1               2494.882841            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              86627                  1               2428.850256            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              86455                  2               2537.010954            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              86464                  1               2538.807883            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              86345                  1               2555.869401            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              86403                  2               2530.683091            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              86471                  3               2587.668600            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              86467                  1               2576.230086            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              86494                  1               2437.278116            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              86404                  2               2634.395776            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              86440                  2               2553.864476            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              86437                  1               2627.127969            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              86712                  1               2489.991422            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              86638                  1               2433.473072            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              86382                  1               2583.645252            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              86388                  2               2565.130153            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              86494                  2               2464.798190            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              86489                  2               2631.572351            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              86307                  1               2617.516661            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              86078                  1               2694.454130            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              86221                  1               2571.962870            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              86147                  1               2599.292443            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              86061                  2               2621.029280            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              86028                  2               2732.982855            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              86128                  3               2712.865059            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              85999                  1               2689.133270            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              86111                  1               2733.317353            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              86207                  1               2708.788430            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              86149                  1               2706.452929            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              86288                  1               2700.855807            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              86464                  1               2569.539527            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              86612                  1               2572.690275            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              86855                  1               2471.898125            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              87047                  1               2569.673891            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              87090                  3               2481.128202            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              87282                  2               2402.889581            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              87309                  2               2277.755444            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              87142                  4               2266.512660            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              86822                  1               2298.571468            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              86680                  2               2467.182211            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              86329                  2               2588.513761            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              86119                  2               2674.536693            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              85877                  2               2581.075982            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              85797                  1               2738.954898            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              85771                  1               2759.112159            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              85694                  1               2657.725913            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              86025                  2               2561.048111            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              85946                  4               2530.851793            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              86158                  1               2622.115194            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              86383                  1               2595.216049            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              86323                  2               2570.426246            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              86398                  2               2637.884126            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              86548                  1               2721.643806            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              86666                  1               2729.008945            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              86476                  3               2733.045143            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              86496                  2               2677.667889            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              86653                  1               2597.866918            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              86832                  1               2562.579261            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              86989                  1               2680.449128            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              87111                  1               2479.495347            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              87167                  1               2560.546302            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              87392                  1               2487.042579            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              87630                  1               2427.650604            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              87720                  1               2373.498756            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              87392                  1               2524.533486            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              87462                  2               2398.277066            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              87265                  1               2487.497655            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              87039                  1               2533.285259            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              86916                  1               2468.682262           18.134665             0.000000             0.000000             0.000000      
       88.60               5.025009              86800                  1               2480.619917            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              86723                  3               2528.704981            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              86516                  1               2548.011618            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              86560                  1               2521.595359            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              86394                  2               2656.886246            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              86579                  2               2610.696773            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              86771                  2               2528.808384            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              86744                  1               2591.977156            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              86865                  1               2605.310624            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              86948                  1               2539.377397            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              86969                  1               2509.232772            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              86878                  1               2519.471518            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              87088                  1               2488.467649            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              86932                  2               2494.643839            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              86612                  1               2546.314130            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              86652                  1               2580.836174            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              86531                  1               2547.115365            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              86675                  3               2460.784703            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              86618                  1               2488.559540            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              86618                  1               2468.988854            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              86687                  1               2506.339986            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              86592                  1               2581.752126            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              86514                  1               2702.309534            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              86402                  1               2564.527660            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              86366                  1               2535.092307            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              86331                  1               2655.717980            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              86184                  1               2565.569419            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              86117                  2               2676.364808            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              86054                  2               2683.096581            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              85999                  3               2624.136933            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              86014                  1               2571.251071            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              86159                  2               2487.301842            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              86451                  1               2527.900690            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              86579                  1               2595.349105            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              86548                  1               2361.818435            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              86427                  1               2650.290555            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              86284                  1               2558.018964            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              86457                  1               2592.592608            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              86638                  1               2627.038333            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              86644                  2               2667.021348            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              86526                  2               2664.810066            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              86609                  1               2618.702392            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              86841                  1               2570.035250            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              86948                  1               2498.770683            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87014                  1               2483.617288            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87060                  2               2431.603994            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87204                  1               2384.432243            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              87075                  1               2410.375139            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              86892                  1               2468.167168            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              86893                  1               2447.407764            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              86858                  1               2452.141977            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              86924                  2               2518.085112            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              86943                  1               2504.844888            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              86870                  1               2428.325989            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              86873                  1               2419.847636            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              86936                  1               2500.771651            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              86905                  1               2564.555717            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              86867                  2               2605.919938            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              86782                  1               2673.328252            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              86869                  1               2645.050603            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              86939                  1               2599.309275            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              86911                  1               2582.337897            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              86857                  2               2569.471699            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              86946                  1               2552.927427            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              86937                  1               2420.969710            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              86748                  3               3840.818038            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              86502                  1               2699.995776            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              86533                  1               2594.436403            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              86683                  1               2514.671979            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              86875                  1               2650.669743            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              86834                  1               2549.714087            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              87002                  1               2572.146342            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              86992                  1               2506.625835            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              86879                  1               2487.884307            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              87033                  1               2363.547384            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              86859                  1               2371.489879            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              86944                  2               2544.707984            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              86811                  1               2490.665282            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              86697                  2               2488.523029            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              86744                  1               2553.513481            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              86742                  1               2547.394704            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              86628                  1               2477.019673            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              86686                  1               2575.457198            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              86745                  1               2561.749043            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              86760                  1               2569.039432            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              86878                  1               2500.984745            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              86728                  1               2564.428779           -85.647326            0.000000             0.000000             0.000000      
       97.30               5.025009              86650                  1               2538.455585            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              86618                  1               2531.502280            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              86641                  1               2475.547125            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              86590                  2               2528.350170            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              86493                  2               2464.281372            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              86389                  2               2557.370867            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              86436                  1               2629.541837            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              86381                  2               2510.200116            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              86257                  3               2646.527323            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              86407                  1               2618.823285            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              86577                  2               2572.215925            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              86569                  1               2550.232935            0.000000             0.000000             0.000000             0.000000      
