        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.60               5.025009              81673                  1               2397.656176            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              81611                  1               2501.793525            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              81568                  2               2423.253787            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              81491                  1               2482.157593            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              81198                  1               2535.169053            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              80944                  2               2597.351500            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              80933                  1               2590.799624            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              81182                  1               2552.575053            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              81119                  1               2597.791208            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              81064                  1               2700.014021            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              81298                  2               2523.512634            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              81641                  2               2363.478142            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              81734                  2               2391.469072            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              81550                  1               2412.489501            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              81301                  3               2378.752237            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              81139                  1               2358.514076            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              81108                  1               2555.978525            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              81107                  1               2584.316076            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              81141                  2               2650.184958           -59.908890            0.000000             0.000000             0.000000      
       52.50               5.025009              81185                  1               2515.517103            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              81033                  1               2556.669708            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              80982                  1               2608.485058            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              81006                  1               2554.884318            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              81225                  2               2580.666359            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              81163                  2               2531.235895            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              81396                  1               2464.198095            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              81317                  1               2493.166250            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              81291                  1               2416.462858            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              81372                  2               2500.378198            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              81513                  1               2469.199077            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              81327                  1               2425.365123            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              81254                  1               2474.046696            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              81235                  1               2394.309366            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              81054                  1               2531.903226            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              80794                  1               2556.108807            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              80636                  1               2660.431857            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              80590                  2               2628.027956            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              80790                  2               2569.254889            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              80673                  1               2622.540247            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              80600                  2               2755.045824            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              80541                  2               2691.422912            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              80607                  2               2616.644355            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              80677                  2               2658.288039            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              80312                  1               2649.136112            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              80447                  1               2587.639292            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              80701                  2               2604.659128            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              81029                  1               2423.260976            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              81347                  1               2541.906060            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              81502                  1               2490.577982            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              81557                  1               2504.305858            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              81418                  1               2558.108088            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              81236                  1               2516.179960          -294.354349            0.000000             0.000000             0.000000      
       55.80               5.025009              81298                  1               2586.905886            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              81179                  2               2609.459171            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              81135                  1               2539.462679            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              81217                  1               2384.813271            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              81259                  1               2518.904152            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              80897                  2               2599.626182            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              80715                  2               2643.047260            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              80767                  2               2470.539336            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              80903                  1               2508.202426            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              80905                  1               2518.788097            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              80845                  1               2594.908518            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              80925                  3               2571.831799            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              81157                  2               2528.133792            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              81114                  2               2531.437917            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              81216                  1               2511.573004            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              81365                  1               2472.932317            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              81413                  1               1785.259220            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              81519                  1               2480.608878            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              81176                  1               2430.358468            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              81008                  2               2598.609085            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              80483                  1               2606.637022            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              80439                  1               2622.890705            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              80369                  1               2690.017008            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              80263                  1               2598.858422            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              80163                  1               2681.763293            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              80304                  2               2614.308348            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              80479                  1               2569.177378            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              80713                  2               2476.529246            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              80763                  1               2526.588047            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              80728                  1               2449.856637            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              80677                  2               2467.721247            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              80653                  1               2469.209866            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              80550                  1               2513.278899            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              80481                  1               2688.778079            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              80418                  1               2657.944641            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              80460                  2               2575.498234            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              80532                  1               2587.780699            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              80784                  1               2622.908576            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              80786                  1               2615.432556            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              80983                  1               2497.652910            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              81116                  1               2482.316856            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              81173                  1               2451.841556            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              81209                  2               2435.430974            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              81157                  1               2443.536585            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              81049                  2               2619.643148            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              80868                  1               2629.639276            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              80741                  1               2554.646498            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              80694                  1               2604.146720            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              80590                  1               2599.480603            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              80670                  1               2529.003355            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              80821                  1               2506.915116            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              80775                  1               2573.250808            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              80626                  1               2494.579325            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              80414                  3               2541.785480            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              80399                  1               2495.007235            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              80461                  1               2619.533208            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              80236                  2               2611.701184            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              80390                  1               2552.289093            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              80481                  1               2567.096247            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              80635                  1               2525.384102            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              80796                  2               2603.636623            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              80719                  1               2611.932161            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              80731                  1               2536.655861            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              80751                  1               2458.266893            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              80715                  1               2486.103140            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              80672                  1               2482.934393            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              80705                  1               2507.544987            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              80752                  1               2620.044170            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              80896                  1               2557.052090            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              80789                  1               2598.198423            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              80772                  1               2614.851999            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              80620                  1               2512.495589            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              80622                  1               2485.077207            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              80635                  1               2536.279451            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              80443                  1               2654.693126            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              80467                  1               2513.181019            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              80560                  1               2598.748812            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              80514                  1               2514.904308            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              80573                  1               2544.766040            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              80894                  1               2434.667570            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              80816                  1               2426.736548            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              80744                  1               2402.971332            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              80627                  2               2476.823233            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              80725                  3               2506.153943            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              80842                  1               2546.278108            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              80870                  2               2553.642560            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              80707                  1               2641.511945            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              80405                  1               2746.200575            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              80382                  1               2777.675582            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              80716                  1               2594.299105            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              80968                  2               2615.722498            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              81370                  2               2576.170465            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              81526                  1               2539.488689            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              81718                  1               2537.449611            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              81605                  1               2505.327588            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              81535                  1               2420.027283            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              81404                  1               2510.015613            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              81411                  3               2395.708273            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              81103                  1               2491.498680            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              81238                  1               2439.207655            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              81328                  3               2349.974350            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              81438                  1               2402.809039            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              81235                  2               2464.893793            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              81255                  3               2497.397341            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              81289                  1               2555.550702            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              81309                  1               2576.017391            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              81348                  1               2577.403651            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              81491                  2               2632.267137            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              81345                  1               2692.858589            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              81318                  1               2617.467453            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              80995                  2               2629.229875            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              81024                  2               2642.041507            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              81166                  2               2542.547525            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              81033                  1               2584.259611            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              81001                  1               2475.646301            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              80923                  1               2574.244760            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              80967                  1               2636.165798            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              81079                  3               2721.909286            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              81262                  2               2646.680878            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              81479                  1               2473.721622            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              81362                  1               2484.578496            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              81484                  1               2415.234702            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              81424                  1               2426.416366            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              81342                  1               2417.727416            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              81145                  1               2447.512208            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              80923                  2               2537.988144            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              80813                  3               2673.940606            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              81009                  1               2515.331461            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              81177                  1               2466.360806            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              81074                  4               2456.091203            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              81093                  3               2476.188459          -164.279594            0.000000             0.000000             0.000000      
       68.90               5.025009              81049                  3               2452.181591            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              80895                  2               2420.276871            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              80718                  1               2523.773278            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              80941                  1               2483.445669            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              80850                  1               2549.080210            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              80562                  2               2604.799056            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              80762                  3               2583.982547            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              80939                  1               2704.723386            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              81056                  1               2608.178391            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              81182                  1               2553.640849            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              81135                  1               2462.188037            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              81100                  1               2529.505715            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              81077                  2               2507.011100            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              80978                  1               2601.392998            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              81032                  1               2557.127009            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              81048                  2               2620.284559            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              81181                  1               2543.335649            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              81183                  1               2572.148203           -0.955206             0.000000             0.000000             0.000000      
       70.70               5.025009              81316                  1               2410.086835            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              81472                  1               2591.968311            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              81560                  1               2542.791321            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              81474                  1               2593.215384            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              81564                  1               2513.133143            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              81415                  3               2585.929874            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              81382                  2               2456.018215            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              81468                  1               2335.120564            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              81385                  2               2378.149948            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              81164                  1               2388.262257            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              81201                  1               2353.308000            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              80976                  1               2456.420565            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              80660                  1               2585.897535            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              80736                  1               2637.134602            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              80730                  1               2441.450979            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              80787                  1               2577.330029            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              80936                  2               2482.340843            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              80785                  1               2475.801683            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              80643                  1               2591.889564            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              80653                  1               2584.327873            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              80546                  1               2596.618706            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              80621                  1               2611.077671            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              80663                  2               2663.554895            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              80860                  1               2680.232931            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              81240                  2               2459.015617            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              81438                  2               2543.398828            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              81449                  1               2552.667195            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              81445                  2               2483.884676            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              81574                  1               2487.200332            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              81553                  1               2575.885980            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              81506                  1               2602.913778            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              80936                  1               2732.383143            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              80585                  1               2740.523244            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              80659                  1               2738.379355            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              80989                  2               2717.065372            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              81160                  2               2549.408240            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              81379                  1               2585.613103            0.000000             0.000000             0.000000             0.000000      
       74.40               5.025009              81728                  4               2500.271131            0.000000             0.000000             0.000000             0.000000      
