        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.00               5.025009              84972                  2               2566.129565          -119.831970            0.000000             0.000000             0.000000      
       76.10               5.025009              84782                  2               2703.609531            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              84724                  1               1819.264273            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              84517                  2               2701.501886            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              84427                  1               2622.910462            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              84352                  2               2707.827943            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              84390                  1               2815.975082            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              84612                  2               2752.878120            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              84584                  1               2808.820530            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              84617                  1               2763.149296            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              84801                  3               2611.723495            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              84825                  1               2766.544184            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              84809                  1               2641.604261            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              84973                  1                605.554408            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              85108                  1               -742.918784            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              85153                  1               2596.638522            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              85329                  1               2602.494895            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              85146                  2               2535.678774            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              85192                  1               2520.643348            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              85224                  1               2592.228395            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              84988                  1               2599.634273            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              85030                  2               2608.883974            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              84699                  2               2654.541958            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              84712                  2               2626.398403            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              84931                  1               2579.970623            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              84988                  1               2553.197486            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              85056                  1               2502.045278            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              85089                  1               2531.733616            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              84896                  1               2571.739797            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              84758                  1               2595.016762            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              84599                  1               2616.744392            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              84356                  1               2697.959775            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              84350                  1               2649.478491            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              84112                  1               2765.243966            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              84174                  1               2689.899971            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              84249                  1               2729.203611            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              84405                  3               2824.532075            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              84532                  1               2625.977410            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              84707                  3               2631.789959            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              84891                  1               2514.350983            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              84919                  1               2514.718357            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              84748                  1               2587.118162            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              84902                  1               2555.509366            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              84968                  2               2480.341032            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              84854                  1               2549.851258            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              84587                  1               2603.448975            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              84576                  1               2593.359860            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              84564                  1               2514.981408            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              84490                  2               2583.386272            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              84362                  1               2588.419863            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              84325                  1               2658.412047            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              83945                  1               2615.656679            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              83561                  1               2710.584282            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              83493                  1               2737.826648            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              83403                  1               2764.985244            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              83441                  1               2758.863099            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              83517                  1               2679.180767            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              83631                  2               2640.791740            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              83332                  1               2795.314163            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              83205                  1               2740.015691            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              83255                  1               2804.529785            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              83559                  1               2816.464101            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              83919                  1               2767.872881            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              84078                  2               2772.481501            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              84225                  1               2795.923551            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              84267                  2               2625.833441            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              84371                  1               2622.836856            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              84455                  1               2729.710068            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              84496                  1               2740.150145            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              84415                  1               2757.324390            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              84494                  1               2860.914490            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              84500                  3               2740.204540            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              84285                  2               2751.362656            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              84422                  1               2701.232696            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              84580                  2               2658.089570            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              84418                  1               2723.477651            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              84413                  1               2834.475214            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              84366                  1               2783.707085            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              84448                  1               2737.754742            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              84440                  2               2756.570575            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              84530                  1               2790.424616            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              84678                  1               2700.169146            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              84880                  1               2495.294318            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              85019                  1               2575.229852            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              84765                  1               2463.722517            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              84513                  1               2544.751161            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              84078                  1               2625.274810            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              83909                  1               2755.983981            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              84050                  1               2725.462807            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              84169                  1               2651.922027            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              84271                  1               2564.342992            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              84096                  1               2668.850003            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              84105                  1               2641.806281            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              84112                  1               2671.676217            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              84320                  1               2679.469658            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              84266                  2               2662.200363            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              84298                  2               2649.580819            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              84241                  1               2703.034148            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              84164                  1               2708.096080            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              84247                  1               2673.332315            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              84400                  2               2637.372674            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              84686                  1               2692.364121            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              84765                  1               2641.429547            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              84669                  2               2642.597499            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              84466                  1               2704.137524            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              84339                  1               2720.484188            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              84450                  1               2679.736343            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              84553                  2               2658.729865            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              84812                  1               2572.529709            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              84680                  2               2635.631937            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              84949                  1               2625.632850            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              85030                  2               2671.899432            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              85162                  3               2590.864646            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              85224                  2               2512.821104            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              85276                  1               -806.828943            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              84993                  1               2581.815869            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              84969                  2               2565.389068            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              84830                  1               2588.432447            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              84583                  2               2671.638137            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              84532                  2               2703.517759            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              84478                  3               2686.792662            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              84508                  1               2547.139080            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              84602                  1               2591.416159            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              84491                  1               2615.478784            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              84577                  1               2620.660854            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              84362                  1               2576.163495            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              84359                  1               2521.577913            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              84137                  2               2678.296707            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              83841                  1               2708.589477            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              83668                  2               2757.619687            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              83648                  1               2861.101152            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              83592                  1               2927.796619            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              83660                  1               -435.953870            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              83901                  2               2668.991284            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              84058                  1               2661.454726            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              84067                  1               2583.852539            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              83897                  1               2654.479346            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              83918                  2               2729.946829            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              83888                  1               2793.730291            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              84038                  1               2703.016816            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              84127                  1               2600.501977            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              84050                  1               2706.158229            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              83921                  1               2669.069501            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              83880                  3               2705.656455            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              83993                  1               2823.548011            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              84067                  2               2851.319481            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              84084                  1               2887.943484            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              84128                  1               2901.252861            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              84053                  2               2932.385757            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              84000                  1               2967.616833            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              84149                  2               2875.120072            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              84214                  1               2763.794122            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              84511                  1               2691.253843            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              84770                  2               2671.739854            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              84855                  1               2691.872366            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              84969                  1               2665.052900            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              84946                  2               2660.042304            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              84900                  2               2654.064662            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              84872                  1               2602.921752            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              84994                  1               2584.274504            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              84785                  1               2639.670744            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              84758                  1               2615.126546            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              84628                  2               2740.205563            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              84739                  1               2711.932567            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              84754                  1               2701.908972            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              84636                  1               2749.713096            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              84692                  1               2657.827633            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              84749                  1               2571.431908            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              84598                  2               2570.291273            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              84219                  1               2636.558383            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              84190                  1               2673.337369            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              84104                  1               2686.022734            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              84257                  1               2749.589726            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              84341                  1               2721.476486            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              84509                  1               2720.865500            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              84300                  2               2673.230910            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              84371                  1               2730.939455            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              84526                  2               2693.534283            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              84680                  1               2761.721414            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              84604                  1               2702.031880            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              84515                  1               2776.661280            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              84516                  1               -604.344810            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              84374                  1               2636.748265            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              84211                  1               2886.275864            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              84121                  1               2757.144342            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              84065                  1               2758.881383            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              83779                  1               2703.885675            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              83944                  1               2717.798707            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              83889                  1               2681.251993            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              84138                  1               2681.462800            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              84086                  2               2785.149075            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              84247                  1               2757.369620            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              84419                  1               2786.740290            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              84551                  1               2688.554461            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              84714                  1               2672.259496            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              84658                  1               2685.075008            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              84998                  1               2613.977479            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              84941                  1               2470.533552            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              84734                  1               2566.288813            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              84389                  1               2541.153204            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              84219                  1               2650.557858            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              84045                  1               2706.991638            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              83925                  1               2745.592941            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              83734                  1               2843.336513            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              83772                  1               2791.217516            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              84038                  1               2764.830056            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              84213                  1               2649.888439            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              84579                  1               2764.871331            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              84510                  1               2734.502295            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              84540                  2               2669.319868            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              84670                  1               2698.408800            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              84761                  2               2742.094934            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              84779                  1               2690.569782            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              84719                  1               2730.798068            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              84552                  2               2789.086069            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              84716                  1               2771.008379            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              84896                  1               2777.894901            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              85008                  1               2767.676685            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              85118                  1               2679.437605            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              85095                  1               2578.346479            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              85115                  1               2692.261613            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              85002                  1               2725.192926            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              85064                  1               2746.511070            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              85259                  1               2696.526233            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              85288                  1               2698.608894            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              85277                  2               2623.094941            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              85261                  1               2526.348564            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              85320                  1               2639.890513            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              85284                  2               2625.229081            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              85106                  1               2629.238480            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              85139                  1               2581.065584            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              85059                  2               2678.012714            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              85114                  1               2634.499355            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              85091                  1               2545.519322            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              85247                  1               2544.980966            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              85063                  1               2491.652227            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              84774                  2               2631.975836            0.000000             0.000000             0.000000             0.000000      
       99.70               5.025009              84571                  2               2652.177419            0.000000             0.000000             0.000000             0.000000      
       99.80               5.025009              84481                  1               2578.903248            0.000000             0.000000             0.000000             0.000000      
