        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.40               5.025009              79890                  3                666.711450            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              79868                  3                681.079334           -11.979146            0.000000             0.000000             0.000000      
       75.60               5.025009              79698                  2                677.392764            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              79647                  4                681.632841           -76.957728            0.000000             0.000000             0.000000      
       75.80               5.025009              79546                  3                680.145573            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              79459                  1                671.157332            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              79356                  1                647.081351            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              79215                  3                659.413191           -7.742098             0.000000             0.000000             0.000000      
       76.20               5.025009              79220                  4                653.589788           20.481822             0.000000             0.000000             0.000000      
       76.30               5.025009              79251                  1                338.199534            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              79351                  2                660.514265            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              79274                  4                642.317904           -0.655717            -5.483771            -51.599477            0.000000      
       76.60               5.025009              79307                  6                645.066165            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              79265                  6                671.628412            1.147585            18.707327            -30.485923            0.000000      
       76.80               5.025009              79261                  3                639.124042           -0.414118             0.000000             0.000000             0.000000      
       76.90               5.025009              79324                  5                671.378403            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              79267                  5                680.710310           30.877990            39.134850             0.000000             0.000000      
       77.10               5.025009              79192                  2                659.585915           -0.237636             0.000000             0.000000             0.000000      
       77.20               5.025009              79032                  4                683.991797            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              78957                  3                734.809160            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              78756                  2                688.942870            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              78811                  4                686.137749           32.966751             0.000000             0.000000             0.000000      
       77.60               5.025009              78775                  3                723.228261            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              78733                  1                682.255534            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              78784                  2                679.370494           -37.045514            4.199243             0.000000             0.000000      
       77.90               5.025009              78732                  1                628.758292            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              78861                  1                654.489402            0.484136             0.000000             0.000000             0.000000      
       78.10               5.025009              78928                  3                667.318154            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              78956                  2                649.531559           -22.615717            0.000000             0.000000             0.000000      
       78.30               5.025009              78940                  2                599.764793            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              78910                  2                614.665022            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              78992                  3                655.337778           -30.590273           -18.402890           -38.135680              nan         
       78.60               5.025009              78926                  1                662.932998            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              79071                  2                628.488578            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              79217                  2                645.921183            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              79219                  1                629.751234            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              79285                  3                639.246268            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              79248                  1                652.127656            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              79270                  5                665.503350           52.207036            17.664935             0.000000             0.000000      
       79.30               5.025009              79128                  2                428.939637            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              79036                  2                650.668362            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              79097                  3                691.237357           -9.656210             0.000000             0.000000             0.000000      
       79.60               5.025009              78946                  5                660.312941           25.926918             0.000000             0.000000             0.000000      
       79.70               5.025009              78911                  2                738.442957            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              78920                  8                708.260396           16.674566             0.000000             0.000000             0.000000      
       79.90               5.025009              78931                  3                667.698724           -6.770829             0.000000             0.000000             0.000000      
       80.00               5.025009              79073                  3                756.798750           -28.544381            0.000000             0.000000             0.000000      
       80.10               5.025009              79177                  2                682.723383           -25.868137            0.000000             0.000000             0.000000      
       80.20               5.025009              79356                  3                689.317609            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              79556                  1                463.914159            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              79788                  1                631.263278            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              79880                  2                619.339356            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              79828                  1                317.918076           -0.641879            -24.907848            0.000000             0.000000      
       80.70               5.025009              79922                  2                593.407163            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              79814                  4                653.819576            0.408816            -6.604643             0.000000             0.000000      
       80.90               5.025009              79775                  2                620.425446            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              79828                  3                632.230344           -42.314064            0.000000             0.000000             0.000000      
       81.10               5.025009              79842                  7                666.807481           15.727369            -36.001914           -23.390753            0.000000      
       81.20               5.025009              79761                  2                656.977522            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              79705                  4                641.065570           69.499136             0.000000             0.000000             0.000000      
       81.40               5.025009              79572                  2                359.196760            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              79575                  4                649.733737            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              79613                  4                628.800826           33.641555             0.000000             0.000000             0.000000      
       81.70               5.025009              79631                  2                635.167459            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              79607                  2                648.775282           68.472344             0.000000             0.000000             0.000000      
       81.90               5.025009              79717                  1                634.259761            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              79698                  1                628.053038            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              79760                  4                634.400639           -17.841389           -58.597110            0.000000             0.000000      
       82.20               5.025009              79691                  3                654.736904           -2.597296             0.000000             0.000000             0.000000      
       82.30               5.025009              79636                  3                640.206483            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              79545                  2                641.740169           -0.158036             0.000000             0.000000             0.000000      
       82.50               5.025009              79527                  1                650.184116            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              79385                  3                654.789010           20.376061            45.276619             0.000000             0.000000      
       82.70               5.025009              79526                  2                302.869743            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              79589                  2                694.252340            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              79524                  2                659.297653            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              79646                  3                662.021045            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              79670                  2                650.702929            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              79617                  2                676.939273            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              79631                  2                705.138467            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              79635                  2                711.358225            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              79571                  4                721.984546            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              79529                  2                672.988381           -6.004373            18.649062             0.000000             0.000000      
       83.70               5.025009              79511                  4                724.637384            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              79507                  4                681.930306           14.623971             0.000000             0.000000             0.000000      
       83.90               5.025009              79485                  3                698.143855           -47.004074            0.000000             0.000000             0.000000      
       84.00               5.025009              79598                  1                687.498963            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              79767                  5                645.567346           43.648659             0.000000             0.000000             0.000000      
       84.20               5.025009              79720                  3                629.088766            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              79773                  1                680.069763            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              79834                  5                654.123553           32.802576             0.000000             0.000000             0.000000      
       84.50               5.025009              79703                  3                625.474234            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              79658                  1                652.609256            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              79752                  2                638.765225            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              79763                  1                639.494151            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              79608                  2                643.702597            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              79618                  2                652.487730           -24.226692           -40.361230            0.000000             0.000000      
       85.10               5.025009              79658                  3                679.988474           -20.115212            0.000000             0.000000             0.000000      
       85.20               5.025009              79634                  4                693.000224           -5.049392            -33.753304            0.000000             0.000000      
       85.30               5.025009              79408                  3                682.817118           -39.358993            0.000000             0.000000             0.000000      
       85.40               5.025009              79454                  4                691.793157           -10.131191           -15.230012           -25.476429            0.000000      
       85.50               5.025009              79512                  2                669.872021            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              79573                  3                645.260724           -11.070274           -47.599103           -30.820036           54.818043      
       85.70               5.025009              79577                  5                663.836578            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              79632                  4                671.717136           -94.718902           -14.811234           31.888923             0.000000      
       85.90               5.025009              79615                  4                406.479647          -216.891541           92.458848            -56.683239           -14.411651     
       86.00               5.025009              79525                  4                644.672403           106.885046           -19.842575            0.000000             0.000000      
       86.10               5.025009              79616                  4                610.252435            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              79625                  3                654.008158           -80.657206            0.000000             0.000000             0.000000      
       86.30               5.025009              79632                  3                718.793207           -7.078277             0.000000             0.000000             0.000000      
       86.40               5.025009              79773                  4                665.564546            3.438633             0.000000             0.000000             0.000000      
       86.50               5.025009              79741                  4                629.128927            3.042466             0.000000             0.000000             0.000000      
       86.60               5.025009              79733                  3                679.047790           65.046187            -8.577980             0.000000             0.000000      
       86.70               5.025009              79803                  2                673.181340           -23.102094            0.000000             0.000000             0.000000      
       86.80               5.025009              79846                  2                662.642269           55.624688             0.000000             0.000000             0.000000      
       86.90               5.025009              79750                  4                635.295513            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              79727                  4                698.143784            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              79761                  1                649.594139            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              79868                  2                673.894416            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              79967                  3                660.560714            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              80008                  4                662.433870            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              79947                  3                606.444568           23.599555            -42.066999           -39.127039            0.000000      
       87.60               5.025009              79937                  1                662.061595            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              79911                  3                666.609174           37.874094             0.000000             0.000000             0.000000      
       87.80               5.025009              79989                  3                702.009425           -24.872304            0.000000             0.000000             0.000000      
       87.90               5.025009              79840                  7               -122.612226           115.854411            0.000000             0.000000             0.000000      
       88.00               5.025009              79702                  2                688.335328           -75.029371            0.000000             0.000000             0.000000      
       88.10               5.025009              79735                  3                647.087014            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              79660                  1                696.407436            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              79662                  4                685.713697            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              79753                  2                689.137830            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              79757                  1                686.601172            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              79766                  3                366.296765            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              79703                  2                660.917839            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              79648                  3                670.646060            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              79700                  1                694.836547            1.251580             0.000000             0.000000             0.000000      
       89.00               5.025009              79774                  1                669.083899            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              79867                  3                695.726299            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              79769                  3                693.900760            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              79875                  2                710.719337            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              79871                  5                718.978547           -23.545799            0.000000             0.000000             0.000000      
       89.50               5.025009              79977                  1                683.656335            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              79931                  1                686.695421            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              79857                  4                650.564530           -11.326370            0.000000             0.000000             0.000000      
       89.80               5.025009              79800                  1                647.102367            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              79739                  2                655.457439            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              79765                  1                649.628573            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              79900                  4                642.088151           -87.602398            0.000000             0.000000             0.000000      
       90.20               5.025009              79870                  8                639.602929           73.609645            36.858190             0.000000             0.000000      
       90.30               5.025009              79729                  4                429.823368           -5.010337            -0.200294             0.000000             0.000000      
       90.40               5.025009              79778                  3                685.527935            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              79766                  3                648.930778            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              79679                  2                668.506552            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              79557                  1                690.311280            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              79512                  1                698.494564            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              79459                  4                705.345784          -112.605819           -86.802368            0.000000             0.000000      
       91.00               5.025009              79488                  2                712.688247           67.474247             0.000000             0.000000             0.000000      
       91.10               5.025009              79600                  4                722.302876            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              79625                  4                694.499332            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              79769                  2                662.248765            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              79884                  1                650.923771            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              79889                  2                662.474969            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              79789                  2                678.143930            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              79845                  1                707.220765           -6.341691             0.000000             0.000000             0.000000      
       91.80               5.025009              79936                  1                723.667654           69.920572             0.000000             0.000000             0.000000      
       91.90               5.025009              79974                  3                711.499117            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              79868                  2                693.968412            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              79953                  1                781.294380            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              80044                  2                -27.543105            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              80063                  2                657.737113           -19.198008            0.000000             0.000000             0.000000      
       92.40               5.025009              80076                  4                652.169715           49.565002             0.000000             0.000000             0.000000      
       92.50               5.025009              80036                  4                645.271821           20.357279             0.000000             0.000000             0.000000      
       92.60               5.025009              80175                  1                654.455554            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              80145                  4                648.026312            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              79848                  1                661.489631            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              79732                  3                650.494266            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              79582                  2                666.807064            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              79506                  1                629.490822            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              79607                  4                644.832323            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              79565                  2                647.590565           42.426810             0.000000             0.000000             0.000000      
       93.40               5.025009              79466                  2                638.694585            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              79529                  1                633.298771            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              79626                  3                666.603450           12.177612             0.000000             0.000000             0.000000      
       93.70               5.025009              79657                  2                689.395871            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              79718                  3                646.877908            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              79687                  2                670.256758            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              79663                  3                411.274883           -57.175878            0.000000             0.000000             0.000000      
       94.10               5.025009              79685                  6                666.966382            2.876455             0.000000             0.000000             0.000000      
       94.20               5.025009              79531                  2                680.231374           64.930143             7.194869             0.000000             0.000000      
       94.30               5.025009              79610                  3                682.201546           -9.814531             0.000000             0.000000             0.000000      
       94.40               5.025009              79733                  1                676.007745            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              79793                  2                676.686567            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              79912                  1                667.541485            5.351668             0.000000             0.000000             0.000000      
       94.70               5.025009              80039                  1                632.041304            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              80190                  3                689.646368           23.223680             0.000000             0.000000             0.000000      
       94.90               5.025009              80157                  2                640.668996           14.704391             0.000000             0.000000             0.000000      
       95.00               5.025009              80077                  5                617.772457            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              79936                  1                650.535627           64.078896             0.000000             0.000000             0.000000      
       95.20               5.025009              79962                  4                663.252005            3.899605             0.000000             0.000000             0.000000      
       95.30               5.025009              79983                  3                676.488914            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              79930                  1                649.412210            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              79853                  2                636.162869            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              79802                  2                646.313332            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              79752                  4                669.848917           -19.996793           27.393127             2.485448            23.513791      
       95.80               5.025009              79676                  3                666.208154           -1.022127            -53.310698            0.000000             0.000000      
       95.90               5.025009              79703                  4                653.429150           -20.343055            0.000000             0.000000             0.000000      
       96.00               5.025009              79860                  6                695.593873           -24.699199            0.000000             0.000000             0.000000      
       96.10               5.025009              79880                  3                677.453342            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              79912                  3                647.496888           -32.784513            0.000000             0.000000             0.000000      
       96.30               5.025009              79948                  5                613.534959           -27.410766            0.000000             0.000000             0.000000      
       96.40               5.025009              79892                  2                638.671161           24.906950            -15.730914            3.789378             0.000000      
       96.50               5.025009              79781                  3                658.225888           -35.037936            0.000000             0.000000             0.000000      
       96.60               5.025009              79730                  1                655.841287            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              79726                  3                655.916896            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              79738                  2                645.520523            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              79686                  1                641.488533            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              79645                  6                587.256488            5.984658            -16.283785            0.000000             0.000000      
       97.10               5.025009              79507                  4                606.103538            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              79486                  6                636.078146           69.403053            -21.704861           68.580629             5.011651      
       97.30               5.025009              79364                  2                679.366505          -191.677250            0.000000             0.000000             0.000000      
       97.40               5.025009              79477                  1                693.151550            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              79298                  1                675.863457            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              79260                  2                681.654790            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              79246                  7                688.785652            9.038101             0.000000             0.000000             0.000000      
       97.80               5.025009              79345                  1                733.684122            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              79364                  5                731.160586            3.188451             0.000000             0.000000             0.000000      
       98.00               5.025009              79380                  2                694.653882            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              79415                  5                664.962073            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              79553                  3                690.083276           39.956953             0.000000             0.000000             0.000000      
       98.30               5.025009              79530                  5                688.852534           -31.890264           164.026809           -7.593776            -2.558180      
       98.40               5.025009              79655                  4                654.157117           10.353093            -16.880207            0.000000             0.000000      
       98.50               5.025009              79651                  3                633.138596           36.456624            -42.122751            0.000000             0.000000      
       98.60               5.025009              79637                  3                288.394683           13.736446             0.000000             0.000000             0.000000      
       98.70               5.025009              79513                  1                644.987260            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              79640                  3                677.890409            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              79580                  3                631.949885           -8.577638             0.000000             0.000000             0.000000      
       99.00               5.025009              79540                  4                663.931528           39.160522             0.000000             0.000000             0.000000      
       99.10               5.025009              79521                  2                679.252148            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              79557                  2                663.630006            0.000000             0.000000             0.000000             0.000000      
