        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.50               5.025009              67382                  2               2003.726627          1145.328489            0.000000             0.000000             0.000000      
       75.60               5.025009              67439                  2               1951.572281          1710.153493            0.000000             0.000000             0.000000      
       75.70               5.025009              67425                  2               2005.630430          1963.511119            0.000000             0.000000             0.000000      
       75.80               5.025009              67487                  2               1996.884529          1835.103189            0.000000             0.000000             0.000000      
       75.90               5.025009              67828                  2               2022.069151          1755.876476            0.000000             0.000000             0.000000      
       76.00               5.025009              67886                  2               2017.415657          2061.693176            0.000000             0.000000             0.000000      
       76.10               5.025009              67901                  3               1949.288995          2089.461632            0.000000             0.000000             0.000000      
       76.20               5.025009              67807                  2               1937.410527          1880.107489            0.000000             0.000000             0.000000      
       76.30               5.025009              67878                  2               2033.827744          2058.628432            0.000000             0.000000             0.000000      
       76.40               5.025009              68167                  2               1999.654405          2190.144223            0.000000             0.000000             0.000000      
       76.50               5.025009              68169                  2               1994.232408          2067.878083            0.000000             0.000000             0.000000      
       76.60               5.025009              68228                  2               1934.497953          2067.513428            0.000000             0.000000             0.000000      
       76.70               5.025009              68654                  3               1927.067258          1961.773786            0.000000             0.000000             0.000000      
       76.80               5.025009              68882                  2               1919.919357          2111.738569            0.000000             0.000000             0.000000      
       76.90               5.025009              69081                  2               1866.050419          2167.062107            0.000000             0.000000             0.000000      
       77.00               5.025009              69289                  2               1849.196664          1868.515397            0.000000             0.000000             0.000000      
       77.10               5.025009              69267                  2               1851.721512          1728.718250            0.000000             0.000000             0.000000      
       77.20               5.025009              69296                  2               1893.588098          2207.376195            0.000000             0.000000             0.000000      
       77.30               5.025009              69036                  2               2050.286080          2192.195591            0.000000             0.000000             0.000000      
       77.40               5.025009              68959                  3               2006.206798          2279.944220            0.000000             0.000000             0.000000      
       77.50               5.025009              68911                  4               2005.374874          2107.273770            0.000000             0.000000             0.000000      
       77.60               5.025009              69034                  3               2035.451611          1018.042603            0.000000             0.000000             0.000000      
       77.70               5.025009              69033                  4               2057.944710          2029.534565            0.000000             0.000000             0.000000      
       77.80               5.025009              69254                  3               1947.605552           898.463374            0.000000             0.000000             0.000000      
       77.90               5.025009              69373                  2               1911.301298          2117.510035            0.000000             0.000000             0.000000      
       78.00               5.025009              69488                  5               2000.263222          2035.309803            0.000000             0.000000             0.000000      
       78.10               5.025009              69412                  2               1945.671048          1703.414200            0.000000             0.000000             0.000000      
       78.20               5.025009              69471                  2               2017.547141          2000.260952            0.000000             0.000000             0.000000      
       78.30               5.025009              69429                  2               1914.060776          2231.801106            0.000000             0.000000             0.000000      
       78.40               5.025009              69578                  3               2019.662604          2220.360836            0.000000             0.000000             0.000000      
       78.50               5.025009              69582                  3               2019.286094          2166.749575            0.000000             0.000000             0.000000      
       78.60               5.025009              69672                  4               2042.738863          2135.895193            0.000000             0.000000             0.000000      
       78.70               5.025009              69785                  2               2232.259551          2116.467852            0.000000             0.000000             0.000000      
       78.80               5.025009              69879                  2               2084.501314          2028.826421            0.000000             0.000000             0.000000      
       78.90               5.025009              70163                  2               1978.683450          1799.321487            0.000000             0.000000             0.000000      
       79.00               5.025009              70371                  2               1978.608444          2050.945378            0.000000             0.000000             0.000000      
       79.10               5.025009              70677                  3               1990.420284          1974.205191           27.633844             0.000000             0.000000      
       79.20               5.025009              70886                  2               1990.953306          1986.146668            0.000000             0.000000             0.000000      
       79.30               5.025009              71194                  3               1992.835259          1758.620070            0.000000             0.000000             0.000000      
       79.40               5.025009              71198                  2               2007.458166          1805.764804            0.000000             0.000000             0.000000      
       79.50               5.025009              71074                  2               2003.409157          1908.145265            0.000000             0.000000             0.000000      
       79.60               5.025009              71156                  2               2002.842619          1988.016284            0.000000             0.000000             0.000000      
       79.70               5.025009              71077                  2               2049.427075          2189.771456            0.000000             0.000000             0.000000      
       79.80               5.025009              71040                  2               2117.649907          2249.788549            0.000000             0.000000             0.000000      
       79.90               5.025009              71021                  2               2159.889948          2093.744745            0.000000             0.000000             0.000000      
       80.00               5.025009              71041                  3               2099.689178          2124.626860            0.000000             0.000000             0.000000      
       80.10               5.025009              71368                  3               2099.604250          2071.718497            0.000000             0.000000             0.000000      
       80.20               5.025009              71529                  2               2079.124518          1906.078285            0.000000             0.000000             0.000000      
       80.30               5.025009              71826                  2               1984.240096          2273.420330            0.000000             0.000000             0.000000      
       80.40               5.025009              71995                  2               2031.405611          1936.984150            0.000000             0.000000             0.000000      
       80.50               5.025009              72158                  3               2021.670359          1930.986817            0.000000             0.000000             0.000000      
       80.60               5.025009              72297                  3               2043.181578          2414.582258            0.000000             0.000000             0.000000      
       80.70               5.025009              72458                  3               2042.554562          2244.902678           -40.561633            0.000000             0.000000      
       80.80               5.025009              72445                  2               2063.915864          2117.232124            0.000000             0.000000             0.000000      
       80.90               5.025009              72553                  2               2070.969941          2230.133407            0.000000             0.000000             0.000000      
       81.00               5.025009              72759                  2               1982.971095          2300.694725            0.000000             0.000000             0.000000      
       81.10               5.025009              73055                  2               -3317.886400         2017.068902            0.000000             0.000000             0.000000      
       81.20               5.025009              73143                  2               1969.492938          2228.281639            0.000000             0.000000             0.000000      
       81.30               5.025009              73245                  2               2014.153489          2226.559465            0.000000             0.000000             0.000000      
       81.40               5.025009              73364                  2               1944.166121          1865.432168            0.000000             0.000000             0.000000      
       81.50               5.025009              73595                  2               2060.219747          2019.495101            0.000000             0.000000             0.000000      
       81.60               5.025009              73898                  2               1955.054671          2072.919210            0.000000             0.000000             0.000000      
       81.70               5.025009              74119                  4               1883.772037          2030.247598            0.000000             0.000000             0.000000      
       81.80               5.025009              74351                  2               1840.825751          2066.669413            0.000000             0.000000             0.000000      
       81.90               5.025009              74500                  5               1910.207242          2039.825793            0.000000             0.000000             0.000000      
       82.00               5.025009              74591                  2               1897.480683          2096.978384            0.000000             0.000000             0.000000      
       82.10               5.025009              74625                  3               1997.329500          2054.433580            0.000000             0.000000             0.000000      
       82.20               5.025009              74558                  4               2003.161761          2119.339352            0.000000             0.000000             0.000000      
       82.30               5.025009              74497                  2               1953.366426          2105.088668            0.000000             0.000000             0.000000      
       82.40               5.025009              74346                  4               1958.405964          2323.044459           -36.125935            0.000000             0.000000      
       82.50               5.025009              74643                  2               1976.092931          2240.017162            0.000000             0.000000             0.000000      
       82.60               5.025009              74634                  3               2008.653486          2343.836575            0.000000             0.000000             0.000000      
       82.70               5.025009              74710                  2               1994.455731          1904.923144            0.000000             0.000000             0.000000      
       82.80               5.025009              74937                  2               2019.137487          1882.648821            0.000000             0.000000             0.000000      
       82.90               5.025009              75124                  2               2044.444064          1703.541297            0.000000             0.000000             0.000000      
       83.00               5.025009              75397                  3               1988.444013          1548.422469            0.000000             0.000000             0.000000      
       83.10               5.025009              75506                  4               2053.202297          1608.142738            0.000000             0.000000             0.000000      
       83.20               5.025009              75677                  2               1995.599431          1873.339440            0.000000             0.000000             0.000000      
       83.30               5.025009              75740                  5               2007.897701          1850.325516            0.000000             0.000000             0.000000      
       83.40               5.025009              75761                  2               1919.057325          2096.303117            0.000000             0.000000             0.000000      
       83.50               5.025009              75976                  4               1911.025175          2469.587749            0.000000             0.000000             0.000000      
       83.60               5.025009              75956                  2               1928.090625          2260.533238            0.000000             0.000000             0.000000      
       83.70               5.025009              75949                  3               1983.237290          2409.131271            0.000000             0.000000             0.000000      
       83.80               5.025009              76108                  2               1910.341401          2332.437781           27.165116             0.000000             0.000000      
       83.90               5.025009              76472                  3               1934.328491          2202.478632            0.000000             0.000000             0.000000      
       84.00               5.025009              76721                  2               1974.260072          1958.307786            0.000000             0.000000             0.000000      
       84.10               5.025009              76797                  2               1964.017861          1978.187791            0.000000             0.000000             0.000000      
       84.20               5.025009              77030                  3               2043.931015          1984.909577            0.000000             0.000000             0.000000      
       84.30               5.025009              77264                  3               2073.621855          2168.465615            0.000000             0.000000             0.000000      
       84.40               5.025009              77339                  2               1986.985486          1783.548586            0.000000             0.000000             0.000000      
       84.50               5.025009              77351                  2               2006.186347          2117.579433            0.000000             0.000000             0.000000      
       84.60               5.025009              77320                  2               1949.394832          2136.037927            0.000000             0.000000             0.000000      
       84.70               5.025009              77477                  2               1975.572224          2187.955177            0.000000             0.000000             0.000000      
       84.80               5.025009              77592                  3               2055.442633          5655.359805            0.000000             0.000000             0.000000      
       84.90               5.025009              77790                  2               1988.977719          1996.626372            0.000000             0.000000             0.000000      
       85.00               5.025009              77921                  5               2020.444202          1661.054021            0.000000             0.000000             0.000000      
       85.10               5.025009              78163                  3               1983.183588          4622.598930            0.000000             0.000000             0.000000      
       85.20               5.025009              78257                  3               2022.813050          5316.175872            0.000000             0.000000             0.000000      
       85.30               5.025009              78264                  4               1996.096249          4263.951783            0.000000             0.000000             0.000000      
       85.40               5.025009              78141                  2               2056.767649          3840.813201            0.000000             0.000000             0.000000      
       85.50               5.025009              78251                  3               2146.678076          4062.929615            0.000000             0.000000             0.000000      
       85.60               5.025009              78358                  3               2194.054617          3824.512835            0.000000             0.000000             0.000000      
       85.70               5.025009              78578                  2               2115.363532          4200.514333            0.000000             0.000000             0.000000      
       85.80               5.025009              78934                  3               2029.614638          2708.248294            0.000000             0.000000             0.000000      
       85.90               5.025009              79224                  3               2090.682636          2183.296879           85.722245             0.000000             0.000000      
       86.00               5.025009              79331                  2               2054.308912          1376.584079            0.000000             0.000000             0.000000      
       86.10               5.025009              79704                  3               2010.895988           318.920602            0.000000             0.000000             0.000000      
       86.20               5.025009              80014                  2               1963.304321          -298.588475            0.000000             0.000000             0.000000      
       86.30               5.025009              80097                  4               1969.946852          -245.516104            0.000000             0.000000             0.000000      
       86.40               5.025009              80321                  1               2004.314669            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              80516                  3               1907.478779            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              80809                  1               1984.623147            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              80929                  1               2005.594696            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              80940                  2               2007.043065            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              81153                  1               2070.822092            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              81229                  1               -808.741260            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              81438                  1               2066.749179            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              81709                  2               1978.932467            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              81926                  1               1963.180318            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              81852                  1               1892.160968            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              81954                  1               1987.888876            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              81966                  1               1957.304137            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              82031                  1               1972.216797            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              82060                  5               2030.180547           18.609306             0.000000             0.000000             0.000000      
       87.90               5.025009              82113                  3               2041.744751            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              82330                  2               2056.429724            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              82480                  1               1899.147193            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              82553                  1               1843.885307            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              82441                  1               1961.298343            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              82307                  2               2000.134149            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              82198                  2               1957.691101            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              82330                  2               1968.346504            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              82081                  2               1976.123056            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              81983                  3               2055.163773            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              81858                  2               2067.182013            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              81864                  2               2113.885421            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              82093                  1               2076.726039            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              82343                  1               1990.748252            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              82512                  1               1956.049749            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              82556                  1               1970.756561            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              82897                  1               1922.130715            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              83024                  2               1893.223465            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              83113                  4               1987.149125            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              83052                  1               1888.151652           170.258835            0.000000             0.000000             0.000000      
       89.90               5.025009              83063                  2               1984.191634            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              82986                  1               2002.888527            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              82950                  3               1977.157353            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              83033                  3               1921.876216            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              82931                  4               1853.417163            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              82976                  1               1979.775649            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              82594                  1               1932.125855            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              82579                  2               1897.878947            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              82560                  1               1866.015634            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              82683                  1               1858.050704            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              82499                  4               1932.467649           -30.791755            0.000000             0.000000             0.000000      
       91.00               5.025009              82205                  2               1972.348164            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              82328                  1               2044.954170            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              81902                  2               1993.174931            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              81781                  1               1937.157478            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              81644                  3               1928.012332            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              81558                  2               1945.993066            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              81615                  2               -1047.782571           0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              81805                  4               1949.522021            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              82147                  1               1930.408028            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              82412                  1               1974.576858            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              82636                  1               1966.841294            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              82718                  3               1540.577836            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              82822                  2               1923.714163            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              82962                  1               1871.728837            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              82730                  1               1931.103186            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              82698                  1               1917.128571            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              82626                  1               1879.310228            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              82888                  2               1933.988189            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              82802                  1               1922.554691            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              82690                  2               2053.928977            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              82407                  2               2033.870576            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              82430                  1               2002.415744            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              82058                  1               1935.072032            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              82138                  1               2000.016409            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              82021                  1               2006.250028            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              81732                  2               2041.280202            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              81818                  2               2512.190900            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              81913                  2               2049.981961            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              82129                  2               2052.843655            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              82528                  3               1950.230931           37.162835             0.000000             0.000000             0.000000      
       94.00               5.025009              82498                  3               1972.657335            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              82588                  1               2043.075968            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              82580                  1               2045.454596            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              82307                  1               2040.190656            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              82208                  1               2029.644446            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              82321                  2               2110.806741            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              82292                  1               2053.606427            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              82253                  1               1955.920012            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              82353                  1               2037.827205            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              82452                  1               2003.610646            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              82525                  2               1941.934257            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              82572                  1               1918.127121            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              82735                  1               1928.136591            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              82744                  1               1958.195233            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              83000                  1               1920.142574            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              83070                  1               1984.623051            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              83223                  3               2010.535466            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              83213                  1               1885.052369            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              82959                  1               1960.777710            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              82931                  2               1965.040852            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              82933                  1               1893.878330            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              83054                  2               1864.101151            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              82925                  1               1869.440136            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              82755                  2               1923.667039            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              82801                  1               1967.028949            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              82648                  1               1993.749725            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              82647                  1               2001.402525            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              82529                  1               1940.648042            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              82628                  2               1923.934538            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              82420                  2               1977.269047            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              82503                  1               2043.089728            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              82581                  3               1966.962818            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              82555                  1               2021.010425            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              82704                  2               1933.838425            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              82758                  1               1927.157137            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              82873                  2               1854.101318            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              82901                  2               1948.226093            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              82819                  1               1954.013531            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              82740                  1               1923.042667            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              82644                  3               1844.822362            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              82673                  1               1868.045010            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              82762                  1               1914.229154            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              82740                  1               1933.045197            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              82627                  1               1924.136558            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              82426                  1               1953.744308            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              82510                  2               2013.541950            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              82509                  2               1954.410410            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              82534                  2               1884.212475            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              82594                  2               1900.711178            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              82425                  1               1957.917536            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              82324                  2               1886.420461            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              82258                  1               2009.924587            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              82064                  1               1982.138480            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              82160                  1               2002.791898            0.000000             0.000000             0.000000             0.000000      
