        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.10               5.025009              64222                  2               2290.593060          2155.993207            0.000000             0.000000             0.000000      
       50.20               5.025009              64378                  2               2343.132630          2396.838266            0.000000             0.000000             0.000000      
       50.30               5.025009              64426                  2               2373.950612          2499.336350            0.000000             0.000000             0.000000      
       50.40               5.025009              64649                  2               2216.490460          -436.501991            0.000000             0.000000             0.000000      
       50.50               5.025009              64691                  2               2275.617026          1037.011132            0.000000             0.000000             0.000000      
       50.60               5.025009              64786                  3               2324.466081          1339.040924            0.000000             0.000000             0.000000      
       50.70               5.025009              65165                  2               2307.891837          2330.939631            0.000000             0.000000             0.000000      
       50.80               5.025009              65465                  2               2349.218755          2231.551187            0.000000             0.000000             0.000000      
       50.90               5.025009              65702                  2               2318.552534          2076.644506            0.000000             0.000000             0.000000      
       51.00               5.025009              65968                  2               2229.772293           629.070594            0.000000             0.000000             0.000000      
       51.10               5.025009              66274                  3               2230.515245          2222.888369            0.000000             0.000000             0.000000      
       51.20               5.025009              66387                  2               2172.546185          2310.650700            0.000000             0.000000             0.000000      
       51.30               5.025009              66456                  2               2314.410963          2340.660101            0.000000             0.000000             0.000000      
       51.40               5.025009              66564                  4               2309.721840          2355.095832           113.269332            0.000000             0.000000      
       51.50               5.025009              66693                  2               2223.326400          2242.983083            0.000000             0.000000             0.000000      
       51.60               5.025009              66708                  2               2231.318381          2299.189383            0.000000             0.000000             0.000000      
       51.70               5.025009              67001                  2               2311.791921          2307.513113            0.000000             0.000000             0.000000      
       51.80               5.025009              67244                  2               2166.751658          2383.134344            0.000000             0.000000             0.000000      
       51.90               5.025009              67091                  3               2254.940206          2301.837377            0.000000             0.000000             0.000000      
       52.00               5.025009              66969                  2               2345.909989          2223.445038            0.000000             0.000000             0.000000      
       52.10               5.025009              67006                  2               2254.298908          2269.185015            0.000000             0.000000             0.000000      
       52.20               5.025009              67055                  2               2215.925832          2481.888375            0.000000             0.000000             0.000000      
       52.30               5.025009              66848                  2               2283.390514          2448.651738            0.000000             0.000000             0.000000      
       52.40               5.025009              66880                  2               2283.911443          2531.795117            0.000000             0.000000             0.000000      
       52.50               5.025009              66975                  2               2299.284877          2566.958366            0.000000             0.000000             0.000000      
       52.60               5.025009              67213                  2               2218.998688          2551.393594            0.000000             0.000000             0.000000      
       52.70               5.025009              67407                  2               2218.567942          2410.294588            0.000000             0.000000             0.000000      
       52.80               5.025009              67739                  3               2242.466287          2548.854469            0.000000             0.000000             0.000000      
       52.90               5.025009              67884                  2               2283.148846          2440.560815            0.000000             0.000000             0.000000      
       53.00               5.025009              67904                  3               2180.096926          2120.719101           -46.822146            0.000000             0.000000      
       53.10               5.025009              68163                  2               2245.412224          2567.157075            0.000000             0.000000             0.000000      
       53.20               5.025009              68182                  2               2276.233949          2341.813785            0.000000             0.000000             0.000000      
       53.30               5.025009              68283                  2               2326.617640          2453.669967            0.000000             0.000000             0.000000      
       53.40               5.025009              68401                  2               2427.490781          2458.534091            0.000000             0.000000             0.000000      
       53.50               5.025009              68555                  2               2354.867906          2238.720989            0.000000             0.000000             0.000000      
       53.60               5.025009              68729                  3               2266.293126          2447.272690            0.000000             0.000000             0.000000      
       53.70               5.025009              69050                  2               2242.190064          2422.724739            0.000000             0.000000             0.000000      
       53.80               5.025009              69212                  2               2112.507020          2393.256671            0.000000             0.000000             0.000000      
       53.90               5.025009              69378                  2               2201.583262          2340.495963            0.000000             0.000000             0.000000      
       54.00               5.025009              69436                  2               2210.150403          2333.649398            0.000000             0.000000             0.000000      
       54.10               5.025009              69415                  3               2196.232965          2636.590834            0.000000             0.000000             0.000000      
       54.20               5.025009              69640                  2               2241.244088          2737.315509            0.000000             0.000000             0.000000      
       54.30               5.025009              69781                  3               2319.625011          2680.026791            0.000000             0.000000             0.000000      
       54.40               5.025009              69823                  2               2307.168614           566.020972            0.000000             0.000000             0.000000      
       54.50               5.025009              69904                  2               2297.748846          2506.789621            0.000000             0.000000             0.000000      
       54.60               5.025009              70069                  3               2296.232460          2507.438188            0.000000             0.000000             0.000000      
       54.70               5.025009              70142                  2               2311.366959          1342.995242            0.000000             0.000000             0.000000      
       54.80               5.025009              70313                  2               2312.691574          2716.083052            0.000000             0.000000             0.000000      
       54.90               5.025009              70710                  2               2312.207607          2709.064509            0.000000             0.000000             0.000000      
       55.00               5.025009              70969                  2               2258.426710          2637.767630            0.000000             0.000000             0.000000      
       55.10               5.025009              71010                  2               2279.804150          2655.807708            0.000000             0.000000             0.000000      
       55.20               5.025009              71166                  2               2238.690427          2386.451682            0.000000             0.000000             0.000000      
       55.30               5.025009              71276                  2               2323.243193          1138.163130            0.000000             0.000000             0.000000      
       55.40               5.025009              71628                  2               2193.705802          2048.274184            0.000000             0.000000             0.000000      
       55.50               5.025009              71851                  2               2360.308298          2630.235355            0.000000             0.000000             0.000000      
       55.60               5.025009              72237                  3               2282.838199          2768.155862            0.000000             0.000000             0.000000      
       55.70               5.025009              72524                  2               2246.144604          2600.437261            0.000000             0.000000             0.000000      
       55.80               5.025009              72616                  2               2320.391495          1170.854428           -70.636295            0.000000             0.000000      
       55.90               5.025009              72625                  3               2236.235425          2301.183961            0.000000             0.000000             0.000000      
       56.00               5.025009              72530                  2               2274.858574          2237.301488            0.000000             0.000000             0.000000      
       56.10               5.025009              72334                  2               2371.311208          1980.700204            0.000000             0.000000             0.000000      
       56.20               5.025009              72418                  3               2382.553978          2134.028366            0.000000             0.000000             0.000000      
       56.30               5.025009              72414                  3               2387.736600          2454.206844            0.000000             0.000000             0.000000      
       56.40               5.025009              72489                  2               2492.524233          2502.894466            0.000000             0.000000             0.000000      
       56.50               5.025009              72498                  2               2469.439299          2495.394391            0.000000             0.000000             0.000000      
       56.60               5.025009              72956                  2               2319.263100          2477.372607            0.000000             0.000000             0.000000      
       56.70               5.025009              73128                  2               2367.715522          2114.540832            0.000000             0.000000             0.000000      
       56.80               5.025009              73254                  2               2336.954499          2350.521279            0.000000             0.000000             0.000000      
       56.90               5.025009              73691                  2               2277.771521          2369.847272            0.000000             0.000000             0.000000      
       57.00               5.025009              73770                  2               2400.768396          2519.822880            0.000000             0.000000             0.000000      
       57.10               5.025009              73760                  2               2322.196783          2417.109895            0.000000             0.000000             0.000000      
       57.20               5.025009              74216                  2               2211.574639          2318.700260            0.000000             0.000000             0.000000      
       57.30               5.025009              74417                  2               2089.543364          2486.573558            0.000000             0.000000             0.000000      
       57.40               5.025009              74522                  3               2151.369222          2605.881817            0.000000             0.000000             0.000000      
       57.50               5.025009              74696                  3               2145.073837          2418.277001            0.000000             0.000000             0.000000      
       57.60               5.025009              74650                  2               2187.739085          2409.944021            0.000000             0.000000             0.000000      
       57.70               5.025009              74564                  3               2324.298495          3092.086224           37.951092             0.000000             0.000000      
       57.80               5.025009              74566                  2               2331.583032          2841.218326            0.000000             0.000000             0.000000      
       57.90               5.025009              74382                  4               2281.201631          2780.901638            0.000000             0.000000             0.000000      
       58.00               5.025009              74535                  3               2319.475465          2413.457437            0.000000             0.000000             0.000000      
       58.10               5.025009              74416                  4               2450.322306          2332.465180            0.000000             0.000000             0.000000      
       58.20               5.025009              74667                  2               2354.401467          2343.923050            0.000000             0.000000             0.000000      
       58.30               5.025009              75030                  3               2273.007448          2534.303050            0.000000             0.000000             0.000000      
       58.40               5.025009              75321                  2               2242.467273          2556.770475            0.000000             0.000000             0.000000      
       58.50               5.025009              75532                  2               2325.812431          6647.621955            0.000000             0.000000             0.000000      
       58.60               5.025009              75856                  3               2366.701545          2523.470415            0.000000             0.000000             0.000000      
       58.70               5.025009              76056                  2               2362.697863          2635.421555            0.000000             0.000000             0.000000      
       58.80               5.025009              76082                  3               2387.506309          7322.694690            0.000000             0.000000             0.000000      
       58.90               5.025009              76153                  2               2300.719499          6106.197831            0.000000             0.000000             0.000000      
       59.00               5.025009              76270                  4               2424.338113          6107.260828            0.000000             0.000000             0.000000      
       59.10               5.025009              76545                  3               2357.679791          5674.578731            0.000000             0.000000             0.000000      
       59.20               5.025009              77009                  3               2271.533732          5414.239923            0.000000             0.000000             0.000000      
       59.30               5.025009              77292                  3               2120.513117          5435.066919            0.000000             0.000000             0.000000      
       59.40               5.025009              77434                  2               2144.574170          4187.721753            0.000000             0.000000             0.000000      
       59.50               5.025009              77526                  4               2263.808705          3661.486317            0.000000             0.000000             0.000000      
       59.60               5.025009              77429                  2               2424.681137          3085.896841            0.000000             0.000000             0.000000      
       59.70               5.025009              77531                  2               2456.347703          1054.805544            0.000000             0.000000             0.000000      
       59.80               5.025009              77816                  2               2461.508015           382.038646            0.000000             0.000000             0.000000      
       59.90               5.025009              78033                  4               2514.677180          1203.659117           -85.838101            0.000000             0.000000      
       60.00               5.025009              78562                  2               2460.844672           210.854434            0.000000             0.000000             0.000000      
       60.10               5.025009              79089                  4               2388.320800            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              79387                  1               2382.497114            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              79670                  1               2356.155361            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              79872                  1               2449.117907            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              80238                  1                711.655344            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              80502                  1               2420.746291            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              80759                  1               2343.795673            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              80952                  1               2438.225540            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              80930                  1               2312.112878            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              80950                  2               2262.114041            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              80792                  1               2303.269733            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              80922                  3               2295.330207            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              81165                  2               2244.314107            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              81247                  1               2288.597035            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              81401                  1               2194.465897            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              81631                  1               2198.134106            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              81795                  1               2244.442953            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              81907                  1               2301.021355            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              82078                  2               2263.448266            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              81873                  1               2256.879996            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              81642                  2               2198.850729            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              81393                  1               2336.251959            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              81186                  1               2398.996416            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              81314                  2               2439.557640            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              81577                  2               2363.075692            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              81559                  1               2392.112572            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              81632                  1               2342.553168            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              82019                  1               2310.356969            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              82267                  1               2201.360859            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              82447                  1               2223.809870            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              82599                  1               2191.087113            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              82614                  2               2235.772261            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              82305                  1               2204.685351            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              82067                  2               2352.336361            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              81695                  1               2350.086234            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              81536                  2               2410.097895            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              81392                  1               2432.333282            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              81192                  1               2416.448107            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              81448                  1               2356.793762            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              81635                  1               2267.305071            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              81598                  1               2297.232053            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              81878                  2               2257.204486            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              82006                  1               2241.724818            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              82132                  2               2087.977527            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              82026                  1               2162.885006            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              82053                  3               2296.862363            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              81807                  2               2263.247310            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              81925                  1               2211.289871            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              81828                  2               2333.612567            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              81774                  1               2305.487909            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              81660                  1               2282.508628            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              81713                  3               2308.285390            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              81899                  2               2261.024026            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              81645                  2               2209.419208            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              81627                  1               2341.307818            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              81718                  2               4783.224641            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              81727                  2               2299.022608            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              81809                  2               2271.860005            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              81805                  1               2251.372443            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              82041                  2               2139.297183            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              82171                  1               2191.468036            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              82312                  1               2167.140289            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              82201                  2               2168.384422            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              82305                  1               2191.812805            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              82208                  1               2224.130200            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              81894                  1               2319.564933            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              81566                  1               2396.761806            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              81456                  2               2375.698700            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              81501                  1               2320.405616            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              81482                  1               2274.223738            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              81906                  1               2302.652571            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              81939                  1               2105.270748            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              82146                  2               2183.836952            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              82151                  2               2184.898000            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              82287                  1               2205.829432            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              82209                  1               1207.303787            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              82122                  1               2118.321762            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              82066                  1               2187.118651            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              81940                  1               2153.209131            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              81802                  1               2166.135341            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              81881                  1               2046.791022            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              81670                  1               2174.626604            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              81783                  1               2134.539180            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              81781                  2               2307.509178            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              81789                  1               2324.537364            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              81945                  1               2211.855880            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              82018                  2               2301.292332            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              82082                  2               2286.996694            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              82281                  1               2336.679758            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              82304                  2               2292.146426            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              82455                  1               2265.653408            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              82432                  3               2243.254243            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              82508                  2               2130.121210            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              82494                  1               2151.300770            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              82489                  1               2179.578568            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              82482                  1               2156.591985            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              82582                  1               2143.108155            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              82454                  1               2219.743729            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              82429                  2               2222.570730           -16.713804            0.000000             0.000000             0.000000      
       70.00               5.025009              82395                  2               2167.768667            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              82218                  2               2150.751404            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              82146                  2               2311.917810            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              81937                  2               2262.871281            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              81977                  2               2218.660459            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              81967                  2                917.620395            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              81883                  1               2276.623572            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              81742                  1               2263.655089            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              81712                  1               2295.159784            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              81575                  1               2343.666328            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              81430                  1               2338.686472            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              81318                  1               2326.196305            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              81256                  1               2304.518381            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              81221                  2               2221.414283            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              81213                  2               2154.220580            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              80786                  1               2401.213343            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              80808                  2               2474.837741            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              80691                  1               2472.388665            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              80989                  1               2530.854596            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              80941                  1               2390.792513            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              81105                  1               2326.036054            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              81199                  1               2409.917693            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              81420                  2               2407.153503            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              81627                  1               2349.202760            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              81743                  2               2288.879970            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              81905                  1               2335.864186            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              82103                  1               2339.473323            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              82210                  1               2275.883912            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              82140                  2               2240.186758            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              82106                  1               2258.436933            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              82107                  2               2286.973339            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              82358                  2               2266.021764            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              82611                  1               2231.911553            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              82658                  1               2250.278969            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              82691                  1                971.906930            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              82693                  3               2236.799203            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              82861                  1               2120.637771            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              82800                  1               2254.916659            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              82872                  1               2243.468077            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              82754                  1               2169.774904            0.000000             0.000000             0.000000             0.000000      
