        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.70               5.025009              47483                  6               1525.813772            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              47820                  3               1438.327345            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              47666                  2               1512.642969           -77.986160            0.000000             0.000000             0.000000      
       75.00               5.025009              47066                  3               1487.102985           150.755310           77.600436             0.000000             0.000000      
       75.10               5.025009              47200                  1               1554.094077            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              47144                  1               1508.816228            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              47044                  2               1588.419329            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              47720                  3               1576.946634           112.994660            0.000000             0.000000             0.000000      
       75.50               5.025009              47650                  1                130.544079            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              47059                  1               1639.549651            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              47293                  1               -525.840939            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              47634                  3               1597.682280           293.875130           52.103848             0.000000             0.000000      
       75.90               5.025009              47454                  4               1572.634278           37.256961             0.311542            -41.813194            0.000000      
       76.00               5.025009              47799                  1               1487.090737            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              47783                  2               1483.981033            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              47522                  1               1515.636027            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              47249                  1               1593.481118           -39.673814            0.000000             0.000000             0.000000      
       76.40               5.025009              47275                  2               1601.856998            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              47735                  2               1594.791095            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              47559                  1               1647.344063            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              47350                  1               1597.174548            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              47634                  1               1578.040949            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              47452                  2               1625.807959            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              47637                  2               1609.489978           52.953433             0.000000             0.000000             0.000000      
       77.10               5.025009              47485                  1               1548.578109            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              47673                  1               1557.893517            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              47742                  2               1540.480811            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              48067                  2               1486.841509           -36.467772          -106.227470           31.194680             0.000000      
       77.50               5.025009              48223                  1               1582.392133            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              48196                  1               1576.340711            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              48105                  3               1502.718347            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              48218                  3               1535.959791           -20.015012            0.000000             0.000000             0.000000      
       77.90               5.025009              47677                  2               1538.538906           -64.408869           -12.387847            0.000000             0.000000      
       78.00               5.025009              47780                  2               1558.870655            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              47710                  3               1592.227318            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              47674                  1               1593.730455            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              47857                  3               1614.697443           68.357114             0.000000             0.000000             0.000000      
       78.40               5.025009              48004                  1               1603.430268            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              48497                  2               1622.795680            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              48147                  1               1621.524473            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              48085                  1               1521.210500           -2.412024             0.000000             0.000000             0.000000      
       78.80               5.025009              48290                  2               1588.972908            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              48645                  2               1589.523309           79.356629             0.000000             0.000000             0.000000      
       79.00               5.025009              48740                  2               1563.798080           75.603055             0.000000             0.000000             0.000000      
       79.10               5.025009              48834                  3               1667.943538           -24.813917          -125.393081            0.000000             0.000000      
       79.20               5.025009              48573                  3               1691.894190            1.282680            32.920147             0.000000             0.000000      
       79.30               5.025009              48341                  3                408.048186           -42.088013           -4.604343             0.000000             0.000000      
       79.40               5.025009              48691                  2               1573.214413           18.425540             0.000000             0.000000             0.000000      
       79.50               5.025009              48178                  2               1731.750223           17.289343             0.000000             0.000000             0.000000      
       79.60               5.025009              47783                  2               1949.918817           -3.288149             0.000000             0.000000             0.000000      
       79.70               5.025009              47535                  1               1856.027006            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              47420                  2               1828.824022            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              48043                  2               1758.996143            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              47595                  2               1677.294786           -23.513529           47.867517             0.000000             0.000000      
       80.10               5.025009              47453                  3               1624.261187           38.284256            65.891194             0.000000             0.000000      
       80.20               5.025009              47373                  1               1610.053764            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              46830                  1               1575.002893            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              47015                  1               1619.535148            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              46620                  1               1671.050817            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              46586                  1               1656.516318            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              46585                  1               1719.977579            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              47603                  1               1592.204765            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              47192                  4               1554.108873            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              47483                  2               1602.310392            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              47118                  1               1557.358209            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              47275                  1               1603.259513            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              47213                  1               1681.081307            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              46770                  1               1638.288753            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              46763                  1               1614.468791            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              46688                  2               1617.034295            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              46691                  1               1634.161006            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              46667                  2               1588.124304           -3.277916             0.000000             0.000000             0.000000      
       81.90               5.025009              46645                  1               1514.291488            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              47001                  3               1518.647460           28.034722             0.000000             0.000000             0.000000      
       82.10               5.025009              46547                  2               1462.780179            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              46518                  2               1586.749384           24.360960             0.000000             0.000000             0.000000      
       82.30               5.025009              46257                  2               1602.638530           -23.687724            0.000000             0.000000             0.000000      
       82.40               5.025009              46233                  1               1696.527887            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              45599                  2               1691.986930            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              45604                  2               1696.903925           -6.129557             0.000000             0.000000             0.000000      
       82.70               5.025009              45617                  1               1691.213405            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              45953                  3               1681.364558           15.342365             0.000000             0.000000             0.000000      
       82.90               5.025009              46238                  4               1637.504871           35.426204            -0.966786             0.000000             0.000000      
       83.00               5.025009              46045                  3               1596.864359            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              46262                  1               1579.470392           31.030443             0.000000             0.000000             0.000000      
       83.20               5.025009              46109                  2               1576.308114            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              46678                  2               1536.503372           -52.333420            0.000000             0.000000             0.000000      
       83.40               5.025009              46717                  2               1581.890008            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              47092                  5               1590.906932           -22.258052           -34.535999            0.000000             0.000000      
       83.60               5.025009              47310                  2               1592.336992            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              47302                  1               1585.323219           -2.056014             0.000000             0.000000             0.000000      
       83.80               5.025009              47656                  2               1571.027813            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              47486                  2               1530.350473            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              47694                  3               1564.491841           -9.095457            20.611718             0.000000             0.000000      
       84.10               5.025009              47343                  1               1595.700741            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              47238                  2               1600.640767            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              47235                  1               1492.728431            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              47097                  3               1673.148756           -96.225698           31.174070             0.000000             0.000000      
       84.50               5.025009              47332                  1               1646.500112            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              47150                  1               1588.513112            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              47395                  2               1138.829231            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              47487                  1               1504.340160            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              47643                  2               1604.811669           61.516434             0.000000             0.000000             0.000000      
       85.00               5.025009              47562                  2               1466.649430            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              47327                  1               1477.067988           23.583829             0.000000             0.000000             0.000000      
       85.20               5.025009              47659                  1               1514.219424            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              47508                  1               1485.303886           83.088560            32.802702            -29.849999            0.000000      
       85.40               5.025009              47094                  1               1520.778977            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              47072                  1               1600.472170            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              47017                  2               1555.446031            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              47134                  1               1587.741483            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              47076                  1               1622.774392           11.682028             0.000000             0.000000             0.000000      
       85.90               5.025009              47101                  2               1602.509335           26.722130             0.000000             0.000000             0.000000      
       86.00               5.025009              47171                  1               1515.555000           -0.243512             0.000000             0.000000             0.000000      
       86.10               5.025009              46981                  1               1542.983143           -92.925391            0.000000             0.000000             0.000000      
       86.20               5.025009              46870                  1               1593.653901            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              47322                  3               1558.837996           -34.416416            0.000000             0.000000             0.000000      
       86.40               5.025009              47279                  1               1586.194905            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              47176                  2               1552.936730            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              46948                  1               1514.087437            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              46963                  3               1439.624745            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              47160                  3               1397.154683           47.567107             0.000000             0.000000             0.000000      
       86.90               5.025009              46998                  2               1479.231330           96.417868             0.000000             0.000000             0.000000      
       87.00               5.025009              47072                  2               1505.448385           -95.338936            0.000000             0.000000             0.000000      
       87.10               5.025009              46838                  2               1596.121939            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              47249                  1               1570.520254            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              47619                  2               1529.632680            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              47631                  2               1552.873278            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              47212                  1               1479.600959            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              47538                  1               1446.334833            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              47659                  1               1360.898257            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              47382                  1               1437.039938            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              46770                  3               1502.566005            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              46564                  2               1557.208139            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              46472                  1               1534.764004            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              46159                  1               1579.737976            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              46312                  1               1568.932998            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              46348                  1               1560.538546            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              46463                  1               1549.179527            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              46365                  1               1645.229904            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              46434                  3               1643.833426            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              46494                  1               1611.412365            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              46868                  1               1570.230732            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              46959                  2               1533.409844            4.075899           -113.194453            0.000000             0.000000      
       89.10               5.025009              46841                  1               1510.851086            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              46877                  1               1600.226835            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              46889                  2               1591.886423            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              47479                  1               1567.247922            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              47120                  2               1612.291648           53.324938            -27.422386            0.000000             0.000000      
       89.60               5.025009              47190                  1               1579.496603           29.428594             0.000000             0.000000             0.000000      
       89.70               5.025009              47345                  2               1594.170444            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              46762                  4               1502.896727           -9.158299            -19.260880           26.305263             0.000000      
       89.90               5.025009              47102                  2               1583.828582            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              46786                  1               1549.939586            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              47264                  3               1582.086905            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              46972                  1               1553.170025            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              47080                  1               1473.167790            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              47523                  4               1356.314666           26.310281            79.029647             0.000000             0.000000      
       90.50               5.025009              47507                  5               1432.777395           24.365408             0.000000             0.000000             0.000000      
       90.60               5.025009              47862                  2               1441.731618          -105.317954            0.000000             0.000000             0.000000      
       90.70               5.025009              47706                  2               1546.423492           33.591025             0.000000             0.000000             0.000000      
       90.80               5.025009              46666                  2               1617.622086            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              46400                  3               1560.690285           106.163623           44.291602             0.000000             0.000000      
       91.00               5.025009              45973                  1               1639.150081            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              45708                  1               -1254.942534           0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              46346                  2               1497.376028           58.873838             0.000000             0.000000             0.000000      
       91.30               5.025009              46426                  1               1376.140278            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              46167                  2               1463.910351            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              45400                  1               1489.282216            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              45303                  1               1536.888303           -22.460276            0.000000             0.000000             0.000000      
       91.70               5.025009              45080                  1               1533.938831            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              45488                  2               1597.589167           -17.167080            0.000000             0.000000             0.000000      
       91.90               5.025009              45210                  1               1550.410041            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              45397                  1               1634.738777            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              45369                  1               1555.649587            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              45418                  1               1553.703043            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              45170                  2               1508.502894            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              45584                  1               -1319.484946           0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              45625                  1               1481.300881            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              45857                  4                338.613192           -7.970042            -37.428562            0.000000             0.000000      
       92.70               5.025009              45843                  2               1496.434236            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              45591                  1               1536.773406            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              45681                  1               1598.918180            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              45972                  1               1609.103453            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              45919                  1               1620.421617            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              46330                  1               1646.793894           -44.911590            0.000000             0.000000             0.000000      
       93.30               5.025009              46364                  1               1663.986637            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              45996                  1               1618.985886            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              45875                  3               1516.692568           -33.327766            0.000000             0.000000             0.000000      
       93.60               5.025009              46283                  3               1512.673493            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              46212                  1               1525.556918           44.835988             0.000000             0.000000             0.000000      
       93.80               5.025009              46062                  3               1455.281529           76.049925             2.283426             0.000000             0.000000      
       93.90               5.025009              45966                  1               1439.225231            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              46146                  1               1498.772441            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              46050                  2               1565.197265            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              46092                  3               1592.220573           -23.247265            0.000000             0.000000             0.000000      
       94.30               5.025009              46245                  2               1582.293882            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              45514                  1               1624.097116            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              45260                  2               1623.588968            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              45281                  3               1648.307087           49.254508             0.000000             0.000000             0.000000      
       94.70               5.025009              44866                  1               1728.204254            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              45209                  1               1531.994174            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              45286                  1               1740.694967            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              45039                  1               1595.117806            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              45058                  1               1596.550859           -12.492590           35.367088             0.000000             0.000000      
       95.20               5.025009              45420                  2               1605.107842           39.396092             0.000000             0.000000             0.000000      
       95.30               5.025009              44900                  2               1588.649898           16.919056            99.404016             0.000000             0.000000      
       95.40               5.025009              44565                  1               1595.048412            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              44827                  1               1607.147924            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              44489                  2               1632.137362           74.057520             0.000000             0.000000             0.000000      
       95.70               5.025009              45071                  2               1536.226744            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              45192                  1               1553.856854            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              44659                  2               1673.867833           58.804525             0.000000             0.000000             0.000000      
       96.00               5.025009              44748                  1               1659.286202           43.326465             0.000000             0.000000             0.000000      
       96.10               5.025009              45074                  2               1674.416964           -19.058349            0.000000             0.000000             0.000000      
       96.20               5.025009              45124                  1               1656.776363            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              45296                  5               1639.100376           124.296137            0.058669             0.000000             0.000000      
       96.40               5.025009              45116                  2               1745.759300            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              45061                  2               1692.767786           54.301826             0.000000             0.000000             0.000000      
       96.60               5.025009              45157                  1               1608.259044           71.763764            90.575103             0.000000             0.000000      
       96.70               5.025009              45387                  2               1664.237651            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              45129                  2               1628.026467            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              45065                  2               1656.199637            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              45106                  1               1618.077609           -7.468204             0.000000             0.000000             0.000000      
       97.10               5.025009              44872                  1               1563.273270            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              44909                  1               1581.140637           20.737731             0.000000             0.000000             0.000000      
       97.30               5.025009              45009                  2               1648.076848            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              44667                  1               1660.642845            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              44720                  1               1663.860005            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              44958                  2               1653.327991            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              44946                  2               1657.463374            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              44964                  3               1680.271204            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              45208                  2               1615.844122            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              45372                  1               1613.873339            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              45586                  1               1518.472831            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              45812                  2               1493.940235            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              45700                  1               1436.154607          -116.227252            0.000000             0.000000             0.000000      
       98.40               5.025009              45589                  2               1531.196753            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              45660                  2               1477.530947            0.000000             0.000000             0.000000             0.000000      
