        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.50               5.025009              66517                  1               2627.954551            0.000000             0.000000             0.000000             0.000000      
       49.60               5.025009              66546                  2               2549.288342            0.000000             0.000000             0.000000             0.000000      
       49.70               5.025009              66503                  2               2467.508716            0.000000             0.000000             0.000000             0.000000      
       49.80               5.025009              66701                  1               2500.686287            0.000000             0.000000             0.000000             0.000000      
       49.90               5.025009              66498                  2               2379.542125            0.000000             0.000000             0.000000             0.000000      
       50.00               5.025009              66560                  2               2485.365234            0.000000             0.000000             0.000000             0.000000      
       50.10               5.025009              66373                  2               2480.594768            0.000000             0.000000             0.000000             0.000000      
       50.20               5.025009              66020                  1               2624.073966            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              66062                  1               2440.016819            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              66041                  1               2557.035255           -95.215696           -11.834576            0.000000             0.000000      
       50.50               5.025009              66048                  1               2468.610931            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              65897                  1               2590.277643            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              66350                  3               2598.442752            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              65873                  2               2577.370043            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              65844                  1               2697.136273            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              65965                  2               2740.291809            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              66179                  1               1800.921106            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              66249                  1               2590.664020            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              66418                  1               2594.336595            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              66727                  2               2509.119900            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              67097                  1               2408.412822            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              66848                  1               2381.213366            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              67164                  4               2354.034957           17.949843             0.000000             0.000000             0.000000      
       51.80               5.025009              67318                  1               2361.029414            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              67019                  2               2480.348839            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              67064                  1               2551.639321            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              66901                  1               2626.630314            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              66672                  1               2542.774952            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              66350                  2               2576.878197            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              66713                  1               2439.427207            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              66584                  1               2390.719548            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              66657                  3               2325.008703            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              66756                  1               2386.433887            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              66489                  1               2588.340868            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              66124                  2               2575.141050            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              65970                  1               2556.312968            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              65835                  1               2480.112644            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              65889                  1               2491.680320            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              66113                  1               2488.127513            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              66044                  1               2565.891118            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              66210                  2               2475.709075            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              66339                  1               2462.112626            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              66086                  1               2529.692003           256.423784            0.000000             0.000000             0.000000      
       53.80               5.025009              65922                  1               2585.977010            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              66053                  1               2523.428822            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              66041                  1               2481.152007            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              66068                  1               2411.824981            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              66137                  1               2609.757594            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              65967                  1               -1105.539347           0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              65835                  1               2688.651533            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              66032                  1               2586.796641            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              66227                  1               2556.233445            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              66199                  1               2417.471458            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              66212                  1               2512.780411            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              66505                  1               2428.661341            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              66597                  1               2508.292746            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              66872                  1               2492.291826            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              67157                  1               2477.779375            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              67394                  2               2456.056968            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              67020                  1               2255.055173            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              66710                  1               2371.515011            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              66734                  1               2263.918312            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              66567                  1               2399.541477            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              66167                  2               2387.496889           -77.836273            0.000000             0.000000             0.000000      
       55.90               5.025009              66001                  2               2425.784160            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              65899                  1               2458.045172           -71.879927            0.000000             0.000000             0.000000      
       56.10               5.025009              65864                  1               2540.684338            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              65789                  1               2517.372650            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              65609                  1               2502.379014            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              65404                  1               2523.214818            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              65445                  3               2592.129528          -102.067625            0.000000             0.000000             0.000000      
       56.60               5.025009              65354                  2               2813.075343            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              65038                  1               2721.282939            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              65000                  1               2747.349716            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              65545                  1               2545.133624            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              65805                  1               2398.703755            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              65993                  1               2409.240235            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              66086                  1               2527.620014            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              66058                  1               2560.953577            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              66046                  1               2546.292596            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              66120                  1               2600.229863            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              66289                  1               2402.983458           -22.570641            0.000000             0.000000             0.000000      
       57.70               5.025009              66245                  2               2491.425315            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              65949                  2               2528.942429           -65.215419            0.000000             0.000000             0.000000      
       57.90               5.025009              65798                  2               2590.052220            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              65330                  1               2629.315290           10.678781             0.000000             0.000000             0.000000      
       58.10               5.025009              65236                  1               2606.735742            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              65186                  3               2492.138716            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              65133                  1               2429.913535            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              65450                  1               2492.059204           -17.755583            0.000000             0.000000             0.000000      
       58.50               5.025009              65206                  1               2557.681709            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              65261                  2               -2308.300189           0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              65033                  1               2690.511525            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              65068                  1                558.469934            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              65102                  1               2633.660680            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              64733                  1               2650.896181            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              65225                  1               2731.775090            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              65369                  1               2662.654074            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              65522                  1               2738.207857            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              65783                  2               2632.825143            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              65966                  1               2546.640681            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              66153                  1               2389.856057            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              66227                  1               2403.871136            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              66354                  1               2386.002004            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              65860                  1               2492.962113            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              65820                  2               2571.997441           85.695390             0.000000             0.000000             0.000000      
       60.10               5.025009              65584                  1               2621.771449            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              65583                  1               2544.785021            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              65442                  1               2659.185630            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              65603                  2               2565.283919            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              65837                  1               2586.500886            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              65418                  1               2558.463785            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              65681                  1               2549.254180            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              65809                  2               2488.023247            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              65634                  1               2337.840504            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              65345                  1               2479.197147            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              65146                  1               2455.113424            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              64903                  1               2667.901002            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              64849                  2               2706.178855            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              65055                  1               2601.500824            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              65271                  1               2679.818802            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              64996                  2               2691.157044            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              65051                  2               2645.126346            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              65288                  1               2608.852931            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              65583                  1               2572.454506            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              65461                  1               2544.526559            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              65898                  2               2383.000545            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              65992                  1                 1.850087             0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              66304                  1               2350.675812            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              66403                  2               2412.268143            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              66098                  4               2380.827371            2.894398             0.000000             0.000000             0.000000      
       62.60               5.025009              66161                  2               2475.484344            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              65960                  2               2559.808233            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              65580                  2               2660.211512            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              65371                  1               2663.954339            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              65091                  2               2659.151094           97.567431             0.000000             0.000000             0.000000      
       63.10               5.025009              65257                  1               2684.236346            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              65220                  1               2648.932661            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              65373                  1               2623.662501            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              65381                  1               2592.667725            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              65479                  1               2570.502879            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              65384                  1               2559.068734            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              65536                  1               2499.021645          -107.368476            0.000000             0.000000             0.000000      
       63.80               5.025009              65463                  1               2527.612114            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              65625                  2               2591.897086            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              65604                  1               2491.415325            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              65720                  1               2546.641543            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              65840                  1               2584.295336            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              65965                  1               2543.899510            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              66217                  1               2554.691384            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              66327                  3               2497.965948            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              66261                  2               2463.917300            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              66101                  1               2475.273419            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              66370                  1               2364.721811            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              66516                  2               2400.941732            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              66282                  1               2481.057333            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              65747                  1               2453.534726            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              65543                  1               2463.777005            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              64868                  1               2596.156288            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              64475                  2               2667.028954            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              64346                  2               2660.227775            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              64061                  2               2571.937430            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              64391                  1               2580.207392            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              64238                  1               2686.586609            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              64020                  1               2730.771341            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              64216                  2               -2586.639446           0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              64331                  1               2564.540546            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              64483                  1               2457.019564            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              64575                  1               2516.709091            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              64902                  1               2599.880793            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              64861                  1               2551.647068            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              64772                  1               2654.784512            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              64789                  1               2625.944058            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              64821                  1               2652.264452            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              65078                  3               2530.742247            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              64803                  1               2491.513130            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              64558                  1               2569.908580            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              64679                  2               2542.970187            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              64921                  2               2553.729082            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              65087                  1               2517.566507            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              65613                  1               2514.902600            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              66009                  1               2467.938593           -11.528285            0.000000             0.000000             0.000000      
       67.70               5.025009              66401                  2               2420.528858            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              66338                  1               2559.793428            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              66394                  1               2508.188242            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              66501                  1               2396.092639            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              66272                  2               2342.195086            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              66072                  1               2414.751756            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              65450                  1               2638.106535            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              65019                  1               2708.583427            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              64650                  2               2707.879527            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              64562                  1               2587.220868            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              64260                  1               2742.398494            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              64398                  1               2754.290298            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              64525                  1               2611.771682            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              64908                  1               2650.499446            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              64949                  2               2596.230995            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              65475                  2               2553.995741            2.329501             0.000000             0.000000             0.000000      
       69.30               5.025009              65956                  2               2583.925609            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              66153                  2               2547.050314            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              66432                  1               2515.432526           131.312020            0.000000             0.000000             0.000000      
       69.60               5.025009              66595                  4               2382.347138           -10.336825            0.000000             0.000000             0.000000      
       69.70               5.025009              66658                  1               2467.954608            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              66539                  1               2475.323625            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              66496                  2               2525.536092            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              66450                  1               2481.362370            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              66372                  1               2492.388998            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              65975                  1               2637.791932            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              65818                  1               2490.770072            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              65640                  1               2633.101937            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              65536                  1               2525.656741           -30.769219            0.000000             0.000000             0.000000      
       70.60               5.025009              65711                  1               2471.258110            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              65422                  1               2529.495782            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              65691                  1               4104.667315            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              65505                  1               2419.051415            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              65502                  2               2462.567973            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              65420                  1               2496.027919            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              65546                  2               2503.491310            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              65335                  1               2535.619800            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              65082                  1               2613.468246            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              64880                  1               2573.458855            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              64713                  1               2401.329960            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              64721                  2               2505.599996            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              64538                  1               2510.008970            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              64831                  3               2590.664123            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              64861                  2               2636.846401            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              65149                  1               2551.943550            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              65432                  1               2600.118729            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              65630                  1               2473.384193            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              65501                  1               2447.823387            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              65543                  1               2555.148228            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              65667                  1               2578.799547            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              65812                  1               2417.464322            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              66011                  1               2469.398460            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              65856                  2               2453.397439           10.344062             0.000000             0.000000             0.000000      
       73.00               5.025009              65893                  2               2320.102758            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              66026                  4               2405.231578           113.855140            0.000000             0.000000             0.000000      
       73.20               5.025009              66294                  2               2411.139609           11.136965             0.000000             0.000000             0.000000      
       73.30               5.025009              66312                  2               2396.585813            0.000000             0.000000             0.000000             0.000000      
