        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.80               5.025009              69810                  1               1318.728239            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              69814                  1               1322.781991            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              69714                  1               1334.453194            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              69774                  2               1364.956761            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              69615                  2               1310.463524            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              69491                  1               1376.485522            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              69457                  1               1323.279716            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              69697                  1               1395.067528            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              69542                  4               1406.733493           104.792976            0.000000             0.000000             0.000000      
       76.70               5.025009              69506                  1               1322.411265            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              69526                  2               1334.864260            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              69618                  1               1389.628345            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              69668                  5               1388.876735           -4.523941             0.000000             0.000000             0.000000      
       77.10               5.025009              69525                  2               1411.321791           -53.637747            0.000000             0.000000             0.000000      
       77.20               5.025009              69386                  1               1358.297217            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              69508                  1               1378.723205            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              69585                  2               1415.688309            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              69778                  2               1363.501867            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              69645                  1                -86.323591            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              69691                  2               1338.529545           36.961699             0.000000             0.000000             0.000000      
       77.80               5.025009              69754                  1               1284.548297            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              69609                  1               1212.030512            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              69565                  1               1283.584080            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              69611                  2               1324.833074            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              69735                  2               1330.199365            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              69630                  2               1286.437897            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              69463                  1               1378.854645            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              69329                  2                813.444631            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              69643                  2               1294.018454           84.503309             0.000000             0.000000             0.000000      
       78.70               5.025009              69628                  1               1304.404447            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              69633                  2               1345.389233           -57.031329            0.000000             0.000000             0.000000      
       78.90               5.025009              69569                  3               1373.975075            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              69570                  3               1383.207206           -13.736384           -2.504304             4.841304             0.000000      
       79.10               5.025009              69631                  3               1429.246768            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              69504                  3               1401.851388            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              69480                  1               1442.779943            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              69707                  1               1408.448791            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              69722                  1               1387.553351            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              69792                  1               1323.977756           34.200723            71.701431             0.000000             0.000000      
       79.70               5.025009              69675                  3               1313.896444            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              69704                  1               1329.962246            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              69587                  3               1385.435155          -112.029747            0.000000             0.000000             0.000000      
       80.00               5.025009              69363                  3               1448.728791           -5.148462             0.000000             0.000000             0.000000      
       80.10               5.025009              69260                  3               1399.061510            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              69279                  3               1335.857569            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              69301                  1               1329.220256            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              69317                  3               1381.322381            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              69300                  3               1365.657850           -18.916770            0.000000             0.000000             0.000000      
       80.60               5.025009              69492                  3               1310.576201           33.088499             0.000000             0.000000             0.000000      
       80.70               5.025009              69686                  1               1245.836566            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              69717                  1               1226.961658            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              69715                  1               1309.333313            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              69568                  1               1250.241971            6.254022             0.000000             0.000000             0.000000      
       81.10               5.025009              69454                  1               1332.039624            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              69228                  1               1251.744606            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              69184                  3               1299.796308            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              68956                  1               1281.236412            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              68859                  3               1305.433489            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              68859                  1               1288.680821            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              68363                  1               1329.382002            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              68502                  2               1423.342066            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              68349                  1               1441.233914            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              68311                  1               1363.873579            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              68261                  2               1403.990615            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              68440                  2               1354.294301           -25.007253            0.000000             0.000000             0.000000      
       82.30               5.025009              68783                  4               1333.867732           38.710723             0.000000             0.000000             0.000000      
       82.40               5.025009              68698                  1               1311.024177            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              68754                  2               1394.689206            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              68729                  3               1425.119533            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              68763                  2               1431.424676            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              68755                  3               1345.152079            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              69033                  3               1426.144259            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              68967                  2               -792.052742            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              69058                  1               1315.060841            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              68926                  2               1349.598507            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              68901                  1               1316.524300            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              69097                  1               1296.123563           -18.501656            0.000000             0.000000             0.000000      
       83.50               5.025009              69065                  2               1250.820144            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              69195                  1               1311.661256            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              69107                  2               1346.396862            0.755829             0.000000             0.000000             0.000000      
       83.80               5.025009              69327                  1               -487.367479            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              69302                  2               1297.309112            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              69361                  4               1341.912800            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              69361                  1               1397.071485            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              69488                  1               1362.796140           87.229862             0.000000             0.000000             0.000000      
       84.30               5.025009              69605                  3               1307.362176            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              69425                  1               1243.438891            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              69472                  1               1262.170658            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              69444                  1               1275.737204            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              69149                  1               1290.495408            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              69089                  2               1300.555180            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              69287                  1               1341.135701            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              69295                  2               1315.028214           -6.237295             0.000000             0.000000             0.000000      
       85.10               5.025009              69249                  2               1363.433895            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              69203                  2               1337.573898            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              69016                  1               1380.546935           20.915720             0.000000             0.000000             0.000000      
       85.40               5.025009              68694                  2                604.442899            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              68982                  2               1367.463268           -8.723470             0.000000             0.000000             0.000000      
       85.60               5.025009              68999                  4               1346.495021            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              68951                  2               1336.489898            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              69160                  3               1320.713982            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              69298                  1               1327.041893            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              69347                  3               1349.146319           119.670437           -54.768673            0.000000             0.000000      
       86.10               5.025009              69202                  3               1332.265377            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              69411                  1               1334.126106           37.698066             0.000000             0.000000             0.000000      
       86.30               5.025009              69242                  1               1334.381332           -40.317691           13.563942             0.000000             0.000000      
       86.40               5.025009              69375                  1               1300.124515           -41.673957            0.000000             0.000000             0.000000      
       86.50               5.025009              69428                  1               1350.951695            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              69460                  3               1359.444812            5.364546            -52.364584            0.000000             0.000000      
       86.70               5.025009              69179                  2               1357.715145            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              69273                  3               1352.765091           40.796014             0.000000             0.000000             0.000000      
       86.90               5.025009              69293                  4               1319.671883            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              69211                  4               1287.466701            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              69340                  3               1294.218091           46.760967             0.000000             0.000000             0.000000      
       87.20               5.025009              69660                  1               1269.827802            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              69378                  1               1322.846789            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              69146                  3               1334.005556           -25.099172           -70.566972           31.089881             0.000000      
       87.50               5.025009              69000                  1               1354.148394            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              68977                  2               1345.018730            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              69097                  2               1331.837469            6.862835             0.000000             0.000000             0.000000      
       87.80               5.025009              69018                  2               1309.229991            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              68993                  1               1183.471233            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              69268                  1               -2361.062867           0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              69185                  2               1212.178933            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              69184                  1               1282.543823            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              68969                  4               1336.888475            4.317397             0.000000             0.000000             0.000000      
       88.40               5.025009              68534                  1               1304.210104            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              68564                  2               1302.300560           -49.747836           -29.260318            0.000000             0.000000      
       88.60               5.025009              68630                  4               1310.806698            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              68758                  1               1314.433126            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              68482                  1               1376.988416           22.330163             0.000000             0.000000             0.000000      
       88.90               5.025009              68516                  2               1322.423079            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              68707                  1               1391.198093            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              68491                  2               1348.984129           71.681307             0.000000             0.000000             0.000000      
       89.20               5.025009              68733                  2               1385.357737            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              68720                  3               1355.085503            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              68850                  3               1333.124461           -19.044137           58.430146             0.000000             0.000000      
       89.50               5.025009              68849                  1               1340.973390            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              68732                  1               1410.861423            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              69081                  1               1410.841580            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              68934                  1               1364.657621            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              69007                  1               1341.293347            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              69083                  1               1390.709403            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              68844                  1               1360.837232            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              68524                  3               1416.256881            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              68341                  2               1444.485085            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              68656                  3               1396.323049           13.611110             0.000000             0.000000             0.000000      
       90.50               5.025009              68978                  1               1393.236336            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              68993                  3               1339.383355           -86.310109            0.000000             0.000000             0.000000      
       90.70               5.025009              69189                  1               1274.118209            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              69386                  1               1375.153361            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              69480                  2               1264.632314            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              69580                  2               1268.226112            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              69317                  2               1335.501811            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              69153                  3               1414.363619            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              69209                  1               1372.739687            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              69275                  3               1386.142171            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              69401                  2               1364.283276            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              69372                  2               -1532.204535           0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              69591                  1               1337.743049           135.870167            0.000000             0.000000             0.000000      
       91.80               5.025009              69762                  1               1244.808754           55.227966             0.000000             0.000000             0.000000      
       91.90               5.025009              69897                  2               1315.081422           11.997834             0.000000             0.000000             0.000000      
       92.00               5.025009              69806                  1               1280.344514            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              69822                  2               1236.270392           -34.841219           87.949528             0.000000             0.000000      
       92.20               5.025009              69776                  2               1263.519082            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              69863                  1               1239.287583           -40.004923            0.000000             0.000000             0.000000      
       92.40               5.025009              69701                  3               1306.153635            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              69655                  1               1297.381409            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              69543                  1               1260.004313            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              69458                  1               1333.396278            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              69274                  3               1332.256261           23.460713            -8.050357             0.000000             0.000000      
       92.90               5.025009              69480                  3               1373.174054           16.567646             0.000000             0.000000             0.000000      
       93.00               5.025009              69458                  1               1345.060524            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              69386                  1               -682.203988            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              69407                  1               1268.235370            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              69190                  1               1369.215824           -0.226061            -71.213088            0.000000             0.000000      
       93.40               5.025009              69419                  1               1361.678740           21.780523             0.000000             0.000000             0.000000      
       93.50               5.025009              69525                  3               1329.051503            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              69502                  2               1294.968099            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              69639                  1               1291.899754            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              69582                  4               1376.619933            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              69546                  1               1296.866949            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              69598                  2               1353.804517           63.810933             0.000000             0.000000             0.000000      
       94.10               5.025009              69667                  2               1332.571365           -4.359749             0.000000             0.000000             0.000000      
       94.20               5.025009              69563                  1               1383.898097            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              69487                  1               1377.752135            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              69427                  1               1362.923480            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              69176                  1               1363.790735            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              69225                  1               1323.954689            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              69491                  1               1282.868673            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              69726                  1               1268.464137            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              69828                  1               -1038.181990          55.242527             4.770932             6.088462             0.000000      
       95.00               5.025009              69681                  1               1248.167179            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              69636                  1               1263.756243            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              69548                  2               1306.442511            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              69535                  2               1259.532540            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              69612                  1               1248.134751            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              69639                  1               1272.505588            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              69706                  1               1310.671382            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              69786                  1               1308.741467            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              69639                  2               1336.604056            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              69740                  1               1371.339213            2.582658             0.000000             0.000000             0.000000      
       96.00               5.025009              69755                  2               1373.154554            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              69560                  1               1365.398340            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              69612                  2               1349.354927            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              69373                  1               1348.413412            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              69434                  1               1303.200260           -28.268709            0.000000             0.000000             0.000000      
       96.50               5.025009              69192                  2               1274.659614           -20.184754            0.000000             0.000000             0.000000      
       96.60               5.025009              69284                  3               1250.455593           -32.984183            0.000000             0.000000             0.000000      
       96.70               5.025009              69277                  3               1328.703773           30.819617             0.000000             0.000000             0.000000      
       96.80               5.025009              69377                  2               1225.923882           -0.331047             0.000000             0.000000             0.000000      
       96.90               5.025009              69260                  4               1329.657345           29.091077             0.000000             0.000000             0.000000      
       97.00               5.025009              69026                  2               1456.144946           52.266709             0.000000             0.000000             0.000000      
       97.10               5.025009              68742                  1               1430.001160            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              68971                  3               1402.844479           -77.207124            0.000000             0.000000             0.000000      
       97.30               5.025009              68966                  2               1319.163568            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              68517                  1               1311.218980            3.706023             0.000000             0.000000             0.000000      
       97.50               5.025009              68398                  2               1328.497297            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              68463                  2               1415.052419           36.423992             0.000000             0.000000             0.000000      
       97.70               5.025009              68273                  2               1363.196366            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              68442                  1               1353.956637            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              68461                  1               1383.176183           -5.444170             0.000000             0.000000             0.000000      
       98.00               5.025009              68542                  1               1342.097296            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              68755                  1               1312.100799            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              68860                  1               1293.112419            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              68955                  2               1369.899100            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              69041                  1               1370.072245            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              68989                  1               1310.465396            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              68960                  2               1322.733375            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              69008                  2               1295.502879            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              68819                  2               1293.773440           -83.367991            0.000000             0.000000             0.000000      
       98.90               5.025009              68983                  1               1377.330746           122.687021            0.000000             0.000000             0.000000      
       99.00               5.025009              68975                  2               1357.287719            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              68696                  2               1311.765883            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              68916                  4               1307.785357            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              69120                  1               1330.623323           -17.070381           -25.737140            0.000000             0.000000      
       99.40               5.025009              68913                  2               1368.784792           37.024755             0.000000             0.000000             0.000000      
       99.50               5.025009              68842                  2               1398.215947            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              68869                  2               1432.453389           53.111935            -76.878130            0.000000             0.000000      
