        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.00               5.025009              77976                  2               1709.504994            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              77896                  2               1648.015456            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              77959                  2               1669.939638            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              78338                  2               1584.212858            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              78614                  2               1673.260616            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              78501                  1               1734.411813            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              78696                  3               1673.483423            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              78744                  1               1651.913339            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              79062                  3               1659.931603            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              79014                  1               1632.748541            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              78953                  1               1685.316068            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              79016                  2               1668.846341            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              78931                  2               1625.793722            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              78945                  2               1616.765818            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              78927                  1               1702.096245            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              78997                  1               1701.735264            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              79130                  2               1562.060878            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              79204                  3               1608.466788            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              79060                  1               1611.530479            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              79074                  2               1642.183632            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              78932                  1                971.149151            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              78766                  2               1679.412830           -28.456729            0.000000             0.000000             0.000000      
       78.20               5.025009              78802                  1               1577.844907            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              78853                  1               1608.493338            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              78860                  1               1633.421470            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              79051                  2               1593.064321            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              79062                  2               1595.718003            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              79163                  2               1546.628192            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              79406                  1               1568.670507            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              79440                  4               1567.719907            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              79400                  2               1547.257063            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              79388                  3               1542.280306           21.888690             0.000000             0.000000             0.000000      
       79.20               5.025009              79262                  3               1592.983056           -83.006813            0.000000             0.000000             0.000000      
       79.30               5.025009              79286                  3               1575.426774            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              79187                  3               1629.628454            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              79144                  4               1589.579329            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              79061                  1               1596.766486            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              78996                  3               1563.507110            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              78942                  1               1652.297677            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              78662                  1               1715.406817            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              78691                  1               1713.154237            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              78697                  2               1716.963075            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              78633                  1               1671.466550            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              78752                  2               1610.430471            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              78766                  1               1538.300324            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              78689                  2               1539.079728            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              78779                  3               1661.654992            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              79016                  1               1610.604239            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              78973                  1               1566.754055            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              78879                  4               1600.138499            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              78859                  1               1524.418390            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              78739                  2               1530.167376          -281.902587            0.000000             0.000000             0.000000      
       81.20               5.025009              78839                  1               1553.708912            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              78825                  2               1515.052948           136.725322            0.000000             0.000000             0.000000      
       81.40               5.025009              78852                  2               1526.557876            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              78865                  1               1518.985310            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              78549                  2               1513.535223            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              78356                  1               1455.906907            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              78431                  2               1569.952422            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              78277                  2               1703.439930           20.590637             0.000000             0.000000             0.000000      
       82.00               5.025009              77983                  4               1662.496227           -31.132474            0.000000             0.000000             0.000000      
       82.10               5.025009              77912                  1               1655.534508            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              78014                  2               1664.507041            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              78111                  2               1649.851941            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              78052                  1               1651.522175            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              78275                  2               1651.238526            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              78506                  1               1586.009047            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              78509                  3               1637.836289            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              78629                  1               1630.642232            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              78714                  2               1573.050145            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              78822                  2                757.047496            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              78624                  1               1712.804931            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              78545                  1               1658.728172            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              78313                  1                67.007622             0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              78420                  2               1658.627595            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              78439                  1               1646.656462            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              78542                  3               1659.945334           65.822901             0.000000             0.000000             0.000000      
       83.70               5.025009              78398                  1               1576.927042            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              78480                  1               1610.581157            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              78638                  1               1690.561932            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              78432                  2               1728.254630            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              78387                  2               1686.639589            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              78419                  1               1669.934976            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              78427                  1               1666.004596            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              78508                  1               1604.305202            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              78668                  2               1584.283685            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              78913                  2               1571.905020            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              78964                  1               1581.418091           12.511175             0.000000             0.000000             0.000000      
       84.80               5.025009              78908                  2               1028.471589            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              79097                  1               1510.897806            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              79237                  1               1477.743168            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              79159                  1               1602.628536            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              79086                  4               1603.099921            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              79153                  1               1555.317508            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              78995                  3               7483.571593            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              78797                  1               1533.587705            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              78840                  1               1537.345636            5.427228             0.000000             0.000000             0.000000      
       85.70               5.025009              78838                  2               1508.220013            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              78690                  3               1662.905172            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              78625                  1               1683.888222            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              78552                  1               1716.079440            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              78598                  2               1690.328671            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              78720                  1               1731.343029            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              78789                  1                715.955912            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              78751                  4               1632.990247            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              78891                  1               1640.751152            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              78813                  1               1646.577345            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              78836                  2               1693.086651            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              78838                  2               1644.584990            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              78798                  1               1540.922851            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              78715                  1               1579.118183            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              78676                  1               1530.916374            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              78481                  2               1550.038586           41.643713             0.000000             0.000000             0.000000      
       87.30               5.025009              78398                  1               1624.874030            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              78487                  1               1690.167239            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              78620                  1               1708.055827            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              78800                  1               1664.712815            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              78825                  1               1662.219112            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              79086                  2                265.227770            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              79032                  1               -9354.762917           0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              79314                  1               1606.829395            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              79357                  2               -641.036871            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              79392                  1               1650.700088            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              79781                  1               1614.699353            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              79924                  3               1507.553225            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              79883                  1               1539.938471            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              79877                  1               1572.747955            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              79722                  2               1619.175591           16.477716             0.000000             0.000000             0.000000      
       88.80               5.025009              79638                  1               1596.002794           64.337628             0.000000             0.000000             0.000000      
       88.90               5.025009              79644                  1               1632.924962            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              79607                  1               1617.892336            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              79560                  3                932.317591            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              79317                  1               1557.325870            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              79223                  1               1579.761376            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              79056                  1               1575.348406            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              79150                  3               1620.907954            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              79076                  1               1606.946218            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              79008                  2               1553.723091            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              79037                  2               1513.135534            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              78950                  1                721.441605            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              78982                  2               1578.973654            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              78920                  1               1565.201391           46.032250             0.000000             0.000000             0.000000      
       90.20               5.025009              78798                  3               1636.859806            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              78735                  3               1715.569728            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              78759                  2               1702.434934            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              78837                  1               1683.941985            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              78809                  3               1670.171275            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              78848                  2               1644.513140            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              78994                  3               1581.064293            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              79225                  2               1537.789410            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              79121                  2               1566.830800            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              78967                  2               1473.448318            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              78852                  1               1607.851965            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              78513                  2               1644.638629           -17.659847            0.000000             0.000000             0.000000      
       91.40               5.025009              78320                  3               1703.044260            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              78141                  1               1695.060288            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              78136                  1               1662.704763            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              78049                  2               1661.618187            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              78264                  2               1596.919738            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              78277                  1               1639.847321            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              78383                  1               1633.131913            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              78665                  2               1579.991267            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              78937                  2               1563.637428            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              79154                  1               1523.748796            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              79311                  2               1531.004319            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              79187                  3               1561.248400            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              79216                  1               1620.318827            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              79146                  1               1569.794106            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              78890                  2               1601.213636            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              78757                  2               1218.448046            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              78641                  4               1682.196392            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              78646                  2               1670.881006            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              78614                  1               1702.433883            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              78658                  3               1661.407031            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              78648                  1               1647.252069            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              78961                  1               1665.960644            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              79084                  2               1566.296534            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              78986                  4               1639.623307            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              78852                  3               1604.039046            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              78806                  1               1580.909825            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              78892                  1               1571.855989            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              78976                  1               1653.956552            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              78981                  2               1588.188341            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              79082                  1               1535.338711            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              79318                  1               1556.739703            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              79448                  1               1501.313959            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              79479                  1               1509.018774            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              79580                  2               1569.669358            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              79478                  1               1607.787259            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              79421                  2               1585.223138            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              79418                  1               1500.805210           -23.487733            0.000000             0.000000             0.000000      
       95.10               5.025009              79408                  1               1601.756858            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              79136                  2               1714.543971            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              78946                  2               1652.579305            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              78980                  1               1659.002299            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              79012                  2               1627.028108            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              79157                  3               1546.953482            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              79250                  2               1508.941352           -10.334813            0.000000             0.000000             0.000000      
       95.80               5.025009              79208                  2               1556.995656            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              78798                  3               1647.603347            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              78730                  1               1612.574562            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              78718                  1               1650.830397            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              78741                  1               1623.927049            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              78734                  1               1639.566109            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              78755                  1               1625.635660            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              78660                  2               1606.693229            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              78907                  1               1626.485181            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              78964                  1               1675.698387            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              78914                  1               1682.005835            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              79158                  1               1642.935686            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              79282                  1               1670.937958            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              79300                  1               1628.640930            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              79355                  2               1668.299884            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              79496                  1               1633.272547            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              79500                  1               1591.077581            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              79649                  2               1543.692957           -25.496049            0.000000             0.000000             0.000000      
       97.60               5.025009              79592                  5               1538.524757            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              79480                  3               1587.539427            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              79464                  3               1579.791137            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              79538                  3               1533.059876            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              79396                  3               1626.782647            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              79160                  4               1649.822447            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              78999                  1               1626.493782            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              78886                  4               1654.108185            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              78837                  1               1640.889422            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              78905                  2               1647.716912            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              78931                  2               1628.717327            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              78887                  1               -5430.970794           0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              78859                  1               1531.251185            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              78882                  2               1599.569088            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              78771                  2               1556.491851            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              78782                  2               1615.272948            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              78829                  1               1533.569532            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              78722                  2               1593.892879            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              78676                  2               1624.083069            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              78520                  2               1659.221163            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              78616                  3               1644.267438            0.000000             0.000000             0.000000             0.000000      
       99.70               5.025009              78768                  2               1616.693374            0.000000             0.000000             0.000000             0.000000      
       99.80               5.025009              78760                  2               1611.556437            0.000000             0.000000             0.000000             0.000000      
