        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.025009              83206                  1               1019.227318            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              83373                  1                770.202004            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              83229                  1                803.067746            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              83145                  1               1007.339571            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              82952                  1                996.153926            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              82961                  1                986.257916            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              82931                  1               1032.699775            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              83109                  1                999.234603            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              83160                  1                996.985844            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              83013                  1                975.832610            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              82904                  1                994.728898            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              82779                  1                792.342886            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              82590                  1               1016.328915            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              82513                  2               1018.679936            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              82410                  2               1063.613034            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              82475                  1               1079.591680            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              82558                  1               1029.850432            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              82619                  1                814.042841            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              82702                  1               1002.928391            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              82804                  1               1002.306502            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              82949                  1                904.153878            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              82795                  1               1043.406761            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              82649                  1               1042.967074            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              82791                  1                977.275427            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              82938                  1                970.111318            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              82925                  1                588.005479            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              82949                  1                976.220849            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              82883                  1               1043.860144            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              82764                  2               1042.269140            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              82594                  2                719.345278            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              82673                  1               1046.756878            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              82591                  1               1050.778699            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              82681                  1               1084.585195            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              82706                  1                808.465656            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              82768                  1               1043.245273            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              83027                  1               1064.009225            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              83144                  1               1027.767946            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              83033                  2               1028.189154           -6.664255             0.000000             0.000000             0.000000      
       79.10               5.025009              82991                  1                994.138422            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              82869                  1               1018.432125           -15.824512            0.000000             0.000000             0.000000      
       79.30               5.025009              82832                  1                924.656840            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              82885                  1                973.489622            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              82933                  1                765.698079            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              83006                  1                998.213404            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              82861                  1               1004.209670            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              82905                  1               1021.958248            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              82802                  1               1020.690906            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              82768                  1               1079.496532           52.598042             0.000000             0.000000             0.000000      
       80.10               5.025009              82790                  1               1077.264628            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              82894                  1               2586.536120            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              82747                  1               1019.738546            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              82814                  1               1007.100272            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              82750                  1               1079.580073            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              82715                  1               1062.047439           98.683361             0.000000             0.000000             0.000000      
       80.70               5.025009              82712                  1               1038.865759            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              82606                  1               1029.579649            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              82648                  1               1004.940689          -178.490437            0.000000             0.000000             0.000000      
       81.00               5.025009              82711                  1                998.853231            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              82812                  1               1012.113232           -1.202596             0.000000             0.000000             0.000000      
       81.20               5.025009              82840                  1               1010.748516            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              82854                  2                631.838856            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              82870                  1                985.052580            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              83031                  1               1053.740103            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              83217                  2                822.045510           19.354285             0.000000             0.000000             0.000000      
       81.70               5.025009              83393                  1               1011.658041            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              83454                  1               1027.917624            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              83577                  1               1021.101970            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              83667                  1                965.694225           -42.026209            0.000000             0.000000             0.000000      
       82.10               5.025009              83614                  1                692.211285            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              83330                  1                732.082682            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              83183                  1                954.191816            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              82990                  2               1020.569300           -48.759547            0.000000             0.000000             0.000000      
       82.50               5.025009              82743                  1               1010.755408            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              82649                  1               1006.653799            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              82593                  1               1070.570491            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              82653                  1               1075.030759            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              82388                  1               1037.945324            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              82341                  1               1005.046142            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              82466                  1               1056.913159            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              82595                  1               1059.354053            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              82617                  1               1026.775955            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              82817                  1                725.952469            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              82884                  1                832.681653            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              82927                  1               1041.597879            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              82947                  1                799.015280            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              82920                  1               1036.637256           22.117340             0.000000             0.000000             0.000000      
       83.90               5.025009              82701                  1               1061.540039            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              82638                  1               1026.235060            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              82490                  1               1054.055039            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              82532                  1               1041.786630            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              82580                  1               1051.512012            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              82801                  1                872.221431            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              82900                  1                802.565499            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              82955                  1                655.639501            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              82929                  1                988.875279           83.394917             0.000000             0.000000             0.000000      
       84.80               5.025009              82855                  1                689.808732            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              82893                  1               1080.229994            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              82939                  1                697.725441            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              82873                  1                814.437729            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              82869                  1               1080.883427            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              82824                  1                785.433360            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              82843                  1               1006.776863            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              82742                  1                774.989650            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              82733                  1               1022.851794           31.611682             0.000000             0.000000             0.000000      
       85.70               5.025009              82839                  1               1030.144421            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              82937                  1                950.521245            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              82930                  1                993.546103            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              82855                  2                635.155717            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              82957                  1               1048.500282            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              82892                  1               1045.895418            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              83000                  1                977.693819            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              83034                  1                968.810863            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              83096                  1                679.927504            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              83029                  1                772.812843            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              82989                  1                982.923784            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              82873                  1                977.717245            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              82748                  1               1016.286289            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              82830                  1                804.774347            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              82751                  1               1037.491297            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              82767                  1               1039.024601            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              82825                  1                835.097378            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              82920                  1               1030.222385            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              82947                  1               1015.032793            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              83148                  1                964.779546            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              83312                  1                987.750951            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              83363                  1                838.252953            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              83486                  1                952.206181            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              83290                  1                938.765180            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              83233                  1                790.597861            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              82967                  1                793.918487            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              82948                  1               1032.428167            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              82932                  1                989.805788            5.886409             0.000000             0.000000             0.000000      
       88.50               5.025009              82914                  1                952.272346            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              82949                  1                930.443560            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              83012                  1                905.991924            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              82899                  1                729.124671            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              82804                  1                709.428028            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              82724                  1                700.215881            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              82505                  1                984.912402           -17.872944            0.000000             0.000000             0.000000      
       89.20               5.025009              82359                  2               1050.015597            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              82169                  1               1011.319380            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              82211                  1               1044.556244            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              82214                  1                684.574059            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              82184                  1               1046.724077            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              82221                  1                767.236411            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              82149                  1                982.000897            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              82108                  1                945.381513            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              82166                  1                968.038277            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              82147                  2               1007.858519            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              82403                  1                946.017607            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              82197                  1                984.240410            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              82194                  1               1004.442435            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              82080                  1                999.291623            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              82131                  1                797.599197           68.919709             0.000000             0.000000             0.000000      
       90.70               5.025009              82018                  1                819.432686            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              82100                  1               1056.135684            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              82044                  1               1053.212166            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              81931                  1               1047.019888            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              82023                  1               1024.565880            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              82019                  1                981.886415            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              82059                  1                980.682517            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              82073                  1                978.413293            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              82127                  2                745.527230            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              82188                  1                784.257918            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              82362                  1               1009.895537            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              82565                  1                979.365672            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              82614                  1                997.817831            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              82843                  1               1005.817988            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              82788                  1                739.402525            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              82617                  1                976.757945            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              82505                  1                765.883345            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              82518                  1                686.228518            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              82737                  1               1042.148808            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              82677                  1               1009.921107            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              82800                  1               1005.222663           -51.924584            0.000000             0.000000             0.000000      
       92.80               5.025009              82590                  1                985.124409            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              82607                  1                985.029796            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              82489                  1               1059.066837            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              82646                  1               1080.004364           18.729313             0.000000             0.000000             0.000000      
       93.20               5.025009              82682                  1               1035.912206            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              82848                  2                763.843292           57.441074             0.000000             0.000000             0.000000      
       93.40               5.025009              83117                  1                974.795525            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              83251                  1               1013.089504            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              83182                  1                954.887220            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              83286                  1                988.618627            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              83278                  1                961.235543            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              83324                  1                970.563020            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              83345                  1                995.313363            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              83427                  1               1001.238060            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              83441                  1                984.918831            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              83544                  1                973.624653            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              83575                  2                939.332497            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              83437                  1                991.303247            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              83287                  1                979.171165            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              83242                  2                968.765878            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              83124                  1               1016.374600            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              82907                  1               1006.577701            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              82890                  1               1036.931298            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              82826                  1               1066.025870            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              82797                  1                842.316333            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              82728                  1                831.789739            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              82837                  2               1086.825630            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              82861                  1               1038.240507            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              82946                  1               1026.204366            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              82832                  1                574.573907           -34.439941           -29.425437            0.000000             0.000000      
       95.80               5.025009              82735                  1               1032.618251            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              82859                  1               1053.257954            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              82921                  1               1040.143250            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              83066                  1               1003.402082            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              82998                  1               1036.570342            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              82963                  1               1027.161229            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              83036                  1                812.363110           28.095434             0.000000             0.000000             0.000000      
       96.50               5.025009              83044                  1               1015.047528            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              83057                  1               1013.629813            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              82952                  1                981.232759            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              82953                  1               1012.025726           21.934419             0.000000             0.000000             0.000000      
       96.90               5.025009              83039                  1                752.784546           43.285323             0.000000             0.000000             0.000000      
       97.00               5.025009              82975                  1               1030.182885            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              82850                  1               1035.863585            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              82770                  2               1033.589992            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              82842                  1               1032.111789            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              82849                  1               1001.834816            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              82836                  1                976.775316            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              82816                  2                925.302229           -28.147799           32.498441             0.000000             0.000000      
       97.70               5.025009              82840                  1                975.313216            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              82650                  1                973.994466            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              82547                  1               1011.046422            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              82692                  2               1027.702498           -1.273964             0.000000             0.000000             0.000000      
       98.10               5.025009              82882                  1               1042.379023            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              83058                  1               1029.969148           85.837507             0.000000             0.000000             0.000000      
       98.30               5.025009              83031                  1               1042.943046            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              82971                  2               1010.903543            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              82814                  1                985.075440            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              82952                  2               1009.864724            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              82999                  2                986.301657            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              83071                  2                963.395662            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              82938                  2                970.636311            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              82739                  2                992.992711            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              82810                  1               1009.563204            0.000000             0.000000             0.000000             0.000000      
