        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.60               5.025009              88951                  1               3598.223656            0.000000             0.000000             0.000000             0.000000      
       74.70               5.025009              89009                  1               3771.161074            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              89014                  1               3620.634970            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              88780                  1               3472.657359            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              88706                  1               3761.595278            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              88558                  1               3888.828973            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              88589                  1               3671.174451            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              88574                  1               3720.929968            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              88289                  1               3945.914778            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              88119                  1               3863.814727            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              87772                  1               3859.075716            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              87751                  2               4080.061316            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              87844                  1               3914.958018            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              88251                  1               3888.952754            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              88442                  1               3818.798109            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              88684                  1               4010.641929            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              88699                  1               3967.227995            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              88717                  1               3960.549773            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              88909                  1               3822.819324            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              89007                  1               3718.628420            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              88850                  1               3537.629226            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              88810                  1               3601.296921            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              88476                  1               3638.423103            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              88246                  1               3495.063037            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              88138                  1               3640.140110            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              87821                  1               3643.291922            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              87774                  1               3863.332973            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              87879                  1               3896.727999            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              87970                  1               3974.941103            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              88189                  1               3895.681613            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              88371                  1               3826.231451            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              88486                  1               3812.118334            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              88662                  1               3814.927353            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              88577                  2               3804.927462            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              88947                  1               3801.033643            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              89153                  1               3553.382789            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              89237                  1               3595.548965            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              89221                  1               3611.932651            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              89229                  1               3604.461205            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              89027                  1               3594.184397            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              88265                  1               3651.811226            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              87797                  1               3836.833230            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              87772                  1               3928.616015            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              87907                  1               3883.617768            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              88280                  2               3876.325894            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              88503                  1               3660.937288            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              88578                  1               3696.786230            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              88709                  1               3650.859601            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              88831                  1               3620.987530            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              88983                  2               3742.003767            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              89204                  1               3738.676383            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              89163                  1               3702.234266            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              89283                  1               3761.055468            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              89153                  1               3751.548490            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              88894                  1               3883.794617            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              88717                  1               3771.603931            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              88618                  2               3536.554117            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              88225                  2               3753.071850            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              88213                  2               3592.091159            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              88240                  1               3794.835886            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              88282                  1               3803.349071            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              88261                  2               3716.265991            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              88256                  1               3688.040407            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              87820                  1               3988.650053            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              87823                  3               3994.548476            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              87924                  2               3958.543656            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              87888                  1               3843.848440            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              87789                  2               4012.247869            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              87823                  1               4138.619332            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              87948                  1               3895.921206            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              87834                  1               3958.490149            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              87905                  1               3890.102961            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              88134                  1               3926.925058            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              88232                  1               3743.006646            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              88197                  2               3773.090803            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              88243                  1               3884.045446            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              88135                  1               3849.096193            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              88221                  2               3702.740178            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              88314                  1               3646.949506            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              88417                  1               3662.843759            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              88215                  1               3888.595557            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              88493                  1               3842.599477            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              88555                  1               3596.602082            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              88687                  1               3593.215313            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              88834                  1               3497.234139            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              88676                  1               3645.599914            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              88416                  1               2735.717634            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              87865                  1               3769.073862            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              87852                  1               3828.213479            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              87920                  1               3886.584325            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              87437                  1               3979.104933            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              87356                  1               3800.293174            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              87415                  1               4117.872976            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              87694                  1               2843.749464            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              88213                  1               4015.377266            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              88625                  1               1229.196431            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              88949                  2               3599.294955            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              88963                  1               3560.128816            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              88588                  1               1846.067996            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              88633                  1               3616.318868            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              88680                  1               3546.908357            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              88695                  1               3610.296651            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              88312                  1               3696.763662            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              88135                  2               3768.206368            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              87784                  1               3723.938556            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              87648                  2               3986.333226            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              87334                  1               4043.304918            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              87153                  1               4063.556339            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              87052                  1               4156.553759            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              87226                  1               3932.758460            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              87347                  1               4038.323538            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              87599                  2               4070.256650            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              87867                  1               4045.620084            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              88274                  1               3905.341217            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              88538                  2               3689.201630            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              88611                  1               3916.232222            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              88700                  1               3852.504774            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              88651                  2               3893.976691            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              88527                  1               3926.076057            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              88543                  2               4145.193048            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              88602                  2               3886.346536            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              88847                  1               3744.479749            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              88815                  1               3684.270488            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              88721                  1               3811.662647            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              88437                  1               3812.090079            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              88284                  1               3956.251415            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              88097                  1               4059.777774            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              88145                  1               3909.619608            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              88225                  1               3931.525011            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              88416                  1               3665.885563            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              88408                  1               3822.342976            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              88046                  1               3896.573247            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              88169                  1               3762.026110            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              88214                  1               3862.997992            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              88276                  1               3836.759717            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              88351                  1               3762.315327            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              88620                  1               3787.461445            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              88552                  1               3713.885669            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              88671                  1               3700.607134            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              88907                  1               3757.878353            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              89104                  1               3800.983565            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              88887                  1               3703.818043            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              88809                  1               3788.850019            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              88852                  2               3649.389883            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              88976                  1               3872.402142            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              88744                  1               3879.937311            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              88812                  1               3775.835493            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              89085                  1               3622.810964            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              88971                  1               3595.989687            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              88956                  1               3562.111057            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              88855                  1               3445.473297            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              88452                  1               3617.559258            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              88264                  3               3659.153646            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              88117                  1               3864.316617            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              87839                  1               3832.330753            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              87664                  1               3961.398613            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              87757                  1               4039.008409            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              88035                  1               4083.361950            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              87973                  1               4062.316178            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              87991                  1               3990.828517            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              88174                  1               4071.661692            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              88591                  1               4135.005225            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              88943                  1               4000.029851            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              89051                  1               3823.196929            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              89245                  1               3801.008977            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              89386                  1               3711.441592            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              89422                  2               3729.363446            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              89607                  1               3876.496041            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              89558                  1               3716.727637            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              89518                  1               3682.269043            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              89415                  1               3656.695589            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              89132                  1               3662.555578            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              88728                  1               3620.376586            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              88038                  1               3655.209525            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              87638                  1               -1944.083968           0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              87643                  1               3909.522209            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              87736                  1               3912.875232            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              88124                  1               3896.411368            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              88395                  1               3792.805494            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              88669                  1               3649.980120            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              88723                  1               3714.265532            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              88883                  1               3687.543396            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              88751                  2               3731.564319            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              88617                  1               3724.504425            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              88602                  1               3742.898125            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              88687                  2               3706.886348            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              88647                  1               3520.296225            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              88521                  1               3763.296245            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              88240                  2               3776.953530            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              88354                  1               3701.314305            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              88438                  1               3708.325181            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              88145                  2               3859.543504            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              87920                  1               3910.777332            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              87947                  1               3932.112759            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              87957                  1               4018.689668            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              87906                  1               3916.713375            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              88029                  1               4039.733675            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              88206                  1               3959.353539            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              88100                  1               3789.861426            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              88143                  1               3867.378810            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              88408                  1               3808.678905            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              88457                  1               3722.240085            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              88558                  1               3880.150912            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              88758                  1               3802.380893            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              88868                  1               3729.956189            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              88718                  1               3581.355404            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              88568                  1               3782.410560            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              88550                  2               3691.571623            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              88795                  2               3777.697102            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              88708                  1               3685.421233            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              88663                  1               3568.209526            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              88781                  1               3528.222003            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              88572                  2               3690.288046            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              88358                  1               3693.262977            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              88358                  1               3587.060659            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              88449                  1               3597.086663            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              88591                  2               3670.313414            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              88331                  1               3872.013501            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              88292                  1               3789.190739            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              88394                  1               3603.812324            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              88464                  1               3639.179227            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              88411                  1               3745.937182            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              88608                  1               3678.877836            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              88569                  2               3532.447531            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              88603                  1               3758.083904            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              88653                  1               3372.579745            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              88780                  1               3822.454540            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              88627                  1               3837.690080            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              88889                  1               3753.366997            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              88867                  2               3829.705873            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              88641                  1               3770.203214            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              88695                  1               3764.151095            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              88677                  2               3541.326712            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              88701                  1               3609.588065            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              88617                  1               3583.100471            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              88733                  1               3495.002498            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              88802                  1               3604.938982            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              88605                  1               3550.859765            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              88411                  1               3646.841070            0.000000             0.000000             0.000000             0.000000      
