        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.025009              76097                  2               2293.920384           50.519144             0.000000             0.000000             0.000000      
       75.30               5.025009              76326                  2               2256.256455            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              76357                  1               2255.191540            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              76581                  1               2256.041298            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              76862                  1               2195.657267            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              76984                  1               2267.522314            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              76876                  2               2228.603322            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              76876                  2               2228.190173           40.836549            -4.108062             0.000000             0.000000      
       76.00               5.025009              76969                  2               2328.378267            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              77117                  1               2224.795781            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              77361                  1                753.858776            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              77238                  1               2205.275347            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              76868                  1               2150.446866            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              76728                  1               2239.816016            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              76313                  1               2391.372650            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              76172                  1               2377.427312           211.097461            0.000000             0.000000             0.000000      
       76.80               5.025009              76135                  2               2390.104433            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              76209                  2               2413.541503            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              76239                  1               2309.511585            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              76288                  2               2367.262185            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              76412                  2               2400.642289            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              76654                  1               2322.262284            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              76789                  1               2326.792864            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              76805                  1               2233.310207            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              76989                  1               2111.850503            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              77099                  1               2176.782686            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              77433                  1               2272.328914            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              77620                  1                771.947792            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              77711                  2               2339.914837            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              77895                  1               2391.890602            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              77955                  2               2309.492579            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              78095                  1               2304.035430            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              77921                  2               2283.269109            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              77931                  1               2308.806982            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              77796                  2               2252.444224            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              77911                  2               2225.464068            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              77688                  1               2368.048054            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              77590                  1               2340.886678           25.840323             0.000000             0.000000             0.000000      
       79.00               5.025009              77235                  2               2321.194984            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              77220                  1               2281.786192            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              77244                  1               2244.983157            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              77164                  1               2244.343116            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              77133                  1               2262.210356            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              77047                  1               2354.362994           -36.844064            0.000000             0.000000             0.000000      
       79.60               5.025009              76660                  1               2447.664809            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              76575                  3               2474.938409            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              76517                  1               2471.169325            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              76651                  1               2382.079182            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              76849                  1               2449.814538            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              77102                  1               2337.339050            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              77166                  1               2280.966832            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              77224                  1               2310.390671            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              77223                  2               2315.157244            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              77384                  1               2238.336970            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              77708                  1               2283.633461            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              77756                  1               2271.160930            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              77543                  1               2157.439384            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              77571                  4               2120.723570            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              77301                  1               2126.081705            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              77334                  1               2299.464908            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              77198                  1               2289.676326            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              77018                  1               2323.568706            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              77192                  1               2370.768819            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              76875                  2               2365.740522            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              76863                  2               2177.787773            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              76870                  1               2124.371319            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              76449                  2               2296.212814            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              76284                  1               2205.523983            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              75999                  1               2288.714349            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              76049                  1               2243.003232            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              75911                  1               2249.303072            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              76039                  3               2288.311239            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              76037                  1               2385.142976            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              76032                  2               2357.234096            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              75955                  2               2337.418761           -0.501989             0.000000             0.000000             0.000000      
       82.70               5.025009              75978                  2               2360.971136           104.057442            0.000000             0.000000             0.000000      
       82.80               5.025009              76128                  2               2333.259443            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              75872                  2               2471.267307            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              75533                  1               2433.309540            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              75462                  5               2488.700100            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              75725                  1               2453.990660            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              76012                  1               2389.511011            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              76194                  2               2340.448202            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              76390                  2               2347.391072            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              76529                  1               2424.788431            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              76608                  1               2373.553463            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              76655                  2               2321.364904            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              76639                  2               2287.968119            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              76656                  1               2326.507036            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              76568                  1               2373.565002            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              76288                  2               2379.469170            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              76306                  2               2350.764179            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              76340                  1               2369.081773            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              76164                  2               2361.599357            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              76024                  1               2309.956539            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              75959                  1               2390.455545            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              75993                  2               2419.712508            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              76200                  1               2371.515661            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              76358                  2               2329.371306            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              76589                  3                291.023199            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              76704                  1               2359.802299            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              76739                  1               2398.142817            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              76911                  2               2345.857065            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              77236                  2               2277.180466            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              76940                  1               2271.938481            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              76911                  2               2297.310504            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              76674                  1               2288.574775            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              76209                  1               2343.592449            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              76102                  1               2384.672676            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              76331                  1               2398.388263            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              76449                  1               2337.435037            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              76509                  1               2284.648404            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              76558                  1               2247.560857            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              76502                  2               2245.969207            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              76497                  1               2443.800705            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              76581                  2               2345.792757            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              76652                  1               2324.657446            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              76288                  1               2400.545134            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              76261                  1               2438.123374            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              76306                  2               2346.508495            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              76333                  3                803.600464           -34.604322            0.000000             0.000000             0.000000      
       87.30               5.025009              76117                  1               2248.313850            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              76172                  1               2308.226189            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              76416                  2               2394.156027            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              76439                  1               2326.645685            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              76539                  1               2339.873773            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              76762                  1               2272.414034            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              76833                  1               2270.812814            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              76968                  2               2296.759384            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              77028                  1               2312.961521            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              76938                  1               2425.835104            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              76936                  1               2423.882386            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              76920                  2               2343.955013            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              77045                  1               2321.721054            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              77154                  1               2250.910837            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              77443                  3               2259.882761            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              77578                  1               2158.645014            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              77536                  3               2246.141542            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              77579                  1               2256.009221            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              77503                  1               2180.838240            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              77572                  1               2165.942484            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              77636                  3               2263.868870            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              77557                  1               2214.994155            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              77302                  1               2357.752645            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              77116                  2               2472.850733            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              77175                  2               2322.480265            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              77274                  1               2271.501419            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              77067                  2               2277.412226            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              76956                  1               2286.287250            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              77083                  1               2294.385020            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              77238                  3               2281.819533            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              77212                  1               2331.149339            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              77100                  2               2332.213727            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              76882                  1               2401.445667            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              76723                  1               2356.528042            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              76579                  1               2376.272444            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              76584                  1               2352.210697            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              76770                  1               2330.189779            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              76758                  1               2281.279510            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              76921                  1               2291.325588            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              76857                  1               2294.905157            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              77034                  2               2251.254926            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              76964                  1               2296.340850            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              76841                  1               2279.089171            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              76847                  1               2307.105531            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              76957                  1               2337.078099            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              77026                  1               2328.335125            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              76968                  1               2305.323353            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              76974                  1               2334.422417            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              76884                  1               2332.100272            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              76778                  1               2358.444247            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              76670                  1               2388.164513            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              76862                  1               2302.705516            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              76935                  2               2425.723802            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              77071                  1               2389.513436            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              76902                  1               2302.272731            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              76765                  1               2330.007503            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              76793                  1               2293.658110            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              76914                  1               2317.451509            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              77128                  1               2323.795684            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              77301                  2               2235.336530            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              77483                  2               2208.691255            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              77411                  3               2097.906489            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              77328                  1               2192.161864            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              77046                  1               2233.722587            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              76990                  1               2279.470704            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              77205                  1               2251.691366            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              77122                  1               2207.380728            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              77088                  1               2275.219050            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              77206                  2               2288.880836            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              77355                  1               2240.166742            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              77264                  1               2305.157461            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              77349                  1               2310.315378            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              77204                  1               2259.936226            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              76968                  1               2270.977057            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              76818                  2               2183.711349            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              76949                  4               2253.435178            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              76932                  1               -1064.383240           0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              77164                  1               2251.145504            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              77059                  1               2230.317699            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              76940                  1               2160.750628            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              76850                  1               2144.064049            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              76891                  3               2166.472697            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              76974                  2               2202.484281            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              76693                  4               2068.257224            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              76345                  1               2259.792657            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              76077                  1               2308.268106            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              75767                  1               2408.005656            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              75693                  1               2448.849493            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              75786                  1               2441.218778            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              75836                  1               2374.750485            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              76006                  1               2394.836630            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              76198                  1               2369.589861            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              76442                  1               2304.289395            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              76540                  1               2335.452694            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              76612                  1               2291.971554            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              76758                  1               2258.034880            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              76864                  2               2197.509672            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              76903                  1               2331.101806            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              76651                  1               2327.065320            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              76707                  1               2347.298346            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              76573                  2               2319.182797            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              76346                  3               2285.652748            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              76363                  1               2303.189294            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              76434                  1               2303.916002            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              76445                  1               2295.609473            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              76258                  1               2333.243476            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              76278                  1               2226.233357            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              76461                  2               2267.189366            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              76386                  1               2295.639580            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              76326                  1               2305.707397            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              76139                  1               2311.044350            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              75851                  2               2334.540236            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              75621                  1               2397.589253            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              75389                  1               2457.737399            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              75431                  1               2400.447482            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              75648                  1               2418.847299            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              75620                  1               2352.742976            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              75391                  1               2532.440796            0.000000             0.000000             0.000000             0.000000      
