        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.70               5.025009              51226                  4               1157.454168           -13.825199           -14.216220            0.000000             0.000000      
       50.80               5.025009              51436                  2               1159.053432            1.511272             0.000000             0.000000             0.000000      
       50.90               5.025009              51065                  2               1131.812000            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              50782                  4               1165.119270           25.279223            -16.983389           76.577904             0.000000      
       51.10               5.025009              50806                  3               1198.914553          -112.648531           144.822898            0.000000             0.000000      
       51.20               5.025009              50924                  2               1197.206455            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              50627                  3               1178.526414           40.100969             0.000000             0.000000             0.000000      
       51.40               5.025009              50915                  3               1194.059427            0.242304            -0.627106             0.000000             0.000000      
       51.50               5.025009              50784                  2               1189.653736           -42.439485            9.316766            -22.006181            0.000000      
       51.60               5.025009              50510                  2               1161.973493          -123.402733            2.221270             0.000000             0.000000      
       51.70               5.025009              50567                  4               1123.478678           -76.042298            0.000000             0.000000             0.000000      
       51.80               5.025009              50560                  5               1125.723707           -64.868068           -3.456408            18.201178             0.000000      
       51.90               5.025009              50701                  2               1124.222695            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              50880                  5               1102.323031           68.984973            17.752951            71.931986             0.000000      
       52.10               5.025009              50909                  4               1162.109413           -44.076288           19.141879            -0.534512             0.000000      
       52.20               5.025009              50803                  3               1133.994423            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              50928                  2               1112.182977            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              50955                  1               1137.670907            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              50701                  1               1162.263158            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              50722                  2               1215.390160           24.334857             0.000000             0.000000             0.000000      
       52.70               5.025009              50300                  1               1239.878626            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              50005                  2               1207.877764           54.548088            21.082432             0.000000             0.000000      
       52.90               5.025009              49814                  4               1197.601480            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              50195                  1               1292.312221            5.932919            78.700028             0.000000             0.000000      
       53.10               5.025009              50248                  2               1248.743951           -78.213522           -37.723064           52.104161             0.000000      
       53.20               5.025009              49999                  1               1224.096676            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              50236                  1               1207.959279            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              50451                  2               1247.491776            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              50741                  1               1161.982198            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              50831                  4               1117.336884           81.871440            28.619098            -2.005839            85.928768      
       53.70               5.025009              50932                  1               1162.638199           -50.757689            0.000000             0.000000             0.000000      
       53.80               5.025009              51099                  1               1137.700403            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              51145                  4               1084.729577           -13.485854           27.937557             0.000000             0.000000      
       54.00               5.025009              50708                  5               1177.947981           -43.402718            0.575423             0.000000             0.000000      
       54.10               5.025009              51040                  6               1155.467352           23.108549            -73.193282           24.137569               nan         
       54.20               5.025009              51018                  4               1212.323918           60.271992            -34.887562            0.000000             0.000000      
       54.30               5.025009              51097                  2               1265.318207           -37.308119            0.000000             0.000000             0.000000      
       54.40               5.025009              50810                  4               1195.868248           -19.172103            0.000000             0.000000             0.000000      
       54.50               5.025009              50973                  2               1189.782870            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              50988                  3               1174.401438           65.691966             0.000000             0.000000             0.000000      
       54.70               5.025009              51089                  3               1204.644586            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              50739                  3               -478.244898           -1.108619             0.000000             0.000000             0.000000      
       54.90               5.025009              50673                  3               1130.092777            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              50625                  4               1129.891249           -30.660807           -2.156311            -44.469665           111.643286     
       55.10               5.025009              50872                  1               1068.675149            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              51022                  2               1050.590726           -9.611874             0.000000             0.000000             0.000000      
       55.30               5.025009              50943                  2               1100.291757           32.012962             0.000000             0.000000             0.000000      
       55.40               5.025009              50890                  1               1064.659180            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              50442                  4               1147.669725           -31.628120            0.000000             0.000000             0.000000      
       55.60               5.025009              50263                  5               1145.651040           40.556701             0.000000             0.000000             0.000000      
       55.70               5.025009              50312                  5               1171.048665           -23.139498            0.000000             0.000000             0.000000      
       55.80               5.025009              50202                  3               1110.307480            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              49784                  3               1142.092690           55.653324             0.000000             0.000000             0.000000      
       56.00               5.025009              49342                  1               1130.449505            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              49597                  2               1183.790833           33.508764             0.000000             0.000000             0.000000      
       56.20               5.025009              50123                  5               1121.211512           -86.483180          -100.574666           -19.851156           22.132672      
       56.30               5.025009              49421                  1               1180.588015           -47.790652            0.000000             0.000000             0.000000      
       56.40               5.025009              49369                  2               1240.920039            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              49591                  1               1186.913802            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              49463                  1               1237.547674            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              49070                  4               1177.313985           -1.921822             0.000000             0.000000             0.000000      
       56.80               5.025009              49212                  3               1129.792549           -70.476506            0.000000             0.000000             0.000000      
       56.90               5.025009              49297                  2               1162.469557            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              49371                  3               1201.109746           -34.745097           37.045817             0.000000             0.000000      
       57.10               5.025009              49440                  2               1222.473677            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              49093                  1               1216.573171            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              49445                  1               1184.157722            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              49366                  2               1202.986816            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              49268                  1               1228.168012           -6.263382             0.000000             0.000000             0.000000      
       57.60               5.025009              49339                  1               1213.202014            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              49260                  3               1153.160288           10.205725            -39.281402            0.000000             0.000000      
       57.80               5.025009              49388                  1               1108.865380            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              49453                  1               1085.406986            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              49155                  1               1127.120480           -28.007624            0.000000             0.000000             0.000000      
       58.10               5.025009              48640                  1               1122.577142          -121.333586            0.000000             0.000000             0.000000      
       58.20               5.025009              48670                  3                852.185320           -19.421016           -0.400712            80.957330               nan         
       58.30               5.025009              48665                  7               1129.531519           27.531802             0.687713            -61.385532            0.000000      
       58.40               5.025009              48721                  3               1175.849196           15.181827             0.000000             0.000000             0.000000      
       58.50               5.025009              49028                  2                335.673888           -10.575153            0.000000             0.000000             0.000000      
       58.60               5.025009              48668                  3               1198.460170            8.034807            -13.927261            0.000000             0.000000      
       58.70               5.025009              48977                  2               1244.285217            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              49098                  2               1188.424228            5.987103             0.000000             0.000000             0.000000      
       58.90               5.025009              49196                  2               1207.002954            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              49788                  2               1226.672883            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              49180                  1               1228.800988            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              49227                  6               1199.819556           51.475341            18.940447            -26.562390            0.000000      
       59.30               5.025009              49171                  2               1211.217987           115.717168           59.500592             0.000000             0.000000      
       59.40               5.025009              49160                  2               1197.168018           64.399642             0.000000             0.000000             0.000000      
       59.50               5.025009              49170                  2               1210.088064            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              49108                  3               1285.159265            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              49169                  3               1215.149264           27.653547             0.000000             0.000000             0.000000      
       59.80               5.025009              48821                  8               1212.929220           16.814053            -0.923196            -42.257013            0.000000      
       59.90               5.025009              48916                  5               1153.274706           92.314504            106.646300           -0.080533             0.000000      
       60.00               5.025009              49364                  2               1160.703449            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              49114                  2               1159.422674           65.805619            39.914676             0.000000             0.000000      
       60.20               5.025009              48879                  1               1096.493970           -34.583002            0.000000             0.000000             0.000000      
       60.30               5.025009              48938                  1               1216.644531            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              49555                  1               1213.274762           -22.966572            0.000000             0.000000             0.000000      
       60.50               5.025009              49364                  6               1225.925964            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              49133                  1               1185.974436            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              49465                  3               1140.734068           -61.111517            0.000000             0.000000             0.000000      
       60.80               5.025009              49526                  1               1197.978509            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              49124                  6               1165.080132            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              49210                  4               1195.318710           -49.476892          -115.146280            0.000000             0.000000      
       61.10               5.025009              48881                  2               1237.255183            7.967077             0.000000             0.000000             0.000000      
       61.20               5.025009              48497                  2               1206.831606            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              48332                  3               1097.616307           135.042172           27.433164             0.000000             0.000000      
       61.40               5.025009              48650                  1               1147.733635            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              48415                  2               1212.072548            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              48302                  2               1255.632036            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              48380                  4               1268.530614            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              48436                  2               1218.604861            1.344588             0.000000             0.000000             0.000000      
       61.90               5.025009              48306                  2               1201.779127            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              48742                  1               1200.514152            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              48545                  1               1208.799474            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              48738                  1               1135.800782           -22.408596            0.000000             0.000000             0.000000      
       62.30               5.025009              49085                  1               1121.787866            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              48853                  1               1124.715770            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              49024                  1               1200.522720            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              49326                  2               1164.573832           -35.776867            0.000000             0.000000             0.000000      
       62.70               5.025009              48999                  2               1122.735043           85.232355             0.000000             0.000000             0.000000      
       62.80               5.025009              49347                  2               1158.657971           22.530582             0.000000             0.000000             0.000000      
       62.90               5.025009              49207                  2               1157.381689           -35.442591            0.000000             0.000000             0.000000      
       63.00               5.025009              49697                  2               1138.172622           78.131351             0.000000             0.000000             0.000000      
       63.10               5.025009              49609                  2               -472.034277            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              49325                  5               1142.852151           58.621466            -0.220853             7.250940            -5.516144      
       63.30               5.025009              48858                  3               1208.506676           40.209462             0.000000             0.000000             0.000000      
       63.40               5.025009              48940                  3                675.757781            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              48706                  3               1191.882818            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              48322                  1               1188.345223            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              48469                  4               1227.517980           53.932427             0.000000             0.000000             0.000000      
       63.80               5.025009              48691                  2               1282.153688           -51.403229            0.000000             0.000000             0.000000      
       63.90               5.025009              48307                  2               1180.296182           -1.872856             0.000000             0.000000             0.000000      
       64.00               5.025009              48202                  3               1194.218418           -13.674473            6.783622             0.000000             0.000000      
       64.10               5.025009              47928                  2               1148.267655            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              48065                  1               1265.727723            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              48199                  3               1133.765848            8.319041            110.083720            0.000000             0.000000      
       64.40               5.025009              48105                  3               1210.169065            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              48185                  2               1273.546440            3.594574            61.074073             0.000000             0.000000      
       64.60               5.025009              48074                  6               1166.007384           -28.626498           69.773193            -10.986925            0.000000      
       64.70               5.025009              48280                  3               1206.810881           -54.396714            0.000000             0.000000             0.000000      
       64.80               5.025009              48549                  4               1160.788627            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              49072                  1               1165.155691           19.242486             0.000000             0.000000             0.000000      
       65.00               5.025009              48669                  2               1188.143978            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              48854                  2               1052.259390           48.955092             0.000000             0.000000             0.000000      
       65.20               5.025009              48856                  1               1102.046671            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              49106                  2               1110.945012            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              49049                  1               1124.316237            8.755054             0.000000             0.000000             0.000000      
       65.50               5.025009              49169                  1               1161.045230           26.730140            -23.683630            0.000000             0.000000      
       65.60               5.025009              48765                  3               1184.962952           23.371079             0.000000             0.000000             0.000000      
       65.70               5.025009              48918                  5               1229.749137            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              48156                  3               1234.266950           -6.236544             0.000000             0.000000             0.000000      
       65.90               5.025009              48282                  2               1252.740095            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              48479                  1               -1010.990047           0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              48697                  1               1201.262581            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              48242                  4               1222.554260           67.359190            -14.543106           -20.828156            0.000000      
       66.30               5.025009              48677                  1               1138.326412           -0.763207             0.000000             0.000000             0.000000      
       66.40               5.025009              48448                  2               1183.320308            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              48712                  2               1210.232900            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              48577                  3               1221.654385           34.480702            43.068169            54.627082             0.000000      
       66.70               5.025009              48365                  2               1239.235646           111.783517            0.000000             0.000000             0.000000      
       66.80               5.025009              48718                  2               1140.169701            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              48932                  2               1109.489133           -25.066512            0.000000             0.000000             0.000000      
       67.00               5.025009              48735                  1               1138.050389            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              48575                  1               1115.900184            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              48590                  2               1142.771454           -4.216855             0.000000             0.000000             0.000000      
       67.30               5.025009              48428                  3               1150.962696           17.730762             0.000000             0.000000             0.000000      
       67.40               5.025009              48628                  1               1159.485783            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              48552                  3               1160.803568            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              48557                  4               1154.558521           -21.525900           162.128625           -12.999692              nan         
       67.70               5.025009              48547                  1               1164.558072            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              48539                  2               1187.874463            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              48715                  1               1158.804827            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              48587                  2               1160.319256          -116.808011           -5.643362             0.000000             0.000000      
       68.10               5.025009              48612                  3               1271.088913           99.283034            107.435178           25.030999             0.000000      
       68.20               5.025009              48230                  2               1275.477500           40.832251             0.000000             0.000000             0.000000      
       68.30               5.025009              48326                  3               1212.626090            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              48023                  2               1261.872237           -51.035268            0.000000             0.000000             0.000000      
       68.50               5.025009              48189                  3               1303.250491           -11.745150           35.920551             0.000000             0.000000      
       68.60               5.025009              48150                  3               1353.153290           24.235219             0.000000             0.000000             0.000000      
       68.70               5.025009              47703                  1               1267.708730            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              48076                  1               1307.423964            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              48362                  1               1214.237324           -2.482316            -11.038515           54.083855             0.000000      
       69.00               5.025009              48554                  4               1209.808027           85.714704            25.334552            87.276825             0.000000      
       69.10               5.025009              48212                  2               1192.898440            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              48620                  1               1147.683434           -11.869653            0.000000             0.000000             0.000000      
       69.30               5.025009              49034                  4               1188.067057           63.827819            -11.110295            0.000000             0.000000      
       69.40               5.025009              49321                  1               1166.989481           -24.193912            0.000000             0.000000             0.000000      
       69.50               5.025009              49523                  1               1143.662546            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              48916                  3               1207.957254           -18.968144            0.000000             0.000000             0.000000      
       69.70               5.025009              48949                  1               1240.124015            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              49021                  4               1111.056846            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              48874                  3               1140.999554           17.133736             0.000000             0.000000             0.000000      
       70.00               5.025009              49007                  2               1127.888318            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              49049                  1               1102.434150           -20.655438            0.000000             0.000000             0.000000      
       70.20               5.025009              49153                  2               1142.447313            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              49131                  1               1166.831895           94.295352             0.000000             0.000000             0.000000      
       70.40               5.025009              49173                  1               1143.561525           -34.796759           -10.314595            0.000000             0.000000      
       70.50               5.025009              49095                  1               1165.401787           68.426902             0.000000             0.000000             0.000000      
       70.60               5.025009              48984                  4               1171.136382           -43.942511            8.367804            -60.764921            0.000000      
       70.70               5.025009              48682                  2               1159.367974            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              48712                  1               1178.731383            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              48785                  1               1247.732220            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              49156                  5               1281.016243           16.962646            -7.021924             5.112470             0.000000      
       71.10               5.025009              48520                  3               1234.916961            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              48124                  1               1272.612505            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              48229                  1               1185.449259            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              48426                  3               1215.947640            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              47982                  4               1206.536030           12.861283            19.201900             0.000000             0.000000      
       71.60               5.025009              48637                  3               1209.925896            9.291109             0.000000             0.000000             0.000000      
       71.70               5.025009              48067                  2               1296.441200            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              48012                  1               1253.022956            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              48284                  3               1310.730929            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              48207                  2               1268.836922            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              47922                  1                210.935840           170.014929           -13.771257            0.000000             0.000000      
       72.20               5.025009              48077                  2               1203.788891            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              48641                  3               1190.584698           23.416343             0.000000             0.000000             0.000000      
       72.40               5.025009              49026                  2               1172.178744            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              49135                  1               -360.339554            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              49042                  3               1226.138336           15.910476             0.000000             0.000000             0.000000      
       72.70               5.025009              49102                  4               1120.190511            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              49111                  3               1129.544876            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              49305                  3               1064.059766            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              49299                  1               1111.487072            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              48838                  1               1165.302451           77.306163             0.000000             0.000000             0.000000      
       73.20               5.025009              49194                  1               1155.758985            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              49310                  1               1184.848523            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              48686                  2               1207.369385            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              48505                  2               1195.129613           35.875229             0.000000             0.000000             0.000000      
       73.60               5.025009              48599                  1               1169.709915            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              48394                  1               1132.289134            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              48846                  3               1143.381045           -96.521863            0.000000             0.000000             0.000000      
       73.90               5.025009              48890                  2               1155.805174            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              48947                  1               1191.980159           -26.245057            0.000000             0.000000             0.000000      
       74.10               5.025009              49101                  2               1237.555221            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              48820                  3               1249.610862            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              48908                  2               1192.143186           -55.255542            0.000000             0.000000             0.000000      
       74.40               5.025009              48599                  3               1210.723371            0.000000             0.000000             0.000000             0.000000      
       74.50               5.025009              48339                  2               1143.169240            0.000000             0.000000             0.000000             0.000000      
