        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.00               5.025009              55197                  3               2847.844817           115.489873            0.000000             0.000000             0.000000      
       50.10               5.025009              55051                  2               2851.024877            0.000000             0.000000             0.000000             0.000000      
       50.20               5.025009              55240                  1               6651.498346            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              55374                  1               2925.808553            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              55400                  1               2741.038712            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              56018                  1               2610.977597            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              55736                  2               2977.097763            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              56458                  1               2628.882609            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              56396                  1               2680.017463            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              56846                  1               8468.174759            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              55338                  2               2625.324788            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              55875                  2               3221.729966            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              54297                  1               2715.250576            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              55094                  1               3108.761405           203.610180           70.116128             0.000000             0.000000      
       51.40               5.025009              54223                  1               3004.926901            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              55029                  1               3181.467370            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              54144                  1               2985.786327            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              54918                  1               3231.886701            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              54243                  1               2829.822476            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              54244                  1               -652.862875            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              54123                  2               3216.411338            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              54402                  1               3105.677188            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              53604                  1               3021.839260           41.896741             0.000000             0.000000             0.000000      
       52.30               5.025009              53320                  2               1146.901394            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              52885                  2               3025.219323            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              52357                  1               3206.575754            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              52347                  2               3043.799296          -262.761452            0.000000             0.000000             0.000000      
       52.70               5.025009              52408                  3               3248.452123          -236.464148            0.000000             0.000000             0.000000      
       52.80               5.025009              52524                  1               3433.577502            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              52701                  1               3255.242432            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              52700                  1               3078.178002            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              52697                  1               3250.295314           -39.170090            0.000000             0.000000             0.000000      
       53.20               5.025009              52762                  1               3208.385346            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              52673                  1               3242.593388            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              53406                  1               3251.485245            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              52746                  1               2824.426181            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              53168                  1               2935.770139            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              53220                  1               2970.746266            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              53845                  1               -1424.399984           0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              53927                  1               8434.187183            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              53387                  1               3035.611735            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              53608                  1               2922.875491            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              54021                  1               3136.500347            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              53389                  1               3139.813499            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              53388                  1               3253.955935            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              53500                  2               3120.256489            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              54030                  1               3131.307533            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              53116                  1               3153.412211            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              53422                  1               14322.152619           0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              53813                  1               3178.085192            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              53930                  2               3154.656959            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              54305                  3               3205.065773           -62.833885            0.000000             0.000000             0.000000      
       55.20               5.025009              54152                  1               2826.504086            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              54013                  1               2889.213571            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              54642                  1               2684.392777            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              54123                  2               2967.518466            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              53681                  2               2984.422829           -27.291979            0.000000             0.000000             0.000000      
       55.70               5.025009              53288                  2               2967.422661            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              53289                  2               2691.029549            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              52878                  1                40.196100             0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              53251                  1               -1010.105111           0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              52138                  1               3127.457972            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              51184                  1               2877.539076           -69.191671          -121.321248            0.000000             0.000000      
       56.30               5.025009              51963                  2               3087.496820            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              51075                  1               -2085.622856           0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              49303                  1               3115.536315          -198.776072            0.000000             0.000000             0.000000      
       56.60               5.025009              50773                  1               3322.276871          -296.040829            0.000000             0.000000             0.000000      
       56.70               5.025009              50295                  2               3388.285248           -91.247532            0.000000             0.000000             0.000000      
       56.80               5.025009              50242                  1               3430.845490           23.398376             0.000000             0.000000             0.000000      
       56.90               5.025009              49983                  1               -991.606290           150.474938            0.000000             0.000000             0.000000      
       57.00               5.025009              51332                  3               3281.768776           -44.268286            0.000000             0.000000             0.000000      
       57.10               5.025009              49874                  1               3430.863785            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              50612                  1               3400.577924            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              50804                  1               3242.358250            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              51088                  1               3136.969017            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              50649                  1               3215.748855            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              51319                  1               3277.887769            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              51858                  1               2961.346900            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              51427                  1               3279.654346            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              51491                  1               3377.929868            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              51213                  2               3228.400334            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              51461                  1               3382.514154            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              51285                  2               3557.453583            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              51843                  1               3433.806646            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              51883                  1               3228.948078            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              51072                  1               3240.824919            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              51757                  1               3255.816233            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              51825                  1               -1038.875368           0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              51565                  3               3073.283208            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              51593                  1               3157.656873            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              51844                  1               3027.960582            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              51646                  1               2881.743223            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              52103                  1               2866.601209            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              52392                  2               3037.536246            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              52012                  2               2992.225939            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              51602                  1               3018.096780           -27.171779            0.000000             0.000000             0.000000      
       59.60               5.025009              51982                  1                39.829521             0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              51778                  2               3218.425595           21.333339             0.000000             0.000000             0.000000      
       59.80               5.025009              50974                  3               3180.692304            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              50233                  1               -1057.333957           0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              50317                  1               3049.592145            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              50815                  1               -1138.748902           0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              48423                  1               1254.569564            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              48771                  1                814.037995            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              48460                  2               3225.656384           120.917650           31.820427             0.000000             0.000000      
       60.50               5.025009              49556                  2               3265.876520           148.191283            0.000000             0.000000             0.000000      
       60.60               5.025009              49062                  3               3120.072408           195.763674            0.000000             0.000000             0.000000      
       60.70               5.025009              48872                  1               3133.456697            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              49109                  2               3182.547464           97.342623             0.000000             0.000000             0.000000      
       60.90               5.025009              48275                  2               3470.398966            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              48548                  1               3136.566473           55.562917             0.000000             0.000000             0.000000      
       61.10               5.025009              48426                  1               3326.798366            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              48303                  1               -886.900304            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              48548                  1               3173.599688            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              48884                  1               -1326.985938           0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              47810                  1               3104.364764            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              47857                  1               -971.143176            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              48604                  1               3418.616578            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              49508                  3               3187.943699            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              49626                  1               6171.260242            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              50096                  2               3166.062892            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              49776                  1               2901.670758            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              49662                  1               3031.783172            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              49791                  1               3189.258389            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              49950                  1               3079.092326            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              49239                  2               3053.863760           54.299638             0.000000             0.000000             0.000000      
       62.60               5.025009              49828                  1               2867.847892            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              49603                  1               2960.884665            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              50062                  1               3100.999107            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              49983                  1               3077.431913            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              49411                  1               3046.961720           -18.532729            0.000000             0.000000             0.000000      
       63.10               5.025009              49690                  1               2668.220220            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              49737                  1               2874.003970            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              49558                  2               3064.655542            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              49362                  1               2935.143701            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              50050                  1               3040.689533            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              50290                  1               3223.455450            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              50480                  1               2985.593642            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              50826                  1               3043.554168            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              51564                  1               -1464.473221           0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              51487                  1               3124.256168            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              51662                  1               2883.249510            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              52032                  1               3034.014471            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              52157                  1               3036.941549            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              52940                  1               3032.530741            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              52939                  1               2953.095765            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              52827                  1               3713.125191            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              53514                  1               2675.763575            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              53959                  2               2906.631366            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              53990                  1               3084.390687            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              54378                  1               1636.797303            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              54227                  1               2923.015274            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              53799                  3               -603.644853            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              54054                  2               -348.834821           -85.056824            0.000000             0.000000             0.000000      
       65.40               5.025009              53548                  1                860.223202            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              52706                  1               2423.038696            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              52079                  2               2698.283752           217.828517            0.000000             0.000000             0.000000      
       65.70               5.025009              50669                  1               2955.323014            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              50169                  2               2838.429440            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              49833                  1               3204.711683            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              50646                  2               3117.524962            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              50746                  1               -756.576466           -27.853109            0.000000             0.000000             0.000000      
       66.20               5.025009              50836                  2               2943.577887           -12.329037            0.000000             0.000000             0.000000      
       66.30               5.025009              50708                  1               2959.402788           87.630720             0.000000             0.000000             0.000000      
       66.40               5.025009              50301                  2               3252.364069            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              50371                  3               3118.229106           -92.176017            0.000000             0.000000             0.000000      
       66.60               5.025009              50219                  4               2574.886070           -86.907251           -2.210153             0.000000             0.000000      
       66.70               5.025009              51328                  2               2206.429120            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              51917                  1               -2497.066154           0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              51833                  2                536.355325            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              52183                  1               3079.507999            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              52452                  1               3287.306313            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              52504                  1               2852.049012            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              52445                  1               -1741.542812           0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              52334                  1               2789.762231            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              52631                  1               2963.338877            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              53605                  1               3097.896489            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              53398                  1               2990.727670            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              53769                  2               2903.944635            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              53783                  1               2933.328663            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              54349                  1               -633.000986            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              54071                  2               2643.519399            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              53849                  1               3083.190210            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              54317                  1               -324.016571            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              54398                  1               2811.052442            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              54774                  1               2674.092518            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              54712                  1               2722.735497            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              54004                  1               2839.732489            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              54018                  2               2709.302272          -169.774901            0.000000             0.000000             0.000000      
       68.90               5.025009              54105                  1               2790.983639            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              54048                  1               2789.366397            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              54435                  3               3168.849611            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              54711                  1               2903.719347            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              54858                  1               -1721.798766           0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              55055                  1               3003.925632            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              54820                  1               2891.231862            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              55784                  1               2974.846258            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              55291                  1               2886.253135            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              56062                  1               10872.774040           0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              56388                  1               2644.245408            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              56434                  2               9763.167470           -66.277361            0.000000             0.000000             0.000000      
       70.10               5.025009              56620                  1               2640.651206            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              57604                  1               2237.828362            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              57771                  1               2650.752924            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              56929                  1               2969.213763            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              56720                  1               2682.005654            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              57699                  2               -246.964510            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              57191                  1               2503.557069            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              57753                  1               2508.451010            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              57301                  2               2712.154212            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              57701                  1               2756.537110            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              55786                  1               2738.674042            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              55759                  2               2791.791273            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              54949                  1               2710.001223            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              55460                  1               -637.744948            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              55169                  1               2629.001776            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              56027                  1               2582.768753            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              55572                  1               2687.366666            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              56358                  1               -2577.467686           0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              56501                  1               -561.176606            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              55826                  1               2741.064866            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              52701                  1               2746.255122            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              55419                  1               2750.253211            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              54575                  1               2680.893678           89.182742             0.000000             0.000000             0.000000      
       72.40               5.025009              54645                  1               2866.792392            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              54617                  1               2664.352053            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              51889                  2               2771.460345            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              53329                  2               2615.474184            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              51842                  1               2021.271221          -108.705096            0.000000             0.000000             0.000000      
       72.90               5.025009              52121                  1               3000.428265            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              51572                  1               3273.548713           -77.683497            0.000000             0.000000             0.000000      
       73.10               5.025009              51467                  3               1457.433785            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              50862                  2               3274.417131            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              52126                  2               2105.696938            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              51569                  2               3243.387149            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              52265                  1               3120.011166            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              52968                  1               2887.239849           10.217605            -21.734954            0.000000             0.000000      
       73.70               5.025009              54043                  2               2605.566203            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              54114                  1               2835.789268            0.000000             0.000000             0.000000             0.000000      
