        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.025009              85161                  1               1876.135630            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              85071                  1               1884.572377            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              84887                  1               1919.566021            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              84869                  1               1880.349836            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              84848                  1               1904.937291            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              84750                  1               1982.181223            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              84739                  1               1896.893575            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              84822                  3               1907.138029            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              84887                  1               2039.322052            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              84931                  1               1880.571373            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              85211                  1               1913.079776            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              85459                  3               1869.664940            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              85434                  1                378.195247            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              85358                  2               1807.439502            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              85255                  2               1765.052066            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              85096                  2               1712.570641            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              85155                  2               1874.332459            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              85199                  1               1892.453108            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              85123                  3               1934.995841            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              85268                  1               1875.421550            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              85381                  1               1886.615133            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              85545                  3               1799.103320            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              85800                  1               1850.178393            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              85890                  1               1819.797843            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              85857                  3               1793.627230            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              85849                  1               1879.968632            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              85695                  1               1836.688853            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              85645                  1               1834.213266           -3.118877             0.000000             0.000000             0.000000      
       78.00               5.025009              85638                  2               1857.604568            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              85673                  1               1836.991903            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              85737                  1               1810.107179            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              85690                  1               1843.951663            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              85452                  1               1766.210671            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              85264                  5               1889.215242            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              85155                  1                168.305944            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              85123                  2               1820.076787            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              85032                  1               1895.852831            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              84708                  1               1854.532952            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              84663                  3               1908.267323            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              84509                  1               1801.319685            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              84452                  2               1892.016278            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              84559                  1               1939.233550            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              84653                  2               1907.204693            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              84728                  1               1876.218968            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              85099                  1               1855.466082            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              85089                  2               1880.988186            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              85142                  2               1916.690097            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              85378                  1               1896.552259            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              85589                  1               1827.724005            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              85600                  1               1749.694330            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              85602                  1               1795.023972            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              85539                  1               1826.971176            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              85562                  1               1847.131342            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              85453                  3               1818.916122            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              85356                  2               1822.214493            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              85466                  1               1825.740055            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              85565                  1               1866.157166            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              85715                  1               1697.481125            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              85890                  1                981.708401            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              85883                  1               1804.782667            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              85873                  2               1894.016733            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              86072                  1               1904.172036            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              86011                  1               1898.382888            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              85856                  1               1882.679399            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              85620                  2               1893.963945            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              85510                  1               1929.771649            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              85457                  2               1872.256560            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              85504                  2               1816.676607            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              85632                  1               1843.417976            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              85618                  3               1698.527628           -0.036467             0.000000             0.000000             0.000000      
       82.20               5.025009              85569                  1               1747.166190            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              85749                  2               1752.900604            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              85883                  1               1731.793598            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              86019                  1               1697.452972            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              86105                  1               1800.921624            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              86100                  1               1732.593845            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              86154                  2               1834.010080            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              85991                  1               1898.381035            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              85630                  1               1936.827018            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              85523                  1               1904.791616            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              85495                  3               1883.381478            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              85607                  1               1922.487352            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              85480                  3               1881.294476            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              85561                  1               1821.505050            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              85419                  1               1753.112141            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              85184                  1               1765.754020            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              85241                  2               1799.689085            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              85108                  2               1835.069959            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              84951                  1               1934.606399            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              84818                  2               1917.973725            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              84856                  2               1878.324949            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              84835                  3               1910.754756           16.966523             0.000000             0.000000             0.000000      
       84.40               5.025009              84727                  1               1887.775642            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              85060                  1               1890.218925            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              85165                  1               1906.147620            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              85184                  2               1864.345969            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              85213                  1               1885.977605            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              85126                  1               1898.440368            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              85119                  1               1909.208984            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              85201                  1               1893.264857            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              85258                  1               1836.460492            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              85250                  1               1906.588386            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              85260                  2               1879.367300            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              85388                  2               1885.296225            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              85291                  2               1861.438516            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              85314                  1               1797.015802            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              85422                  1               1848.633950            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              85463                  4               1725.533933           -25.646592            0.000000             0.000000             0.000000      
       86.00               5.025009              85231                  4               1805.853141            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              85130                  1               1834.244165            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              85200                  1               1824.191603            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              85357                  1               1821.198492            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              85274                  1               1789.402458            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              85212                  1               1852.629988            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              85456                  2               1961.968092            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              85593                  2               1867.206894            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              85488                  1               1845.330979            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              85361                  2               1863.584230            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              85165                  1               1854.202026            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              85127                  1               1927.034786            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              85230                  1               1941.810411            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              84868                  1               1934.935174            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              84831                  1               1955.820330            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              84844                  1               1882.155616            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              84970                  1               1903.415693            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              85118                  1               1964.644682            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              85123                  3               1829.479642            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              85124                  1               1853.660269            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              85104                  2               1913.826860            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              85066                  1               1881.616674            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              84900                  3               1934.954068            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              84997                  2               1939.460515            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              85041                  2               1934.549356            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              85175                  1               1927.857883            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              85213                  1                339.552425            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              85586                  1               1903.144078            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              85783                  1               1889.903508            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              85925                  1               1864.321951            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              85818                  1               1824.224574            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              85789                  2               1815.909476            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              85660                  1               1857.552482            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              85423                  2               1830.293972            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              85348                  2               1905.657754            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              85300                  2               1824.829890            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              85301                  3               1809.765198            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              85184                  1               1863.013743            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              85325                  1               1845.952756            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              85344                  2               1813.659309            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              85507                  1               1878.370589            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              85498                  1               1859.197728            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              85579                  1               1843.076846            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              85634                  1               1759.684016            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              85768                  1               1840.012164            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              85836                  1               1753.778696            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              85618                  1               1773.799242            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              85275                  3               1814.864211            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              84921                  1               1948.370725            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              84838                  1               1942.446511            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              84934                  1               1915.390266            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              85020                  2               1914.037686            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              85258                  1               1917.612218            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              85242                  1               1814.024796            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              85328                  1               1872.414924            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              85409                  3               1836.140251            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              85626                  2               1785.016208            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              85660                  2               1707.070892            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              85736                  3               1794.330534            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              85664                  2               1785.386321            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              85494                  3               1850.554498            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              85271                  3               1770.690199           38.298637             0.000000             0.000000             0.000000      
       92.20               5.025009              85215                  2               1861.066791            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              85137                  2               1806.592341            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              84848                  2               1906.774469            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              84723                  3               1945.442384            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              84787                  3               1909.175294            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              84828                  2               1882.332570            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              84972                  1               1879.565707            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              85087                  2               1934.978703            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              85088                  1               1843.952981            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              85203                  1               1890.623034            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              85188                  1               1785.714762            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              85120                  1               1854.827472            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              84932                  1               1817.644510            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              84871                  1               1906.909043            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              84951                  2               1837.405586            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              85047                  1               1734.136129            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              85082                  2               1873.083003            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              84950                  2               1764.868894            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              84786                  3               1826.656325            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              84702                  2               1911.784764            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              84677                  3               1890.379628            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              84661                  1               1842.522294            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              84841                  1               1846.982253            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              84713                  1               1828.841094            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              84779                  1               1844.466010            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              84865                  2               1903.265529            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              84869                  1               1936.291452            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              85046                  2               1963.673895            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              85043                  2               1877.579086            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              84954                  1               1943.133421            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              84968                  1               1963.804099            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              84960                  2               1922.796740            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              84903                  3               1966.255186            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              84799                  1               1951.749808            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              84999                  2               2052.851111            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              85192                  2               1992.133024            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              85395                  2               1875.282162            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              85459                  1               1880.167922            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              85571                  1               1810.967096            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              85667                  1               1733.299834            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              85493                  1               1756.751417            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              85433                  2               1818.198441            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              85636                  1               1797.395582            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              85623                  1               1846.144019            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              85714                  1               1893.787735            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              85995                  1               1893.937598            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              86121                  2               1812.530261            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              86266                  1               1851.354165            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              86225                  1               1812.795087            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              86167                  1               1760.767763            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              86259                  3               1751.604034            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              86091                  2               1717.312871            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              85903                  1               1752.469950            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              85733                  6               1817.297440            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              85633                  1               1885.568083            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              85555                  1               1904.253769            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              85644                  1               1939.215975            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              85667                  5               1868.237754            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              85559                  2               1877.910938            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              85630                  2               1851.899920            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              85764                  1               1853.537651            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              85765                  1               1738.107848            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              85871                  1               1792.500550            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              85853                  2               1845.313973            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              85787                  1               1796.038611            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              85533                  1               1813.552601            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              85419                  1               1826.759550            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              85286                  2               1801.202364            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              85126                  1               1882.635797            0.000000             0.000000             0.000000             0.000000      
