        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       72.50               5.025009              86866                  1               3177.279986            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              87013                  1               3138.362525            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              87244                  3               2971.067096            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              87371                  1               2974.362117            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              87678                  1               2950.768123            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              87614                  1               3051.578097            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              87542                  1               3110.028939            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              87607                  2               3023.123880            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              87303                  1               2986.313312            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              87298                  1               3092.965071            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              87205                  1               3083.541745            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              87085                  1               3074.985731            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              87100                  1               3168.071982            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              87200                  2               3055.571752            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              87160                  2               3069.544122            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              87041                  1               3214.620422            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              87249                  1               3297.466570            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              87694                  2               3201.305404            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              88006                  1               3082.409984            0.000000             0.000000             0.000000             0.000000      
       74.40               5.025009              88350                  1               3069.699145            0.000000             0.000000             0.000000             0.000000      
       74.50               5.025009              88547                  1               3099.138596            0.000000             0.000000             0.000000             0.000000      
       74.60               5.025009              88589                  2               3049.358428            0.000000             0.000000             0.000000             0.000000      
       74.70               5.025009              88694                  1               2906.923847            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              88400                  1               2817.505424            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              88218                  1               2938.724836            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              87964                  1               2988.829768            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              87832                  2               2983.699766            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              87778                  1               3110.313067            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              87587                  1               3058.166480            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              87392                  1               3093.966008            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              87352                  1               3193.314211            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              87327                  1               3124.580018            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              87410                  1               3046.560021            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              87676                  1               3088.795167            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              87757                  1               3090.224375            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              87771                  1               3102.053962            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              87754                  3               3108.150439            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              87802                  4               3013.322673            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              87801                  1               2912.278420            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              87734                  2               2928.222698            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              87789                  1               2984.517783            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              87905                  1               2896.172670            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              87945                  2               2865.385743            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              87771                  1               2948.263937            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              87532                  1               3000.435452            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              87424                  2               3058.793222            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              87470                  1               3233.357724            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              87488                  1               3175.369070            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              87679                  1               3142.034136            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              88016                  1               3076.073358            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              88142                  2               3095.282903            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              88337                  1               3054.898653            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              88506                  1               2975.041497            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              88483                  1               2822.147252            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              88432                  1               2868.480596            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              88458                  1               2920.719465            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              88521                  1               3039.761514            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              88348                  1               2982.955536            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              87962                  1               3117.211915            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              87923                  2               3077.303931            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              87919                  1               3062.246246            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              88053                  1               3102.999172            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              88004                  1               3054.972678            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              88028                  1               2919.701121            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              87859                  1               2862.665734            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              87887                  1               2933.322782            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              87579                  1               2978.569748            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              87439                  1               2992.893995            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              87233                  1               3102.846987            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              87303                  3               3011.502383            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              87553                  1               2977.369793            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              87902                  1               2955.475328            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              87922                  2               2957.869987            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              87734                  1               3176.807985            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              87634                  1               3090.104042            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              87759                  1               3008.970306            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              87825                  1               2937.819848            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              87583                  1               3023.817277            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              87567                  1               3051.522308            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              87461                  1               3027.143767            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              87341                  1               2956.029495            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              87404                  2               3020.981164            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              87440                  1               3097.611768            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              87346                  1               3018.597854            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              87526                  1               3012.714472            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              87717                  1               2914.991206            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              87631                  2               2772.243142            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              87465                  2               3063.472715            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              87379                  1               3103.588367            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              87486                  1               3187.653857            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              87267                  1               2993.952748            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              87348                  1               3196.467752            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              87554                  2               3210.885142            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              87647                  1               3192.533859            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              87723                  1               3239.899483            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              87790                  2               3129.057232            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              87925                  1               3063.564321            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              88044                  1               2936.355123            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              88186                  2               2976.997616            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              88183                  1               2930.102900            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              88259                  1               2844.201771            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              88255                  2               5043.901718            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              87901                  1               2917.949993            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              87835                  1               5536.130166            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              87817                  1               3029.636756            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              87804                  1               2970.990946            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              87855                  1               2999.008238            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              88020                  2               2909.283785            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              87578                  1               2833.560815            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              87428                  1               2990.260304            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              87452                  1               2913.344833            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              87539                  1               2913.551072            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              87589                  1               3041.672451            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              87827                  1               2943.740996            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              88019                  1               2921.459919            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              88022                  1               3003.229355            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              87899                  2               2904.523530            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              87755                  2               2877.430899            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              87732                  1               3039.879321            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              87696                  1               2902.059736            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              87785                  1               2880.235654            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              87617                  1               2897.700899            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              87507                  1               2895.412990            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              87240                  1               2961.929030            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              87150                  1               3085.016421            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              87092                  2               3108.111663            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              86925                  1               3140.905109            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              86727                  1               3227.252508            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              86825                  1               3216.574631            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              86971                  2               3190.030931            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              87224                  1               3184.891205            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              87689                  1               3018.029778            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              87871                  1               3115.375517            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              87991                  1               2977.281967            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              88055                  1               3037.604162            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              88212                  1               3007.297240            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              88461                  1               2909.686975            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              88532                  1               2868.308565            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              88621                  1               2763.943006            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              88466                  1               2754.176854            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              88378                  1               2648.133491            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              87945                  1               2853.776755            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              87834                  3               2944.464363            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              87738                  1               2953.062260            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              87601                  1               2988.795993          -117.374971            0.000000             0.000000             0.000000      
       87.00               5.025009              87519                  1               3064.624191            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              87342                  1               3114.484086            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              87268                  1               3174.025833            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              87357                  1               3194.799622            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              87458                  1               3253.761101            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              87602                  1               3129.460873            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              87641                  1               3048.884239            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              87791                  1               3054.690844            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              87813                  2               2878.899513            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              87847                  1               2908.439532            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              87874                  1               2960.732698            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              87754                  1               2968.938979            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              87699                  2               2946.956283            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              87903                  1               2918.281775            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              88101                  1               2937.914281            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              88076                  1               2994.543329            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              88206                  1               2853.696064            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              88184                  1               2793.781866            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              87930                  1               2954.054925            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              87726                  1               3027.099341            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              87376                  2               3127.742666            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              87198                  2               3140.243833            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              87134                  1               3156.265787            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              87216                  1               3133.499015            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              87353                  1               3045.674621            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              87555                  1               2945.712844            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              87794                  1               2840.255787            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              87868                  1               2800.838579            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              87864                  1               2723.532405            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              87701                  1               2747.253964            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              87743                  1               2799.492741            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              87670                  1               2730.676013            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              87711                  3               2592.548122            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              87745                  2               2592.331253            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              87714                  1               2797.972601            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              87749                  1               2718.240128            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              87689                  1               2818.613425            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              87704                  1               2752.943991            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              87739                  1               3065.377165            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              87658                  2               2921.342372            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              87429                  1               3037.583094            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              87594                  1               2986.725198            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              87586                  2               2935.053172            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              87650                  1               3095.748826            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              87789                  1               3057.796710            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              87858                  1               2906.615440            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              87702                  1               3138.213445            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              87714                  1               3125.088288            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              87773                  1               2995.839982            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              87823                  1               2977.222222            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              87737                  1               3063.661653            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              87769                  1               2939.684672            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              87804                  1               2819.519195            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              87713                  1               2824.441358            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              87835                  1               2868.110188            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              87803                  2               2898.365824            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              87718                  1               1086.852528            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              87487                  2               2925.029699            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              87414                  1               2922.018772            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              87588                  1               2854.501421            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87595                  1               2825.194877            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87641                  1               2882.306339            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87648                  1               2822.247169            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              87686                  1               2697.256575            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              87673                  1               3228.810739            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              87831                  1               2742.381505            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              87821                  1               2485.760437            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              87835                  1               2809.734835            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              87835                  1               2641.740338            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              87679                  1               2906.312362            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              87466                  2               2938.403787            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              87145                  1               2734.299628            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              87030                  1               2981.979504            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              87053                  1               3026.562413            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              86947                  2               2841.551713            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              86966                  1               2795.073772            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              86802                  1               2860.294789            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              87029                  1               2849.965299            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              87055                  1               2895.908619            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              87064                  1               2840.350151            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              86893                  1               3001.724524            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              87039                  1               3157.302738            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              87009                  1               3193.619223            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              87318                  1               3158.040544            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              87802                  1               2942.227643            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              88069                  1               2906.292328            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              88250                  1               1673.066595            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              88170                  2               2978.401567            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              88253                  1               2787.493131            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              88402                  1               2902.122946            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              88480                  2               2734.342412            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              88420                  1               4002.403957            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              88101                  1               2881.298832            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              87965                  1               2935.963745            0.000000             0.000000             0.000000             0.000000      
