        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.90               5.025009              80703                  1               1129.827360            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              80855                  4               1118.950883            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              80709                  1               1111.459342            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              80949                  1               1042.149511            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              80954                  2               1098.289237            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              80967                  1               1069.862954            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              80923                  3               1063.552899            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              81049                  1               1080.754438            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              81275                  1               1079.330623            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              81156                  3                177.701510            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              80861                  4               1031.679975           96.058119             8.524810             0.000000             0.000000      
       76.00               5.025009              80933                  1               1013.364109            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              80847                  2               1095.720032            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              80977                  1               1091.709895            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              80868                  2               1087.851391            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              80836                  1               1094.341991            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              80824                  1               1048.101496            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              80916                  1               1010.451350            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              80847                  2               1016.384381            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              80803                  2               1036.717769            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              80734                  1               1059.155142            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              80659                  3               1043.983917            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              80642                  1               1046.112862            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              80584                  2               1046.187047            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              80702                  2               1093.976133           -61.105232            0.000000             0.000000             0.000000      
       77.40               5.025009              80712                  2                976.420588            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              80659                  1               1029.290419            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              80609                  2               1021.469247            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              80598                  2               1022.542619           -54.707023            0.000000             0.000000             0.000000      
       77.80               5.025009              80576                  1               1027.860739            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              80476                  3               1025.168734            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              80492                  1               1053.230737            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              80506                  2               1089.255762            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              80670                  1               1082.963983            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              80624                  1               1049.316061            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              80485                  4               1051.998269          -118.531268            0.000000             0.000000             0.000000      
       78.50               5.025009              80386                  1               1058.322530            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              80334                  1               1048.798527            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              80299                  2               1079.613066            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              80254                  1               1106.048715            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              80314                  1               1090.447471            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              80411                  1               1138.152038            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              80382                  1               1082.804771            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              80394                  2               1085.882470            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              80288                  1               1180.958317            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              80265                  1               1108.977697            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              80321                  3               1168.153325            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              80325                  1               1150.584868            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              80245                  3               1174.716104            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              80423                  1               1079.027922            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              80508                  1               1083.903266            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              80638                  1               1091.373366            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              80657                  1                41.295997             0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              80666                  3               1095.919646            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              80577                  1               1078.058645            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              80675                  2                586.632194            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              80818                  2               1023.871423            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              80887                  1               1028.970554            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              80942                  3               1087.477397            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              80774                  1               1040.788209           26.033402             0.000000             0.000000             0.000000      
       80.90               5.025009              80808                  2               1059.183379            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              80810                  3               1031.449384            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              80829                  3               1024.703208            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              80712                  2               1048.127449           -11.706324           26.209032             0.000000             0.000000      
       81.30               5.025009              80517                  3               1099.382890            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              80466                  2               1171.680684            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              80538                  2               1153.945221            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              80579                  1               1129.605157            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              80603                  4               1091.470726            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              80655                  1               1138.389609            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              80681                  2               1139.097246            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              80751                  2               1047.901926            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              80856                  3               1105.690381            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              80707                  2               1096.251668            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              80708                  2               1071.902476            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              80675                  2               1097.400086            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              80723                  4               1031.369294            0.510664             0.000000             0.000000             0.000000      
       82.60               5.025009              80708                  2               1032.963085            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              80624                  2               1005.289900            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              80607                  2               1087.140389          -172.936135            0.000000             0.000000             0.000000      
       82.90               5.025009              80413                  1               1083.292227            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              80260                  5               1105.952858          -328.049807           -32.534450            0.000000             0.000000      
       83.10               5.025009              80194                  1               1100.738142            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              80256                  3               1157.369072           -51.608143            0.000000             0.000000             0.000000      
       83.30               5.025009              80239                  1               1124.313506            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              80216                  2               1160.031504            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              80286                  1               1121.231110            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              80314                  2               1094.895813            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              80349                  2               1123.207754            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              80424                  2               1125.707331            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              80470                  2               1137.554956            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              80439                  2               1157.266445            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              80572                  5               1117.636223            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              80489                  3               1154.138731            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              80541                  2               1117.651733            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              80463                  1               1151.916338            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              80636                  1               1121.769226            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              80749                  2               1101.707621            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              80857                  1               1057.940956            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              80819                  1               1099.941400            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              80849                  1               1036.751189            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              80918                  1               1088.342464            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              80985                  1               1093.021181            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              81168                  2               1092.656128            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              81274                  3               1057.400496            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              81272                  2               1013.785864            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              81244                  1               1037.498062            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              81058                  4               1075.463069            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              80811                  3                44.062543             0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              80725                  1               1100.058981            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              80731                  2               1093.770180            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              80709                  2               1065.343199            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              80558                  1               1091.145487            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              80566                  1               1081.439404            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              80629                  3               1063.084505            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              80733                  2               1065.499572            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              80660                  1               1002.021836            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              80417                  2               1053.231113            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              80442                  2               1074.201111           26.026250             0.000000             0.000000             0.000000      
       86.80               5.025009              80527                  2               1065.041560            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              80502                  1               1063.435370            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              80662                  2               1131.348183            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              80589                  1               1029.033558            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              80466                  3               1060.927941            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              80402                  1               1032.754676            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              80366                  2               1064.029912            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              80432                  1               1090.885926            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              80498                  1               1065.947758            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              80416                  2               1056.353349            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              80505                  1               1020.972650            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              80646                  2               1032.526632            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              80799                  2               1065.737881            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              80880                  1               1045.472599            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              80843                  1               1035.196564            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              80817                  1               1086.111719            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              80613                  3               1015.447275           29.215447             4.757713             0.000000             0.000000      
       88.50               5.025009              80596                  3               1012.644754            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              80452                  1               1027.166887            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              80544                  2               1040.984597            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              80387                  2               1095.404548            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              80430                  1               1093.920574           -3.253794             0.000000             0.000000             0.000000      
       89.00               5.025009              80408                  2               1092.037025            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              80425                  1               1074.714928            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              80324                  1               1126.878213            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              80453                  3               1078.866085           -0.854025             0.000000             0.000000             0.000000      
       89.40               5.025009              80546                  2               1095.800071            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              80447                  2               1083.738682            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              80373                  1               1075.022295            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              80290                  2               1087.573514            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              80254                  1               1130.718676            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              80219                  2               1061.965718            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              80416                  2               1039.327873            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              80406                  1               1025.313888            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              80403                  1               1070.134942            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              80354                  3               1073.484889            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              80431                  2               1042.987747            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              80643                  1               1077.037441            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              80615                  3               1057.239885            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              80647                  4               1070.636823           -31.786354            0.000000             0.000000             0.000000      
       90.80               5.025009              80632                  3               1055.223896            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              80601                  1               1039.297797            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              80690                  2               1059.247459            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              80586                  2               1063.694851            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              80516                  2               2837.579261            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              80559                  3               1129.746924            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              80428                  2               1097.207147           97.684163             0.000000             0.000000             0.000000      
       91.50               5.025009              80391                  2               1074.965881           -10.920062            0.000000             0.000000             0.000000      
       91.60               5.025009              80528                  1               1121.020643            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              80421                  3               -478.119492            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              80452                  1               1100.741276            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              80509                  1               1101.053851            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              80732                  3               1114.148025            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              80846                  1               1098.861391            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              81052                  2               1087.014314            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              80999                  2               1085.490636            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              81089                  3               1082.113136            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              81124                  2               1052.392011           51.377621             0.000000             0.000000             0.000000      
       92.60               5.025009              81234                  1               1122.304173            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              81158                  1               1097.870988            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              81198                  4               1022.396553           84.341442            -27.209237            0.000000             0.000000      
       92.90               5.025009              81137                  1               1037.023265           102.138253            0.000000             0.000000             0.000000      
       93.00               5.025009              80926                  3               4389.292257            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              80884                  1               1019.151086            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              80704                  3               1098.603382            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              80530                  1               1103.114583            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              80439                  2               1107.503506            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              80325                  1               1146.637006            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              80477                  1               1069.409885            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              80580                  1               1100.524438            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              80719                  2               1035.486817            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              80703                  2                978.118968           11.819309             0.000000             0.000000             0.000000      
       94.00               5.025009              80618                  1               1023.985077            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              80552                  2               1045.991555            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              80224                  4               1098.815556            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              79980                  1               1134.510129            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              79957                  3               1114.964738            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              79958                  2               1108.186549            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              80267                  1               1111.470977            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              80316                  1               1066.475381            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              80458                  1               1093.453131            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              80662                  2               1058.682587           -12.276266            0.000000             0.000000             0.000000      
       95.00               5.025009              80698                  1               1056.820365            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              80895                  2               1034.946490            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              81022                  1               1049.274768            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              81180                  2               1089.572184            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              81267                  1               1002.804469            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              81124                  2               1054.669110            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              81079                  1               1071.933619            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              81118                  1               -695.541105            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              81110                  4               1104.527933            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              81059                  2               1120.589645            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              81129                  1               1127.135208            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              81319                  1               1107.364325            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              81364                  2               1100.206333            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              81462                  2               1075.480571            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              81565                  2               1034.769054            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              81628                  2               1074.222299            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              81611                  2               1029.093599            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              81526                  3               1062.840442            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              81585                  2               1045.963406            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              81665                  4               1022.870722           -28.879985            0.000000             0.000000             0.000000      
       97.00               5.025009              81516                  5               1001.737152           -1.344023             0.000000             0.000000             0.000000      
       97.10               5.025009              81452                  2                992.461186            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              81380                  1               1085.234429            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              81210                  2               1046.423956            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              81197                  1               -641.339550            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              80929                  2               1068.449774            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              80854                  2               1094.051442           -35.055008            0.000000             0.000000             0.000000      
       97.70               5.025009              80696                  5               1096.832002            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              80747                  1               1114.388925           49.127346             0.000000             0.000000             0.000000      
       97.90               5.025009              80648                  2               1111.936615           -9.611721             0.000000             0.000000             0.000000      
       98.00               5.025009              80549                  4               1077.741925            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              80590                  2               1037.312180           -88.507673            0.000000             0.000000             0.000000      
       98.20               5.025009              80592                  1               1046.058686            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              80619                  4               1089.015146           23.786274             0.000000             0.000000             0.000000      
       98.40               5.025009              80376                  3               1034.208521            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              80137                  5               1073.814793            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              79998                  2               1109.156401            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              79887                  2               1131.175386            0.000000             0.000000             0.000000             0.000000      
