        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.60               5.025009              67941                  1               2143.480265            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              68145                  1               2081.991211            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              68085                  1               2061.562520            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              67736                  2               2164.439362            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              67546                  1               2196.054081            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              67314                  1               2191.554337            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              67424                  1               2187.636477            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              67296                  1               2125.620985            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              67486                  1               2158.761440            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              67689                  2               2074.397313            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              67565                  1               2034.179996            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              67679                  1               2027.085190            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              67677                  1               2040.132843            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              67701                  1               2012.070567            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              67439                  2               2008.514789           10.785908             0.000000             0.000000             0.000000      
       52.10               5.025009              67469                  3               2088.044833            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              67545                  2               2056.391295            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              67395                  1               2123.700761            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              67193                  1               2157.873192            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              67124                  2               2186.165313            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              67115                  1               2173.172186            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              67395                  2               2178.314669            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              67412                  1               2077.285528            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              67684                  1               2072.712127            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              67958                  2               2063.487858            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              68079                  1               2047.452646            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              68090                  3               2034.658090          -174.638453            0.000000             0.000000             0.000000      
       53.30               5.025009              67858                  1               1986.849516            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              67760                  1               2075.713094            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              67887                  2               2097.872325           -40.540888            0.000000             0.000000             0.000000      
       53.60               5.025009              67841                  1               2049.835360            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              67769                  1               2013.635736            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              67776                  1               2093.285374            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              67644                  2               2126.587095            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              67629                  1               2124.341333            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              67433                  1               1978.785056            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              67462                  1               2045.671180            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              67169                  2               2131.114405           17.777585             0.000000             0.000000             0.000000      
       54.40               5.025009              67024                  1               2161.209471            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              66614                  1               2087.016965            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              66674                  2               2110.736466            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              66621                  3               2094.995577            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              66826                  1               2133.219194            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              67144                  2               2068.255307            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              67048                  1               2001.125035            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              67113                  2               2026.494686            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              66982                  1               2067.176742            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              66896                  1               2124.821760            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              66663                  1               2128.204204            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              66587                  1               2084.955915            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              66676                  1               2134.740085            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              66406                  5               2150.004410           -5.474183             0.000000             0.000000             0.000000      
       55.80               5.025009              66764                  3               2110.200805            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              66569                  1               1999.481020            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              66918                  2               2044.337480            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              67040                  1               1989.205940            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              66890                  2               2093.161077            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              67130                  2               2195.849655            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              67267                  2               2036.687898            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              67544                  1               2137.602693            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              67610                  3               2065.502049            6.671184             0.000000             0.000000             0.000000      
       56.70               5.025009              67537                  3               2036.874324            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              67527                  1               2050.903109            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              67665                  2               2051.572074            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              67775                  3               2041.021691            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              67821                  2               2086.243702           -27.797732            0.000000             0.000000             0.000000      
       57.20               5.025009              67945                  1               2002.982947            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              67751                  1               2173.025671            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              67541                  1               2189.030173           -50.554754            0.000000             0.000000             0.000000      
       57.50               5.025009              67596                  2               2170.997637            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              67250                  2               2193.932570            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              67315                  1               2107.823255            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              67446                  1               2151.305665            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              67275                  1               2054.898408            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              67138                  2               2001.236003            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              67061                  2               2083.493124            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              66924                  1               2260.739393            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              66622                  1               2179.798494            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              66655                  2               2221.791550            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              66453                  1               2149.545723            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              66511                  2               2111.972763            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              66602                  1               2143.069583            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              66585                  1               2113.630033            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              66603                  1               2110.381834            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              66779                  1               2154.104479            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              66794                  1               2155.684646            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              66932                  2               2144.842711            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              66987                  3               2051.461806            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              67075                  1               2072.943347            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              66704                  1               2100.724634            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              66720                  1               2019.581802            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              66244                  1               2079.946631            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              66732                  2               2035.053679            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              66753                  2               2062.405771            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              66603                  1               2039.368720            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              66421                  2               2068.859748           -75.253928            0.000000             0.000000             0.000000      
       60.20               5.025009              66516                  1               2067.360450            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              66489                  1               2135.061982            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              66480                  1               2051.415263            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              66522                  2               1993.066050            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              66478                  1               2105.355866            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              66874                  1               2084.663218            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              66738                  1               2022.536642            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              66611                  1               1993.293367            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              66624                  1               2169.071852            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              66217                  1               2339.255255            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              66091                  1                744.164538            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              66046                  1               2288.892898            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              66344                  1               2379.107503            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              66483                  1               2257.261700            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              66663                  2               2154.306339            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              66916                  1               2123.710759            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              67144                  2               2029.320643           -1.982865             0.000000             0.000000             0.000000      
       61.90               5.025009              67146                  1               1954.466661            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              67228                  1               1973.454258            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              67321                  1               1903.525277            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              67643                  1               1958.012043            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              67488                  2               2027.382707           42.993593             0.000000             0.000000             0.000000      
       62.40               5.025009              67362                  3               1989.986807            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              67176                  1               2034.105429            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              67223                  2               2041.501174            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              67023                  1               2073.588266            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              67043                  2               2039.499348            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              66940                  1               2041.043712            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              66738                  1               2135.147984            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              66637                  1               2091.472471            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              66744                  1               2149.939474            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              66965                  2               2142.083614            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              66500                  1               2089.808082            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              66506                  1               2116.815129            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              66621                  2               2037.370136            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              67013                  2               2078.456552            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              67199                  1               2047.366385            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              67487                  1               1921.679894            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              67357                  2               2013.821397           59.001152             0.000000             0.000000             0.000000      
       64.10               5.025009              67025                  1               1996.664041            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              67055                  2               1970.603605           57.559268             0.000000             0.000000             0.000000      
       64.30               5.025009              66917                  1               2012.867402            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              66692                  2                360.465753            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              66431                  2               2144.812931            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              66302                  1               2086.734050            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              66213                  2               2119.928498           -8.504614             0.000000             0.000000             0.000000      
       64.80               5.025009              66296                  3               2090.497007            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              66385                  1               2146.072917            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              66310                  1               2147.235160            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              66196                  1               2109.983584            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              66046                  1               2070.363018            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              66298                  1               2106.094153            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              66450                  3               2216.117477            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              66562                  1               2185.118191            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              66628                  1               1367.282367            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              66849                  1               2051.562607            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              67194                  1               2077.342988            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              67217                  1               2046.531474            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              67237                  1               2089.623280            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              67137                  1               -836.764870            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              67333                  1               2124.402615            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              67145                  1               2114.447688            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              67052                  2               2152.231936           -9.147436             0.000000             0.000000             0.000000      
       66.50               5.025009              66795                  1               2103.536027            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              66490                  1               2138.995603            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              66516                  3               2130.230132            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              66817                  1               2068.187569            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              66711                  1               2107.738631            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              66767                  2               2152.584676            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              66651                  1               2150.697726            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              66920                  1               2103.586696            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              67045                  1               2087.227258           36.984956            63.786669             0.000000             0.000000      
       67.40               5.025009              67373                  2               2060.029766            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              67273                  2               2034.283686            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              67291                  1               2022.946002            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              66935                  3               2144.273260            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              66976                  4               2051.553905            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              66756                  2               1195.334935           59.458155             0.000000             0.000000             0.000000      
       68.00               5.025009              67038                  2               2097.044829            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              66831                  1               2194.750978            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              66963                  1               2159.341359            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              66787                  1               2182.646002            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              67004                  1               2182.486151            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              67040                  1               2159.283067            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              67205                  1               2055.749795            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              66841                  1               2206.781633          -132.756070            0.000000             0.000000             0.000000      
       68.80               5.025009              66798                  1               2184.047492            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              66934                  1               2135.588107            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              66827                  1               2010.168837            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              67080                  1               2061.446959            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              66991                  1               2030.940853           38.585216             0.000000             0.000000             0.000000      
       69.30               5.025009              66952                  2               2047.743462            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              66920                  1               2159.778810            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              66862                  1               2176.960294            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              66694                  1               2141.732662            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              66667                  1               2193.803662            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              66753                  1               2146.804694            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              66659                  2               2174.585426            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              66580                  1               2147.133956            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              66602                  1               2227.203900            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              66551                  1               2161.555823            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              66662                  1               1522.330536            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              66616                  1               2207.236236            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              66474                  2               2142.942722           49.938197             0.000000             0.000000             0.000000      
       70.60               5.025009              66562                  2               2176.445830           59.730333             0.000000             0.000000             0.000000      
       70.70               5.025009              66503                  1               2125.619416            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              66360                  1               -1127.092196           0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              66498                  2               2030.086818            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              66605                  1               2031.930228            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              66829                  2               1962.622197            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              66707                  1               1985.016022            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              66721                  2               2033.719413           120.418208            0.000000             0.000000             0.000000      
       71.40               5.025009              66524                  1               2059.345552            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              66313                  2               2077.966661           -14.807999            0.000000             0.000000             0.000000      
       71.60               5.025009              66278                  3               2036.994259            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              66405                  1               2030.153736            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              66247                  1               2031.121928            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              66152                  2               2050.932397            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              65678                  1               2150.897018            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              65545                  1               -946.871403            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              65593                  2               2179.613622            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              65747                  1               2113.974555            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              65705                  1               2085.414456            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              65635                  1               2132.771727            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              65694                  1               2138.673897            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              66061                  1               2156.473888            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              66378                  1               2069.315273            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              66430                  1               2080.488617            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              66891                  1               2071.820897            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              67075                  1               2082.663787            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              67023                  1               1945.280697            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              67176                  2               1976.309292            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              67139                  1               2007.553575            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              66930                  1               1984.939522            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              66915                  1               2031.353819            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              66484                  1               2050.765746            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              66517                  1               2249.706373            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              65982                  1               2290.236327            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              65766                  2               2228.313224            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              65793                  1               2183.313890            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              65794                  2               2209.658923            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              65935                  1               2259.912228            0.000000             0.000000             0.000000             0.000000      
       74.40               5.025009              65768                  2               2212.643392            0.000000             0.000000             0.000000             0.000000      
