        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.70               5.025009              67840                  1               1801.530591            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              67869                  1               1662.444745            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              67810                  2               1683.715580            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              67704                  1               1642.085680            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              67784                  1               1622.589316           95.557180             0.000000             0.000000             0.000000      
       75.20               5.025009              67866                  2               1662.700102            1.116468             0.000000             0.000000             0.000000      
       75.30               5.025009              67942                  2               1716.777691            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              68135                  1               1611.662100            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              68225                  2               1636.084225            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              68255                  2               1705.286053          -132.685946            0.000000             0.000000             0.000000      
       75.70               5.025009              68397                  1               1704.774145            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              68789                  2               1554.798136            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              68960                  1               1599.470540            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              69000                  2               1575.266938            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              68868                  2               1593.602289            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              68908                  1               1500.007142            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              68591                  2               1572.936905           -4.632399             0.000000             0.000000             0.000000      
       76.40               5.025009              68355                  1               1738.442429            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              67779                  1               1740.151051            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              67587                  1               1796.979798            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              67234                  2               1703.774050            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              67067                  2               1709.847712            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              66920                  1               1712.852011            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              67072                  1               1777.678208            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              66834                  1               1680.682448            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              66691                  2               1742.061497            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              67128                  2               1802.084721           50.293529             0.000000             0.000000             0.000000      
       77.40               5.025009              67184                  2               1844.592446            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              67566                  1               1767.252926            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              67406                  1               1741.430983            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              67409                  3               1791.910526            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              67489                  3               1776.324278            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              67402                  1               1767.932022            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              67524                  2               1746.650118            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              67709                  1               1641.944985            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              67707                  1               1638.661979            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              67886                  1               1697.444217            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              67740                  1               1793.989007            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              67959                  1               1746.505468            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              68327                  1               1675.152096            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              68407                  1               1667.707589            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              68436                  1               1713.823424            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              68523                  2               1689.667067            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              68703                  1               1662.431800            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              68786                  1               1616.894253            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              68706                  2               1664.098481            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              68744                  1               1594.871636            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              68315                  1               1607.576554            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              68336                  2               1758.409214            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              68438                  1               1682.469296            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              68252                  2               1674.459913           35.552318             0.000000             0.000000             0.000000      
       79.80               5.025009              68015                  1               1777.293308            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              67750                  1               1769.110931            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              67593                  1               1763.517368            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              67538                  1               1712.274819            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              67505                  1               1658.317152            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              67447                  1               1725.148852           12.957541             0.000000             0.000000             0.000000      
       80.40               5.025009              67174                  2               1761.926746            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              67159                  3               1728.634921           101.335359            0.000000             0.000000             0.000000      
       80.60               5.025009              67239                  1               1737.118118            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              67254                  2               1817.665041            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              66958                  1               1790.720695            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              66777                  1               1805.266887            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              66596                  1               1804.563071            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              66770                  1               1778.260307            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              66892                  1               1773.823164            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              67031                  1               1689.763006            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              67406                  4               1726.812005            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              67688                  3               1213.552853            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              68017                  2               1722.382678            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              68061                  1               1654.781780            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              68248                  3               1718.443926           27.247212             0.000000             0.000000             0.000000      
       81.90               5.025009              68460                  1               1615.031639            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              68515                  1               1640.327678            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              68260                  2               1565.231421            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              68525                  2               1696.379661            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              68223                  2               1723.052224            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              68312                  1               1598.086042            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              67934                  3               1701.602649           -18.019678            0.000000             0.000000             0.000000      
       82.60               5.025009              67666                  2               1617.610465            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              67535                  4               -703.088113           -49.528879            0.000000             0.000000             0.000000      
       82.80               5.025009              67679                  1               1739.653590            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              67531                  1               1742.350985            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              67550                  2               1788.887935            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              67765                  1               1713.161317            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              67931                  1               1675.855368            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              68110                  2               1636.820692            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              68095                  1               1677.903177            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              67962                  1               1779.339940            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              67733                  3               1683.801340           -13.182460           40.646684            -42.102817            0.000000      
       83.70               5.025009              67779                  1               1704.124299          -201.072142            0.000000             0.000000             0.000000      
       83.80               5.025009              67715                  1               1656.692961            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              67983                  1               1607.719167            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              68122                  2               1608.373092            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              67950                  1               1632.724101            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              67916                  1               1676.213434            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              67967                  1               1708.688896            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              68135                  1               1719.199356            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              68243                  1               1676.647740            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              68426                  1               1665.937681            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              68562                  1               1686.927435            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              68626                  2               1648.793394           72.601014             0.000000             0.000000             0.000000      
       84.90               5.025009              68643                  2               1646.121670           40.243004             0.000000             0.000000             0.000000      
       85.00               5.025009              68674                  1               1661.512526            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              68748                  4               1602.015466            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              68780                  3               1574.222736            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              68916                  1               1605.877803            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              69035                  2               1620.011602           -9.490340             0.000000             0.000000             0.000000      
       85.50               5.025009              68759                  1               1692.653660            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              68475                  1               1679.612361            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              68538                  2               1670.195799            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              68415                  2               1760.023973           -56.660419            0.000000             0.000000             0.000000      
       85.90               5.025009              68177                  1               1719.270669            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              67942                  1               1747.693361            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              67904                  1               1763.463866           -53.513968            0.000000             0.000000             0.000000      
       86.20               5.025009              67672                  2               1699.284806            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              67656                  2               1646.115070            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              67820                  1               1694.420745            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              67884                  2               1729.339200            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              67728                  2               1778.214971            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              67834                  2               1771.698771            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              67915                  2                940.567552           21.311448             0.000000             0.000000             0.000000      
       86.90               5.025009              68122                  1               1652.286146            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              67836                  3               -288.737636            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              68089                  1               1810.293248            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              68265                  1               1725.886275            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              68474                  1               1720.152961            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              68542                  1               1610.891679           21.097085             0.000000             0.000000             0.000000      
       87.50               5.025009              68670                  2               1665.872995            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              68846                  1               1631.680824            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              68856                  2               1606.653081            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              68985                  2               1675.759147            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              68787                  2               1694.220656            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              68938                  1               1678.224813            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              68697                  1               1647.742764            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              68600                  3               1707.607233            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              68673                  2               1665.318316           13.739729             0.000000             0.000000             0.000000      
       88.40               5.025009              68558                  1               1691.010538            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              68667                  1               1620.660861            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              68617                  1               1670.783036            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              68423                  1               1638.925227            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              68417                  2               1717.150836           -3.799913             0.000000             0.000000             0.000000      
       88.90               5.025009              68162                  1               1758.419734            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              68100                  2               1749.771873            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              67913                  2               1715.425984            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              67962                  2               1750.268111            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              67824                  1               1778.105130            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              67781                  1               1707.862792            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              67591                  4               1672.574974            8.201869             0.000000             0.000000             0.000000      
       89.60               5.025009              67833                  1               1599.064987            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              67803                  2               1709.094062           -10.169213            0.000000             0.000000             0.000000      
       89.80               5.025009              67501                  3               1719.507776           -16.645953            0.000000             0.000000             0.000000      
       89.90               5.025009              67502                  1               1819.942095            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              67427                  1               1853.769239            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              67362                  4               1856.212506          -141.086737            0.000000             0.000000             0.000000      
       90.20               5.025009              67839                  1               -579.320653            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              67742                  2               1740.860774            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              67930                  1               1652.744294            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              67776                  1               1607.591771            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              67919                  3               1563.368817            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              67892                  4               1620.365005            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              67856                  2               1738.053492            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              68055                  1               1709.284971            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              67837                  2               1712.984670            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              67788                  1               1662.478014            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              67820                  2               1682.560107            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              67763                  2               1697.452321           -14.544971            0.000000             0.000000             0.000000      
       91.40               5.025009              67731                  4               1707.589811            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              67996                  2               1736.584233            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              68127                  1               1660.927450            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              68023                  4               1697.374995           46.472597             0.000000             0.000000             0.000000      
       91.80               5.025009              68268                  1               1721.182496            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              68387                  1               1734.173263            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              68149                  1               1747.682693            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              67886                  3               -549.403234            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              67814                  1               1803.385248            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              67690                  1               1713.619129            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              67710                  1               1735.794431            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              67596                  2               1656.770668            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              67891                  3               1676.109261           72.496528             0.000000             0.000000             0.000000      
       92.70               5.025009              67925                  2               1666.857100            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              67718                  1               1688.588294            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              67815                  1               1643.822756            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              67610                  1               1663.083325            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              67702                  1               1690.226715            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              67672                  1               1795.114201            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              67758                  1               1665.714023            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              67783                  3               1721.748330           151.321606           44.047385             0.000000             0.000000      
       93.50               5.025009              67740                  1               1750.933200            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              67825                  1               1580.817975            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              68002                  3               1686.666853            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              68119                  2               1723.778159            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              68385                  4               1793.338408           -5.123933             0.000000             0.000000             0.000000      
       94.00               5.025009              68030                  5               1774.534507           -33.510953            0.000000             0.000000             0.000000      
       94.10               5.025009              67853                  1               1751.485910            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              67865                  1               1700.818414            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              68018                  1               1715.789458            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              68172                  1               1655.791191            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              67915                  1               1683.930253            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              68126                  2               1595.459016            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              68188                  1               1707.895372            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              67996                  1               -322.584149            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              68029                  1               1691.256853            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              68297                  2               1586.666259            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              68258                  1               1667.266131            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              67973                  2               1715.485923            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              68365                  2               1648.248614            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              68037                  1               1729.437790            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              68251                  1               1743.153690            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              68452                  1               1766.632479            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              68431                  1               1676.562471            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              68267                  1               1670.592370           -27.165467            0.000000             0.000000             0.000000      
       95.90               5.025009              68395                  2               1746.216515            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              68303                  2               1605.210598            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              68249                  4               1628.968186            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              67980                  2               1611.825649            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              67865                  1               1644.348545            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              67663                  2               1715.895191            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              67647                  1               1596.354830            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              67579                  1               1651.503483            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              67647                  1               1690.669995            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              67830                  1               1788.124382            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              67838                  1               1714.442202            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              67729                  3               1711.837484           19.079844             0.000000             0.000000             0.000000      
       97.10               5.025009              67756                  2               1655.180340            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              67513                  1               1690.755661            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              67547                  1               1706.088923            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              67723                  1               1617.277565            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              67578                  1               1684.019125            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              67609                  1               1702.357663           -29.889538            0.000000             0.000000             0.000000      
       97.70               5.025009              67702                  1               1756.905944            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              67505                  5               1587.616103           40.799427             0.000000             0.000000             0.000000      
       97.90               5.025009              67469                  2               1744.890679            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              67469                  1               1711.414855            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              67516                  2               1736.027459            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              67773                  3               1687.964780            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              67985                  1               1664.570045            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              68188                  2               1691.868434            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              68180                  4               1722.465020           54.263271             7.349178             0.000000             0.000000      
