        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       73.50               5.025009              43048                  13               317.143856           55.637516            35.831083            40.026603               nan         
       73.60               5.025009              43537                  9                315.808484           40.351346            26.272894            100.196714              nan         
       73.70               5.025009              43188                  11                6.754476            -15.035835           -20.525728           -71.188820              nan         
       73.80               5.025009              43482                  1                171.884347           72.170561            -1.944560            -66.089542              nan         
       73.90               5.025009              42989                  15               204.050173           -26.407549           -3.794181            -2.256368               nan         
       74.00               5.025009              43692                  1               -260.500980           41.936442            105.222833            4.030633               nan         
       74.10               5.025009              43495                  4               -154.843144           -58.460373           14.779451            -40.664938              nan         
       74.20               5.025009              43692                  2                273.835224           43.642945             2.436953            68.608571               nan         
       74.30               5.025009              43586                  4                628.543378           -27.456865           -34.386492           23.210740               nan         
       74.40               5.025009              43552                  9               -709.528607           17.427955            -5.156482            -6.708944               nan         
       74.50               5.025009              43494                  11               -98.941692           -13.158051           17.180438            -37.460705              nan         
       74.60               5.025009              43690                  14              -103.080321            0.066235            28.559365            -44.504992              nan         
       74.70               5.025009              43578                  11               208.567104            0.928171            -20.301305           73.188652               nan         
       74.80               5.025009              44099                  3                -73.519453           24.463525            -6.100607            -1.665851               nan         
       74.90               5.025009              43498                  9               -228.884597           -5.100082           -102.777743            7.694305               nan         
       75.00               5.025009              44098                  13               256.304248           -15.357769           20.835496            -10.053348              nan         
       75.10               5.025009              42954                  3                168.283341           44.949599            -15.364578            7.720170               nan         
       75.20               5.025009              43699                  11               170.236808           11.079380            -34.323566           -17.796876              nan         
       75.30               5.025009              43453                  7                242.975489           54.830424            -82.317120           14.288783               nan         
       75.40               5.025009              43223                  3               -647.610205           -0.827629            -30.962974           -37.450848              nan         
       75.50               5.025009              42800                  10               237.693054           -49.049614           29.294547            40.746693               nan         
       75.60               5.025009              43457                  7               -875.817897           -8.063713            109.752803           25.621718               nan         
       75.70               5.025009              43333                  10               774.033848           -97.503812           22.824201            -10.309058              nan         
       75.80               5.025009              44044                  6               -119.832382            4.387613            15.794017            36.957794               nan         
       75.90               5.025009              43646                  7                959.433985            2.723500            -56.195620           -80.326001              nan         
       76.00               5.025009              43646                  1               -186.426151           -8.944417             6.585898            23.814070               nan         
       76.10               5.025009              44134                  9                -95.038333            2.598572            -45.309209           -56.028162              nan         
       76.20               5.025009              43666                  7                246.492362           -52.463615           -4.692556            19.712260               nan         
       76.30               5.025009              43245                  12               266.753265           -26.820016           -29.819776            5.930219               nan         
       76.40               5.025009              43331                  13               623.129705           -68.335597           -44.074189           20.145575               nan         
       76.50               5.025009              43432                  12               188.827229           -7.350552            -82.500729           -29.573941              nan         
       76.60               5.025009              43400                  12               276.794377           16.201200            -27.032506           63.377251               nan         
       76.70               5.025009              43433                  6               -237.704213           30.653062            83.621033            30.759301               nan         
       76.80               5.025009              43480                  11               266.541546           35.887852            -35.131588           -12.233671              nan         
       76.90               5.025009              43640                  1                -58.728579           53.516027            16.022648            79.328182               nan         
       77.00               5.025009              43435                  10               285.128234           -6.430313            23.458214            -20.521768              nan         
       77.10               5.025009              43768                  7                257.648787           29.080458            -18.622295           44.683045               nan         
       77.20               5.025009              43641                  10               196.154265           88.535232            -75.033919           12.329992               nan         
       77.30               5.025009              43579                  10               278.909263          -122.226762           -47.152731           19.866587               nan         
       77.40               5.025009              43588                  13               247.658751           -52.545989           12.587908            16.731472               nan         
       77.50               5.025009              43362                  7                291.122409           16.771161            -48.501683           34.246992               nan         
       77.60               5.025009              43723                  12               226.831008           -16.871263           -49.773436           39.202602               nan         
       77.70               5.025009              43627                  9                232.573124            5.891716            -2.764002            31.267435               nan         
       77.80               5.025009              43868                  11               244.761283           -42.390659           29.879866            -89.995774              nan         
       77.90               5.025009              43180                  13               244.988521           77.784095            70.240563            24.998004               nan         
       78.00               5.025009              43605                  1                368.966123           180.820925           -26.125828           -53.398715              nan         
       78.10               5.025009              43401                  8               -391.921422           -16.677156            7.053051            -37.824865              nan         
       78.20               5.025009              43006                  10               219.207608           60.933083             8.854053            -16.150123              nan         
       78.30               5.025009              43730                  9                -64.083888           68.014903            122.970430           -31.324714              nan         
       78.40               5.025009              43560                  8                121.046209           -3.128070            -11.653141           91.212702               nan         
       78.50               5.025009              43553                  1                32.196613            22.357963            -20.315790            5.074139               nan         
       78.60               5.025009              43800                  2                185.657831           45.058640            75.010060            -71.629106              nan         
       78.70               5.025009              43838                  10               175.093184           -2.718617            -19.927108           -3.499049               nan         
       78.80               5.025009              43995                  1               -186.552974            0.107127            -68.401842           68.340164               nan         
       78.90               5.025009              44294                  11               151.605741           -13.192925            6.353772            -38.585792              nan         
       79.00               5.025009              44583                  4                195.078077           -64.537390           67.821597            -63.652101              nan         
       79.10               5.025009              44403                  8               -121.591252           -62.472813           -16.333360           35.024683               nan         
       79.20               5.025009              44488                  9                32.180325            -63.690713           -2.627905             9.904940               nan         
       79.30               5.025009              44715                  2                177.533664           -13.610584           -45.560609           14.245444               nan         
       79.40               5.025009              44939                  9                279.244348           -64.549324           10.248828            209.393926              nan         
       79.50               5.025009              44244                  1                222.379181           -38.776586           23.954557            85.006113               nan         
       79.60               5.025009              44572                  11               273.434353           33.450006            -12.224363           -6.971849               nan         
       79.70               5.025009              44225                  8                273.332501           -33.469015           -60.792409           -32.360133              nan         
       79.80               5.025009              44443                  7               -147.053912           87.429418            -3.724223            15.011653               nan         
       79.90               5.025009              44764                  7                279.528982           -88.711994           53.867703            21.437721               nan         
       80.00               5.025009              44420                  8                99.032853            -12.207768           -9.142947            -83.506554              nan         
       80.10               5.025009              44547                  12              -112.397276           38.259819             2.189007            -20.284723              nan         
       80.20               5.025009              44148                  15               -72.118144           58.679052           -106.063283           12.138912               nan         
       80.30               5.025009              44289                  11               138.889163           -9.990270             2.028920            -32.175798              nan         
       80.40               5.025009              43939                  8               -146.117131           -15.911027           22.155352            -3.899496               nan         
       80.50               5.025009              44031                  7               -144.779580           -2.815284            22.412768            12.078669               nan         
       80.60               5.025009              43277                  11               208.829182           -73.855037           36.650787            -14.299266              nan         
       80.70               5.025009              43171                  5               -441.799685           -8.422285            -49.128717           36.489040               nan         
       80.80               5.025009              43921                  11               194.132797           50.334274            -44.416357           41.810717               nan         
       80.90               5.025009              43555                  3                184.912316           23.847179            23.495958            -19.957002              nan         
       81.00               5.025009              43683                  9                248.678117            9.277873            115.670021           -46.221985              nan         
       81.10               5.025009              43719                  9                630.253860          -143.121891           39.357901            40.698978               nan         
       81.20               5.025009              43590                  11               818.327080           -0.020851            -86.248810           -33.413206              nan         
       81.30               5.025009              43477                  12              -135.149254           12.612718            60.776001            23.108450               nan         
       81.40               5.025009              43801                  10               267.028353           96.203553            23.657389            -5.132066               nan         
       81.50               5.025009              43794                  12               -26.994244            2.067383            -23.153869          -109.175862              nan         
       81.60               5.025009              43691                  12               538.170240            0.763909            -5.853292             5.917338               nan         
       81.70               5.025009              44043                  13               279.979125           -89.813852           19.208118            -22.775725              nan         
       81.80               5.025009              43781                  14               208.473912           69.286553            48.822903            24.379328               nan         
       81.90               5.025009              43602                  10                2.138170            99.344356            -35.430634           -95.313125              nan         
       82.00               5.025009              43814                  10              -160.321418            6.840924            21.740248            -10.057264              nan         
       82.10               5.025009              43853                  11               -35.884852           -9.473444            46.601132            12.068043               nan         
       82.20               5.025009              43064                  8                257.429742           11.993611            -18.966870            1.274992               nan         
       82.30               5.025009              43106                  9               -270.898847           -23.123133           22.691302            -66.824951              nan         
       82.40               5.025009              43088                  2                -75.759018           50.831302            22.707761            36.423985               nan         
       82.50               5.025009              43366                  10               236.619775           -21.876634           -7.817796            -54.302498              nan         
       82.60               5.025009              43525                  2               -680.917770            0.166746             2.813586             1.617338               nan         
       82.70               5.025009              43043                  7                97.738228            39.416291            -49.623331           78.745688               nan         
       82.80               5.025009              42978                  9                254.023614           -40.459402           29.695345            -91.057041              nan         
       82.90               5.025009              42865                  10               -64.568679           -38.456664           -16.073796           -79.192543              nan         
       83.00               5.025009              42407                  5                36.637816            -41.811938            9.072158            -88.465532              nan         
       83.10               5.025009              42656                  6               -178.909916           -21.035355           22.160159            10.550394               nan         
       83.20               5.025009              41973                  7                269.751213           28.137291            -15.831468           86.506116               nan         
       83.30               5.025009              42636                  9                223.207232           -7.827583            -64.041410           -45.388004              nan         
       83.40               5.025009              42078                  13               225.461162           49.906822            15.608629             3.960115               nan         
       83.50               5.025009              42094                  12              -243.529666           -23.614261           17.991595            16.723224               nan         
       83.60               5.025009              42076                  11               266.624916           -29.836562            1.569403             0.521243               nan         
       83.70               5.025009              42036                  13               313.089927           -95.546125           72.838673            23.180833               nan         
       83.80               5.025009              42108                  1                193.756301           113.394227           30.401394            30.692556               nan         
       83.90               5.025009              42271                  3               -272.139707           13.325187            30.390673            22.433807               nan         
       84.00               5.025009              42376                  7               -164.338564          -167.532832           -34.909024           -35.862101              nan         
       84.10               5.025009              41935                  2               -226.609278           11.953806             2.180289            -9.910492               nan         
       84.20               5.025009              42233                  1               -205.552776           10.419225            -20.300763           -12.541103              nan         
       84.30               5.025009              42831                  1               -420.633066           103.410246           -46.223248           27.099878               nan         
       84.40               5.025009              42791                  6                87.173986            -17.875747           43.118432            100.266266              nan         
       84.50               5.025009              42450                  4                185.995651           58.092409            -31.083203           31.505935               nan         
       84.60               5.025009              42565                  2               1125.402667            5.567342            42.883937            -8.623693               nan         
       84.70               5.025009              42725                  9                223.926030           -74.788407           -17.801849           -12.451358              nan         
       84.80               5.025009              42358                  10              -131.244152           12.730434            -34.584770           -19.146573              nan         
       84.90               5.025009              42735                  2                234.650344           -81.914557           -12.404021           59.892494               nan         
       85.00               5.025009              42131                  1                52.144445            29.943090            -14.785681           47.943365               nan         
       85.10               5.025009              42474                  1                -81.793941           12.857087            -14.801462           39.625272               nan         
       85.20               5.025009              42316                  8                234.482178          -123.652418           97.407899            -48.131977              nan         
       85.30               5.025009              42352                  12               220.207212           -27.295681           -8.533562            42.124196               nan         
       85.40               5.025009              41844                  9                -27.247283           20.426929            -46.220253           -38.627856              nan         
       85.50               5.025009              42304                  1                216.338935           19.496937            13.408948             5.088609               nan         
       85.60               5.025009              42025                  4                265.272670           12.127376            54.955968            -16.413083              nan         
       85.70               5.025009              41851                  10              -127.148804           93.489976            62.482717            -3.566674               nan         
       85.80               5.025009              42202                  9               -106.361948           33.244766             9.773282            14.856286               nan         
       85.90               5.025009              41731                  11              -663.651240           14.574512            43.936224            -51.696285              nan         
       86.00               5.025009              41575                  9                217.100402           -13.969563            2.529109            39.566084               nan         
       86.10               5.025009              41743                  6               -237.457201            6.682404            -38.563909           53.094006               nan         
       86.20               5.025009              42331                  6                175.868608          -161.049579           -13.632658           46.576798               nan         
       86.30               5.025009              42512                  2                47.646404            -25.516458            7.950656             7.983824               nan         
       86.40               5.025009              42612                  12               208.161245           39.759451            -11.029138           -23.314211              nan         
       86.50               5.025009              42077                  7                144.398496            2.544722             0.015612            26.409480               nan         
       86.60               5.025009              42350                  10               210.178189           -7.385063            34.879190            24.287783               nan         
       86.70               5.025009              41999                  3                -38.394157           13.170349            -3.504408            -40.035215              nan         
       86.80               5.025009              41877                  7               -1137.948944          -5.511709            -69.546095           43.331955               nan         
       86.90               5.025009              41430                  1                -31.353168           36.703582            92.529419            -24.488882              nan         
       87.00               5.025009              41530                  3                137.876073           -5.716853            -55.123125           -19.588356              nan         
       87.10               5.025009              41538                  1                200.054053           -22.133547           33.763345             5.763444               nan         
       87.20               5.025009              40944                  8                35.681530            40.252686            34.152349            -43.175244              nan         
       87.30               5.025009              41452                  8                236.560266           -19.249719           -74.215217            6.931564               nan         
       87.40               5.025009              41435                  13               271.026311           -58.810912           99.051262            -79.053032              nan         
       87.50               5.025009              41463                  9                254.349311           -58.732085           73.957026            -4.931541               nan         
       87.60               5.025009              40822                  2                232.190603           -18.442968           -40.002867           -43.176433              nan         
       87.70               5.025009              41426                  11               262.920906           68.041311            12.248430            -1.947347               nan         
       87.80               5.025009              41322                  2               -210.303417           -33.157863           26.340167            -8.091127               nan         
       87.90               5.025009              41505                  10              -218.499048          -125.925169           -34.954682           -0.504455               nan         
       88.00               5.025009              42034                  3               -196.888721           44.620333            -23.717802           -24.530656              nan         
       88.10               5.025009              41844                  12               260.976685           12.486376            -31.558745           -1.419746               nan         
       88.20               5.025009              41459                  3                33.677748             4.513787            94.940172            97.577796               nan         
       88.30               5.025009              41547                  2               -277.626853           12.634299            68.585119            18.617325               nan         
       88.40               5.025009              42315                  10               232.290312            5.939251            -18.665375           32.298325               nan         
       88.50               5.025009              41790                  7                -23.402662           22.919070            19.987731            -86.324157              nan         
       88.60               5.025009              41448                  11              -197.882936           113.605720           14.758904            -11.125861              nan         
       88.70               5.025009              41085                  9                414.904667           30.925804            45.865620            27.078988               nan         
       88.80               5.025009              42008                  13               239.265946           -39.931508           65.538305            -31.029031              nan         
       88.90               5.025009              40916                  14               253.610564           144.592938            6.736906            -3.478006               nan         
       89.00               5.025009              40969                  12               290.352277           36.246692            -63.916981           81.643210               nan         
       89.10               5.025009              40782                  6                230.969102           -25.909479           38.525265            50.360654               nan         
       89.20               5.025009              41459                  13               733.096387            6.563969            100.506451           -7.210583               nan         
       89.30               5.025009              41023                  9                791.622459           49.545736            26.445704            34.223058               nan         
       89.40               5.025009              40127                  8                522.724623           14.230444             5.572002            -88.134989              nan         
       89.50               5.025009              40368                  1               -169.573515           -3.473621            21.341494            19.285529               nan         
       89.60               5.025009              40158                  13               316.704355           -43.339509            8.549289            -57.681394              nan         
       89.70               5.025009              39647                  13               290.603519           -53.603171          -135.962571           30.339548               nan         
       89.80               5.025009              38830                  15               290.903098           28.105986            -64.786738           47.270200               nan         
       89.90               5.025009              39489                  14               268.872673           46.168382            10.026747            -8.560428               nan         
       90.00               5.025009              39241                  3                32.283814            39.986058            -20.083684           23.300161               nan         
       90.10               5.025009              39712                  6                16.007869            22.231904            42.188647            -21.753651              nan         
       90.20               5.025009              39655                  12              -4206.652221          -68.885478           -16.454654           -36.452369              nan         
       90.30               5.025009              39561                  12              -879.863955            7.893815            47.388735            -21.733341              nan         
       90.40               5.025009              39470                  10               -55.507491           -50.800255           -28.706163           59.630385               nan         
       90.50               5.025009              38846                  19               242.362398           -71.620017           -33.600505           78.139268               nan         
       90.60               5.025009              39789                  17               240.225297           21.426318            57.664708            -33.562945              nan         
       90.70               5.025009              39950                  9                49.915738            -37.429609           -1.878384           -151.648193              nan         
       90.80               5.025009              39706                  10               240.287064           10.676774            69.064668            10.814745               nan         
       90.90               5.025009              40599                  18              -107.305454           -35.574547           -75.045489           -11.019985              nan         
       91.00               5.025009              40872                  13               197.697271           -73.496942            2.247055            -24.014837              nan         
       91.10               5.025009              39904                  6                206.787763           -14.915742           -45.294816           31.328799               nan         
       91.20               5.025009              40070                  11               218.079991           -18.515764           -26.119031           -17.723851              nan         
       91.30               5.025009              39824                  7               -375.327996           -33.158183           -15.110186           42.755160               nan         
       91.40               5.025009              40456                  11               32.110843            54.893190            11.539706            -16.872491              nan         
       91.50               5.025009              39795                  12               242.334807           15.269255            28.250577            -16.354461              nan         
       91.60               5.025009              40201                  5                235.685597           -33.363529           -4.805963            -2.531944               nan         
       91.70               5.025009              39736                  9                242.846151           -67.673046           41.833571            55.176855               nan         
       91.80               5.025009              40256                  10               266.432664           55.229383            -11.411535           36.725546               nan         
       91.90               5.025009              40236                  14              -223.221102           -14.165179           -34.442019           52.337026               nan         
       92.00               5.025009              40528                  3               -115.735419           -52.604223           -11.305114            5.459286               nan         
       92.10               5.025009              40718                  13               194.954916            1.767507             1.994066            -13.802538              nan         
       92.20               5.025009              40810                  9                180.954697           -33.397735           -43.736721           -25.292074              nan         
       92.30               5.025009              40713                  15              -128.883581           76.125379            22.589832            -27.683330              nan         
       92.40               5.025009              40729                  10              -168.894172           -41.907807           -8.895620            -31.624605              nan         
       92.50               5.025009              40539                  8                208.594396           30.416778            45.595495            27.426813               nan         
       92.60               5.025009              40462                  12               245.075894           -39.876153           43.589258            42.524932               nan         
       92.70               5.025009              40769                  18               226.728494           75.073384            12.235028            -21.659407              nan         
       92.80               5.025009              39892                  1               -104.955421           21.687195            20.746598            -7.300326               nan         
       92.90               5.025009              39745                  11               220.512696           -41.363948           11.927359            26.421362               nan         
       93.00               5.025009              39825                  11              -149.235736           -20.257296           86.578932             6.129150               nan         
       93.10               5.025009              40722                  11               257.351268           -29.489015           -21.476261            3.570228               nan         
       93.20               5.025009              40248                  11               88.350267            -73.726565          -116.674827           50.020005               nan         
       93.30               5.025009              40704                  10               515.380765           33.799085            33.206042            64.476470               nan         
       93.40               5.025009              41100                  11               197.793440           29.217838            27.548120            40.217562               nan         
       93.50               5.025009              40436                  7               -180.060172           -24.399737           -9.657173             5.587423               nan         
       93.60               5.025009              40610                  14               254.156016           41.374623            -21.037461            5.988275               nan         
       93.70               5.025009              40221                  3                201.773833           63.618792           -125.849770           -67.594254              nan         
       93.80               5.025009              40815                  9                230.296006           42.658731            25.190464            19.191047               nan         
       93.90               5.025009              40875                  12               199.108415           26.312066            49.260754            -51.549086              nan         
       94.00               5.025009              40412                  4                189.837356            6.325658           -101.541823           -47.013936              nan         
       94.10               5.025009              40934                  11               262.470106            3.632361            -25.064811           16.205731               nan         
       94.20               5.025009              40882                  15              -358.151909           58.528356             3.852383             1.659818               nan         
       94.30               5.025009              40940                  10               207.636837           -16.550760           27.030752            -18.876459              nan         
       94.40               5.025009              40773                  9                227.209898           11.964783            40.134392            -95.174769              nan         
       94.50               5.025009              40917                  12               13.687920            21.257721            22.101299            25.439557               nan         
       94.60               5.025009              41273                  5                205.466295            3.746411            29.859037            25.624817               nan         
       94.70               5.025009              40736                  10              -142.661447            4.505241            97.833990            -15.065262              nan         
       94.80               5.025009              40662                  13               212.582981           44.872977            60.335667            -10.105284              nan         
       94.90               5.025009              40388                  2               -218.402897           57.018814            -8.009027            -34.755091              nan         
       95.00               5.025009              40309                  11              -244.488193           88.055152            42.336489            -10.575636              nan         
       95.10               5.025009              40800                  8                258.066103           53.753241            41.145833            11.072347               nan         
       95.20               5.025009              40684                  15              -113.364825            0.454719            136.596975           -43.891385              nan         
       95.30               5.025009              40807                  15               236.574360           29.469833            35.087760            19.344803               nan         
       95.40               5.025009              40691                  4               -151.282696           24.310864            -25.177762           97.001188               nan         
       95.50               5.025009              40824                  11              -309.996715           35.117115            -0.649136            -41.751207              nan         
       95.60               5.025009              40999                  14               38.081653            -59.618617           -8.168396            33.826769               nan         
       95.70               5.025009              41017                  11               -70.778342           -22.698048           -6.479375            -42.290075              nan         
       95.80               5.025009              40579                  12               219.426596            4.501052            -15.967477           -26.659828              nan         
       95.90               5.025009              40816                  10               214.686751           53.663408            -3.366284             3.058785               nan         
       96.00               5.025009              41337                  15               225.139630           -0.897653            -54.881366           -9.672896               nan         
       96.10               5.025009              40664                  3                178.512487           -26.558753           -1.167420            46.469396               nan         
       96.20               5.025009              40400                  2                303.511070           -53.109424            5.217175            -11.132583              nan         
       96.30               5.025009              40914                  1                570.083637           -1.708258            43.041996             4.710824               nan         
       96.40               5.025009              40887                  5                -75.927795            3.488124            -40.805825           -31.252985              nan         
       96.50               5.025009              40186                  14              -242.938631           -4.843078            -1.826957            -38.601616              nan         
       96.60               5.025009              40474                  7                237.813591           -2.234775             5.717981             2.321004               nan         
       96.70               5.025009              40441                  2               -143.760483           -69.628490           -1.709396            57.481146               nan         
       96.80               5.025009              40769                  2                211.012684           35.281484            -31.811767           29.968668               nan         
       96.90               5.025009              40626                  7                173.208727           -64.240130           -21.358821           -10.801279              nan         
       97.00               5.025009              40721                  13               59.319473            -17.772076           -22.969987           -10.944533              nan         
       97.10               5.025009              40832                  9                541.622902           28.949517            -44.882159            7.383691               nan         
       97.20               5.025009              40730                  2                223.686202            3.633783            30.544676            24.881846               nan         
       97.30               5.025009              41187                  8                170.487790           14.628869            -37.462694           -51.853349              nan         
