        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.025009              87183                  2               2788.237971            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              87196                  2               2811.972289            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              87097                  1               2665.388771            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              87122                  1               2779.522379            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              87158                  1               2781.790408            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              87107                  1               2816.227293            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              86863                  2               2838.100666            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              86736                  1               2972.145070            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              86835                  1               3003.754791            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              86886                  2               2968.858463            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              87003                  1               2806.610495            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              87117                  1               2766.625367            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              86966                  1               2815.275202            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              86929                  1               2757.420221            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              86609                  4               2866.651449            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              86628                  2               2926.408167            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              86557                  1               2864.996028            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              86798                  1               2986.846332            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              87034                  1               2770.305948            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              86872                  1               2830.674035            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              87028                  2               2939.743131            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              87080                  1               2773.252353            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              86961                  3               2751.983544            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              87130                  1               2795.275832            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              87173                  1               2798.387423            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              87417                  1               2746.599882            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              87336                  1               -2579.241898           0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              87292                  1               2873.813827            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              87363                  1               2831.510168            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              87060                  2               2890.838785            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              87002                  1               2985.380931            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              87125                  1               2897.012527            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              87379                  1               2751.989889            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              87475                  1               2671.062200            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              87233                  2               2753.643818            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              87102                  1               2684.645507            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              87099                  1               2788.699278            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              86936                  1               2796.486972            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              86926                  2               2816.407581            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              86705                  1               2870.176260            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              86705                  1               2844.772669            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              86554                  1               2890.298220            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              86519                  1               2757.418695            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              86356                  1               2823.503908            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              86428                  1               2743.489589            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              86641                  1               2822.460532            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              86824                  1                510.386910            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              86851                  1               2885.448083            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              87089                  1               1423.106901            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              87324                  2               2768.154694            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              87114                  2               2760.681569            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              86792                  1               2834.426601            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              86708                  1               2819.446210            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              86513                  1               2941.436984            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              86473                  1               2831.654459            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              86179                  1               2863.885354            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              86411                  2               2894.587258            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              86488                  1               2935.177038            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              86598                  1               2935.343478            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              86820                  1               2894.152720            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              87023                  1               2871.169154            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              87219                  1               2882.211929            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              87465                  1               2786.380062            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              87329                  1               2898.067606            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              87350                  3               2670.597148            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              87347                  2               2756.051411            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              87357                  1               2882.366294            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              87351                  2               2828.679554            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              87400                  1               2811.123289            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              87384                  1               2750.052839            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              87339                  1               2836.850007            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              87431                  2               2795.943780            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              87353                  1               2670.302650            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              87298                  1               2812.347086            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              87138                  1               2829.569475            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              87113                  1               2833.168068            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              87351                  1               2688.400485            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              87487                  2               2644.470931            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              87635                  1               2613.343181            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              87569                  2               2742.868988            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              87266                  2               2805.867672            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              87335                  2               2952.249468            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              87499                  1               2834.696062            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              87568                  1               2773.906436            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              87583                  1               2755.298792            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              87669                  1               2716.956203            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              87734                  1               2865.072190            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              87677                  1               2793.591265            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              87390                  1               2733.592942            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              87350                  1               2803.265558            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              87398                  2               2661.732176            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              87540                  1               2694.978370            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              87359                  1               2687.411556            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              87027                  2               2749.549874            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              86979                  1               2885.994314            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              87229                  1               2886.939834            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              87240                  1               2737.139514            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              87369                  1               2856.002346            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              87659                  1               7888.161701            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              87659                  1               2757.330965            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              87400                  2               2684.164441            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              87351                  1               2716.239061            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              87099                  1               2837.478163            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              87256                  1               2893.041683            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              87212                  3               2780.951599            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              87198                  1               2779.468535            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              87103                  1               2855.327746            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              87149                  1               2713.200953            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              87415                  1               2713.725481            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              87725                  1               2669.677238            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              87541                  2               2683.559873            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              87411                  1               2788.912120            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              87451                  1               2803.044676            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              87429                  1               2747.423650            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              87253                  2               2777.058053            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              87128                  2               2685.772183            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              86766                  1               2706.277751            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              86472                  1               2862.584184            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              86354                  1               2945.476401            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              86397                  1               2894.576373            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              86335                  2               2905.002562           -19.556604            0.000000             0.000000             0.000000      
       87.70               5.025009              86206                  2               3048.103107            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              86398                  2               2987.021846            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              86519                  1               2997.044875            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              86924                  1               2822.476486            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              87425                  1               2819.382833            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              87672                  1               2860.023691            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              87931                  1               2707.231572            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              88056                  1               2788.105524            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              88118                  1               2695.813968            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              87918                  1               2772.825009            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              88014                  1               2644.515952            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              87887                  1               2677.885539            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              87888                  1               2810.527775            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              87761                  1               2769.177949            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              87643                  1               2843.225202            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              87587                  2               2825.528412            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              87603                  1               2795.567878            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              87351                  1               2808.966715            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              87365                  1               2853.774316            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              87382                  1               2832.316352            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              87344                  1               2947.453919            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              87386                  1               2931.418116            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              87508                  1               2808.030221            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              87676                  1               2725.392688            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              87804                  1               2625.231451            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              87840                  1               2680.290322            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              87584                  1                33.501155             0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              87383                  2               2653.865850            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              87192                  2               2865.638910            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              86881                  1               2950.963659            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              86858                  2               2971.342806            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              86807                  1               2876.473926            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              86833                  1               2789.168619            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              87109                  1               2825.382792            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              87265                  1               2716.828429            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              87439                  1               2769.285296            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              87435                  1               2893.534868            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              87659                  1               2714.690697            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              87650                  2               2634.467871            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              87612                  2               2683.631007            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              87687                  1               2800.697809            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              87613                  1               2828.963234            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              87726                  2               2842.789737            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              87718                  1               2810.631515            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              87706                  1               2844.696416            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              87585                  1               2749.615088            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              87516                  3               1811.618836            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              87428                  1               2819.969202            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              87666                  1               2858.991831            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              87679                  1               2880.606592            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              87944                  1               2848.069043            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              87854                  1               2818.394134            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              87671                  1               2702.772427            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87726                  1               2782.450541            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87762                  1               2863.194154            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87889                  1               2706.309433            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              87870                  1               2664.576033            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              87816                  1               2625.878945            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              87669                  1               2721.070564            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              87755                  1               2623.638846            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              87669                  1               2556.339028            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              87545                  1               2724.349444            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              87518                  1               2695.962570            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              87388                  1               2812.570712            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              87473                  1               2760.502140            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              87362                  1               2661.904518            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              87133                  1               2856.000705            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              87092                  1                136.282468            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              87116                  2               2759.636325            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              87121                  1               2713.802759            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              87203                  2               2660.164747            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              87321                  1               2643.764770            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              87148                  1               2726.703350            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              86927                  2               2840.371971            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              86823                  1               2800.412757            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              86991                  1               2801.803340            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              86835                  1               2882.339347            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              86898                  1               2930.624707            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              87139                  1                462.242977            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              87282                  1               2830.999868            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              87306                  1               2808.815151            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              87182                  1               2847.837819            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              87019                  1               2701.125585            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              86808                  1               2785.799359            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              86643                  1               2744.572650            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              86424                  2               2872.827412            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              86092                  1               2799.673954            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              85837                  1               3162.691966            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              85949                  1               3000.103500            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              86133                  1               5375.677786            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              86376                  2               3104.493821            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              86682                  1               3058.504280            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              86801                  1               2962.591677            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              86973                  1               2960.930303            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              87069                  1               2962.386107            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              87395                  1               3017.279607            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              87718                  1               2941.827527            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              88105                  1               2786.702305            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              88384                  1               2781.799881            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              88434                  3               2702.568708            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              88193                  1               2755.345064            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              88076                  2               2724.913755            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              88040                  1               2761.749186            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              87889                  1               2784.678026            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              87946                  1               2704.121904            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              88072                  1               2642.325581            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              88064                  1               2610.234965            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              88021                  2               2660.792246            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              87774                  1               2746.162922            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              87709                  4               2786.021420            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              87656                  1               2883.967771            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              87763                  1               2739.589322            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              87885                  2               2842.407782            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              87792                  1               2654.924592            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              87786                  1               2665.753167            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              87674                  1               2738.222613            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              87640                  1               2584.884948            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              87578                  1               2638.816788            0.000000             0.000000             0.000000             0.000000      
