        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.025009              86085                  1               2894.353186            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              86247                  1               2907.517286            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              86479                  1               2885.847041            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              86703                  1               2794.449714            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              86409                  1               2925.371572            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              86450                  2               2899.927008            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              86378                  2              -10847.294668           0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              86551                  1               2913.200562            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              86320                  2               2852.227990            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              86160                  1               2882.254038            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              86202                  1               2876.918946            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              86165                  1               2945.536205            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              86078                  1               2812.861016            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              86031                  2               2825.232352            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              86028                  2               2870.080536            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              86067                  1               2972.694977            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              86103                  1               3006.043807            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              86149                  1               2783.871998            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              86273                  1               2834.372187            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              86050                  1               2899.448015            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              86300                  1               2972.582424            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              86460                  1               2918.435464            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              86633                  1               2958.517985            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              86653                  1               2875.448692            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              86743                  1               2848.150504            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              86863                  1               2793.857125            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              86792                  1               2833.551838            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              86698                  2               2750.667106            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              86674                  2               2767.719058            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              86346                  1               2899.860504            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              86108                  1               2963.909916            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              85969                  1               2961.921891            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              85869                  1               2953.726508            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              85921                  1               3003.323414            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              85956                  1               2967.480607            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              86123                  1               2939.564523            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              86191                  1               3010.849273            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              86403                  1               2845.850012            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              86515                  2               2788.448834            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              86620                  1               2845.601853            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              86601                  4               2760.616857            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              86344                  1               2903.778102            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              86320                  1               -1303.698913           0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              86277                  2               2867.370833            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              86353                  1               2794.953369            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              86541                  1               2852.576497            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              86711                  1               2774.957034            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              86907                  2               2710.871200            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              87116                  2               2686.308686            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              87231                  1               2755.453088            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              87302                  1               2716.899711            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              87054                  1               2708.204788            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              86883                  1               2834.812816            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              86687                  3               2687.472338            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              86688                  1               2689.268090            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              86755                  1               2761.584124            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              86627                  2               2656.864905            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              86364                  2               2868.398218            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              86380                  1               2787.807417            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              86452                  1               2842.506973            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              86580                  1               2850.937347            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              86553                  1               2927.039433            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              86417                  2               2915.524086            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              86506                  1               2863.238692            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              86616                  1               2909.306012            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              86687                  2               2944.127306            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              86628                  1               2857.746661            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              86573                  2               2813.054897            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              86790                  2               2826.158230            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              86978                  1               2812.007425            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              86775                  2               2952.332568            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              86819                  1               2870.474591            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              86911                  2               2730.965240            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              86799                  1               2664.877734            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              86762                  1               2738.628340            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              86619                  2               2752.352920            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              86352                  1               1947.126584            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              86338                  1               2751.374843            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              86388                  1               2760.181091            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              86362                  1               2777.939508            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              86352                  2               2752.052130            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              86274                  1               2716.513298            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              86051                  1               2785.319484            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              85790                  1               2940.877267            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              85773                  1               3013.791965            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              85887                  2               2986.636655            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              85829                  1               2894.870783            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              85921                  1               3024.811103            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              85938                  1               3050.281867            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              86107                  2               2907.518462            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              86299                  1               3042.961008            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              86359                  1               2892.195315            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              86075                  1               2874.331787            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              85686                  2               3081.993210            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              85666                  1               3017.567789            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              85523                  1               3052.532658            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              85680                  1               2997.954115            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              85636                  1               3006.648934            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              85710                  1               2928.984615            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              86006                  1               2854.247984            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              85973                  1               2852.371844            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              86198                  1               2818.694305            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              86291                  1               2728.599734            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              86326                  1               2860.669427            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              86346                  1               2856.450732            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              86006                  1               2899.054234            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              85902                  1               2870.773508            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              85824                  1               2973.040800            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              85885                  2               2974.991675            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              86044                  2               2842.885225            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              86198                  1               2855.884964            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              86588                  1               2883.332551            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              86714                  1               2789.515559            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              86730                  1               2959.946790            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              86819                  1               2875.318529            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              86620                  1               2869.625479            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              86563                  1               2886.768860            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              86585                  1               2935.294144            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              86422                  1               2849.527150            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              86381                  1               2959.402620            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              86172                  1               2869.105409            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              85969                  2               2943.734287            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              85909                  1               2865.782279            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              85810                  1               3055.252244            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              85690                  1               3064.201193            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              85691                  1               2996.349385            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              85981                  1               3044.538217            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              86268                  1               2879.374655            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              86590                  1               2800.368166            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              86610                  1               2798.976919            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              86592                  1               2799.668812            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              86464                  2               2806.040960            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              86356                  1               2769.266998            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              86027                  1               2987.077237            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              86001                  1               2857.735948            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              86103                  1               2832.178642            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              86016                  1               2816.925006            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              86053                  2               2819.283249            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              86158                  1               2813.863920            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              86292                  1               2856.629717            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              86605                  1               2812.356391            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              86735                  1               2735.833742            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              86794                  1               2821.964830            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              86559                  1               2861.418058            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              86440                  1               2888.256188            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              86371                  2               2885.008476            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              86335                  1               2914.557799            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              86357                  1               2828.431242            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              86137                  1               2617.789389            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              85992                  2               2835.703942            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              85989                  1               2882.987116            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              85884                  1               2900.316402            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              85566                  1               2815.331979            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              85409                  1               2758.047637            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              85282                  1               2923.921792            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              85409                  1               3064.617099            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              85734                  1               2971.815886            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              85849                  1               2200.252094            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              85928                  1               2784.836693            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              86182                  1               2851.097880            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              86593                  1               2817.776330            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              86820                  2               2624.051731            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              86910                  3               2717.935719            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              86716                  4               2698.316356            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              86307                  2               2849.903135            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              86163                  4               2943.731790            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              86119                  1               2948.070079            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              86111                  1               3036.408482            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              86024                  1               3038.714443            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              86065                  1               2987.632346            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              86072                  2               2897.541852            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              86344                  1               2781.556044            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              86432                  1               2934.690714            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              86668                  1               2829.590763            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              86901                  1               2762.857653            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              86904                  1               2868.485132            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              87061                  1               2844.928420            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87013                  1               2797.205845            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87085                  1                548.575254            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87148                  1               2767.870162            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              87099                  3               2760.581625            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              86967                  1               2809.074090            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              86706                  2               2887.443553            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              86454                  1               2801.410036            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              86201                  1               2879.999933            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              86274                  1               2910.307895            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              85928                  1               2919.122856            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              85725                  2               3042.346729            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              85685                  2               2990.655241            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              85788                  1               2953.818843            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              85753                  1               3020.746109            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              85954                  1               2978.166828            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              86141                  1               2916.321278            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              86337                  2               2951.949953            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              86371                  1               2890.632327            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              86213                  1               2904.805692            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              86436                  2               2837.860251            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              86658                  1               2781.013340            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              86754                  1               2658.627141            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              86492                  3               2904.310136            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              85978                  1               2830.582502            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              85813                  1               2854.641567            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              85877                  1               2935.077637            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              86074                  1               2902.422214            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              85918                  2               2916.889343            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              85763                  1               3012.491519            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              85595                  1               3014.849994            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              85511                  1               2860.562286            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              85579                  1               3025.221845            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              85813                  1               2857.308462            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              86090                  1               2785.959155            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              86159                  1               2914.882082            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              86321                  1               2901.989796            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              86524                  1               2905.430930            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              86618                  2               2992.216882            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              86901                  2               2918.367685            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              87048                  1               2841.553885            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              86734                  1               2841.182552            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              86503                  1               2980.172071            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              86646                  1               2856.667086            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              86664                  1               2828.039353            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              86887                  1               2847.700452            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              86889                  1               2743.383278            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              86695                  1               2689.399649            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              86444                  1               1161.320229            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              86137                  1               2728.403053            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              85642                  1               2856.950042            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              85479                  2               2956.929058            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              85282                  1               3061.977210            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              85384                  1               2938.320581            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              85641                  1               2876.531778            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              85841                  2               2903.185016            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              86074                  1               2900.257746            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              85760                  1               2973.367949            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              85870                  1               2999.404709            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              85993                  1               2936.908874            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              86236                  1               2974.676046            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              86478                  1               2871.645943            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              86577                  1               2875.848882            0.000000             0.000000             0.000000             0.000000      
