        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.025009              51414                  2               1928.225574            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              50932                  1               1921.661745            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              50779                  1               1923.355529            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              51191                  1               1975.428912            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              51415                  2               2035.396412           295.755786            0.000000             0.000000             0.000000      
       76.10               5.025009              51218                  1               1963.542739            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              50996                  1               1971.673821           -30.989625            0.000000             0.000000             0.000000      
       76.30               5.025009              51080                  1               2070.648497            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              50924                  1               1976.559250            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              51036                  1               1985.157360            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              50559                  1               1956.913353            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              50648                  1               1979.075042            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              50764                  2               1840.064748            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              50988                  1               1926.387510            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              49599                  1               1990.538821            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              49779                  1               1920.834991            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              49433                  1               2033.490630            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              49651                  1               1941.410616            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              49723                  1               1993.579946            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              49586                  1               2015.081038            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              49414                  1               1782.345065            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              49218                  1               1948.269083            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              48722                  1               1881.457804            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              48842                  1               1966.240955            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              49010                  1               1948.821670            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              49193                  1               1960.542703            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              48946                  1               2023.699298            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              48835                  1               1848.083010           -9.387449             0.000000             0.000000             0.000000      
       78.40               5.025009              48774                  1               1954.989708            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              49217                  1               1910.096808            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              49436                  2               1964.879609            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              49451                  2               1861.029924            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              49590                  1               1923.254238            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              50093                  1               1819.648167            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              49996                  1               1772.716870           -2.576619             0.000000             0.000000             0.000000      
       79.10               5.025009              50100                  1               1827.064596            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              49755                  1               1882.621808            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              49313                  1               1871.238326            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              49410                  2               1848.673330            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              49295                  1               1779.622940            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              49317                  1               1924.722953            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              49760                  1               1917.915391            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              49607                  2               1863.549463            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              48583                  1               1885.861217            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              49525                  1               1868.307043            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              49326                  1               1919.780192            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              49301                  3               1858.790748           64.377078             0.000000             0.000000             0.000000      
       80.30               5.025009              49202                  1               1881.008383           76.910739             0.000000             0.000000             0.000000      
       80.40               5.025009              49327                  1               1898.494046            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              49816                  4               1953.056415          -113.925068            0.000000             0.000000             0.000000      
       80.60               5.025009              49783                  1               1884.459150            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              49914                  1               1949.153462            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              50095                  1               1891.548936            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              50204                  2               1948.539233           22.899818             0.000000             0.000000             0.000000      
       81.00               5.025009              49865                  1               1881.582841            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              50360                  2               1845.466323            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              49538                  1               1943.695028            0.068471             0.000000             0.000000             0.000000      
       81.30               5.025009              49187                  3               1901.343744            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              49646                  1               1867.564386            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              49161                  1               1929.121519           195.660740            0.000000             0.000000             0.000000      
       81.60               5.025009              49165                  1               1906.046879            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              49281                  1               1923.514277            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              49377                  1               1866.222176            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              48882                  1               1906.539338            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              49071                  1               2006.497604            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              48846                  3               1869.056037           -3.361512             0.000000             0.000000             0.000000      
       82.20               5.025009              48480                  1               1962.425857            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              48793                  2               2058.366744            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              48570                  2               1974.857475           -68.314699            0.000000             0.000000             0.000000      
       82.50               5.025009              49038                  1               1863.471555            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              49001                  1               1838.024197            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              49445                  1               1865.009304            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              49215                  2               1996.199050           -65.109990            0.000000             0.000000             0.000000      
       82.90               5.025009              49104                  1               1936.775946            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              49018                  1               1950.532022            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              48954                  1               1878.520009            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              48771                  1               1929.625282            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              48678                  1               1993.945312            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              49378                  1               1977.005307           24.136404             0.000000             0.000000             0.000000      
       83.50               5.025009              49176                  1                -32.284869            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              49312                  1               1887.817572            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              49301                  1               1795.188185            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              49562                  2               1881.991787            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              49874                  1               1796.087239            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              49796                  1               1834.955528           42.553184            32.061259             0.000000             0.000000      
       84.10               5.025009              49634                  1               1984.346721            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              49361                  2               2029.264872           -16.698077            0.000000             0.000000             0.000000      
       84.30               5.025009              49795                  1               2014.034693            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              49971                  1               2067.602405            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              49456                  1               2011.381302            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              49273                  3               1956.340073            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              49120                  2               1923.878745            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              49603                  2               1901.312175           -48.570867            0.000000             0.000000             0.000000      
       84.90               5.025009              49457                  1               1845.372169            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              50109                  1               1786.456582            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              50051                  3               1867.781377           32.462533             0.000000             0.000000             0.000000      
       85.20               5.025009              49861                  1               1876.445925            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              50079                  2               1976.534847            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              49778                  1               1928.577658            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              49156                  2               2003.411029            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              49459                  2               1944.230742           -6.636855            -2.016119             0.000000             0.000000      
       85.70               5.025009              49704                  2               1922.884759            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              49767                  1               1964.236550            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              49571                  2               1924.024074           86.170473             0.000000             0.000000             0.000000      
       86.00               5.025009              49491                  1               1895.878262            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              48904                  2               1818.624092            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              49747                  1               1867.476662           115.999241            0.000000             0.000000             0.000000      
       86.30               5.025009              49091                  1               1872.097309            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              48904                  2               1971.202980            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              48786                  2               1919.379358           -0.231922             0.000000             0.000000             0.000000      
       86.60               5.025009              48673                  1               1918.194505            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              48591                  2               1810.887560           60.054358            -51.824320            0.000000             0.000000      
       86.80               5.025009              49057                  1               1775.523257            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              49185                  1               1866.767267            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              48482                  1               1857.964537            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              48552                  1               1828.249320           68.268720             0.000000             0.000000             0.000000      
       87.20               5.025009              49114                  6               1770.137862           287.555110           -14.860893            0.000000             0.000000      
       87.30               5.025009              48710                  1               1880.994061            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              48766                  2               1745.121800            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              48570                  2               1842.630039            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              48567                  1               1919.817835            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              48334                  1               2041.315721            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              48090                  1               2021.457779            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              48083                  1               1989.606395            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              47950                  2               2022.033864           -49.862584            0.000000             0.000000             0.000000      
       88.10               5.025009              48382                  1               1863.370321            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              48388                  2               1878.035935           -7.427176             0.000000             0.000000             0.000000      
       88.30               5.025009              48136                  2               1828.720569            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              48673                  2               1838.168582            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              48381                  1               1873.751406            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              48500                  1               1943.769037            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              48444                  1               1877.575223            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              49112                  3               1846.928439           12.628735            62.521535            -8.137077             0.000000      
       88.90               5.025009              48990                  1               1829.211885            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              49007                  1               1814.586106            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              48914                  1               1835.018707           87.607337             0.000000             0.000000             0.000000      
       89.20               5.025009              49245                  2               1971.295507            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              49027                  1               1977.757020            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              49518                  1               1908.825769            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              49297                  1               1933.485569            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              49307                  1               1751.810211            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              49638                  2               1824.110447            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              49793                  1               1851.447989            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              49069                  1               1848.193625            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              49119                  4               1817.473209           158.249344            0.000000             0.000000             0.000000      
       90.10               5.025009              48888                  2               1828.583200           90.926445            87.045263             0.000000             0.000000      
       90.20               5.025009              48984                  1               1895.611316            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              48683                  1               1910.786343            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              48663                  1               1861.691338           -20.857086           25.263218             0.000000             0.000000      
       90.50               5.025009              48887                  1               -746.458387           59.737530             0.000000             0.000000             0.000000      
       90.60               5.025009              48650                  2               1889.020053            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              48692                  2               1875.050071            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              48957                  1               1959.336878            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              49076                  1               1779.794889            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              48814                  2               1805.776220            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              49240                  1               1769.087773            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              48793                  1               1744.453829            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              48569                  1               1785.580890            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              48652                  1               1777.784538            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              48741                  1               1772.931735            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              48795                  1               1761.057365            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              48572                  2               1832.384593            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              48184                  1               1871.507329            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              48110                  1               1898.426810            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              47353                  2               1915.305288            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              47587                  1               1860.323886            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              47562                  3               1841.659841           50.035620             0.000000             0.000000             0.000000      
       92.30               5.025009              48083                  1               1812.871732            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              48192                  2               1830.457138            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              48519                  1               1884.858068            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              48396                  3               1805.393636            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              48550                  1               1863.667245            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              48149                  1               1919.680012            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              48016                  1               1918.703277            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              48116                  2               1774.312047            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              48656                  1               1749.170470            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              48786                  1               1844.644253            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              48781                  1               1942.788965            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              48662                  2               1934.111156            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              48941                  3               1826.177089            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              49164                  1               1714.461786            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              49749                  1               1747.239328            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              49829                  2               1790.549081            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              49462                  2               1697.527206           228.104973            0.000000             0.000000             0.000000      
       94.00               5.025009              50090                  2               1774.688290            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              49797                  1               1768.587762            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              49627                  1               1771.916049            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              49613                  1               1803.164671            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              49328                  2               1772.075703            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              49059                  1               1876.360594            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              48585                  1               1889.945211            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              48561                  1               1805.701521            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              48759                  1               1826.004646            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              49049                  1               1773.497609           229.501912            0.000000             0.000000             0.000000      
       95.00               5.025009              49045                  1               1609.009276            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              48985                  3               1676.753225           -51.462033           35.904667             0.000000             0.000000      
       95.20               5.025009              48624                  2               1692.588203            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              48683                  3               1818.226499           -5.571919             0.000000             0.000000             0.000000      
       95.40               5.025009              48849                  3               1785.112829           130.510434            0.000000             0.000000             0.000000      
       95.50               5.025009              47890                  3               1912.890684            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              48248                  1               1884.303303            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              46902                  3               1905.528609           36.566576             0.000000             0.000000             0.000000      
       95.80               5.025009              47106                  1               1883.061893            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              46824                  2               1916.661862            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              47136                  1               1850.128446            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              46492                  2               1953.219488            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              47364                  1               1959.927732            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              47696                  2               1926.924059            2.433257             0.000000             0.000000             0.000000      
       96.40               5.025009              46967                  1               1810.606366            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              47287                  1               1883.539668            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              47239                  2               1853.446546            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              47382                  1               1878.713693            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              47486                  2               1818.969982            9.772470             0.000000             0.000000             0.000000      
       96.90               5.025009              47132                  1               1893.501256            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              47113                  1               1896.307281            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              47277                  2               1877.327052           -15.576007            0.000000             0.000000             0.000000      
       97.20               5.025009              47418                  2               1878.441036            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              47012                  1               1863.730748            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              47480                  2               1841.462368            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              46804                  2               1847.255138           -5.660120             0.000000             0.000000             0.000000      
       97.60               5.025009              46455                  2               1891.277466            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              46579                  1               1803.295211            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              46631                  3               1935.393529            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              46226                  1               1983.864667            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              46575                  1               2018.607677            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              46466                  2               1990.053268            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              47009                  1               2033.412867            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              46859                  2               1901.842881           44.149982             0.000000             0.000000             0.000000      
       98.40               5.025009              47457                  2               1170.649336            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              47534                  1               1834.531557            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              47977                  1               1834.013273            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              47832                  1               1932.668787            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              47992                  1               1858.872338            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              47887                  1               1883.458647            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              47660                  1               1939.169649            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              48203                  1               1892.399327            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              48311                  1               1897.590614            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              48541                  1               1938.564460            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              48265                  2               1864.406739            0.000000             0.000000             0.000000             0.000000      
