        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.50               5.025009              75936                  1               2670.952182            0.000000             0.000000             0.000000             0.000000      
       49.60               5.025009              75963                  2               2579.391702            0.000000             0.000000             0.000000             0.000000      
       49.70               5.025009              76082                  1               2713.900213            0.000000             0.000000             0.000000             0.000000      
       49.80               5.025009              76022                  1               2709.686422            0.000000             0.000000             0.000000             0.000000      
       49.90               5.025009              76022                  1               2801.263544            0.000000             0.000000             0.000000             0.000000      
       50.00               5.025009              75853                  1               2852.422298            0.000000             0.000000             0.000000             0.000000      
       50.10               5.025009              75959                  1               2834.812425            0.000000             0.000000             0.000000             0.000000      
       50.20               5.025009              75628                  1               2806.438098            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              75756                  1               2786.639764            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              75825                  2               2656.309984            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              75948                  1               2607.267880            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              75910                  1               2627.916929            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              75864                  1               2537.800566            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              76028                  1               2546.121249            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              75934                  2               2549.072538            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              76129                  1               2625.654834            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              76053                  1               -1223.726954           0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              75902                  2               2637.436401            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              75438                  1               2592.547053            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              75389                  2               2830.877975            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              75237                  2               2605.934946            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              75391                  2               2693.159506            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              75416                  1               2649.933476            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              75706                  2               2647.724041            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              75517                  1               2520.120566            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              75552                  1               2599.969065            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              75292                  2               2620.811649            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              75219                  1               2671.146163            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              75253                  1               2648.429367            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              75412                  1               2705.569537            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              75295                  1               2750.514364            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              75315                  4               2734.930716            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              75132                  1               2729.638279            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              75203                  1               2514.559433            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              75104                  1               2704.719573            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              75042                  1               2785.499076            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              75048                  1               2714.615365            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              75212                  2               2653.318021            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              75131                  1               2528.657214            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              75169                  1               2682.267375            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              75367                  1               2632.551821            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              74932                  1               2729.219391            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              74841                  1               2767.157917            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              74501                  1               2809.901924            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              74302                  2               2738.740916            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              73990                  3               2842.598737            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              74326                  1               2840.871762            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              74590                  1               2864.993413            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              74749                  1               2847.612751            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              75176                  1               2734.933103            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              75454                  2               2759.385810            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              75562                  2               2850.158011            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              75963                  1               2839.348603            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              76191                  1               2767.071347            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              76339                  1               2783.901603            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              76382                  2               2745.889169            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              76468                  1               2698.418701            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              76590                  1               2602.815760            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              76504                  1               2624.498863            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              76057                  2               2674.216579            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              75619                  1               2829.107930            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              75376                  1               2790.211342            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              75173                  1               2787.303251            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              75253                  1               2765.717686            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              75326                  1               2790.802603            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              75292                  1               2706.643914            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              75582                  1               2679.667064            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              75484                  1               2680.704096            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              75404                  1               2709.204308            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              75240                  1               2694.879825            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              75131                  2               2690.842835            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              75169                  1               2708.097577            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              75339                  1               2784.231231            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              75653                  1               2677.937063            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              75582                  3               2760.865410            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              75603                  4               2685.537543            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              75582                  1               2694.636760            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              75893                  1               2656.540133            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              75852                  1               2594.438120            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              75859                  1               2692.679508            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              75931                  1               2630.096754            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              75679                  1               2728.816804            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              75718                  1               2650.921797            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              75678                  1               2632.450740            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              75498                  1               2722.052264            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              75331                  4               2667.586186           -10.847280            0.000000             0.000000             0.000000      
       58.10               5.025009              75529                  1               2704.157856            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              75381                  1               2688.085023            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              75245                  1               2711.950835            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              75245                  2               2691.096896            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              75310                  1               2669.137903            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              75411                  2               2754.073729            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              75401                  2               2672.401160            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              75574                  1               2724.789895            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              75320                  1               2790.925600            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              75110                  1               2842.547354            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              75107                  1               2638.739822            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              75390                  2               2626.539420            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              75544                  2               2593.621858            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              75568                  2               2552.912364            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              75645                  1               2600.910752            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              75641                  2               2631.936590            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              75560                  1               2697.705829            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              75242                  1               2691.342045            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              75399                  1               2723.279555            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              75496                  1               2596.898176            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              75456                  1               2707.624296            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              75242                  1               2780.966305            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              75209                  1               2685.380179            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              75193                  1               2595.249914            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              75187                  1               2647.303673            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              74921                  1               2724.648459            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              75036                  1               2776.121201            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              75002                  1               2674.689287            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              75159                  1               2676.322601            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              75097                  2               2735.288699            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              75097                  1               2755.543141            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              75338                  2               2800.891758            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              75626                  1               2675.190828            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              75923                  2               2663.855209            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              76051                  1               2703.422000            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              76055                  1               2662.104655            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              76184                  1               2766.771114            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              75899                  2               2729.212305            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              75966                  1               2805.825119            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              75774                  1               2696.021024            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              76009                  1               2778.456473            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              75997                  1               2739.593178            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              76150                  1               2713.648108            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              75923                  1               2703.829803            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              75935                  3               2617.543827            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              75809                  1               2507.452077            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              75591                  2               2551.892830            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              75536                  2               2536.294188            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              75209                  1               2657.891542            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              75266                  1               2848.960193            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              75433                  1               2741.206920            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              75545                  1               2694.324217            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              75790                  1               2600.346925            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              76064                  1               2572.510606            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              76239                  2               2450.901855            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              76292                  1               2554.524801            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              76434                  2               2375.333665            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              76430                  1               2448.227534            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              76076                  1               2509.379256            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              75563                  1               2707.519529            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              75316                  1               2664.723254            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              75324                  2               2731.215222            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              75281                  1               2708.153800            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              75560                  2               2722.697290            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              75412                  1               2571.757852            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              75097                  1               2725.716083            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              75406                  1               2611.071839            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              75529                  1               2618.850807            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              75628                  1               2599.569339            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              75600                  1               2610.831558            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              75245                  2               2760.096104            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              75012                  2               2654.669640            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              74881                  3               2746.129421            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              74737                  1               2909.287290            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              74717                  1               2780.193897            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              74799                  1               2862.349017            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              74668                  1               2736.028783            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              74909                  1               2768.632196            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              74756                  1               2740.318484            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              74778                  1               2821.319161            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              74470                  1               2993.269189            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              74319                  1               2892.165815            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              74395                  1               2820.628255            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              74179                  1               2986.617421            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              74563                  1               2832.697116            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              74881                  1               2743.784010            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              75181                  1               2715.867393            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              75131                  1               2835.791892            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              75299                  1               -1339.527639           0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              75468                  1               1578.193378            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              75419                  2               2764.580451            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              75694                  1               2637.832665            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              75740                  1               2531.082614            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              76207                  3               2551.435120            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              76396                  1               2611.768424            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              76564                  2               2575.492861            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              76529                  2               2634.836849            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              76690                  1               2541.980512            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              76636                  2               2529.707574            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              76423                  1               2556.339625            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              76268                  2               2506.618833            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              76177                  1               2580.858129            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              76056                  1               2627.588287            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              75964                  1               2697.062412            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              75480                  1               2649.066311            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              75431                  1               2611.144418            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              75210                  2               2651.084707            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              75202                  1               2756.916457            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              75214                  1               2700.961940            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              75313                  1               2682.091730            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              75193                  2               2714.926611            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              74803                  1               2772.032684            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              74773                  2               2700.636806            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              74974                  1               2777.954428            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              74890                  1               2647.216876            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              75038                  2               2740.839537            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              74962                  1               2747.780133            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              74932                  1               2771.500271            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              75113                  2               2777.262166            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              75138                  1               2725.129691            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              75375                  1               2707.161779            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              75489                  1               2711.773887            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              75512                  1               2635.000050            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              75623                  1               2577.068094            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              75822                  1               2648.096054            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              75739                  1               2661.562202            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              75685                  2               2667.401827            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              75648                  1               2707.857318            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              75527                  1               2637.071666            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              75688                  1               2714.613642            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              75255                  1               2786.198241            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              75277                  3               2681.518425            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              75420                  1               2549.499274            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              75435                  1               2601.897189            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              75476                  1               2635.247391            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              75062                  1               2647.900498            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              75064                  1               2878.359476            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              75070                  1               2821.528664            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              75024                  1               2884.613653            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              75006                  1               2796.121121            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              74765                  2               2825.359862            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              75030                  1               2788.139792            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              75192                  1               2713.912545            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              75467                  2                615.019751            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              75651                  1               2628.420115            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              75851                  1               2637.294426            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              75795                  1               2725.451023            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              75454                  1               2845.452135            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              75337                  1               2736.261759            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              75314                  1               2674.505244            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              75388                  1               2707.339215            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              75622                  1               2666.661005           17.903105             0.000000             0.000000             0.000000      
       73.30               5.025009              75764                  1               2645.190535            0.000000             0.000000             0.000000             0.000000      
