        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.60               5.025009              78131                  1               1920.103621            0.000000             0.000000             0.000000             0.000000      
       49.70               5.025009              77833                  1               1998.184718            0.000000             0.000000             0.000000             0.000000      
       49.80               5.025009              77773                  1               1966.108297            0.000000             0.000000             0.000000             0.000000      
       49.90               5.025009              77852                  1               2024.038922            0.000000             0.000000             0.000000             0.000000      
       50.00               5.025009              77825                  1               1975.989240            0.000000             0.000000             0.000000             0.000000      
       50.10               5.025009              77774                  2               1972.382396            0.000000             0.000000             0.000000             0.000000      
       50.20               5.025009              77665                  2               2023.205023            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              77781                  1               2042.186108            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              78085                  1               1907.826594            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              78398                  3               1864.136771            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              78583                  2               1836.727564           -54.880010            0.000000             0.000000             0.000000      
       50.70               5.025009              78576                  1               1760.956834            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              78585                  2               1723.374520            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              78555                  1               1727.710881            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              78124                  1               1766.558079            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              78031                  1               1879.016459            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              77424                  1               1914.471658            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              77292                  2               1998.974318            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              77337                  1               1932.871789            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              77162                  1               2005.626168            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              76952                  1               2101.950332            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              76994                  1               2067.541408           84.404271             0.000000             0.000000             0.000000      
       51.80               5.025009              77250                  1               2019.111162            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              77336                  1               1959.889275            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              77605                  1               1923.196907            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              77836                  1               1905.941029            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              78024                  3               1935.874962            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              77870                  1               1994.819956            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              77890                  1               2000.887483            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              78065                  2               1902.903791            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              77961                  1               1975.879324            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              77951                  1               2090.936675            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              77911                  1               2084.633041            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              78028                  1               1977.414148            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              78056                  1               2013.910168            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              78087                  1               2014.446185            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              78229                  1               1979.272185            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              78413                  1               1877.356170            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              78528                  1               1951.958788            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              78556                  1               1975.207013            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              78529                  2               1983.148509            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              78690                  2               1961.822038            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              78645                  1               2047.369584            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              78481                  1               2062.385704            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              78496                  1               1942.845293            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              78522                  2               1932.033055            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              78518                  3               1873.713529            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              78476                  1               1874.916164            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              78313                  1               1918.755338            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              78197                  1               1895.726599            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              78037                  2               1873.673486            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              78181                  1               1942.867860            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              78292                  1               1931.718080            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              78274                  1               1874.075595            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              78204                  1               1925.321013            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              78309                  1               1863.894934            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              78408                  1               1865.275687            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              78430                  2               1874.182673           91.195300             0.000000             0.000000             0.000000      
       55.40               5.025009              78439                  1               1869.198658            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              78475                  1               1919.743605            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              78289                  1               1888.759059            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              78326                  1               1863.373200            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              78157                  1               2000.097867            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              78254                  2               1949.316759           28.691201             0.000000             0.000000             0.000000      
       56.00               5.025009              77951                  2               1952.527271            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              77785                  1               1968.510379            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              77775                  1               1969.903106            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              77529                  1               1851.529774            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              77496                  1               1894.208633            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              77351                  1               -4018.138084           0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              77406                  1               1855.175997            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              77736                  1               1818.953093            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              77687                  1               1802.008031            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              77721                  2               1881.308253            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              77815                  2               1897.538618            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              77665                  1               1917.538129            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              77538                  1               2019.319352            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              77732                  2               1992.448459            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              77748                  2               1980.758165            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              77781                  1               1965.376499            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              77626                  2               1994.402849            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              77715                  1               2025.822187            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              77917                  1               2025.159250            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              77839                  2               1896.692581            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              77867                  2               1978.732397            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              77836                  1                68.824828             0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              77768                  1               2069.923678            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              77621                  2               2040.896173            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              77539                  3               2093.446151           -33.252836            0.000000             0.000000             0.000000      
       58.50               5.025009              77727                  2               2022.708711            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              77972                  1               1894.811956            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              78127                  1               1926.001612            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              78155                  1               1962.688106            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              78217                  3               1932.222285            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              77980                  2               1931.234361            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              77948                  1               1918.132618            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              78059                  1               1851.498003            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              78071                  1               1898.685535            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              78323                  1               1890.046957            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              78197                  1               1866.854993            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              78241                  1               1896.821954            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              78065                  1               1921.122996            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              78060                  1               2010.730879            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              78187                  2               1941.820933          -114.576723            0.000000             0.000000             0.000000      
       60.00               5.025009              78194                  2               1996.970253            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              78176                  2               1909.666435            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              78260                  2               1863.516103            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              78352                  2               1878.959377            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              78167                  1               1939.239877            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              78173                  1               1910.851033            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              78186                  1               1888.742234            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              77946                  1               1826.408150            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              77668                  1               1911.597666            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              77729                  1               1889.130023            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              77841                  4               1954.242453           -29.485061            0.000000             0.000000             0.000000      
       61.10               5.025009              78025                  1               2017.944569            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              77802                  1               1941.402493            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              77754                  1               2002.519805            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              77393                  1               1920.978918            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              77362                  2               1951.435154            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              77417                  2               1897.201662            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              77649                  3               1953.965268            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              77858                  1               2026.505703            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              77959                  1               1905.083656            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              77594                  1               1926.666898            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              77766                  1               2053.658122            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              77897                  1               1988.364290            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              77955                  1               1942.754967            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              77898                  1               1934.088594            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              78213                  3               1866.846173            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              78224                  1               1807.074163            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              78407                  2               1824.232965            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              78416                  1               1802.883548            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              78276                  1               1816.754339            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              78334                  1               1775.821511            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              78247                  1               1794.747743            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              78058                  2               1872.933977            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              78001                  1               1941.014761            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              77792                  2               1971.585898            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              77821                  3               1986.137428            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              77860                  1               1938.987291            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              78054                  1               1878.930937            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              77852                  2               2064.749856            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              77981                  2               1930.162957            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              77892                  1               1928.030809            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              78073                  3               1903.593748           10.256276             0.000000             0.000000             0.000000      
       64.20               5.025009              77923                  2               2003.095686            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              77825                  2               1955.981208            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              77794                  2               1967.116013            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              77779                  1               1972.347664            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              77824                  2               1980.410315            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              77739                  1               1935.963440            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              77844                  1               1940.505417            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              77695                  1               2070.725652            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              77718                  2               2034.410354            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              77605                  1               2078.115709            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              77553                  1               2008.694436            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              77350                  2               2007.259941            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              77494                  1                706.190659            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              77474                  2               2040.336934            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              77502                  1               1999.538574            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              77650                  1               2035.388393            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              77609                  1               1998.827629            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              77542                  2               1923.173009            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              77773                  1               1932.850151            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              78138                  1               2025.100929            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              78311                  1               1990.185257            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              78543                  1               1906.592029            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              78777                  2                 8.720628             0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              78775                  2               1959.127161            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              78775                  1               1837.837845            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              78624                  2               1849.972368            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              78268                  1               1842.502860            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              78266                  1               1892.697778            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              78353                  2               1956.606821            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              78335                  1               1944.449470            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              78400                  2               1943.065117            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              78445                  3               1984.656740           -12.037300            0.000000             0.000000             0.000000      
       67.40               5.025009              78202                  1               1960.413012            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              78141                  1               1957.197829            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              78214                  1               1859.630479            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              78256                  1               1789.575857            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              78458                  1               1837.888431            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              78528                  2               1800.281623            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              78296                  1               1816.565261            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              78352                  1               1811.503921           -84.787338            0.000000             0.000000             0.000000      
       68.20               5.025009              78096                  2               1853.741563           180.245427            0.000000             0.000000             0.000000      
       68.30               5.025009              77851                  1               1855.420352            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              77835                  1               1897.196560            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              77971                  2               1962.042928            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              78076                  1               1965.287439            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              78213                  1               1982.677678            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              78186                  2               1975.418767            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              78238                  1               1944.675947            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              78516                  2               1841.879308           65.785233             0.000000             0.000000             0.000000      
       69.10               5.025009              78746                  2               1887.084340            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              78932                  1               1825.144841            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              78950                  1                913.447317            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              78858                  2               1801.480985            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              78679                  3               1800.842601            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              78451                  1               1805.260251           24.197471             0.000000             0.000000             0.000000      
       69.70               5.025009              78263                  1               1841.427913            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              78215                  2               1818.854201            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              78289                  1               1863.775383            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              78241                  2               1798.923993            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              78123                  3               -612.174847            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              77829                  2               1974.084709            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              77614                  3               1992.912412            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              77671                  1               1945.219995            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              77766                  1               1923.545366            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              77955                  1               1968.485669            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              77935                  1               1904.777507            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              77924                  1               1936.921602            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              77905                  1               1928.098927            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              78091                  2               1865.670677            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              78263                  2               1858.841628            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              78391                  1               1855.633880            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              78629                  1               1875.928477            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              78674                  1               1891.244257            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              78457                  2               1887.883824            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              78556                  1               1857.814514            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              78685                  1               1877.566162            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              78871                  1               1998.184766            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              78675                  1               1973.434289            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              78576                  1                617.232595            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              78444                  2               2000.209493            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              78610                  2               1984.094827            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              78356                  1               1927.729618            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              78125                  2               1934.618141            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              78194                  1               1975.722241            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              78278                  1               1926.577869            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              78225                  1                -67.699017            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              78335                  1               1965.115791            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              78131                  1               1939.650467            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              78174                  1               1935.524873            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              78339                  2               1986.663412            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              78408                  1               1969.140371            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              78365                  1               1993.402651            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              78456                  1               2005.328677            0.000000             0.000000             0.000000             0.000000      
