        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       24.60               5.025009              86694                  1               2596.886012            0.000000             0.000000             0.000000             0.000000      
       24.70               5.025009              86703                  1               2574.453699            0.000000             0.000000             0.000000             0.000000      
       24.80               5.025009              86838                  1               2592.672163            0.000000             0.000000             0.000000             0.000000      
       24.90               5.025009              87027                  1               2585.835455            0.000000             0.000000             0.000000             0.000000      
       25.00               5.025009              87044                  1               2585.508747            0.000000             0.000000             0.000000             0.000000      
       25.10               5.025009              87142                  1               2654.641717            0.000000             0.000000             0.000000             0.000000      
       25.20               5.025009              87225                  1               2590.286147            0.000000             0.000000             0.000000             0.000000      
       25.30               5.025009              87428                  1               2482.637705            0.000000             0.000000             0.000000             0.000000      
       25.40               5.025009              87550                  1               2375.583564            0.000000             0.000000             0.000000             0.000000      
       25.50               5.025009              87704                  1               2468.649286            0.000000             0.000000             0.000000             0.000000      
       25.60               5.025009              87712                  1               2440.117869            0.000000             0.000000             0.000000             0.000000      
       25.70               5.025009              87837                  1               2440.157584            0.000000             0.000000             0.000000             0.000000      
       25.80               5.025009              87659                  1               2306.578936            0.000000             0.000000             0.000000             0.000000      
       25.90               5.025009              87552                  1               2314.750902            0.000000             0.000000             0.000000             0.000000      
       26.00               5.025009              87230                  1               2428.507465            0.000000             0.000000             0.000000             0.000000      
       26.10               5.025009              86684                  1               2559.304555            0.000000             0.000000             0.000000             0.000000      
       26.20               5.025009              86626                  1               2610.519920            0.000000             0.000000             0.000000             0.000000      
       26.30               5.025009              86741                  1               2542.782887            0.000000             0.000000             0.000000             0.000000      
       26.40               5.025009              86989                  1               2543.726246            0.000000             0.000000             0.000000             0.000000      
       26.50               5.025009              87022                  1               2455.221589            0.000000             0.000000             0.000000             0.000000      
       26.60               5.025009              86964                  1               2605.110595            0.000000             0.000000             0.000000             0.000000      
       26.70               5.025009              87079                  2               2609.570559            0.000000             0.000000             0.000000             0.000000      
       26.80               5.025009              87098                  2               2557.305414            0.000000             0.000000             0.000000             0.000000      
       26.90               5.025009              86878                  2               2617.152161            0.000000             0.000000             0.000000             0.000000      
       27.00               5.025009              86880                  1               2554.782050            0.000000             0.000000             0.000000             0.000000      
       27.10               5.025009              86979                  2               2595.283104            0.000000             0.000000             0.000000             0.000000      
       27.20               5.025009              86928                  1               2652.999232            0.000000             0.000000             0.000000             0.000000      
       27.30               5.025009              86940                  2               2616.526603            0.000000             0.000000             0.000000             0.000000      
       27.40               5.025009              86957                  1               2612.582038            0.000000             0.000000             0.000000             0.000000      
       27.50               5.025009              86902                  1               2579.840172            0.000000             0.000000             0.000000             0.000000      
       27.60               5.025009              87042                  1               2658.840508            0.000000             0.000000             0.000000             0.000000      
       27.70               5.025009              87383                  1               2540.233484            0.000000             0.000000             0.000000             0.000000      
       27.80               5.025009              87369                  2               2558.376279            0.000000             0.000000             0.000000             0.000000      
       27.90               5.025009              87512                  1               2554.401778            0.000000             0.000000             0.000000             0.000000      
       28.00               5.025009              87727                  1               2402.931482            0.000000             0.000000             0.000000             0.000000      
       28.10               5.025009              87879                  2               2230.195480            0.000000             0.000000             0.000000             0.000000      
       28.20               5.025009              87790                  2               2326.977069            0.000000             0.000000             0.000000             0.000000      
       28.30               5.025009              87852                  1               2264.139733            0.000000             0.000000             0.000000             0.000000      
       28.40               5.025009              87819                  3               2352.507708            0.000000             0.000000             0.000000             0.000000      
       28.50               5.025009              87969                  1               2434.227499            0.000000             0.000000             0.000000             0.000000      
       28.60               5.025009              87859                  1               2489.519219            0.000000             0.000000             0.000000             0.000000      
       28.70               5.025009              87534                  1               2623.251944            0.000000             0.000000             0.000000             0.000000      
       28.80               5.025009              87342                  1               2583.728053            0.000000             0.000000             0.000000             0.000000      
       28.90               5.025009              87513                  1               2498.451452            0.000000             0.000000             0.000000             0.000000      
       29.00               5.025009              87433                  1               2571.823449            0.000000             0.000000             0.000000             0.000000      
       29.10               5.025009              87467                  1               2541.723997            0.000000             0.000000             0.000000             0.000000      
       29.20               5.025009              87476                  1               2460.150178            0.000000             0.000000             0.000000             0.000000      
       29.30               5.025009              87401                  1               2501.482822            0.000000             0.000000             0.000000             0.000000      
       29.40               5.025009              87257                  1               2484.418201            0.000000             0.000000             0.000000             0.000000      
       29.50               5.025009              87185                  1               2520.311796            0.000000             0.000000             0.000000             0.000000      
       29.60               5.025009              87025                  1               2457.655901            0.000000             0.000000             0.000000             0.000000      
       29.70               5.025009              87119                  1               2502.543613            0.000000             0.000000             0.000000             0.000000      
       29.80               5.025009              86883                  2               2585.393661            0.000000             0.000000             0.000000             0.000000      
       29.90               5.025009              86795                  1               2613.737486            0.000000             0.000000             0.000000             0.000000      
       30.00               5.025009              86872                  1               2582.518114            0.000000             0.000000             0.000000             0.000000      
       30.10               5.025009              86992                  1               2550.921764            0.000000             0.000000             0.000000             0.000000      
       30.20               5.025009              87051                  1               2588.196399            0.000000             0.000000             0.000000             0.000000      
       30.30               5.025009              87024                  1               2503.701735            0.000000             0.000000             0.000000             0.000000      
       30.40               5.025009              86964                  1               2470.979811            0.000000             0.000000             0.000000             0.000000      
       30.50               5.025009              87233                  2               2548.979089            0.000000             0.000000             0.000000             0.000000      
       30.60               5.025009              87409                  1               2494.724726            0.000000             0.000000             0.000000             0.000000      
       30.70               5.025009              87354                  1               2581.124612            0.000000             0.000000             0.000000             0.000000      
       30.80               5.025009              87346                  1               2530.180236            0.000000             0.000000             0.000000             0.000000      
       30.90               5.025009              87318                  1               2486.371517            0.000000             0.000000             0.000000             0.000000      
       31.00               5.025009              87355                  3               2453.790908            0.000000             0.000000             0.000000             0.000000      
       31.10               5.025009              87238                  1               2491.283357            0.000000             0.000000             0.000000             0.000000      
       31.20               5.025009              87137                  4               2519.834305            0.000000             0.000000             0.000000             0.000000      
       31.30               5.025009              86986                  2               2509.537398            0.000000             0.000000             0.000000             0.000000      
       31.40               5.025009              86794                  2               2607.156603            0.000000             0.000000             0.000000             0.000000      
       31.50               5.025009              86576                  2               2577.418845            0.000000             0.000000             0.000000             0.000000      
       31.60               5.025009              86453                  2               2597.542743            0.000000             0.000000             0.000000             0.000000      
       31.70               5.025009              86428                  2               2600.786262            0.000000             0.000000             0.000000             0.000000      
       31.80               5.025009              86474                  1               2653.909039            0.000000             0.000000             0.000000             0.000000      
       31.90               5.025009              86350                  1               2670.351026            0.000000             0.000000             0.000000             0.000000      
       32.00               5.025009              86427                  1               2651.589274            0.000000             0.000000             0.000000             0.000000      
       32.10               5.025009              86842                  2               2587.035776            0.000000             0.000000             0.000000             0.000000      
       32.20               5.025009              87198                  1               2559.799944           -33.080424            0.000000             0.000000             0.000000      
       32.30               5.025009              87366                  1               2501.918376            0.000000             0.000000             0.000000             0.000000      
       32.40               5.025009              87393                  1               2486.474430            0.000000             0.000000             0.000000             0.000000      
       32.50               5.025009              87407                  1               2508.469808            0.000000             0.000000             0.000000             0.000000      
       32.60               5.025009              87403                  1               2427.588372            0.000000             0.000000             0.000000             0.000000      
       32.70               5.025009              87318                  1               2282.284143            0.000000             0.000000             0.000000             0.000000      
       32.80               5.025009              87195                  1               2517.167375            0.000000             0.000000             0.000000             0.000000      
       32.90               5.025009              87245                  1               2500.601481            0.000000             0.000000             0.000000             0.000000      
       33.00               5.025009              87226                  1               2520.259462            0.000000             0.000000             0.000000             0.000000      
       33.10               5.025009              87167                  3               2546.598655            0.000000             0.000000             0.000000             0.000000      
       33.20               5.025009              87090                  3               2506.107752            0.000000             0.000000             0.000000             0.000000      
       33.30               5.025009              86845                  1               2575.021197            0.000000             0.000000             0.000000             0.000000      
       33.40               5.025009              86882                  3               2621.567557            0.000000             0.000000             0.000000             0.000000      
       33.50               5.025009              86869                  1               2606.531760            0.000000             0.000000             0.000000             0.000000      
       33.60               5.025009              86951                  1               2549.771022            0.000000             0.000000             0.000000             0.000000      
       33.70               5.025009              86949                  1               2548.573147            0.000000             0.000000             0.000000             0.000000      
       33.80               5.025009              86883                  1               2566.940314            0.000000             0.000000             0.000000             0.000000      
       33.90               5.025009              87003                  1               2601.956372            0.000000             0.000000             0.000000             0.000000      
       34.00               5.025009              87192                  2               2541.162947            0.000000             0.000000             0.000000             0.000000      
       34.10               5.025009              87288                  1               2644.410577            0.000000             0.000000             0.000000             0.000000      
       34.20               5.025009              87067                  2               2698.669287            0.000000             0.000000             0.000000             0.000000      
       34.30               5.025009              86972                  1               2649.756322            0.000000             0.000000             0.000000             0.000000      
       34.40               5.025009              87237                  1               2604.241210            0.000000             0.000000             0.000000             0.000000      
       34.50               5.025009              87433                  1               2417.032293            0.000000             0.000000             0.000000             0.000000      
       34.60               5.025009              87596                  1               2402.796794            0.000000             0.000000             0.000000             0.000000      
       34.70               5.025009              87664                  1               2437.447615            0.000000             0.000000             0.000000             0.000000      
       34.80               5.025009              87459                  3               2514.628900            0.000000             0.000000             0.000000             0.000000      
       34.90               5.025009              87728                  1               2427.246092            0.000000             0.000000             0.000000             0.000000      
       35.00               5.025009              87961                  2               2401.747637            0.000000             0.000000             0.000000             0.000000      
       35.10               5.025009              87788                  2               2323.685214            0.000000             0.000000             0.000000             0.000000      
       35.20               5.025009              87959                  2               2321.256345            0.000000             0.000000             0.000000             0.000000      
       35.30               5.025009              88022                  1               2345.951753            0.000000             0.000000             0.000000             0.000000      
       35.40               5.025009              88047                  1               2333.857754            0.000000             0.000000             0.000000             0.000000      
       35.50               5.025009              87851                  1               2304.989033            0.000000             0.000000             0.000000             0.000000      
       35.60               5.025009              87502                  2               2507.289229            0.000000             0.000000             0.000000             0.000000      
       35.70               5.025009              87163                  2               2491.304752            0.000000             0.000000             0.000000             0.000000      
       35.80               5.025009              87070                  1               2475.727516            0.000000             0.000000             0.000000             0.000000      
       35.90               5.025009              86690                  1               2526.743024            0.000000             0.000000             0.000000             0.000000      
       36.00               5.025009              86554                  1               2644.053229            0.000000             0.000000             0.000000             0.000000      
       36.10               5.025009              86594                  1               2620.563334            0.000000             0.000000             0.000000             0.000000      
       36.20               5.025009              86610                  2               2713.555219            0.000000             0.000000             0.000000             0.000000      
       36.30               5.025009              86838                  2               2557.679684            0.000000             0.000000             0.000000             0.000000      
       36.40               5.025009              86760                  2               2487.471945            0.000000             0.000000             0.000000             0.000000      
       36.50               5.025009              86814                  2               2466.506779            0.000000             0.000000             0.000000             0.000000      
       36.60               5.025009              86875                  1               2532.071774            0.000000             0.000000             0.000000             0.000000      
       36.70               5.025009              86884                  1               2513.315434            0.000000             0.000000             0.000000             0.000000      
       36.80               5.025009              86837                  1               3130.466153            0.000000             0.000000             0.000000             0.000000      
       36.90               5.025009              86916                  1               2465.451284            0.000000             0.000000             0.000000             0.000000      
       37.00               5.025009              86870                  1               2541.274058            0.000000             0.000000             0.000000             0.000000      
       37.10               5.025009              86768                  1               2609.528373            0.000000             0.000000             0.000000             0.000000      
       37.20               5.025009              86821                  1               -1279.013272           0.000000             0.000000             0.000000             0.000000      
       37.30               5.025009              87065                  1               2666.491979            0.000000             0.000000             0.000000             0.000000      
       37.40               5.025009              87168                  1               2682.098276            0.000000             0.000000             0.000000             0.000000      
       37.50               5.025009              87173                  1               2602.456731            0.000000             0.000000             0.000000             0.000000      
       37.60               5.025009              87139                  1               2637.812113            0.000000             0.000000             0.000000             0.000000      
       37.70               5.025009              87059                  1                -97.072355            0.000000             0.000000             0.000000             0.000000      
       37.80               5.025009              87100                  1               2541.577783            0.000000             0.000000             0.000000             0.000000      
       37.90               5.025009              87184                  3               2532.790651            0.000000             0.000000             0.000000             0.000000      
       38.00               5.025009              87295                  1               2486.988268            0.000000             0.000000             0.000000             0.000000      
       38.10               5.025009              87481                  2               2495.777919            0.000000             0.000000             0.000000             0.000000      
       38.20               5.025009              87440                  1               2375.475458            0.000000             0.000000             0.000000             0.000000      
       38.30               5.025009              87497                  1               2470.638100            0.000000             0.000000             0.000000             0.000000      
       38.40               5.025009              87510                  1               2378.909695            0.000000             0.000000             0.000000             0.000000      
       38.50               5.025009              87508                  2               2497.644915            0.000000             0.000000             0.000000             0.000000      
       38.60               5.025009              87411                  2               2494.134030            0.000000             0.000000             0.000000             0.000000      
       38.70               5.025009              87189                  1               2432.381855            0.000000             0.000000             0.000000             0.000000      
       38.80               5.025009              87237                  1               2441.581225            0.000000             0.000000             0.000000             0.000000      
       38.90               5.025009              86919                  2               2372.191019            0.000000             0.000000             0.000000             0.000000      
       39.00               5.025009              86949                  1               2477.210949            0.000000             0.000000             0.000000             0.000000      
       39.10               5.025009              86924                  3               2419.939187            0.000000             0.000000             0.000000             0.000000      
       39.20               5.025009              87010                  1               2364.713997            0.000000             0.000000             0.000000             0.000000      
       39.30               5.025009              86779                  1               2563.299340            0.000000             0.000000             0.000000             0.000000      
       39.40               5.025009              86549                  2               2657.422050            0.000000             0.000000             0.000000             0.000000      
       39.50               5.025009              86777                  1               2733.318824          -156.683209            0.000000             0.000000             0.000000      
       39.60               5.025009              87006                  1               2673.802294            0.000000             0.000000             0.000000             0.000000      
       39.70               5.025009              87183                  1               2639.215541            0.000000             0.000000             0.000000             0.000000      
       39.80               5.025009              87341                  2               2575.112316            0.000000             0.000000             0.000000             0.000000      
       39.90               5.025009              87472                  1               2700.625053            0.000000             0.000000             0.000000             0.000000      
       40.00               5.025009              87463                  1               2480.643654            0.000000             0.000000             0.000000             0.000000      
       40.10               5.025009              87638                  1               2544.449827            0.000000             0.000000             0.000000             0.000000      
       40.20               5.025009              87534                  1               2455.287379           27.417690             0.000000             0.000000             0.000000      
       40.30               5.025009              87377                  2               2472.639316            0.000000             0.000000             0.000000             0.000000      
       40.40               5.025009              87217                  1               2585.406152            0.000000             0.000000             0.000000             0.000000      
       40.50               5.025009              86954                  1               2566.862178            0.000000             0.000000             0.000000             0.000000      
       40.60               5.025009              87115                  2               2451.587821            0.000000             0.000000             0.000000             0.000000      
       40.70               5.025009              86884                  1               2474.264563            0.000000             0.000000             0.000000             0.000000      
       40.80               5.025009              86949                  4               2463.236087            0.000000             0.000000             0.000000             0.000000      
       40.90               5.025009              86961                  2               2521.957138            0.000000             0.000000             0.000000             0.000000      
       41.00               5.025009              87201                  2               2475.575149            0.000000             0.000000             0.000000             0.000000      
       41.10               5.025009              87369                  3               2446.228721            0.000000             0.000000             0.000000             0.000000      
       41.20               5.025009              87635                  1               2317.021900            0.000000             0.000000             0.000000             0.000000      
       41.30               5.025009              87558                  1               2316.013551            0.000000             0.000000             0.000000             0.000000      
       41.40               5.025009              87574                  1               2433.483411            0.000000             0.000000             0.000000             0.000000      
       41.50               5.025009              87433                  3               2519.425670            0.000000             0.000000             0.000000             0.000000      
       41.60               5.025009              87483                  1               2557.666169            0.000000             0.000000             0.000000             0.000000      
       41.70               5.025009              87438                  2               2508.021398            0.000000             0.000000             0.000000             0.000000      
       41.80               5.025009              87592                  1               2478.102465            0.000000             0.000000             0.000000             0.000000      
       41.90               5.025009              87495                  3               2444.797856            0.000000             0.000000             0.000000             0.000000      
       42.00               5.025009              87347                  1               2501.396584            0.000000             0.000000             0.000000             0.000000      
       42.10               5.025009              87195                  2               2526.233784            0.000000             0.000000             0.000000             0.000000      
       42.20               5.025009              87017                  2               2473.504216            0.000000             0.000000             0.000000             0.000000      
       42.30               5.025009              87053                  1               2467.685647            0.000000             0.000000             0.000000             0.000000      
       42.40               5.025009              87218                  2               2491.796820            0.000000             0.000000             0.000000             0.000000      
       42.50               5.025009              87154                  1               2483.601389            0.000000             0.000000             0.000000             0.000000      
       42.60               5.025009              87166                  1               2460.564492            0.000000             0.000000             0.000000             0.000000      
       42.70               5.025009              87451                  1               2451.369725            0.000000             0.000000             0.000000             0.000000      
       42.80               5.025009              87556                  1               2476.839509            0.000000             0.000000             0.000000             0.000000      
       42.90               5.025009              87687                  1               2440.141486            0.000000             0.000000             0.000000             0.000000      
       43.00               5.025009              87388                  1               2428.299108            0.000000             0.000000             0.000000             0.000000      
       43.10               5.025009              86957                  2               2387.220241            0.000000             0.000000             0.000000             0.000000      
       43.20               5.025009              86652                  1               2482.158760            0.000000             0.000000             0.000000             0.000000      
       43.30               5.025009              86646                  1               2437.486750            0.000000             0.000000             0.000000             0.000000      
       43.40               5.025009              86585                  1               2482.811931            0.000000             0.000000             0.000000             0.000000      
       43.50               5.025009              86629                  2               2478.439540            0.000000             0.000000             0.000000             0.000000      
       43.60               5.025009              86693                  1               2441.426140            0.000000             0.000000             0.000000             0.000000      
       43.70               5.025009              86581                  1               2539.635523            0.000000             0.000000             0.000000             0.000000      
       43.80               5.025009              86539                  1               2564.730384            0.000000             0.000000             0.000000             0.000000      
       43.90               5.025009              86371                  2               2679.571029            0.000000             0.000000             0.000000             0.000000      
       44.00               5.025009              86353                  1               -140.712115            0.000000             0.000000             0.000000             0.000000      
       44.10               5.025009              86402                  1               2601.771531            0.000000             0.000000             0.000000             0.000000      
       44.20               5.025009              86726                  1               1714.433808            0.000000             0.000000             0.000000             0.000000      
       44.30               5.025009              86809                  2                306.677549            0.000000             0.000000             0.000000             0.000000      
       44.40               5.025009              87000                  1               2532.482468            0.000000             0.000000             0.000000             0.000000      
       44.50               5.025009              86918                  1               2623.311603            0.000000             0.000000             0.000000             0.000000      
       44.60               5.025009              86849                  1               2576.979071            0.000000             0.000000             0.000000             0.000000      
       44.70               5.025009              86989                  1               2535.838054            0.000000             0.000000             0.000000             0.000000      
       44.80               5.025009              86924                  1               2469.538174            0.000000             0.000000             0.000000             0.000000      
       44.90               5.025009              86964                  1               2460.872873            0.000000             0.000000             0.000000             0.000000      
       45.00               5.025009              87060                  1               2350.212015            0.000000             0.000000             0.000000             0.000000      
       45.10               5.025009              86915                  1               2477.388780            0.000000             0.000000             0.000000             0.000000      
       45.20               5.025009              86732                  2               2483.090957            0.000000             0.000000             0.000000             0.000000      
       45.30               5.025009              86667                  1               2448.936513            0.000000             0.000000             0.000000             0.000000      
       45.40               5.025009              86630                  1               2354.255156            0.000000             0.000000             0.000000             0.000000      
       45.50               5.025009              86192                  2               2517.381531            0.000000             0.000000             0.000000             0.000000      
       45.60               5.025009              86095                  1               2528.680265            0.000000             0.000000             0.000000             0.000000      
       45.70               5.025009              86084                  1               2585.869069            0.000000             0.000000             0.000000             0.000000      
       45.80               5.025009              86212                  1               2670.319102            0.000000             0.000000             0.000000             0.000000      
       45.90               5.025009              86187                  1               2578.224918            0.000000             0.000000             0.000000             0.000000      
       46.00               5.025009              86124                  1               2636.379005            0.000000             0.000000             0.000000             0.000000      
       46.10               5.025009              86075                  1               2533.740997            0.000000             0.000000             0.000000             0.000000      
       46.20               5.025009              86188                  2               2750.566745            0.000000             0.000000             0.000000             0.000000      
       46.30               5.025009              86210                  1               2736.939069            0.000000             0.000000             0.000000             0.000000      
       46.40               5.025009              86336                  1               2764.094146            0.000000             0.000000             0.000000             0.000000      
       46.50               5.025009              86627                  2               2664.881108            0.000000             0.000000             0.000000             0.000000      
       46.60               5.025009              86916                  1               2532.204345            0.000000             0.000000             0.000000             0.000000      
       46.70               5.025009              87001                  2               2593.211362            0.000000             0.000000             0.000000             0.000000      
       46.80               5.025009              87251                  1               2584.960104            0.000000             0.000000             0.000000             0.000000      
       46.90               5.025009              87484                  2               2528.997903            0.000000             0.000000             0.000000             0.000000      
       47.00               5.025009              87507                  1               2653.150001            0.000000             0.000000             0.000000             0.000000      
       47.10               5.025009              87728                  1               2512.286102            0.000000             0.000000             0.000000             0.000000      
       47.20               5.025009              87681                  1               2477.193396            0.000000             0.000000             0.000000             0.000000      
       47.30               5.025009              87810                  1               2501.914011            0.000000             0.000000             0.000000             0.000000      
       47.40               5.025009              87769                  2               2435.389635            0.000000             0.000000             0.000000             0.000000      
       47.50               5.025009              87935                  1               2369.399766            0.000000             0.000000             0.000000             0.000000      
       47.60               5.025009              88049                  3               2286.163581            0.000000             0.000000             0.000000             0.000000      
       47.70               5.025009              87872                  1               2330.329290            0.000000             0.000000             0.000000             0.000000      
       47.80               5.025009              87579                  1               2332.505807            0.000000             0.000000             0.000000             0.000000      
       47.90               5.025009              87243                  1               2448.308600            0.000000             0.000000             0.000000             0.000000      
       48.00               5.025009              87034                  3               2515.702225            0.000000             0.000000             0.000000             0.000000      
       48.10               5.025009              86977                  1               2635.256353            0.000000             0.000000             0.000000             0.000000      
       48.20               5.025009              87090                  1               2544.890760            0.000000             0.000000             0.000000             0.000000      
       48.30               5.025009              87225                  1               2560.621687            0.000000             0.000000             0.000000             0.000000      
       48.40               5.025009              87260                  1               2538.118716            0.000000             0.000000             0.000000             0.000000      
