        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.50               5.025009              64025                  1               3056.163608            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              63712                  2               3091.918293            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              63744                  2               3158.153310            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              63898                  2               2922.761481            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              63666                  1               2986.755623            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              63623                  2               2941.273324            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              63642                  2               2988.585728            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              63811                  2               3095.205583           15.794287             0.000000             0.000000             0.000000      
       51.30               5.025009              63681                  2               2961.166702           -67.117455            0.000000             0.000000             0.000000      
       51.40               5.025009              63570                  1               3145.364873            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              63589                  1               3114.390597            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              63316                  2               3075.791208            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              63493                  2               -1269.820215           0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              63701                  1               2970.406146            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              63930                  1               3021.087503            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              64019                  1               3049.254739            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              64129                  1               2937.332686            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              64062                  1               2950.611031            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              64068                  1               3022.530667          -137.187490            0.000000             0.000000             0.000000      
       52.40               5.025009              64068                  1               3091.666603            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              64086                  3               3037.671638           46.942918            -2.227879             0.000000             0.000000      
       52.60               5.025009              64168                  1               2983.126636            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              64235                  1               3054.049733            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              64018                  1               2962.035816            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              63850                  1               2961.443276            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              63905                  1               2918.246744            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              63669                  1               2937.094949            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              63770                  1               2979.105085            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              64200                  2               2942.732270            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              64037                  1               2936.097428            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              63926                  1               2895.910141           -27.157007            0.000000             0.000000             0.000000      
       53.60               5.025009              64028                  1               2986.329680            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              64418                  1               2932.780455            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              64689                  2               2904.159856           94.605628             0.000000             0.000000             0.000000      
       53.90               5.025009              64794                  2               2879.023729            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              64725                  4               2786.144097            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              64757                  1               2797.700820            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              64737                  1               2936.264360            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              64399                  1               2957.295090            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              64180                  1               2904.043738            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              64270                  1               2860.134822            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              64237                  2               2931.348519            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              64077                  1               2828.186987            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              64257                  1               -1437.644715           0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              64424                  1               3045.127279            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              64113                  1               2928.703650            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              64206                  1               2966.885501            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              63692                  1               2818.382503            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              63168                  3               3004.948602            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              62868                  1               3095.035556            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              62895                  2               3078.067337            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              63217                  1               3002.371036           18.987951             0.000000             0.000000             0.000000      
       55.70               5.025009              63458                  1               2916.539280            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              63108                  2               2997.051026            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              63611                  1               2876.178240            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              63799                  1               2880.830128            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              63803                  2               2998.933755            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              64057                  1               2993.917156            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              63862                  1               3030.316476            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              64038                  1               3075.115813            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              63997                  2               2962.721912           46.196584             0.000000             0.000000             0.000000      
       56.60               5.025009              64106                  1               -811.143184            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              63899                  2               3050.407856            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              63622                  1               2995.192366            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              63766                  2               3039.326862           -11.688766            0.000000             0.000000             0.000000      
       57.00               5.025009              63980                  1               2808.260157            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              63569                  1               2678.517281            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              63470                  1               1773.622048            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              63573                  2               2676.873710            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              63411                  2               2948.492422            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              63394                  1               2803.681592            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              63347                  1               2882.197625            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              63504                  2               2969.438685            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              63057                  3               3035.654910            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              62780                  2               2914.877068            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              63003                  1               2967.704744            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              63007                  1               2982.554505            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              63178                  1               2937.491647            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              63302                  1               2998.970879            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              63684                  1               2934.634607            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              64002                  1               2876.146501            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              64205                  1               2888.122080            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              64337                  2               2912.688269            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              64428                  2               3021.096271            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              64760                  1               2829.634934            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              64791                  1               2782.434604            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              64813                  2               2688.107134            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              64677                  1               2754.444000            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              64221                  1               2836.167574            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              63871                  1               2834.349739            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              62756                  1               2789.357910            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              62745                  1               2911.235075            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              62586                  2               2888.968293            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              62400                  1               2982.215714            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              62444                  1               2835.244028            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              62596                  1               2982.013296            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              62806                  2               3063.384594            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              62850                  1               3038.365463            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              62406                  1               3147.226864            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              62570                  1               3087.956303            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              62515                  1               3060.824419            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              62681                  2               3093.550271            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              62783                  1               3071.850879            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              62844                  1               2949.498320            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              63256                  1               2961.873452            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              63167                  1               3000.499055            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              62908                  1               2981.860348            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              62980                  2               2966.655239            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              62966                  1               2930.170660            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              63292                  2               2943.012058            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              63603                  1               3015.536552            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              63879                  2               2883.363158            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              64138                  3               2873.140478          -127.468775            0.000000             0.000000             0.000000      
       61.80               5.025009              64282                  4               2806.873377            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              64186                  1               2674.815036            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              64347                  1               2809.569331            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              64242                  1               2737.966875            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              64396                  2               2713.860194            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              63959                  2               2883.129422            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              63471                  1               2918.541020            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              63145                  1               2829.891357            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              63322                  1               2871.579295            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              63209                  1               2951.904167            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              62779                  1               3005.410186            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              62892                  1               2980.124916            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              62733                  1               3091.907458            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              63105                  1               3008.211781            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              63102                  1               2980.505822            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              63246                  2               2934.751402            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              63339                  1               2973.636869            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              63520                  1               2959.616510            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              63670                  1               2874.975531            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              63971                  1               2889.562716            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              63817                  1               2958.369442            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              64020                  2               2898.065617            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              64204                  1               2793.382258            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              64196                  2               2787.728610            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              64110                  1               2646.142504            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              63686                  3               2906.914102            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              63596                  1               2830.685920            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              63533                  2               2938.764078            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              62935                  2               3029.807051            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              63137                  1               2846.618010            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              63202                  1               3089.132492            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              62800                  2               3072.432575            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              62467                  1               3010.623084            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              62596                  1               3015.197098            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              62199                  1               2996.507579            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              62548                  1               3018.339641            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              62408                  1               -1566.216109           0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              62565                  1               2999.076001            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              62710                  1               2947.961709            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              62721                  1               3190.927485            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              62762                  1               3194.840293            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              62952                  1               3072.310454            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              62950                  1               3044.176225            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              63010                  1               3123.610921            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              63231                  1               2932.181356           47.597774             0.000000             0.000000             0.000000      
       66.30               5.025009              63239                  1               3084.377553            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              63383                  1               3038.446825            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              63623                  1               3152.685708            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              63758                  1               3102.090652            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              64162                  1               2962.415850            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              64285                  1               2878.497739            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              64529                  1               2935.238437            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              64703                  1               2845.331978            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              64845                  1               2690.738376            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              64958                  1               2758.179147            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              64587                  1               2781.773896            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              64924                  1               2776.135251            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              64857                  1               2704.191138            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              64310                  1               2731.820189            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              64068                  2               2728.273904            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              63694                  1               2812.205608            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              63512                  2               2904.848629            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              63401                  1               2843.930602            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              63117                  1               2912.174780            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              63168                  1               3016.933410            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              62921                  3               2961.645311           44.544998             0.000000             0.000000             0.000000      
       68.40               5.025009              62484                  1               3091.293276            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              62255                  1               3125.093496            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              62282                  1               3031.114081            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              62467                  1               3086.208583           89.796083             0.000000             0.000000             0.000000      
       68.80               5.025009              62510                  1               2487.473352            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              62171                  1               3034.830937           -2.604017             0.000000             0.000000             0.000000      
       69.00               5.025009              62327                  1               2921.997764            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              62753                  2               2795.549846            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              62664                  1               2936.781748            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              62805                  1               2870.949937            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              63301                  1               2790.516758            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              63447                  1               2789.639034            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              63533                  2               2671.286835            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              63702                  2               2816.077846            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              63532                  1               2908.586038            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              63684                  1               2929.083325            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              63491                  1               2975.300960            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              63496                  1               3046.843731            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              63568                  1               3168.468180            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              63638                  1               3234.445170            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              63662                  1               3064.550727            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              64067                  2               3016.637340            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              64283                  1               3043.275674          -160.421319            0.000000             0.000000             0.000000      
       70.70               5.025009              64213                  1               3012.720373            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              64184                  1               3067.310036            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              64105                  2               3106.640614            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              64443                  1               2849.945561           35.782440             0.000000             0.000000             0.000000      
       71.10               5.025009              64352                  1               2882.083142            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              64198                  1               2783.975186            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              63918                  1               2907.669816            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              63728                  1               2914.814890            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              63205                  1               -1036.855117           0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              63190                  1               2885.431341            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              63055                  1               2874.256956            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              63044                  1               2933.742080            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              63188                  1               3060.534212            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              63115                  1               3023.664216            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              63236                  1               2912.611538            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              63382                  1               2979.024982            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              63151                  1               2963.737170            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              63524                  2               2984.838181            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              63275                  1               2993.679387            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              63700                  1               2986.788390            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              63906                  1               2923.913803            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              64173                  1               2815.366290            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              64373                  2               2709.620861            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              64488                  1               2739.793361            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              64321                  1               2875.539511            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              63875                  1               2942.989796            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              63288                  2               2846.304477            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              63396                  2               2973.544549            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              63165                  2               2811.044044            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              63487                  1               2788.115474            2.257103             0.000000             0.000000             0.000000      
       73.70               5.025009              63265                  1               2588.816293            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              63146                  1               2727.464689            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              63185                  1               2661.068391            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              63372                  1               2654.663731            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              62758                  1               2974.835521            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              62867                  1               2881.410131            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              62549                  1               2940.709803            0.000000             0.000000             0.000000             0.000000      
