        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.025009              49581                  1               2144.443457           -4.104338             0.000000             0.000000             0.000000      
       75.40               5.025009              48642                  1               2187.693406            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              49237                  1               2172.601402            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              48364                  1               2363.263388            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              47630                  1               2457.094175            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              47762                  1               2546.090986            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              48184                  1               2470.954205            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              48604                  1               2521.562027            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              48089                  1               2411.862838            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              48631                  1               2550.095192            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              48745                  2               2393.907125            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              48815                  1               2427.515265            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              48605                  1               2313.523208            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              49035                  1               2300.574437            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              48701                  2               2037.837178            0.053445             0.000000             0.000000             0.000000      
       76.80               5.025009              48646                  1               1297.524932            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              48278                  1               2363.995571            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              48577                  1               2342.397919            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              48411                  2               2390.292147           42.905095             0.000000             0.000000             0.000000      
       77.20               5.025009              48240                  1               2418.578336            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              48082                  1               2446.094097            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              48071                  1               2518.056976            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              48644                  1               2611.103260            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              48120                  1               2486.941408            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              48105                  1               2532.030561            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              48199                  1               2578.901926            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              48073                  1               2596.307144            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              48229                  1               2579.971983            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              48109                  1               2589.560362            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              48061                  1               2491.846328            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              48389                  1               2455.349951           -17.818447            0.000000             0.000000             0.000000      
       78.40               5.025009              47465                  3               2446.448509            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              47816                  2               2289.797057            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              47960                  2               2371.769567            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              47731                  1               2396.289432            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              47989                  1               2510.329958            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              47396                  1               2370.982382            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              48068                  1               1502.280562            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              47944                  1               2485.751343            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              47802                  2               2505.871431           -64.862864            0.000000             0.000000             0.000000      
       79.30               5.025009              48173                  1               2413.759531            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              47501                  2               2284.362690            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              47807                  1               2302.591948            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              47569                  1               2415.910993            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              47786                  1               2463.619316            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              47842                  2               2589.638474            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              48386                  1               2519.571050            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              48563                  1               2370.598261            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              49125                  1               2329.893330            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              48998                  1               2451.176649            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              49258                  2               2321.220900            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              49264                  1               2365.658514            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              49346                  2               2431.534117            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              49378                  2               2410.490638            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              49604                  2               2387.736718            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              50038                  1               2425.091020            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              50160                  1               2317.885626            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              50269                  2               2328.461552           82.499720             0.000000             0.000000             0.000000      
       81.10               5.025009              50445                  2               2275.472105            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              50984                  1               2201.870242            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              50584                  1               2267.109438            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              50993                  1               2419.538151            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              50411                  2               2449.446067            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              50025                  1               2438.658537            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              49637                  1               2455.225842            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              49595                  1               2439.467784            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              49993                  3               2474.757513            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              49822                  1               2332.231812            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              49704                  1               2298.477918            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              49303                  1               2284.861068            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              48992                  2               2358.049723            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              48942                  1               2406.414656            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              49228                  1               2427.413408            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              49371                  1               2283.812165            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              49655                  1               2399.881888            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              49771                  1               2297.162265            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              48961                  2               2439.849045            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              49661                  1               2328.748375            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              49264                  1               2287.830528            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              48824                  1               2373.433239            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              47931                  1               2503.174750            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              47931                  1               2325.205219            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              48487                  1               2302.915630            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              48743                  1               2373.662981            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              48530                  1               2486.567495            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              48273                  1               2465.957273            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              48446                  2               2342.388759            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              48534                  1               2245.649598            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              48863                  1               2309.466123            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              48480                  1               2319.731179            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              48323                  1               2412.493510            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              48531                  2               2407.492635            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              49017                  1               2390.587471            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              48653                  3               2354.290301            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              49008                  1               2458.559209            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              48813                  1               2408.199005            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              49374                  1               2439.268204            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              49489                  2               2449.636753            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              49710                  1               2532.301513            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              50073                  1               2453.530093            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              50130                  1               2409.156388            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              50509                  2               2320.324306            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              50095                  1               2344.896835            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              50360                  1               2507.078644            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              50191                  2               2365.207566            8.182156             0.000000             0.000000             0.000000      
       85.80               5.025009              50011                  2               2321.393801            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              50086                  1               2443.288870            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              50552                  2               2509.709807            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              50682                  1               2378.816480            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              50749                  2               2343.276299            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              51036                  2               2376.659816            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              51244                  1               2358.810968            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              51643                  1               2357.510189            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              51373                  1               2385.813709            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              51619                  1               2410.229774            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              51844                  2               2181.306852            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              51531                  1               2252.606537            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              50993                  1               2310.255666            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              50924                  2               2302.497766            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              50878                  1               2337.666873            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              50425                  1               2222.730181            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              50020                  1               2245.425805            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              50272                  3               2406.057555            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              50105                  1               2359.344552            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              49480                  1               2288.505333            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              49589                  1               2299.411077            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              49633                  1               2293.899483           80.255438             0.000000             0.000000             0.000000      
       88.00               5.025009              50241                  2               2217.476852           -2.954033            -69.942601            0.000000             0.000000      
       88.10               5.025009              49758                  2               2385.942757            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              50362                  1               2296.620133            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              49297                  3               -2059.726191          82.403683             0.000000             0.000000             0.000000      
       88.40               5.025009              49555                  1               2300.588384            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              49737                  1               2257.517463            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              50053                  1               2286.033897            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              49639                  1               2321.657873            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              49512                  2               2401.788708            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              48794                  3               2448.375038            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              48914                  4               2385.199140            1.552042             0.000000             0.000000             0.000000      
       89.10               5.025009              48921                  1               2336.284961            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              49606                  1               2313.614877            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              49162                  1               2245.776617            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              49569                  1               2317.744674            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              49548                  2               2348.867935           117.958844            0.000000             0.000000             0.000000      
       89.60               5.025009              48556                  1               2421.811809            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              48552                  1               2353.197544            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              48992                  1               2470.075366            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              49504                  1               2187.117293            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              49654                  1               2374.000959            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              49677                  1               2287.908402            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              49027                  1               2354.337821           26.095453             0.000000             0.000000             0.000000      
       90.30               5.025009              49137                  1               2324.966990            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              49477                  3               2287.810652            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              49867                  1               2237.826301            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              49873                  1               2184.582125            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              49784                  1               2138.874669            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              49550                  1               2255.240701            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              49649                  1               2269.572392            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              49718                  1               2189.729636            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              49715                  1               2218.404921            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              49184                  1               2282.826780            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              49141                  1               2341.611594            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              48867                  2               2454.750507           29.689888             0.000000             0.000000             0.000000      
       91.50               5.025009              48824                  1               2444.993158            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              48877                  1               2414.276170            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              49269                  1               2486.519638            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              49219                  2               2357.271351            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              49692                  1               2317.876196            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              49708                  1               2245.909884            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              50170                  1               2226.480129            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              50128                  3               2202.721683           -50.533300            0.000000             0.000000             0.000000      
       92.30               5.025009              49350                  1               2291.578077            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              49896                  1               2303.071724            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              49787                  1               2255.145948            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              49548                  2               2315.721159            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              49758                  1               2445.596557            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              49669                  1               2355.769436            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              49916                  1               2268.279124            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              50204                  1               2374.102931            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              49628                  2               2335.058218            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              49682                  2               2353.472987            3.856580            -21.313180            0.000000             0.000000      
       93.30               5.025009              50194                  2               2392.513625            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              49877                  1               2346.108613            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              50324                  1               -135.747247            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              50177                  1               2324.944389            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              50195                  1               2375.666362            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              49968                  1               2308.710572            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              50203                  1               2303.880262            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              50361                  1               2452.254305            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              50417                  1               2377.536476          -113.064434            0.000000             0.000000             0.000000      
       94.20               5.025009              50705                  2               2324.373248            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              50280                  2               2310.068336            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              49778                  2               2285.369145            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              50179                  2               2382.812588            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              49884                  1               2204.420079            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              49821                  1               2296.002970            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              50347                  1               2353.257458            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              49795                  1               2212.326674            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              48935                  1               2398.891897            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              49019                  1               2450.169712            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              49054                  1               -988.492841            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              49618                  1               2296.445773            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              48796                  1               2287.236975            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              48095                  2               2233.229748           -71.249779            0.000000             0.000000             0.000000      
       95.60               5.025009              47157                  2               2264.935044            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              48126                  1               2258.042003            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              47045                  1               2420.678471            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              47332                  1               2261.329404            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              47433                  1               2357.838206            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              47316                  1               -265.762648            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              47678                  3               2388.496082           -98.410662           -10.359071            0.000000             0.000000      
       96.30               5.025009              47872                  1               2268.768024            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              48265                  1               2300.078951            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              48418                  1               2292.659885            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              48606                  1               2433.016659            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              48951                  1               2341.784437            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              48572                  1               2315.915569            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              48322                  2               1550.329124            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              48519                  1               2373.104423            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              48562                  1               2296.717089            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              48552                  2               2277.624050           -55.791804           26.128000             0.000000             0.000000      
       97.30               5.025009              48389                  1               2335.379832            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              48630                  1               2379.287995            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              48821                  1               2405.294115            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              48562                  1               2346.315950            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              48639                  1               2336.028910            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              48894                  1               2328.518248            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              48649                  1               2331.386480            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              48030                  1               2220.676951            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              48437                  1               -1555.472904           0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              48037                  1               2148.049328            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              47666                  1               2146.879436            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              47511                  1               2137.097187            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              47631                  2               2207.126795            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              47573                  1               2296.574868            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              47854                  2               2379.608393            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              48269                  1               2312.814506            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              48071                  1               2397.530106            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              47810                  1               2311.261447            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              47792                  2               2347.247166            0.000000             0.000000             0.000000             0.000000      
