        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.70               5.025009              88340                  2               3686.852421            0.000000             0.000000             0.000000             0.000000      
       49.80               5.025009              88324                  1               3598.455729            0.000000             0.000000             0.000000             0.000000      
       49.90               5.025009              88696                  1               3644.329685            0.000000             0.000000             0.000000             0.000000      
       50.00               5.025009              88875                  1               3405.315247            0.000000             0.000000             0.000000             0.000000      
       50.10               5.025009              88934                  1               2657.099941            0.000000             0.000000             0.000000             0.000000      
       50.20               5.025009              88804                  1               3527.961760            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              88555                  1               3485.815991            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              88537                  1               3541.140513            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              88630                  1               3413.880419            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              88500                  1               3353.034049            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              88371                  2               3364.823074            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              88123                  2               3572.404895            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              88317                  1               3446.680101            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              88417                  1               3312.961597            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              88109                  2               3385.587140            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              87896                  2               3594.307645            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              87803                  1                305.218795            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              87768                  1               3505.940402            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              87732                  1               3582.409819            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              87597                  1               3522.016429            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              87586                  1               3565.551650            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              87629                  1               3616.171137            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              87996                  1               3576.750791            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              88157                  1               3590.494539            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              88325                  1               3654.099404            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              88616                  1               3518.512239            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              88557                  1               3730.005116            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              88607                  1               3681.143529            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              88883                  1               3406.977009            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              88935                  2               3502.895371            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              88599                  1               3426.983461            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              88546                  1               3509.535355            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              88384                  1               3500.753870            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              88473                  1               3458.076712            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              88289                  1               3585.448800            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              88142                  1               3455.060835            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              88253                  1               3406.280419            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              88262                  1               3426.410211            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              88203                  1               3465.449560            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              88009                  2               3447.388589            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              87991                  2               3541.994682            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              87934                  2               3579.907012            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              88095                  1               3715.495773            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              88233                  2               3717.191381            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              88278                  1               3690.596325            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              88387                  2               3448.485302            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              88391                  3               3597.654416            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              88356                  1               3687.239127            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              88147                  1               3687.217465            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              88005                  1               3658.511881            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              87952                  1               3549.550014            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              88165                  1               3613.295092            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              88159                  1               3417.549046            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              88082                  1               3610.214349            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              88210                  1               3604.694767            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              88517                  1               3626.862120            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              88422                  1               3682.610660            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              88549                  2               3667.299251            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              88466                  1               3576.896342            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              88432                  2               3595.937101            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              88512                  1               3480.069110            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              88727                  2               3506.418586            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              88479                  1               3567.840123            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              88131                  2               3628.451993            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              87999                  3               3724.989570            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              87872                  1               3488.905261            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              87954                  1               3728.415232            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              88033                  1               3614.290384            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              88372                  1               3521.184200            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              88450                  1               3447.058863            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              88413                  2               3557.641261            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              88500                  1               3567.919425            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              88423                  2               3526.204334            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              88263                  2               3514.428658            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              88075                  1               3687.871339            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              87920                  1               3735.029194            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              87882                  1               3781.515656            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              88108                  1               3685.730620            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              88111                  1               3688.548355            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              88226                  1               3485.797905            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              88383                  2               3623.647397            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              88514                  1               3493.250981            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              88641                  1               3630.524049            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              88803                  1               3580.531712            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              88990                  1               3408.500497            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              89047                  1               3329.998127            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              89046                  1               3374.007347            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              88938                  1               3398.218463            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              88885                  1               3431.342528            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              88768                  1               3344.079757            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              88645                  2               3460.661070            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              88692                  1               3536.360952            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              88843                  1               3407.306624            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              88519                  1               3535.456792            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              88512                  1               3577.178031            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              88503                  1               3300.106809            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              88488                  1               3362.146556            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              88141                  1               3641.904134            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              88003                  1               3622.434014            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              88055                  1               3713.639011            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              87986                  1               3609.133077            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              88079                  1               3565.049632            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              88158                  1               3543.938498            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              88241                  1               3515.553109            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              88260                  1               3548.683813            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              88510                  2               3594.395269            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              88700                  1               3425.001532            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              88702                  1               3291.426284            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              88251                  1               3584.990414            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              87928                  1               3570.339748            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              87792                  1                929.239428            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              87880                  1               2274.661731            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              87848                  1               3698.504062            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              87711                  2               3708.604364            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              87754                  1               3903.660582            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              87719                  1               3906.828574            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              87814                  1               3798.347784            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              87871                  1               4426.560997            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              87809                  1               3744.591938            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              88046                  1               3486.885008            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              88201                  1               3554.804707            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              88156                  2               3539.047752            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              88078                  1               3506.687808            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              88022                  1               3576.267177            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              87730                  1               3755.231823            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              87832                  2               3655.023120            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              87904                  2               3574.787795            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              88107                  1               3586.067280            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              88157                  1               3616.160532            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              87932                  1               3521.480588            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              87716                  1               3451.095984            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              87724                  1               3612.171113            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              87692                  2               3537.778756            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              87680                  2               3567.274162            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              87815                  1               3577.474226            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              87677                  1               3576.684669            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              87711                  2               3437.765694            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              87769                  1               3577.953728            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              87848                  2               3582.177514            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              87968                  1               3608.277082            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              88131                  1               3379.965394            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              87927                  1               3685.711983            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              87884                  1               3689.041407            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              87844                  1               3448.606274            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              87745                  3               3453.117942            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              87871                  1               3695.933071            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              87959                  1               3627.773014            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              87682                  1               3766.645208            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              87764                  1               3752.081715            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              87771                  1               3706.221757            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              87834                  1               3723.532874            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              87821                  1               3664.199919            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              87674                  1               3734.471154            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              87600                  1               3807.060444            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              87563                  1               3706.371375            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              87782                  1               3648.318154            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              88084                  1               3617.041216            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              88076                  1               3620.202762            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              88322                  2               3606.221178            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              88466                  1               3475.235621            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              88474                  1               3556.117144            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              88626                  1               3548.479396            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              88614                  3               3451.685122           93.380888             0.000000             0.000000             0.000000      
       66.00               5.025009              88336                  1               3506.347733            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              88222                  1               3511.763452            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              87862                  2               3492.849190            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              87343                  1               3593.370519            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              87126                  4               3751.960430            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              87026                  1               3859.110452            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              87021                  1               3814.164703            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              87123                  1               3801.960750            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              87217                  1               3688.947884            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              87482                  1               3571.589902            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              87689                  1               3585.876209            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              87748                  1               3623.613157            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              87958                  1               3674.061098            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              88165                  1               3781.090556            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              88310                  1               3726.915434            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              88514                  1               3690.203001            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              88560                  1               3535.644488            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              88746                  1               3425.442498            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              88913                  2               3378.362730            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              89098                  1               -366.527880            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              89112                  1               3339.110515            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              89154                  4               3229.516112            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              88967                  1               3395.014313            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              88934                  1               3535.497086            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              88675                  1               3471.056735            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              88744                  1               3482.262705            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              88684                  1               3344.875090            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              88593                  1               3388.933999            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              88395                  1               3505.116952            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              88475                  1               3497.103478            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              88642                  2               3394.589321            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              88746                  1               3356.933668            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              88504                  2               3554.584803            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              88572                  1               3404.155816            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              88554                  1               3396.328173            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              88447                  1               3486.275490            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              88220                  1               3593.980580            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              88218                  1               3531.432729            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              88361                  2               3520.957479            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              88306                  1               3460.932547            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              88244                  1               3563.248556            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              88248                  1               3655.486476            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              88256                  1               3522.523955            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              88389                  1               3610.635740            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              88158                  1               3593.214574            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              88147                  1               3694.489490            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              88393                  2               3574.911843            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              88542                  2               3423.355531            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              88645                  1               3453.180431            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              88768                  1               3488.099320            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              88818                  1               3413.820132            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              88948                  2               3537.128980            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              89064                  1               3405.461433            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              88998                  1               3350.753183            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              89037                  1               3406.429989            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              88980                  1               3365.112758            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              89053                  1               3384.463061            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              88698                  1               3425.835864            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              88238                  1               3601.305419            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              88131                  2               3535.830413            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              87960                  1               3586.904693            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              88127                  1               3476.331922            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              88045                  1               3526.642151            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              88089                  1               3554.009397            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              88183                  1               3647.222798            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              88324                  1               3574.403424            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              88381                  2               3429.432595            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              88433                  1               3435.173163           83.129560             0.000000             0.000000             0.000000      
       72.80               5.025009              88459                  1               3538.673608            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              88346                  1               3397.854752            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              88101                  2               3477.469233            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              87597                  1               3549.146314            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              87561                  1               3707.253305            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              87760                  1               3363.221816            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              87954                  1               3595.150749            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              87932                  1               2555.369066            0.000000             0.000000             0.000000             0.000000      
