        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.60               5.025009              71302                  1               1035.341433            0.000000             0.000000             0.000000             0.000000      
       74.70               5.025009              71264                  2               1029.148575            0.000000             0.000000             0.000000             0.000000      
       74.80               5.025009              71224                  5               1128.245775            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              70902                  2               1124.088382            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              70893                  2               1184.557152           -16.364989            0.000000             0.000000             0.000000      
       75.10               5.025009              70736                  1               1154.337211            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              71078                  3               1070.595192            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              71345                  3               1029.442995            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              71466                  2                990.015402           -24.878534            0.000000             0.000000             0.000000      
       75.50               5.025009              71480                  5                950.064811           -39.859076            0.000000             0.000000             0.000000      
       75.60               5.025009              71530                  2                975.443820           -73.242960           24.422788            23.906085             0.000000      
       75.70               5.025009              71597                  1                978.557214            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              71397                  3               1017.019824           -20.137361          -100.286684           -30.378740            0.000000      
       75.90               5.025009              71196                  2               1006.103562            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              71175                  1                991.033023            4.110507             0.000000             0.000000             0.000000      
       76.10               5.025009              71047                  2                996.601534           24.028343             0.000000             0.000000             0.000000      
       76.20               5.025009              70978                  4               1012.169999            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              70668                  1               1101.014872            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              70417                  3               1127.298321           -36.665025            0.000000             0.000000             0.000000      
       76.50               5.025009              70534                  1               1091.564728            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              70545                  2               1080.892103           -1.506728             0.000000             0.000000             0.000000      
       76.70               5.025009              70504                  2               1054.345490            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              70935                  1               1076.024878           -55.555580            0.000000             0.000000             0.000000      
       76.90               5.025009              70922                  1               1079.617793            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              71245                  1               1018.956030            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              71258                  3               1042.320978            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              71244                  3               1010.533119           -2.706286             0.000000             0.000000             0.000000      
       77.30               5.025009              71306                  1               1046.857848            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              71419                  1               1016.449430            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              71491                  3               1049.256155            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              71654                  1               1072.652903           -61.805287            0.000000             0.000000             0.000000      
       77.70               5.025009              71733                  5               1067.592820            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              71716                  2               1056.012722            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              71740                  1               1069.658153            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              71878                  1               1075.432752            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              72136                  1               1030.218207            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              72354                  1               1022.313904            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              72190                  2                975.370726            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              72237                  4                995.729805           45.708128            -6.622197            32.253245             0.000000      
       78.50               5.025009              72061                  2                190.534424           -31.684030            0.000000             0.000000             0.000000      
       78.60               5.025009              72176                  3               -275.966724           21.147380             0.000000             0.000000             0.000000      
       78.70               5.025009              72044                  3                975.959915           33.251288             0.000000             0.000000             0.000000      
       78.80               5.025009              72006                  3               1015.561774            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              71800                  1               1048.394471            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              71860                  1               1034.043038            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              71876                  1               1056.133126            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              71966                  2               1073.839080            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              71878                  1               1090.440616            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              71777                  3               1068.751674            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              71774                  1               1073.688420            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              71893                  1               1106.454522            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              72282                  1               1081.235742            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              72382                  2               1045.635950            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              72305                  2               1002.379557            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              72576                  2               1001.316926            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              72633                  4                962.945664           -2.413173             0.000000             0.000000             0.000000      
       80.20               5.025009              72520                  3                946.871145            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              72391                  2                956.806627           18.973590             0.000000             0.000000             0.000000      
       80.40               5.025009              72219                  2               1069.617767           18.859757             0.000000             0.000000             0.000000      
       80.50               5.025009              72047                  1               1018.734482            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              71917                  2               1048.775961            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              71903                  6               1050.321352            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              71827                  3               1036.898653            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              71848                  2               1044.460462            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              71767                  2                979.064441           80.895552             0.000000             0.000000             0.000000      
       81.10               5.025009              71726                  1                944.416490            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              71815                  1                961.858704            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              71510                  1               1033.735299           24.524754             0.000000             0.000000             0.000000      
       81.40               5.025009              71100                  1               1066.186767            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              70966                  1               1102.314833            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              70890                  1               1104.463788            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              71047                  1               1095.953598            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              71071                  1               1046.070421            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              71207                  1               1001.437309            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              71178                  2               1019.950361           -56.655685           -20.487355            0.000000             0.000000      
       82.10               5.025009              71301                  1                993.782228            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              71292                  2                988.872342            3.590324             0.000000             0.000000             0.000000      
       82.30               5.025009              71236                  1               1040.788452            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              71080                  2               1083.655471            1.201247             0.000000             0.000000             0.000000      
       82.50               5.025009              70846                  2                840.651258            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              70825                  1               1096.233991            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              70757                  2               1052.909679           93.489196             0.000000             0.000000             0.000000      
       82.80               5.025009              70801                  2               1010.928366            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              70855                  2               1080.584233            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              70909                  3               1008.851209            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              70777                  3               -426.953330            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              70737                  3                951.968376           -11.982436            0.000000             0.000000             0.000000      
       83.30               5.025009              70643                  3               1033.005686            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              70753                  4               1074.582657           -0.741383             0.000000             0.000000             0.000000      
       83.50               5.025009              70668                  1               1076.121462            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              70752                  2               1065.498816           -29.414360            0.569298             0.000000             0.000000      
       83.70               5.025009              70937                  3               1029.733625            5.347764             0.000000             0.000000             0.000000      
       83.80               5.025009              70978                  1               1025.835976           -0.956456             0.000000             0.000000             0.000000      
       83.90               5.025009              71131                  2               1065.282754            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              71286                  4               1031.591971           -13.318766            0.000000             0.000000             0.000000      
       84.10               5.025009              71364                  3               1004.821575            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              71443                  4                982.889256            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              71422                  4               1017.725300           32.967654             7.773685             0.000000             0.000000      
       84.40               5.025009              71556                  5                985.655267           -2.894734            -16.421990            0.000000             0.000000      
       84.50               5.025009              71550                  3               1048.125417           -0.063752             0.000000             0.000000             0.000000      
       84.60               5.025009              71614                  2               1058.968578           63.927331             0.000000             0.000000             0.000000      
       84.70               5.025009              71559                  5               1023.339540           -2.124579            -27.831481           78.844736            -20.969283     
       84.80               5.025009              71474                  3               1001.212895           21.567737             0.000000             0.000000             0.000000      
       84.90               5.025009              71689                  2                988.862099           -12.635261            0.000000             0.000000             0.000000      
       85.00               5.025009              71641                  1               1006.533208            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              71658                  5               1085.565615          -145.623097           14.984210             6.114452             0.000000      
       85.20               5.025009              71685                  3                683.679887            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              71598                  1               1025.815134           119.043116            0.000000             0.000000             0.000000      
       85.40               5.025009              71570                  1               1011.872719            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              71550                  3               1009.409704            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              71775                  3               1057.375080            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              71706                  2               1066.857881            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              71784                  2               1037.098952            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              71440                  1               1059.552255           -6.826969             0.000000             0.000000             0.000000      
       86.00               5.025009              71502                  2               1100.531489           -33.016631           -41.128184            0.000000             0.000000      
       86.10               5.025009              71517                  1               1063.861868           26.152624            -24.516454            0.000000             0.000000      
       86.20               5.025009              71551                  2               1000.924160           -0.124173             0.000000             0.000000             0.000000      
       86.30               5.025009              71484                  3               1002.766753           -2.841670            -33.055227            0.000000             0.000000      
       86.40               5.025009              71581                  3               1025.671668           -5.656707            46.842997             0.000000             0.000000      
       86.50               5.025009              71575                  2                994.946917           80.639095             0.000000             0.000000             0.000000      
       86.60               5.025009              71529                  2               1066.372833           36.288993            32.275161             0.000000             0.000000      
       86.70               5.025009              71553                  2               1042.011302            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              71532                  3               1068.389524            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              71513                  2               1082.865153            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              71649                  2               1016.575666           -58.187627            0.000000             0.000000             0.000000      
       87.10               5.025009              71648                  2               1039.004131            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              71676                  1               1032.602122            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              71914                  1               1078.670252            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              71733                  1                993.708805            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              71808                  3               1035.984412           -66.608918            0.000000             0.000000             0.000000      
       87.60               5.025009              71762                  3               1020.208292           -12.884935            0.000000             0.000000             0.000000      
       87.70               5.025009              71725                  2               -249.468926            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              71636                  2               1077.148368           44.198910             0.000000             0.000000             0.000000      
       87.90               5.025009              71487                  2               1004.613169           -59.627536            0.000000             0.000000             0.000000      
       88.00               5.025009              71391                  1               1074.326462            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              71400                  2               1115.090786           -34.607538            0.000000             0.000000             0.000000      
       88.20               5.025009              71432                  2                645.021470            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              71546                  4               1036.909589           -16.726800            0.000000             0.000000             0.000000      
       88.40               5.025009              71703                  2               1021.611933           -10.745756            0.000000             0.000000             0.000000      
       88.50               5.025009              71612                  4               1083.063759           -96.929863            0.000000             0.000000             0.000000      
       88.60               5.025009              71551                  3                982.925870            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              71422                  3                918.155698            2.090312             0.000000             0.000000             0.000000      
       88.80               5.025009              71602                  5                951.296471           -18.309814            0.000000             0.000000             0.000000      
       88.90               5.025009              71764                  2                987.670750           93.659162             0.000000             0.000000             0.000000      
       89.00               5.025009              71796                  2                955.065154           30.788485             0.000000             0.000000             0.000000      
       89.10               5.025009              71651                  3                990.489948           -12.437644            9.093129            38.326340             0.000000      
       89.20               5.025009              71251                  2               1061.595237           46.180393             0.000000             0.000000             0.000000      
       89.30               5.025009              71229                  1               1023.607033            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              71278                  3                952.056669           82.289660             0.000000             0.000000             0.000000      
       89.50               5.025009              71105                  3               1017.381494            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              70999                  4               1045.303834            6.028990             0.000000             0.000000             0.000000      
       89.70               5.025009              70919                  3               1068.769270           10.860347            75.854085             0.000000             0.000000      
       89.80               5.025009              70783                  4                983.854871           41.258625            -7.962732             0.000000             0.000000      
       89.90               5.025009              70827                  1               1002.209891            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              70710                  2                993.083693            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              70679                  4               1043.483554           -26.258985            0.000000             0.000000             0.000000      
       90.20               5.025009              70509                  1               1082.494537            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              70517                  2               -560.153128            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              70623                  5               1033.374458           26.123093             0.000000             0.000000             0.000000      
       90.50               5.025009              70793                  2               1020.789172            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              70934                  3               1002.439719           -58.197518            0.000000             0.000000             0.000000      
       90.70               5.025009              70969                  3               1018.458500           -25.069760            0.774139             0.000000             0.000000      
       90.80               5.025009              70935                  2               1012.780443            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              70732                  4               1004.985880            6.976115             0.000000             0.000000             0.000000      
       91.00               5.025009              70638                  3               1024.802713            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              70433                  2                994.356758            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              70556                  2               1030.582946            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              70386                  2               1059.373390            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              70546                  1               1022.484396           -30.865834            0.000000             0.000000             0.000000      
       91.50               5.025009              70393                  1               1003.099482            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              70398                  4               1004.333099           -55.371719            0.000000             0.000000             0.000000      
       91.70               5.025009              70365                  2               1049.162047            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              70217                  1               1049.413192            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              70354                  1               1072.501586            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              70444                  2               -408.511682            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              70519                  3               1012.621785           -37.938982            0.000000             0.000000             0.000000      
       92.20               5.025009              70589                  1               1098.940744            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              70664                  1               1037.975775            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              70878                  4               1016.348630           56.966718             0.000000             0.000000             0.000000      
       92.50               5.025009              70903                  3               1089.286808           -22.782986            0.000000             0.000000             0.000000      
       92.60               5.025009              70964                  2               1030.552200            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              71182                  2               1008.029573           -93.235750           -1.765631             0.000000             0.000000      
       92.80               5.025009              71098                  6               1051.672425           64.026119            -28.947245            0.000000             0.000000      
       92.90               5.025009              70965                  4               1039.512790           -25.920261           -32.929292            0.000000             0.000000      
       93.00               5.025009              71032                  4               1062.214393            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              71059                  5               1087.480218            4.283082            -1.459734            -33.211438            0.000000      
       93.20               5.025009              70824                  4               1031.324691            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              70853                  4               1084.461879           -0.642321            -1.393427             0.000000             0.000000      
       93.40               5.025009              70867                  2               1066.625436            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              70975                  4               1028.847517            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              71232                  3               1026.541650            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              71356                  3               1048.086740            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              71478                  5               1056.177377            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              71545                  1               1072.781929            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              71666                  2               1059.263369            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              71609                  4               1071.714691           59.212642            -40.915150           95.942030             1.009165      
       94.20               5.025009              71719                  4               1012.513219           -29.161761           -46.101704            0.000000             0.000000      
       94.30               5.025009              71662                  3               1028.404676          -167.503095           -26.669790           24.558444             0.000000      
       94.40               5.025009              71806                  4               1030.845354            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              71860                  4                973.490828            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              71870                  4               1001.919816           -11.250993           -80.407989           -10.498374            0.000000      
       94.70               5.025009              71832                  5               1038.793292           -24.956492           -74.236657            0.000000             0.000000      
       94.80               5.025009              71855                  1               1008.687932            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              71929                  1               1077.954264           26.311136            19.116582             0.000000             0.000000      
       95.00               5.025009              71807                  1               1027.389697            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              71644                  3               1013.061330            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              71577                  3               1010.616186           -1.731629             0.000000             0.000000             0.000000      
       95.30               5.025009              71591                  2                997.323266            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              71463                  6                970.095114            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              71380                  2               1028.587172            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              71224                  3               1025.946306          -115.225191            0.000000             0.000000             0.000000      
       95.70               5.025009              71115                  2               1096.973353            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              71067                  2               1051.205986           -31.551014            0.000000             0.000000             0.000000      
       95.90               5.025009              71027                  1               1083.354104            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              71052                  1               1106.502223            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              71180                  1               1045.159675           -2.357853             0.000000             0.000000             0.000000      
       96.20               5.025009              71358                  1               -445.000565            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              71458                  2                997.506250           -67.338041            0.000000             0.000000             0.000000      
       96.40               5.025009              71493                  1                989.101330           -61.922002           -32.154137            0.000000             0.000000      
       96.50               5.025009              71487                  2               1034.057709            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              71670                  3               1022.845727           -2.612389            -40.174404            0.000000             0.000000      
       96.70               5.025009              71580                  2               1019.484150            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              71412                  2               1087.553095            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              71535                  3               1077.157522            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              71443                  1               1049.124070            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              71387                  4               1097.087409            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              71568                  1               1113.564252            0.653977             0.000000             0.000000             0.000000      
       97.30               5.025009              71507                  1               1038.726564           163.868800            0.000000             0.000000             0.000000      
       97.40               5.025009              71538                  6               1038.161866           10.575499             0.000000             0.000000             0.000000      
       97.50               5.025009              71702                  1               1008.559204            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              71716                  1               1016.243665            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              71895                  1               1002.147876            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              72032                  1                984.478084            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              72124                  1                967.969770           23.840869             0.000000             0.000000             0.000000      
       98.00               5.025009              72156                  1                997.076084            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              71941                  1                968.385444            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              72032                  2                974.634136           -43.828653            0.000000             0.000000             0.000000      
       98.30               5.025009              72086                  1                972.392282           -30.899899            0.000000             0.000000             0.000000      
       98.40               5.025009              72241                  1                953.227843           44.824743             0.000000             0.000000             0.000000      
