        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.70               5.025009              54250                  3               2585.890074           115.013650            0.000000             0.000000             0.000000      
       50.80               5.025009              54322                  2               2615.808292            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              54687                  1               2582.952445            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              54673                  1               2552.808456            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              54652                  1               2639.593043            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              54250                  2               2647.227506            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              54434                  2               2689.545446            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              54213                  2               2697.258706            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              54361                  1               2596.525488            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              54360                  1               2725.163572            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              54494                  2               2687.615480            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              54488                  1                486.880271            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              54448                  1               2634.766022            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              54256                  3               2646.289598            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              54122                  1               2562.123847            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              53820                  2               2554.368288            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              54003                  1               2538.836951            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              54088                  1               2598.374622            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              54519                  1               2449.102097            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              54780                  1               2517.954019            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              54459                  1               2649.357164           -22.702069            0.000000             0.000000             0.000000      
       52.80               5.025009              54309                  3               2453.535102           34.584040             0.000000             0.000000             0.000000      
       52.90               5.025009              54151                  1               2480.931068            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              54248                  1               2460.060425            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              54201                  1               2497.819985            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              53865                  1               2580.055296           30.104783             0.000000             0.000000             0.000000      
       53.30               5.025009              53375                  1               2511.085739           43.112268             0.000000             0.000000             0.000000      
       53.40               5.025009              52890                  3               2700.498261            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              53240                  1               2607.365582            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              52857                  1               2765.757259            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              52768                  2               2601.362299            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              51980                  1               2710.823386            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              52248                  1               2698.490054            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              52662                  1               -2053.757430           0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              51902                  1               2801.944842            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              52412                  1               2852.526955            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              53176                  1               2768.174060            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              53737                  1               2834.064292            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              53803                  1               2816.446226            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              53864                  1               2766.468051            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              54262                  1               2608.739270            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              54031                  1               2580.366313            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              53952                  2               2643.513564            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              54364                  1               2537.904613            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              54733                  2               2622.694255            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              54026                  1               2712.658438            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              53821                  1               2436.611615            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              53959                  1               2661.344525            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              53596                  1               2814.595843            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              53733                  1               2611.033867            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              53247                  1               2415.417369            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              52992                  1               2639.426930            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              53254                  1               2518.551231            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              53261                  2               2497.362664            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              53291                  1               2717.805271            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              53503                  1               2742.794098            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              53581                  1               2516.241973            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              53457                  2               2558.658778          -141.775520            0.000000             0.000000             0.000000      
       56.50               5.025009              53260                  1               2551.958018            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              53750                  2               2656.106274            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              53492                  1               2547.606145            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              52415                  1               2572.858893            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              52469                  1               2742.995814            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              52355                  1               2537.329953            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              52018                  1               2682.757872            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              52792                  2               2629.249100            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              52886                  1               2628.557112            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              52658                  1               2718.525890            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              52564                  1               2661.262484            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              51911                  3               2622.464021            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              51669                  1               2597.357815            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              52454                  1               2553.411284            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              51974                  1               2663.633387            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              51725                  1               2637.743485            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              51007                  1               2706.255784            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              50919                  1               2735.219414            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              50753                  1               2877.740318            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              50266                  2               2692.034690            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              50217                  2               2686.718434            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              50539                  1               2663.459208            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              50831                  2               2556.002603            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              51057                  1               2591.515452            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              51196                  1               2677.864751            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              51183                  2               2817.283120            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              51344                  1               2722.958676            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              51600                  2               2781.706417            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              51838                  1               2626.353296            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              52034                  1               2655.476470            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              51958                  1               2701.996095            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              51913                  1               2737.797055            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              52026                  1               2588.442112            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              51975                  1               2461.143327            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              52008                  1               14748.577231           0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              52471                  1               2584.863719            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              52184                  1               2716.741813            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              51451                  1               2688.600408            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              50742                  2               2662.321604           -43.617385            0.000000             0.000000             0.000000      
       60.40               5.025009              50626                  1               2694.780226            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              50549                  1               2788.380718            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              50346                  2               2873.955268            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              50608                  1               2852.001356            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              50437                  1               2777.864795            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              50339                  1               2890.418925            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              49725                  1               2647.218142          -113.384212            0.000000             0.000000             0.000000      
       61.10               5.025009              49300                  1               2707.012575            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              49843                  2               2619.881120            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              50663                  2               2451.220263            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              50758                  3               2696.684611            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              51173                  2               2797.950768           155.938280            0.000000             0.000000             0.000000      
       61.60               5.025009              50150                  3               2932.940876            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              49734                  2               2857.770615            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              50160                  2               2775.914531            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              50125                  1               1845.459786            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              50547                  1               2498.472108            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              50296                  2               2484.684107            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              50320                  1               2711.042503           87.846421             0.000000             0.000000             0.000000      
       62.30               5.025009              49827                  2               -1294.907578          -53.326551            0.000000             0.000000             0.000000      
       62.40               5.025009              48669                  2               2602.405590           -11.742337            0.000000             0.000000             0.000000      
       62.50               5.025009              48420                  1               2766.655715           27.627197             0.000000             0.000000             0.000000      
       62.60               5.025009              48545                  3               2683.236214            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              48911                  1               2787.211530            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              48896                  3               2719.932818            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              49129                  1               2617.327594            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              49501                  2                -76.867942           12.706616             0.000000             0.000000             0.000000      
       63.10               5.025009              49409                  2               2758.375376            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              49935                  1               2715.752063            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              49838                  1               -1623.349488           0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              50476                  1               2644.158780            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              50210                  1               2735.704459            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              50650                  1               2867.238026            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              50491                  1               2797.194316            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              50839                  1               2732.326401            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              50534                  1               2813.911289            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              50671                  1               2795.320489            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              50573                  2               2877.655883            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              50712                  1               2743.599646            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              50822                  1               2707.213808            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              50656                  1               2580.389712            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              50855                  1               2456.787773            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              51248                  1               2606.910127            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              51539                  1               2699.769757            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              51510                  1               2619.913215            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              51677                  1               2711.767820            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              51710                  1               2768.651956            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              51756                  1               2744.335149            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              52131                  1               2769.992680            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              51843                  1               2756.655923            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              52364                  1               2636.544986            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              52710                  1               2669.680551            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              52374                  1               2619.871922            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              52753                  2               2652.674502            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              52913                  1               1861.010637            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              52881                  1               2526.302512            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              52355                  1               2606.235223            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              52800                  1               2746.330800            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              53061                  1               2770.433032            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              51954                  1               2641.348934            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              51721                  4               2711.218380            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              52221                  1               2609.263340            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              51854                  2               2620.246161            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              52294                  1               2495.356673            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              52462                  3               2506.386964            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              51781                  2               2424.566977            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              51823                  2               2495.560301            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              51508                  1               2489.167662            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              51710                  1               2675.838981            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              51435                  1               2544.968815            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              51243                  1               2678.492648            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              51512                  2               -1796.913639           0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              52240                  1               2541.187651            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              51827                  1               2586.611056            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              51478                  1               2323.365032            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              51523                  2               2538.299027            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              51711                  1               2598.565641            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              52231                  1               2721.646058            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              52127                  1               2833.044224            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              51496                  1               2549.372907            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              51757                  1               2630.904886            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              51584                  2               2655.571104            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              50802                  2               2485.231799            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              51267                  1               2556.501579            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              50677                  2               2602.408131            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              50485                  1               13765.128224           0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              50115                  1               13898.618363           0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              50714                  1               2718.390519            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              50427                  1               2663.550468            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              50269                  1               2717.681000            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              50438                  1               2572.233372            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              50613                  1               2712.061669            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              51091                  2               2838.146410           137.569167            0.000000             0.000000             0.000000      
       69.70               5.025009              51190                  2               2631.687920            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              51715                  1               2655.249899            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              51739                  1               2709.186911            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              51923                  1               2785.665449            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              52349                  1               2710.475394            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              52543                  1               2639.069295            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              52714                  1               2612.140503            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              53271                  1               2658.742890            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              53324                  2               2714.874606            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              53834                  1               2649.099085            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              53745                  1               2595.997227            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              53344                  1               2522.500110            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              53273                  2               2626.656208            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              53364                  1               2647.604726            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              53876                  1               2753.015460            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              53652                  1               2750.826327            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              53994                  2               2810.327721            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              53523                  1               2664.267443            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              52786                  1               2588.273300            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              53721                  1               2472.453810            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              53380                  1               2514.250056            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              53763                  1               2596.223960            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              53136                  1               2639.276478            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              52693                  1               2573.486076            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              53512                  1               2519.779992            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              53493                  1               2582.271451            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              53444                  1               2615.115621            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              54065                  1               2594.787236            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              53598                  1               2597.235590            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              53639                  1               2752.765650            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              53490                  1               2680.376006            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              53847                  1               2459.048850            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              53335                  2               2508.501871            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              53687                  1               2355.716584            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              53971                  1               2515.233199           -20.263477            0.000000             0.000000             0.000000      
       73.20               5.025009              54015                  2               2432.248530            0.953907             0.000000             0.000000             0.000000      
       73.30               5.025009              53106                  1               2511.377533            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              53049                  1               2494.518330            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              52366                  2               1843.921177            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              52677                  1               2604.523267            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              53184                  1               2733.089952            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              53017                  1               2777.188157            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              53055                  1               2639.233786            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              53348                  1               2580.833045            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              53842                  1               2556.921376            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              53424                  1               2652.621543            0.000000             0.000000             0.000000             0.000000      
       74.30               5.025009              54008                  1               2518.086881            0.000000             0.000000             0.000000             0.000000      
       74.40               5.025009              53807                  1               2611.196116            0.000000             0.000000             0.000000             0.000000      
       74.50               5.025009              53975                  2               2479.233260            0.000000             0.000000             0.000000             0.000000      
