        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.025009              84520                  1               1421.642768            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              84601                  2               1381.087456            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              84768                  1               1405.016537            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              84913                  1               1386.295933            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              84936                  2               1402.197829            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              84746                  2               1079.346523            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              84779                  4               1453.956411            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              84720                  1               1420.897380            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              84795                  1               1404.612632            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              84833                  3               1422.884367            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              84906                  1               1443.079956            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              84902                  2               1377.830091            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              84909                  1               1411.828599            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              84813                  2               1374.104202            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              84926                  3               1301.405812            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              84845                  2               1323.156464            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              84734                  3               1354.040561           -6.757335             0.000000             0.000000             0.000000      
       76.90               5.025009              84742                  2               1360.096547            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              84647                  3               1335.602139            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              84427                  1               1425.916115            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              84238                  1               1477.540570            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              84130                  2                896.547473            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              84063                  3               1453.673472            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              84003                  1               1504.804072            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              83980                  2               1481.536201            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              84041                  2               1437.391951            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              84047                  1               1414.309787            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              83914                  1               1458.696971            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              84078                  1               1420.396587            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              84276                  1               1437.437494            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              84218                  1               1538.959983            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              84162                  1               1511.364270            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              84298                  1               1463.972991            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              84189                  1               1500.361688            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              84320                  1               1442.357560            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              84420                  2               1378.335191            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              84441                  1               1412.079153            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              84409                  2               1406.613317            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              84310                  2               1393.971267            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              84233                  2               1452.826118            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              84189                  3               1448.328206            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              84242                  3               1427.868870            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              84303                  3               -1604.159627           0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              84242                  1               1443.741889            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              84323                  1               1406.453751            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              84308                  1               1426.126319            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              84247                  1               1439.506202            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              84270                  2               1468.296702            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              84223                  1               1507.469891            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              84349                  3               1159.633572            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              84547                  1               1476.539776            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              84723                  1               1431.644438            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              84877                  1               1394.043415            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              84886                  1               1445.064753            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              84869                  1               1423.397089            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              85081                  1               1451.871657            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              85228                  1               1389.976234            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              85356                  1               1413.820363            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              85336                  3               1385.416619            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              85266                  3               1374.694324            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              85060                  3               1378.279300            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              85088                  3               1419.852082            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              85025                  2               1472.798909            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              84911                  3               1467.612274           10.967145             0.000000             0.000000             0.000000      
       81.60               5.025009              84904                  2               1385.728794            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              85066                  1               1396.681086            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              85051                  1               1370.606690            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              85208                  3               1331.608515            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              85289                  3               1305.342579            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              85203                  1               1365.509408            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              85040                  1               1413.246541            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              85123                  1               1433.559282            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              85032                  2               1343.105151            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              84992                  1               1334.803193            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              84969                  3               1269.945431            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              84894                  2               1305.353648            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              84720                  1               1389.489845            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              84772                  1               1451.706721            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              84612                  3               1369.465555            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              84524                  1               1406.364123            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              84439                  1               1393.367701            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              84545                  1               1450.210916            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              84530                  1               1435.666522            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              84732                  2               1454.433426            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              84930                  1               1493.391165            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              84943                  2               1438.397021           11.640097             0.000000             0.000000             0.000000      
       83.80               5.025009              84747                  2                958.963101            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              84722                  1               2124.782581            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              84878                  1               1383.244389            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              84876                  3               1415.062292            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              84828                  4               1387.747914            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              85068                  1               1371.365191            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              85213                  1               1362.420752            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              85227                  1               1348.831340            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              85127                  2               1530.214730            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              85060                  3               1460.280238            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              85112                  2               1447.295835            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              85180                  1               1396.664007            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              85247                  3               1356.572302            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              85323                  2               1284.489947            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              85496                  3               1293.088118            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              85426                  3               1348.152296            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              85399                  2               1329.209589            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              85390                  4               1334.493216            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              84974                  2               1386.397815            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              84847                  1               1401.615791            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              84802                  1               1403.956367            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              84787                  1               1371.883198            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              84765                  4               1273.440177            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              84632                  1               1360.247416            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              84530                  2               1357.269964            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              84445                  1               1427.752507            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              84453                  2               1378.121251            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              84461                  2               1415.855175            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              84620                  1               1429.123882            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              84646                  2               1422.459615            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              84789                  3               1449.107021            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              84839                  2               1440.984996            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              84863                  1               1405.939662            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              84798                  1               1438.395954            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              84828                  2               1415.672624            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              84786                  3               1419.144618            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              84796                  2               1317.060329            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              84828                  1               1339.073602            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              84752                  1               1439.273098            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              84689                  1               1416.527627            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              84517                  3               1416.032297            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              84398                  2               1380.785748            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              84382                  5               1349.575393            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              84551                  2               1386.821442            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              84470                  1               1365.065814            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              84446                  1               1433.507463            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              84309                  1               1444.195124            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              84402                  1               1461.794324            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              84528                  1               1442.595732            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              84567                  1               1461.239707            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              84476                  3               1398.606025            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              84542                  2               1361.780972            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              84634                  2               1425.143410            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              84515                  2               1452.195014            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              84475                  2               1435.609861            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              84636                  1               1386.802991            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              84696                  2               1427.469610            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              84886                  1               1407.404503            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              85055                  3               1369.653520            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              85125                  1               1294.978458            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              84951                  1               1307.778428            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              85001                  1               1358.849567            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              84723                  1               1332.908678            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              84501                  2               1434.929318            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              84467                  2               1352.210467            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              84428                  2               1367.526778          -147.238895            0.000000             0.000000             0.000000      
       90.40               5.025009              84159                  1               1422.062761            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              84014                  2               1455.462299            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              84071                  2               1466.185288            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              84176                  1               1434.513557            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              84298                  2               1394.254043            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              84418                  1               1447.817297            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              84363                  1               1530.167756            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              84515                  1               1514.600916            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              84600                  1               1432.630091            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              84645                  1               1377.819468            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              84557                  1               1437.398144            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              84763                  1               1446.894428            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              84989                  1               1413.270423            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              85122                  1               1381.467602            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              85204                  2               1309.657132            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              85231                  3               1354.876255            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              85177                  1               1320.419499            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              85250                  3               1348.731610            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              85351                  1               1267.141877            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              85299                  1               1318.306244            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              85443                  1               1358.521828            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              85232                  2               1322.837550            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              85158                  2               1341.862568            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              85173                  1               1358.324465            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              85299                  2               1383.042438            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              85336                  1               1320.029969            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              85263                  1               1454.290673            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              85213                  2               1429.601517            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              85111                  1               1395.281099            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              85203                  2               1348.035478            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              85191                  1               1301.438128            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              85038                  2               1303.263389            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              84963                  2               1384.185476            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              84805                  1               1390.171606            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              84651                  1               1360.400807            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              84828                  1               1366.655229            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              84994                  1               1386.859347            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              85055                  1               1327.184410            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              85012                  1               1368.723403            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              84844                  3               1387.554244            7.479526             0.000000             0.000000             0.000000      
       94.40               5.025009              84863                  3               1472.836632            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              84812                  2               1480.520583            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              84591                  3               1401.961207            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              84473                  2               1384.125645            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              84380                  4               1366.585306            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              84400                  1               1415.472575            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              84539                  1               1367.400067            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              84588                  2               1352.888856            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              84711                  1               4440.217328            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              84735                  1               1363.306017            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              84715                  1               1472.579264            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              84789                  1               1445.903215            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              84839                  1               4014.398206            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              85016                  1               1402.012871            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              85177                  2               1425.437821            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              85332                  1               1422.163027            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              85372                  1               1435.105374            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              85489                  2               1401.102392            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              85586                  2               1435.172478            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              85599                  1               1376.704490            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              85545                  1               1402.056861            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              85594                  3               1399.535442            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              85702                  2               1356.819086            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              85590                  3               1387.740443            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              85551                  1               1373.754799            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              85618                  2               1404.388271            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              85710                  3               1326.041629           -25.446685            0.000000             0.000000             0.000000      
       97.10               5.025009              85695                  2               1356.655899            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              85719                  2               1357.918549            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              85677                  1               1344.809890            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              85610                  2               1314.344405            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              85332                  1               1325.375068            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              85035                  2               1374.840147            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              84858                  4               1475.010091            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              84745                  1               1430.907527            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              84773                  4               1405.545252            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              84645                  2               1402.837277            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              84577                  1               1436.081408            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              84306                  2               1367.713930            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              84340                  3               1422.878821            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              84313                  2               1336.230627            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              84305                  4               1341.182603            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              84062                  1               1452.573797            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              84282                  1               1377.093398            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              84290                  2               1333.112278            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              84302                  1               1404.153179            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              84530                  3               1402.484084            0.000000             0.000000             0.000000             0.000000      
