        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.025009              50598                  1               2941.927367           157.844207            0.000000             0.000000             0.000000      
       75.40               5.025009              51013                  1               2877.771351            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              51562                  1               2954.057996           -44.646337           47.126391             0.000000             0.000000      
       75.60               5.025009              51646                  2               2896.159250           68.513321             0.000000             0.000000             0.000000      
       75.70               5.025009              51455                  2               2908.183135           258.684018            0.000000             0.000000             0.000000      
       75.80               5.025009              50714                  1               3069.842801           126.402616            0.000000             0.000000             0.000000      
       75.90               5.025009              51255                  1               2920.890482            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              51455                  2               3096.820077          -151.694291            0.000000             0.000000             0.000000      
       76.10               5.025009              51872                  1                305.751807            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              51581                  1               3036.856362            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              52765                  1                728.763043            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              52251                  1               2881.550085            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              53061                  2               2992.977679            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              53265                  1               3086.468296            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              52586                  1               3062.965896           -33.808988            0.000000             0.000000             0.000000      
       76.80               5.025009              51744                  1               3032.931038            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              52083                  1               2908.981436            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              52681                  1               2904.151035            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              52637                  1               3061.301916            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              52220                  1               2897.458778            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              52211                  1               2879.568233            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              51841                  1               2857.392169            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              51854                  1               2709.322356            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              52146                  1               2945.032879           157.709105          -149.984027            0.000000             0.000000      
       77.70               5.025009              51576                  1               2807.645495            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              52019                  1               3032.239093            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              51454                  1               2924.084486            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              52107                  1               2890.489426            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              52405                  2               2740.515570            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              52029                  1               3354.506217            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              52276                  1               3231.649782            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              51680                  1               3383.761131            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              51539                  1               3384.349365            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              50876                  2               3498.582424            9.968058             0.000000             0.000000             0.000000      
       78.70               5.025009              50828                  2               3363.243708            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              50890                  1               3257.908071            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              51408                  1               3106.923497            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              50686                  1               2972.029157            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              51172                  1               3760.219240            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              51625                  2               2697.366665            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              51035                  1               2700.496127          -127.616977            0.000000             0.000000             0.000000      
       79.40               5.025009              51514                  1               2797.343950            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              51126                  1               2977.438683            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              49290                  1               3230.499390            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              49431                  3               2936.867727           425.298247            0.000000             0.000000             0.000000      
       79.80               5.025009              50076                  5               3100.250912           110.616905            0.000000             0.000000             0.000000      
       79.90               5.025009              50677                  3                647.418943           136.138207            0.000000             0.000000             0.000000      
       80.00               5.025009              50250                  1               3129.537573            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              51243                  1               3207.000063            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              50831                  1               3083.109092            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              51741                  1               1866.135838            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              52433                  3               2960.523206           -7.539578             0.000000             0.000000             0.000000      
       80.50               5.025009              51934                  2               2935.865644           -38.726910           53.076664            -76.558863            4.784535      
       80.60               5.025009              51891                  2               2990.853646            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              52016                  2               2851.634362            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              52460                  2               2877.026895            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              52751                  2               3101.012800            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              52269                  1               3167.608971            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              51944                  4               3039.004937            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              51980                  1               -475.878344            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              52707                  1               2963.512324            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              52733                  1               3001.455746            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              53025                  1               2614.290447            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              52877                  2               3257.571940            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              53212                  1               3089.432157            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              53631                  1               3240.539675            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              53233                  2               3063.803292            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              53694                  1               3084.356063            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              53928                  1               2921.398118            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              53853                  4               2989.153924            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              54202                  2               3018.474898            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              53996                  1               2913.500675            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              54232                  1               -1542.736009           0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              54210                  1               2996.380551            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              53683                  2               2810.919720            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              53333                  1               3147.300296            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              53255                  2               3041.895567            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              53451                  1               2911.984357            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              53129                  1               2910.518293            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              52583                  1               2996.514374            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              52380                  1               3135.952778           -5.774846             0.000000             0.000000             0.000000      
       83.40               5.025009              52205                  1               3157.099054            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              52060                  2               3147.980583            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              52329                  1               3026.140840            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              52522                  2               2984.620394            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              52913                  1               2983.536460            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              53282                  2               2900.610742            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              52865                  1               3077.794385            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              53104                  2               3278.652914            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              53283                  1               3162.006415            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              53498                  1               3008.851910            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              53413                  1               15939.463967           0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              53478                  1               3084.066786            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              53309                  1               3074.146656            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              53169                  1               3043.945414            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              52872                  1               3070.751961            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              52918                  1               3070.966588            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              53123                  2               2988.197680            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              53018                  1               2903.409701           -56.148818            0.000000             0.000000             0.000000      
       85.20               5.025009              53010                  2               2805.494266           -3.580873             0.000000             0.000000             0.000000      
       85.30               5.025009              53778                  1               2833.807786            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              53535                  1               3063.917671            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              53554                  1               3189.836771            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              53103                  1               3238.526542            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              53397                  1               3238.521230            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              53401                  1               3225.198962            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              53555                  1               3036.794863           36.399611             0.000000             0.000000             0.000000      
       86.00               5.025009              53086                  1               3174.955678            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              53985                  2               3163.045689           56.344348             0.000000             0.000000             0.000000      
       86.20               5.025009              53827                  1               2966.327641            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              53604                  1               3046.362731            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              53671                  1               3065.129333            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              53442                  3               3028.916286           51.341611             0.000000             0.000000             0.000000      
       86.60               5.025009              54087                  1               3091.993288            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              53743                  1                -57.719479            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              53789                  1               3043.594821            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              54476                  1               2980.624781            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              54078                  2               3093.418127            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              54194                  2               3092.415088            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              54175                  1               3304.218986            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              53730                  1               3188.426701            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              53832                  1               3253.520952            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              53647                  1               3188.554354            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              53812                  1               -599.921930            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              54013                  1               3187.775031            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              54114                  2                204.516685            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              54073                  1               3023.560181            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              53771                  1               2904.208176            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              53658                  1               3026.830745            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              53936                  1               3100.995198            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              53770                  1               3427.095131            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              54029                  1               3163.169454            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              53851                  1               3126.700604           15.449695             0.000000             0.000000             0.000000      
       88.60               5.025009              54286                  1               3167.865178            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              54420                  1               -823.113809            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              54424                  1               3017.458507            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              54304                  1               3007.808280            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              54439                  1               1985.147773            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              55188                  1               2930.568076            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              54982                  1               2915.212648            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              55065                  1               2878.323400            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              55445                  1               2719.069785            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              55677                  1               2850.071101            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              55761                  2               2911.202959            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              54508                  1               3002.970154            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              54680                  1               2952.684522            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              54929                  1               3087.789119            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              55218                  1               3043.878254            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              55802                  1               2791.191992            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              55381                  1               -402.579618            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              55427                  1               2685.740482            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              54740                  2               2812.408742            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              55067                  1               2752.582768            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              55015                  1               2933.597731            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              54940                  1               2948.608464            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              53875                  1               2977.350913            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              54390                  2               3124.721447            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              54804                  2               3091.851486            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              54584                  1               2912.932631            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              54644                  1               3002.288067            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              54801                  1               2898.698696            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              55136                  1               2895.544046           -20.446715            0.000000             0.000000             0.000000      
       91.50               5.025009              55361                  2               3035.141874            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              55064                  1               2972.174499           59.065272             0.000000             0.000000             0.000000      
       91.70               5.025009              54884                  2               3191.842307           -44.204983            9.949863             0.000000             0.000000      
       91.80               5.025009              55042                  1               3012.602139           -66.214348            0.000000             0.000000             0.000000      
       91.90               5.025009              55494                  1               3034.391330            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              54790                  3               3005.663653            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              54617                  1               3042.326499            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              54518                  1               2783.211917            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              54834                  2               2989.091418            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              53405                  1               2959.967537            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              54194                  1               3035.351266            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              53977                  1               2876.469087            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              53495                  1               3015.228532            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              53912                  2                763.943411           68.568775             0.000000             0.000000             0.000000      
       92.90               5.025009              53508                  1               2503.322097            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              52727                  2               2990.748892           82.939866            150.670002            0.000000             0.000000      
       93.10               5.025009              53279                  1               3012.923354            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              53198                  2               2874.012772            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              53003                  3               3063.489241            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              53528                  1               2833.263440            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              53431                  1                995.308999            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              53313                  2               2877.153154            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              53261                  1               3133.296995            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              52809                  2               2941.135989            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              52959                  1               3134.421789            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              52930                  1               2854.156509            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              52877                  1               2987.310539            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              52868                  3               3064.468160            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              52979                  1               2886.195653            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              53427                  2               1594.154470            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              52824                  2               3075.752785            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              53096                  1               3062.118228            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              53062                  2               3046.474771            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              53233                  2               2987.380020            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              52715                  1               2947.961148            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              52431                  2               2886.913702            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              52456                  1               2797.390596           23.621316             0.000000             0.000000             0.000000      
       95.20               5.025009              52995                  2               3061.550418            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              52760                  4               3035.053051            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              52814                  2               2978.060195            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              52607                  3               3122.478063           167.321683            0.000000             0.000000             0.000000      
       95.60               5.025009              52604                  1               3088.862725            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              52825                  1               3108.228651            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              53330                  1               3119.705089            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              53097                  1               2944.066046            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              53820                  1               3025.434207            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              54396                  1               2952.174001            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              54245                  1               2975.862727            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              53908                  2               2917.725744            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              54258                  1               2917.136961            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              53869                  1               1822.730155            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              54323                  2               3063.626415            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              54657                  1               3133.768857            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              54408                  1               3211.039914            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              54263                  1               2983.297309            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              53866                  1               3139.951459            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              53496                  1               3127.661578            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              54305                  2               3002.468376            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              54816                  1               3072.640119            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              55612                  1               3132.317054           91.754782             0.000000             0.000000             0.000000      
       97.50               5.025009              55327                  2               3000.775109            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              55412                  1               3178.428944            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              55142                  2               3192.028745            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              55296                  2               3061.611223            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              55379                  1               3010.038819            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              55210                  1               3056.315205            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              55496                  2               2862.996418            3.427357             0.000000             0.000000             0.000000      
       98.20               5.025009              55271                  1               3062.035704            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              55519                  3               2808.882118          -160.236590            0.000000             0.000000             0.000000      
       98.40               5.025009              55935                  1               2851.518218            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              55626                  1               -1388.548404           0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              55230                  3               2939.692771           -36.439447            0.000000             0.000000             0.000000      
       98.70               5.025009              55011                  2               2925.485124            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              55475                  1               3083.848200            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              54949                  2               3039.096343            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              54199                  3               4160.596666          -117.538510            0.000000             0.000000             0.000000      
       99.10               5.025009              54352                  2               3096.795412            0.000000             0.000000             0.000000             0.000000      
