        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.10               5.025009              79557                  2               1350.008292           15.644815            -42.456673            0.000000             0.000000      
       50.20               5.025009              79525                  1               1359.292046            0.000000             0.000000             0.000000             0.000000      
       50.30               5.025009              79381                  1               1372.476065            0.000000             0.000000             0.000000             0.000000      
       50.40               5.025009              79229                  2               1377.770295            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              79282                  3               1327.371182           -27.325840            0.000000             0.000000             0.000000      
       50.60               5.025009              79309                  2               1370.305062            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              79382                  1               1353.856549            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              79478                  2               1348.576025            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              79731                  2               1263.908177            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              79756                  1               1333.884712            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              79902                  1               1317.965051            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              79826                  4               1359.293836            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              79922                  3               1339.295513            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              80014                  1               1230.495074            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              79762                  3               1281.504723            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              79727                  1               1309.472749            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              79845                  3               2363.983885            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              79877                  3               1368.624220            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              79859                  2               1342.820521            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              79789                  1               1322.370116            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              79833                  3               1340.666863            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              79758                  2               1330.775742            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              79511                  2               1314.863359            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              79482                  2               1293.530967            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              79509                  1               1355.936429            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              79361                  2               1359.026293            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              79486                  1               1393.219631            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              79482                  1               1346.424613            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              79520                  3               1292.643354           44.538619             0.000000             0.000000             0.000000      
       53.00               5.025009              79509                  1               1336.813493            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              79469                  1               1390.792878            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              79425                  1               1011.635114           83.862708             0.000000             0.000000             0.000000      
       53.30               5.025009              79374                  2               1373.302760            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              79488                  1               1381.817930            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              79296                  1               1429.834435            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              79203                  2               1401.177779            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              79196                  3               1406.313656            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              79194                  3               -170.134595           -12.257397            0.000000             0.000000             0.000000      
       53.90               5.025009              79322                  2               1328.179872            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              79387                  1               1405.686229            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              79423                  5               1371.371838           -52.878225            0.000000             0.000000             0.000000      
       54.20               5.025009              79142                  2               1422.253304            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              79204                  1               1336.161519            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              79323                  2               1373.776017            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              79251                  1               1368.859297            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              79165                  4               1403.956135            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              78936                  2               1391.864884            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              79078                  1               1365.534296            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              79096                  2               1410.653509            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              79124                  1               1415.435336            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              79166                  2               1415.479344            0.000000             0.000000             0.000000             0.000000      
       55.20               5.025009              79348                  1               1391.643343            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              79329                  1               1350.007304            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              79344                  1               1403.524218            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              79317                  2               1344.422477            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              79540                  1               1387.050767            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              79577                  1               1376.198414            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              79466                  3               1382.920147            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              79550                  2               1358.412153           -25.012461            0.000000             0.000000             0.000000      
       56.00               5.025009              79410                  3               1334.776532            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              79345                  3               1363.885683            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              79325                  1               1409.985922            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              79367                  1               1392.585873            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              79574                  2               1409.519932           -23.253251            0.000000             0.000000             0.000000      
       56.50               5.025009              79686                  1               1374.681585            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              79674                  1               1341.975062            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              79621                  2               1342.447634            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              79721                  1               1410.572698           -38.420506            0.000000             0.000000             0.000000      
       56.90               5.025009              79848                  1               1373.782513            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              79942                  1               1355.751651            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              80171                  1               1321.536381            0.000000             0.000000             0.000000             0.000000      
       57.20               5.025009              80189                  1               1314.422395            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              80052                  1               1361.250178            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              79946                  1               1349.184348            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              80082                  3               1376.887513            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              80112                  2               1349.065127            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              80044                  2               1288.812247            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              80107                  2                873.141480            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              79961                  4               1330.562162            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              80106                  2               1376.941846            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              80268                  2               1361.288584            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              80100                  1               1347.765022            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              80125                  2               1345.244390            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              80066                  1               1319.967574            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              79869                  2               1359.274089            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              79828                  1               1368.887588           -59.564468            0.000000             0.000000             0.000000      
       58.70               5.025009              79750                  2               1381.610735           13.845569             6.624364             0.000000             0.000000      
       58.80               5.025009              79842                  5               1420.447817            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              79754                  1               1353.212579            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              79725                  3               1346.734728            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              79797                  2               1336.106129            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              79680                  1               1333.984110            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              79599                  1               1340.556706            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              79533                  1               1366.440054            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              79409                  1               1423.815543            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              79291                  1               1366.245405            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              79144                  1               1417.880321           -29.255152            0.000000             0.000000             0.000000      
       59.80               5.025009              79227                  1               1482.887534            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              79294                  3               1438.222251            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              79397                  2               1459.394124            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              79533                  2               1436.924708            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              79563                  1               1386.186574            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              79805                  3               1314.969291           73.955142             0.000000             0.000000             0.000000      
       60.40               5.025009              79735                  1               1369.095872            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              79803                  3               1311.750851            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              79867                  1               1377.244392            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              80049                  1               1364.087896            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              80294                  1               1332.371604            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              80346                  2               1319.391105            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              80229                  2               1273.418743            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              80223                  3               1275.528318            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              80081                  3               1296.887544            1.225180             0.000000             0.000000             0.000000      
       61.30               5.025009              79969                  1               1276.841848            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              79840                  3               1264.206317            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              79725                  3               1282.756634            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              79601                  1               1302.740438            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              79540                  2               1328.461856            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              79612                  1               1358.642505            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              79769                  1               1319.527259            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              79831                  2               1353.648764            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              80118                  1               1325.813882            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              80273                  1               1278.476404            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              80438                  3               1351.142328           32.479459             0.000000             0.000000             0.000000      
       62.40               5.025009              80498                  1               1327.644452            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              80537                  2                794.490897            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              80533                  1               1279.978387            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              80588                  1               1359.575011            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              80481                  2               1352.960158           -29.606446            0.000000             0.000000             0.000000      
       62.90               5.025009              80416                  2               1280.445052            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              80484                  1               1311.645538            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              80474                  1               1282.513115            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              80233                  1               1321.871098            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              80137                  4               1350.981027           -20.202946            0.000000             0.000000             0.000000      
       63.40               5.025009              79945                  2               1349.094119          -189.638637            0.000000             0.000000             0.000000      
       63.50               5.025009              80002                  1               1337.236357            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              79934                  1               1410.793837            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              80009                  1                400.536271            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              79980                  2               1342.719686            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              80135                  2               1369.595334            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              80402                  1               1286.553508            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              80612                  2               1300.891011            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              80760                  1               1299.558892            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              80752                  2               1282.978847            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              80496                  1               1312.153554            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              80441                  1               1321.527982            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              80425                  1               1283.829465            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              80485                  3               1369.334215            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              80527                  3               1314.682032           16.059260             0.000000             0.000000             0.000000      
       64.90               5.025009              80391                  1               1334.492880            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              80333                  3               1279.464659            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              80149                  3               1285.585831            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              80064                  2               1256.113411            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              79829                  2               1275.906714           -13.186508            0.000000             0.000000             0.000000      
       65.40               5.025009              79812                  2               1312.986234            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              79862                  2               1251.399947            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              79856                  2               1349.134307            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              79906                  4               1323.417813           -22.932910            0.000000             0.000000             0.000000      
       65.80               5.025009              79942                  1               1329.647023            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              79852                  1               1373.774847            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              79880                  1               1373.326571            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              79987                  1               1441.576267            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              80170                  1               1369.566023            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              80214                  3               1387.620219            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              80282                  1               1352.795289            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              80245                  1               1334.731662            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              80297                  1               1316.587134            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              80154                  3               1330.086795           98.826236             0.000000             0.000000             0.000000      
       66.80               5.025009              80230                  1               1368.410413            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              80308                  1               1369.729660            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              80252                  2               1353.582944            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              80260                  3                562.054848           29.807723             0.000000             0.000000             0.000000      
       67.20               5.025009              80456                  1               1318.699576            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              80489                  1               1274.620818            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              80573                  1               1289.103166            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              80586                  4               1256.638925            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              80528                  3               1294.655098            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              80525                  3               1330.716506            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              80478                  1               1347.649476            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              80356                  2               1361.376184            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              80235                  2                493.190934            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              80199                  2               1265.826534            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              80089                  1               1312.232350            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              80209                  2               1283.006333            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              80130                  1                -33.374460            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              80123                  2               1293.598004            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              79899                  2               1320.914848            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              79881                  3               1332.689740           -16.612244            0.000000             0.000000             0.000000      
       68.80               5.025009              79653                  3               1263.220600            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              79571                  2               1292.449956            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              79624                  1               1310.867347            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              79364                  2               1323.648146           64.143572             0.000000             0.000000             0.000000      
       69.20               5.025009              79288                  2               1257.060591           -16.932817            0.000000             0.000000             0.000000      
       69.30               5.025009              79396                  1               1350.761052            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              79536                  2               1293.871546            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              79751                  3               1330.367269            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              79693                  2               1361.354403            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              79685                  2               1379.706591            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              79866                  1               1379.335928            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              79749                  1               1319.418215            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              79619                  2               1322.434048            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              79576                  2               1309.758297            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              79584                  2               1342.526028            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              79430                  3               1401.086127            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              79510                  2               1326.280522            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              79503                  2               1295.996836           21.735025             0.000000             0.000000             0.000000      
       70.60               5.025009              79616                  1               1269.038638            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              79787                  2               1285.582831            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              79901                  2               1286.787295            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              80015                  2               1365.935141            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              80122                  6               1337.718760            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              80021                  2               1311.193995            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              80134                  2               1285.412702            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              80304                  2               1287.696815            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              80293                  3               1237.484542            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              80319                  1               1309.199147            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              80115                  1               1323.458391            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              79826                  2               1290.546982            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              79928                  1               1396.412465            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              79931                  1               1363.180464            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              79942                  1               1362.106910            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              80062                  1               1375.177581            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              80104                  4               1348.932233           24.789426             0.000000             0.000000             0.000000      
       72.30               5.025009              80154                  2               1315.095257            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              80093                  2               1301.294423            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              79995                  1               1351.690113            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              79795                  1               1327.478011            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              79766                  3               1298.373570            9.595235             0.000000             0.000000             0.000000      
       72.80               5.025009              79792                  2               1268.769768            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              79874                  1               1272.312159            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              79959                  1               1369.381885            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              79836                  2               1373.844843           47.665804             0.000000             0.000000             0.000000      
       73.20               5.025009              79639                  2               1393.416825            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              79606                  2               1474.899683            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              79747                  3               1372.233685            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              79774                  2               1371.624392            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              79825                  2               1317.566382            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              79729                  2               1413.098408            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              79821                  1                316.782477            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              79650                  2               1380.886263           -3.029470             0.000000             0.000000             0.000000      
