      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     66.10          5.025009         87633             1               1             13282           13630         122.283274      14.643079       874.116879      785.237333      19.646913       31.949818          765      
     66.20          5.025009         87505             1               1             13530           13876         122.657419      13.918117       880.987526      778.894851      20.462770       30.582032          785      
     66.30          5.025009         87655             1               1             14163           14446         122.408829      14.514922       905.170081      790.732205      20.693207       31.760998          812      
     66.40          5.025009         87446             3               3             14492           14835         123.768961      12.153026       868.392328      785.051798      22.949136       29.247810          840      
     66.50          5.025009         87355             1               1             14595           14828         123.889740      10.983862       851.945565      768.326137      23.597617       27.739604          849      
     66.60          5.025009         87332             1               1             13607           13810         121.679519      13.611810       885.201396      786.478843      19.997191       30.099883          768      
     66.70          5.025009         87336             1               1             13501           13798         122.667726      13.044265       882.631931      780.155525      20.802113       29.240605          787      
     66.80          5.025009         87356             1               1             13985           14214         122.255622      12.243546       862.534909      772.465266      21.232502       28.233622          791      
     66.90          5.025009         87333             1               1             14483           14752         122.403050      12.378686       877.007801      769.435301      22.595962       28.525016          833      
     67.00          5.025009         87316             1               1             13951           14347         118.830034      12.092840       326.529085      777.717209      17.625820       27.729065          841      
     67.10          5.025009         87394             1               1             13878           14235         121.567155      13.792329       871.966204      786.419099      20.124320       29.723752          777      
     67.20          5.025009         87522             1               1             14009           14352         122.648079      12.578404       875.428781      771.455352      21.111896       28.313623          807      
     67.30          5.025009         87617             1               1             12955           13125         122.394637      13.521907       875.361783      804.752749      19.465265       29.679056          752      
     67.40          5.025009         87663             1               1             13196           13415         122.067037      12.664074       850.799377      764.228389      19.188094       27.555504          743      
     67.50          5.025009         87836             1               1             13278           13576         122.752634      12.745864       861.871019      766.707309      19.639435       27.512522          766      
     67.60          5.025009         87971             1               1             13318           13691         122.577341      13.369603       868.614905      760.108428      19.253950       28.098912          758      
     67.70          5.025009         88000             1               1             13599           13897         122.741973      12.925868       869.303013      758.219737      19.791669       27.774293          779      
     67.80          5.025009         87846             1               1             13040           13270         122.266252      12.946550       862.564817      777.648205      18.726260       27.364506          741      
     67.90          5.025009         87831             2               2             13496           13716         122.868617      12.073257       865.714057      760.554697      19.855780       26.751544          772      
     68.00          5.025009         87534             1               1             12248           12615         122.133744      12.005126       880.445737      800.619453      16.845212       26.814717          716      
     68.10          5.025009         87606             1               1             12802           13178         123.139576      12.924321       872.400925      777.845527      18.902826       28.251116          745      
     68.20          5.025009         87690             1               1             12374           12765         122.270482      13.340702       858.702996      785.767984      17.501176       28.256389          701      
     68.30          5.025009         87621             1               1             12519           12842         123.294964      11.766893       858.018361      809.565736      18.520829       26.615820          723      
     68.40          5.025009         87611             1               1             13796           14168         123.361757      12.969793       878.878851      788.876892      20.577641       27.875452          802      
     68.50          5.025009         87265             1               1             13753           14221         122.778699      12.893872       868.437500      763.258431      20.748573       27.444430          782      
     68.60          5.025009         86907             1               1             14132           14655         122.711234      12.772305       856.853928      772.613506      21.728200       28.007726          810      
     68.70          5.025009         86796             1               1             14046           14559         122.378264      13.547573       859.082021      774.699827      21.514961       29.089130          797      
     68.80          5.025009         86735             1               1             13687           14153         122.159280      13.180609       859.311132      753.209924      21.033521       28.149971          786      
     68.90          5.025009         86780             1               1             14427           14831         123.045694      14.191760       898.119578      754.955733      22.878168       29.576535          826      
     69.00          5.025009         86840             1               1             13995           14340         122.540070      13.936273       865.172356      749.253221      22.026570       29.785565          806      
     69.10          5.025009         87047             2               2             14550           14830         123.116450      14.023926       855.253362      734.688853      23.089936       29.827353          845      
     69.20          5.025009         87338             1               1             13710           14123         122.379640      13.625676       851.973365      752.229153      20.773404       29.265221          789      
     69.30          5.025009         87479             1               1             13568           14101         123.165603      13.227609       860.632529      759.446555      21.263925       28.590320          802      
     69.40          5.025009         87724             1               1             13289           13876         123.108172      14.716129       841.308780      784.149822      20.390221       30.719610          773      
     69.50          5.025009         87840             1               1             13322           13891         123.389625      13.747149       862.443860      744.439554      20.643295       28.640202          781      
     69.60          5.025009         87909             1               1             13025           13497         122.700712      13.810219       853.440445      740.199615      19.234190       28.637039          745      
     69.70          5.025009         87860             1               1             13544           13982         123.381057      13.071862       845.697584      748.958398      20.574634       28.088905          782      
     69.80          5.025009         87918             1               1             13868           14190         124.030322      13.647287       857.076497      746.149347      21.468657       28.545931          808      
     69.90          5.025009         87871             1               1             12909           13328         123.367054      13.378925       846.182279      741.778716      19.525868       27.894075          753      
     70.00          5.025009         87995             2               2             13619           14033         124.175790      13.364341       854.914059      751.058884      21.002674       28.513888          805      
     70.10          5.025009         87936             1               1             13528           13970         123.545658      13.298710       859.851803      729.308814      20.301599       28.054253          778      
     70.20          5.025009         87764             1               1             12765           13233         122.879113      13.452899       831.747921      736.523254      18.457809       28.257001          735      
     70.30          5.025009         87893             1               1             12911           13296         123.330146      12.936166       844.867985      725.441701      19.381982       26.682246          746      
     70.40          5.025009         88133             1               1             13497           13833         125.446114      13.515679       922.676881      730.227169      21.398866       27.867767          827      
     70.50          5.025009         88316             1               1             13002           13464         123.945536      13.179225       846.740589      740.691313      19.264899       26.798504          753      
     70.60          5.025009         88571             1               1             12981           13275         124.049213      13.274034       845.014088      751.073892      18.940769       26.967569          743      
     70.70          5.025009         88275             1               1             13678           14013         124.197168      12.897377       853.268915      746.724067      20.032347       26.791231          782      
     70.80          5.025009         88252             1               1             13902           14221         124.914361      13.338736       855.633211      745.780772      21.260606       27.114372          802      
     70.90          5.025009         88060             2               2             14299           14631         124.012350      13.404875       851.454986      741.844111      21.172344       26.971582          805      
     71.00          5.025009         87816             2               2             13913           14334         124.069472      13.405646       850.818320      710.380559      21.379368       26.666756          799      
     71.10          5.025009         87742             2               2             13401           13752         123.505754      13.465511       855.364511      729.054301      19.592648       27.500181          763      
     71.20          5.025009         87700             1               1             13169           13562         123.878183      13.490392       853.004435      720.563035      19.660205       27.356859          774      
     71.30          5.025009         87978             1               1             12882           13202         123.841823      14.041758       861.761165      725.361637      19.143534       28.137674          750      
     71.40          5.025009         87963             1               1             13017           13352         123.385178      13.610211       837.341385      723.879681      19.030960       27.231309          738      
     71.50          5.025009         88029             1               1             13069           13473         123.671801      13.907613       839.313503      731.648789      19.181340       27.466849          746      
     71.60          5.025009         88325             1               1             12550           12885         124.065294      13.527691       843.480300      733.166690      18.401953       27.521004          730      
     71.70          5.025009         88624             1               1             13229           13670         124.642443      13.701362       861.113618      725.534049      19.755125       28.035162          770      
     71.80          5.025009         88756             1               1             13048           13375         124.981258      13.596868       857.934498      730.413164      19.706701       27.467636          770      
     71.90          5.025009         88792             2               2             13214           13578         124.400767      13.565782       851.508886      729.121700      19.326236       27.515750          758      
     72.00          5.025009         88459             3               3             14054           14456         124.530115      12.966560       887.815199      718.675789      20.908184       26.858443          825      
     72.10          5.025009         88199             1               1             13469           13849         123.977534      13.011285       851.250673      712.779690      20.383944       25.453843          776      
     72.20          5.025009         87909             1               1             12640           13026         123.581512      12.695993       852.692010      711.898033      19.010387       25.000496          730      
     72.30          5.025009         87807             1               1             12659           13086         107.671787      36.548768       707.162705      707.811804       3.180369       48.840156          736      
     72.40          5.025009         87941             1               1             13124           13613         124.500201      12.701949       841.853596      702.877425      20.568000       24.912279          778      
     72.50          5.025009         88004             1               1             12556           13028         124.062292      12.122730       834.374259      710.546660      19.105352       23.910826          737      
     72.60          5.025009         88061             2               2             13015           13482         124.319147      11.988245       847.329460      705.747863      20.057405       23.354592          761      
     72.70          5.025009         88009             2               2             13215           13632         124.827332      11.704772       839.372919      702.749765      21.019243       22.696496          790      
     72.80          5.025009         88315             1               1             12991           13377         124.123562      11.457823       854.398094      710.646601      19.738596       22.614327          753      
     72.90          5.025009         88419             1               1             12667           13074         124.453876      11.429033       874.122526      720.448695      19.431713       22.759857          749      
     73.00          5.025009         88545             2               2             12838           13260         124.464271      10.764206       853.552697      721.651162      19.476525       22.129613          760      
     73.10          5.025009         88491             2               2             13555           13888         124.717041      10.882742       848.146386      720.811093      20.770854       22.325332          797      
     73.20          5.025009         88629             2               2             13163           13462         123.983564      11.086385       822.786154      729.790364      19.402404       22.774490          752      
     73.30          5.025009         88541             2               2             13219           13491         123.793041      10.694513       846.755713      737.605167      19.558173       22.447264          759      
     73.40          5.025009         88424             1               1             13305           13594         123.981468      10.806801       846.710927      714.255766      20.198857       21.420684          768      
     73.50          5.025009         88345             1               1             12485           12706         123.267435      11.183371       839.282109      750.903594      17.565325       23.397084          709      
     73.60          5.025009         88430             1               1             12652           12860         123.962142      10.539311       858.514912      739.644031      18.416652       21.503150          731      
     73.70          5.025009         88349             2               2             12881           13239         124.008331      10.880451       856.808911      730.273549      19.183060       21.818296          744      
     73.80          5.025009         88296             1               1             12739           13095         123.846529      10.572077       846.680080      748.117049      18.453037       22.464025          734      
     73.90          5.025009         88113             1               1             13209           13495         123.970800       9.884820       840.139460      728.243198      20.012669       20.936744          761      
     74.00          5.025009         87859             1               1             13260           13437         123.546806      10.212212       839.772554      738.556557      19.935935       21.696306          755      
     74.10          5.025009         87530             1               1             14074           14264         122.952622      10.278619       832.818301      730.605341      21.285468       21.722449          788      
     74.20          5.025009         87298             1               1             13496           13762         122.420009      10.322859       826.479529      730.698142      20.275972       21.883978          756      
     74.30          5.025009         87065             1               1             12880           13378         122.251481      10.748556       828.759652      729.737797      19.514822       22.810236          733      
     74.40          5.025009         87099             1               1             13059           13457         122.183481      10.889128       831.428089      738.846073      19.681690       23.110708          743      
     74.50          5.025009         86912             1               1             13426           13917         122.151664       9.910686       817.062651      740.168698      20.343591       22.850780          757      
     74.60          5.025009         87257             1               1             13508           14041         122.850778      10.541920       842.021042      749.044377      21.026020       24.027984          782      
     74.70          5.025009         87317             1               1             13316           13850         122.303110       9.768825       828.955240      752.520722      20.029783       22.918744          759      
     74.80          5.025009         87234             1               1             13543           14185         122.334850      10.387376       841.451614      728.017538      20.759741       22.589732          776      
     74.90          5.025009         87134             2               2             13402           14009         122.523651      10.303473       831.039869      727.066907      20.769155       22.548442          774      
     75.00          5.025009         87413             1               1             13620           14173         123.027695      10.559063       860.264434      719.244682      21.239481       22.779921          798      
     75.10          5.025009         87550             1               1             13336           13969         123.055188      11.385098       856.140547      720.293647      20.677741       23.787564          774      
     75.20          5.025009         87858             1               1             12921           13540         123.308585      10.742439       846.927908      737.259446      20.064972       23.033382          764      
     75.30          5.025009         87979             1               1             13132           13711         123.576820      10.368236       844.325536      725.501131      20.488347       22.810007          766      
     75.40          5.025009         87942             1               1             12977           13564         122.696662      10.853528       835.871023      729.549201      19.447966       23.136491          740      
     75.50          5.025009         88122             1               1             12669           13206         123.220645      10.925673       852.865467      734.300333      19.093865       23.192424          743      
     75.60          5.025009         88308             1               1             12258           12720         122.871146      11.863088       837.403707      747.825170      17.703402       25.206623          705      
     75.70          5.025009         88392             1               1             13285           13830         123.235540      10.725511       834.523482      738.046400      20.152216       23.741625          761      
     75.80          5.025009         88571             1               1             13118           13639         135.028322      53.250277       840.519651      305.881283      96.291560       71.978518          744      
     75.90          5.025009         88489             1               1             13332           13775         123.020974      11.371033       852.288420      726.569011      19.931204       24.076519          760      
     76.00          5.025009         88427             2               2             13713           14152         124.001467      11.083885       849.490487      711.857481      21.154182       23.597129          799      
     76.10          5.025009         88409             2               2             13162           13827         123.616397      10.619250       862.872839      717.375275      19.945708       22.502399          774      
     76.20          5.025009         88342             1               1             12939           13505         123.625196      10.234307       861.346527      716.112761      19.696413       22.091815          765      
     76.30          5.025009         88291             2               2             13224           13708         124.625381      10.929945       861.617539      714.096991      20.992437       22.723618          799      
     76.40          5.025009         88418             1               1             12398           12897         124.088769      11.469907       861.626992      722.287719      19.044726       23.243703          738      
     76.50          5.025009         88435             1               1             12831           13419         124.557571      10.283092       861.577298      722.544468      19.789545       21.978820          769      
     76.60          5.025009         88427             1               1             12767           13405         124.384414      11.044333       859.893512      740.338987      19.414953       22.721117          756      
     76.70          5.025009         88430             1               1             12611           13269         124.214294      11.038801       860.861954      749.844750      18.668908       22.688655          748      
     76.80          5.025009         88147             1               1             12798           13433         123.772107      11.036843       853.453503      735.156004      18.953722       22.517698          741      
     76.90          5.025009         87787             1               1             13062           13674         124.223902      10.803537       869.538168      721.682217      20.375879       21.640548          781      
     77.00          5.025009         87642             1               1             12876           13224         122.672500      10.839683       819.548450      731.333525      18.480621       22.138485          722      
     77.10          5.025009         87332             1               1             13520           13927         123.557549      10.293034       854.935298      708.957867      20.825534       20.904079          784      
     77.20          5.025009         87476             1               1             13205           13687         124.062261      10.418586       857.742618      703.910710      20.978589       20.646481          792      
     77.30          5.025009         87857             1               1             12888           13480         123.793328       9.216507       831.093861      709.822879      19.967423       19.568909          776      
     77.40          5.025009         88045             1               1             12917           13541         124.050787       9.451013       839.828695      711.532939      20.327958       19.224310          765      
     77.50          5.025009         87968             1               1             12564           13130         123.235300       8.953051       821.677774      725.722589      18.877269       18.509953          727      
     77.60          5.025009         88160             1               1             13164           13773         123.798492       9.362022       844.771784      707.678176      20.458631       18.768087          776      
     77.70          5.025009         88414             2               2             12824           13434         124.043110       9.062703       850.829140      727.087292      19.750485       18.221881          763      
     77.80          5.025009         88612             1               1             12442           13025         124.143496       8.951269       839.412589      719.205114      19.149120       18.096754          741      
     77.90          5.025009         88833             1               1             12482           12971         124.147302       8.981468       837.555848      726.335455      18.755869       18.327945          731      
     78.00          5.025009         88896             1               1             12567           13087         124.150424       9.194471       827.092663      729.781992      18.852302       19.092412          728      
     78.10          5.025009         88839             1               1             12205           12651         125.027768       9.340440       844.958116      730.057925      18.767091       19.475941          735      
     78.20          5.025009         89158             1               1             12799           13158         125.807021       9.640859       853.982132      737.112611      20.052162       19.915531          779      
     78.30          5.025009         89098             1               1             12379           12734         123.909711       9.924385       843.239427      758.811787      17.592067       20.727877          706      
     78.40          5.025009         88736             1               1             13538           13832         125.168279      10.947450       882.947454      736.772357      20.848034       21.691963          785      
     78.50          5.025009         88538             2               2             13572           14011         123.861257       9.904539       843.569462      741.263466      20.016814       20.286345          771      
     78.60          5.025009         88177             1               1             13226           13706         124.052531       9.723869       846.571618      735.019212      20.356044       19.939414          772      
     78.70          5.025009         88159             2               2             13614           14201         124.294338       9.764138       853.533400      744.927282      20.980292       19.580728          801      
     78.80          5.025009         87954             1               1             13105           13614         133.989795       4.120436       119.107055      741.755479      29.826724       13.088380          770      
     78.90          5.025009         87334             1               1             13233           13663         122.878484       8.435407       838.838075      719.686652      19.841622       16.514792          755      
     79.00          5.025009         87333             2               2             13507           13888         124.330717       8.215909       872.184126      713.145295      21.458683       15.976713          804      
     79.10          5.025009         87226             1               1             13042           13491         123.567651       8.906300       837.960512      719.612829      20.421863       16.425758          767      
     79.20          5.025009         87148             2               2             13028           13380         122.267296       7.914090       825.642530      712.746308      19.345062       15.412929          736      
     79.30          5.025009         87115             3               3             13932           14322         123.942066       8.400482       851.269196      699.211327      22.592535       15.988421          821      
     79.40          5.025009         87014             1               1             12997           13361         122.189175       7.071871       834.921607      716.768693      19.414793       14.365009          741      
     79.50          5.025009         86963             1               1             13673           14063         122.653305       7.514586       834.727619      692.235594      21.187939       15.005172          785      
     79.60          5.025009         87081             1               1             13099           13610         122.959718       7.342364       844.942738      700.667479      20.689304       14.268071          769      
     79.70          5.025009         87358             2               2             13231           13871         114.317561       9.679118       384.075894      698.519559      12.019463       16.664013          785      
     79.80          5.025009         87416             1               1             12869           13348         122.692220       7.136707       838.761888      695.990712      19.853837       14.568647          745      
     79.90          5.025009         87799             1               1             12731           13095         124.320343       7.391304       846.712112      699.987516      20.622949       15.242381          780      
     80.00          5.025009         88304             1               1             12968           13380         123.875640       7.718902       829.784085      706.530042      19.987926       15.522938          769      
     80.10          5.025009         88527             1               1             12730           13107         123.668045       7.579835       833.957975      717.215338      18.867463       15.483196          740      
     80.20          5.025009         88662             1               1             13059           13449         124.439022       7.669109       845.956547      717.070396      20.056986       15.602823          768      
     80.30          5.025009         88698             1               1             12633           13030         125.342150       8.130250       877.446961      706.272541      20.259122       15.700209          762      
     80.40          5.025009         88867             1               1             12400           12728         124.394233       7.732127       837.736797      710.087130      18.751112       15.362279          736      
     80.50          5.025009         88982             1               1             12918           13276         125.503498       8.096592       847.173563      713.863516      20.356164       16.188867          780      
     80.60          5.025009         89048             1               1             12581           12960         124.937869       7.409075       832.192202      711.031136      19.151729       15.011299          744      
     80.70          5.025009         89117             1               1             12181           12356         125.330554       7.639612       851.976186      722.955191      18.409148       15.116295          733      
     80.80          5.025009         89166             1               1             12189           12422         125.475203       7.721833       864.249267      727.570496      18.204513       14.942256          731      
     80.90          5.025009         88922             1               1             12205           12527         123.980462       7.545595       833.112278      722.547722      17.228955       15.259064          694      
     81.00          5.025009         88812             2               2             12546           12828         124.421032       7.678191       839.139854      718.929570      18.311188       15.537337          726      
     81.10          5.025009         88461             1               1             12830           13213         123.853447       6.994949       833.494673      715.143294      18.822080       14.485482          734      
     81.20          5.025009         87997             1               1             13116           13622         123.530333       7.199543       825.367986      707.210475      19.833992       14.241298          750      
     81.30          5.025009         87428             1               1             13480           14013         123.280128       7.090472       829.469612      693.120202      20.791227       13.642263          774      
     81.40          5.025009         87130             3               3             13860           14318         123.721890       6.642825       831.479385      687.898684      22.206299       13.895252          823      
     81.50          5.025009         87097             2               2             13406           13903         122.383906       7.106043       816.462699      690.519465      20.736479       14.215110          766      
     81.60          5.025009         87149             1               1             13391           13826         103.538527      36.092300       725.969073      697.744096       1.867595       43.553905          782      
     81.70          5.025009         87157             1               1             13272           13738         122.617390       7.191767       821.516625      697.029767      20.646883       15.166514          770      
     81.80          5.025009         87217             1               1             13087           13630         122.638627       6.862467       841.745295      697.409641      20.319268       14.129233          761      
     81.90          5.025009         87397             1               1             13112           13814         122.986185       6.852725       824.827732      700.155965      20.551020       14.094702          768      
     82.00          5.025009         87400             1               1             13380           14049         123.107069       7.173445       827.853591      699.494195      21.073517       14.419250          781      
     82.10          5.025009         87294             1               1             13214           13813         123.176451       7.417159       829.345772      709.051598      20.680837       14.345037          780      
     82.20          5.025009         87571             1               1             13074           13720         123.846060       6.963828       866.262201      700.335934      21.170293       14.459514          782      
     82.30          5.025009         87656             1               1             13120           13782         123.421852       8.018019       871.554549      708.889506      20.765961       16.087426          763      
     82.40          5.025009         88035             1               1             13079           13684         124.059210       7.660122       855.494384      725.135665      20.690806       16.084433          782      
     82.50          5.025009         88130             1               1             13099           13784         123.397122       8.117062       828.981838      718.857185      20.222992       16.278560          760      
     82.60          5.025009         88215             1               1             13203           13855         123.858709       7.694344       830.307626      730.106036      20.807356       16.355943          781      
     82.70          5.025009         88233             1               1             13301           13900         123.570012       7.639076       874.253048      738.070649      20.424563       16.876123          774      
     82.80          5.025009         88082             1               1             13575           14093         122.830366       6.711147       831.616008      723.365947      20.218604       14.848571          769      
     82.90          5.025009         87890             1               1             13399           13897         123.080696       7.097157       827.871134      723.061520      20.408937       15.707654          770      
     83.00          5.025009         87793             2               2             12895           13385         113.859929      14.178350       459.621819      727.141659      10.623154       23.076485          736      
     83.10          5.025009         87899             1               1             13276           13698         123.512909       7.308563       839.889496      725.313989      20.453025       16.542008          774      
     83.20          5.025009         88049             2               2             13123           13476         123.125292       8.156141       841.727885      729.842166      19.744509       17.470437          754      
     83.30          5.025009         87994             1               1             13022           13350         123.485955       8.108726       838.848931      724.055292      19.838547       17.482417          753      
     83.40          5.025009         87981             1               1             12344           12582         122.499342       7.883993       828.920091      735.836737      17.479188       17.940630          699      
     83.50          5.025009         88010             1               1             13914           14289         123.195945       8.034777       845.140664      713.511894      20.965461       16.993519          790      
     83.60          5.025009         87605             1               1             12942           13194         122.609431       6.781803       826.455450      714.006016      19.398311       14.850807          735      
     83.70          5.025009         87552             1               1             12822           13066         122.706610       7.422389       832.153280      719.949527      18.959438       15.586109          740      
     83.80          5.025009         87754             1               1             13181           13600         124.475910       7.671905       866.843670      712.691247      21.363725       15.876878          803      
     83.90          5.025009         88078             1               1             12929           13269         124.058939       8.240686       844.502087      719.173292      20.235524       16.708861          771      
     84.00          5.025009         88345             2               2             13311           13750         123.989269       7.526716       846.283878      713.951796      20.654377       16.138196          781      
     84.10          5.025009         88281             1               1             13128           13591         124.056737       7.504455       843.741868      724.246726      20.218749       16.067713          780      
     84.20          5.025009         88426             1               1             12699           13170         123.726155       7.109897       854.082211      726.787388      19.347174       15.511125          748      
     84.30          5.025009         88390             1               1             13016           13419         123.946872       6.964459       832.868076      738.763555      20.014864       15.543455          763      
     84.40          5.025009         88319             1               1             12599           13047         122.843783       8.175742       829.698375      743.216939      18.280164       17.608392          717      
     84.50          5.025009         88243             1               1             13258           13736         123.974577       9.196906       876.141081      737.782550      20.569839       18.962338          765      
     84.60          5.025009         87982             2               2             13488           13994         123.108851       8.031633       835.640031      747.806945      20.179472       18.049867          771      
     84.70          5.025009         87957             1               1             13101           13564         122.836865       8.033863       837.351851      749.269738      19.334993       17.709320          751      
     84.80          5.025009         88072             2               2             13083           13570         123.284914       8.388634       857.004664      750.705908      19.833964       17.867520          763      
     84.90          5.025009         88141             1               1             13197           13732         123.155066       8.191399       846.110354      743.909975      19.650089       16.945788          762      
     85.00          5.025009         87897             1               1             12775           13214         122.999501       7.695546       833.936295      744.356279      18.909458       16.223892          735      
     85.10          5.025009         87641             1               1             12831           13206         122.184566       8.052085       836.721021      744.234336      18.694321       16.467982          723      
     85.20          5.025009         87684             1               1             12815           13204         122.447437       8.522703       848.956996      752.002810      19.125084       17.292092          736      
     85.30          5.025009         87698             1               1             13309           13597         122.570043       7.770473       835.831712      747.748977      20.038359       16.941887          759      
     85.40          5.025009         88134             1               1             13077           13476         122.947726       7.491154       844.894959      750.788426      19.754711       16.661075          754      
     85.50          5.025009         88049             1               1             13428           13829         123.409396       7.452563       842.480594      734.987697      20.607541       16.673189          781      
     85.60          5.025009         88301             1               1             12863           13331         122.805559       7.013603       832.739803      728.001954      19.080282       15.787400          733      
     85.70          5.025009         88468             2               2             12828           13249         123.603723       7.797254       853.716421      731.866363      19.517382       16.720851          759      
     85.80          5.025009         88590             1               1             13007           13477         124.694105       7.783647       903.303962      746.457774      20.757302       17.569550          785      
     85.90          5.025009         88826             1               1             12832           13316         124.105511       7.357446       842.317083      758.153901      19.600291       16.890754          754      
     86.00          5.025009         88832             1               1             13670           14109         124.555157       7.241295       861.219745      753.217691      21.362745       16.743394          813      
     86.10          5.025009         88681             1               1             13297           13562         124.652188       7.261860       892.907258      753.208593      20.655266       16.794165          789      
