      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     73.60          5.025009         84709             1               1             14111           13868         123.745654       9.976475       844.711267      719.839174      21.573166       20.450411          825      
     73.70          5.025009         84558             1               1             13841           13571         124.412597      10.591401       876.965466      733.964499      22.086126       20.903605          818      
     73.80          5.025009         84371             2               2             14594           14447         124.459127       9.327670       873.450604      712.619148      23.594310       19.628675          874      
     73.90          5.025009         84024             1               1             13859           13633         123.221905       9.989434       848.885667      706.838485      21.792702       20.076950          807      
     74.00          5.025009         84017             1               1             14082           13966         123.061212       9.341244       829.266170      699.956682      22.293891       19.063217          820      
     74.10          5.025009         83938             2               2             14347           14114         124.142851       9.353110       881.637563      700.245227      23.745357       19.167837          867      
     74.20          5.025009         84038             1               1             13443           13281         122.802798       9.233595       833.327349      698.346486      21.311149       19.024951          785      
     74.30          5.025009         84133             1               1             13635           13572         123.777025      10.344685       857.411225      692.580049      22.521069       20.289032          810      
     74.40          5.025009         84400             2               2             13583           13729         123.758564       9.763366       858.943915      698.486279      22.343595       19.008249          826      
     74.50          5.025009         84323             1               1             13101           13223         123.323832       9.140454       833.576127      699.605435      21.143466       18.278062          782      
     74.60          5.025009         84475             1               1             13122           13199         123.201081       9.250498       829.352023      707.892613      20.795536       18.769938          774      
     74.70          5.025009         84518             2               2             13304           13370         123.784060       9.218388       860.416317      703.260339      21.407564       18.699428          799      
     74.80          5.025009         84727             2               2             13541           13539         124.256444       9.785688       848.671888      703.066381      22.070015       19.448328          813      
     74.90          5.025009         84983             2               2             13778           13841         124.881366       9.012292       882.794047      715.463499      22.713326       18.537053          847      
     75.00          5.025009         85110             2               2             13769           13876         123.609804       8.482670       839.532442      705.183909      21.651807       17.894798          808      
     75.10          5.025009         84915             1               1             13362           13454         123.579723       8.704718       840.413415      717.109959      20.916373       18.347268          789      
     75.20          5.025009         85017             1               1             13692           13779         124.238694       8.969398       856.149956      713.941660      22.100125       18.472661          821      
     75.30          5.025009         85066             2               2             13667           13750         124.467470       8.714723       858.336544      722.681898      22.055195       17.867648          826      
     75.40          5.025009         85291             1               1             13596           13629         124.196418       8.778393       857.096309      721.994936      21.388635       18.114046          813      
     75.50          5.025009         85352             1               1             13123           13161         123.984758       8.281896       843.471185      734.722754      20.125275       17.647436          778      
     75.60          5.025009         85344             1               1             13856           13913         125.115823       8.298019       884.112518      712.974738      22.694973       16.844609          844      
     75.60          5.025009         85344             1               4               83              41          10.375492        2.608913       77.510836        0.000000       10.375492        2.608913           26      
     75.70          5.025009         85343             1               1             12775           12949         123.387577       8.525109       848.721474      714.861288      19.378380       16.928209          750      
     75.80          5.025009         85137             1               1             13587           13721         124.828934       8.427723       860.034714      707.513098      22.113718       16.928224          826      
     75.90          5.025009         85249             1               1             13200           13237         124.708960       8.787774       860.900772      726.512403      21.084040       17.686350          801      
     76.00          5.025009         84972             2               2             13680           13794         124.555308       8.036297       887.635437      710.789742      22.239083       16.653589          819      
     76.00          5.025009         84972             2               3               63              46           9.874159        4.128563       80.108665        0.000000        9.874159        4.128563           21      
     76.10          5.025009         84782             2               2             12842           12794         122.898221       8.084432       837.384986      702.665896      19.368522       16.580799          744      
     76.20          5.025009         84724             1               1             12881           12818         121.750266       8.913469       860.756001      698.361403      18.534404       17.089594          766      
     76.30          5.025009         84517             2               2             13513           13536         124.147999       7.803149       834.868676      684.178289      21.986845       15.623157          808      
     76.40          5.025009         84427             1               1             13312           13308         123.856056       8.089349       847.172493      685.149897      21.673986       15.604608          800      
     76.50          5.025009         84352             2               2             13321           13306         123.461421       8.078812       847.277337      690.717450      21.389888       15.723996          791      
     76.60          5.025009         84390             1               1             13091           12952         122.908559       7.178830       824.429092      686.566730      20.570721       14.473188          766      
     76.70          5.025009         84612             2               2             13321           13194         123.704130       7.658715       852.599458      690.059215      21.394111       15.283740          797      
     76.80          5.025009         84584             1               1             13218           13214         123.090375       7.914941       836.199227      702.088064      20.848469       15.621787          774      
     76.90          5.025009         84617             1               1             12919           12844         123.024583       7.096837       817.402844      699.410003      20.414359       14.964316          764      
     77.00          5.025009         84801             3               3             13243           13292         124.303791       8.100178       863.306053      700.550995      21.967949       15.892176          803      
     77.10          5.025009         84825             1               1             13268           13249         123.835227       7.064376       825.433655      701.327607      21.346279       14.639945          791      
     77.20          5.025009         84809             1               1             13053           13035         124.343888       7.540482       877.505062      701.152639      21.359476       15.232553          791      
     77.30          5.025009         84973             1               1             12938           12882         107.184876      33.695976       674.277498      697.770304       3.752570       40.988021          781      
     77.40          5.025009         85108             1               1             12882           12922         112.208066      15.688715       444.901813      703.434074       8.834716       22.926319          764      
     77.50          5.025009         85153             1               1             12801           12761         123.948845       5.588252       844.691647      699.456737      20.198390       12.452405          771      
     77.60          5.025009         85329             1               1             13373           13379         124.740092       6.959019       872.059973      696.797498      21.848559       13.247007          816      
     77.70          5.025009         85146             2               2             13146           13068         125.034284       7.677248       889.911088      711.153717      21.734881       14.061068          794      
     77.80          5.025009         85192             1               1             13109           13002         124.498686       6.480597       848.130690      715.927844      20.930562       13.376738          790      
     77.90          5.025009         85224             1               1             12681           12555         124.240084       6.510678       845.614377      705.416778      20.205758       13.085432          758      
     78.00          5.025009         84988             1               1             12798           12721         123.548880       6.000640       840.121869      700.116969      19.911087       11.801322          754      
     78.10          5.025009         85030             2               2             13153           13114         123.632168       6.508163       834.095738      707.071717      20.382637       13.051771          773      
     78.20          5.025009         84699             2               2             13568           13433         124.400516       6.418776       873.512621      700.551686      21.961324       12.808012          810      
     78.30          5.025009         84712             2               2             13205           12971         124.358202       5.786149       847.775107      703.784591      21.338741       11.861275          798      
     78.40          5.025009         84931             1               1             13185           12917         124.580321       6.002409       873.774785      713.657574      21.254906       12.420327          795      
     78.50          5.025009         84988             1               1             13583           13442         124.841085       5.625298       844.945221      702.832677      22.155689       12.274477          821      
     78.60          5.025009         85056             1               1             12838           12666         124.163464       6.896066       838.050494      753.087159      20.768104       13.911721          766      
     78.70          5.025009         85089             1               1             12586           12366         123.807314       6.241438       841.492780      712.405358      19.375553       12.708046          749      
     78.80          5.025009         84896             1               1             13014           12752         123.625331       6.350164       828.086056      708.953485      20.139620       12.613341          761      
     78.90          5.025009         84758             1               1             13348           13150         123.935016       6.338009       852.021778      699.306412      21.314983       12.750140          792      
     79.00          5.025009         84599             1               1             13477           13327         123.145678       6.379651       843.244653      698.259679      21.022437       13.201049          781      
     79.10          5.025009         84356             1               1             13229           13113         122.692720       5.738350       827.621131      693.693610      20.655689       12.471393          770      
     79.20          5.025009         84350             1               1             12887           12765         122.290592       6.012741       829.280676      701.791123      19.889585       12.712291          739      
     79.30          5.025009         84112             1               1             13647           13614         123.371034       5.646547       829.714053      699.713541      22.165787       12.428283          807      
     79.40          5.025009         84174             1               1             13144           13196         122.610699       5.696382       825.873156      705.546495      20.829042       12.704426          776      
     79.50          5.025009         84249             1               1             13423           13502         123.210126       6.059558       852.676982      698.445181      21.782159       13.330783          801      
     79.60          5.025009         84405             3               3             13235           13265         122.928834       5.208848       830.322331      694.459553      21.262628       11.976437          786      
     79.70          5.025009         84532             1               1             13474           13406         124.030757       5.505973       861.350398      690.634103      22.355589       11.811619          820      
     79.80          5.025009         84707             3               3             13381           13512         123.483262       5.311588       839.530548      703.795725      21.508407       11.633842          800      
     79.90          5.025009         84891             1               1             13451           13412         124.938004       5.707967       881.939622      704.494933      22.432310       12.077714          837      
     80.00          5.025009         84919             1               1             12323           12331         122.781339       6.373229       836.632986      728.671137      18.351411       13.731214          719      
     80.10          5.025009         84748             1               1             12873           12992         123.353667       6.229050       826.026740      708.398904      20.057747       13.229135          761      
     80.20          5.025009         84902             1               1             13095           13190         123.937038       7.000443       865.711631      712.043284      20.789372       14.105007          791      
     80.30          5.025009         84968             2               2             13569           13572         126.174823       7.644189       876.429833      727.950428      23.386388       15.062201          863      
     80.40          5.025009         84854             1               1             13356           13520         123.879680       7.223195       842.473093      728.003454      21.085789       14.763446          792      
     80.50          5.025009         84587             1               1             13515           13583         123.830223       7.582243       844.509902      708.784647      21.361666       15.140995          802      
     80.60          5.025009         84576             1               1             13168           13044         123.613524       7.270893       842.655977      713.571008      20.668551       14.977506          779      
     80.70          5.025009         84564             1               1             13277           13164         123.679000       7.402351       865.996338      717.023647      20.983227       15.453320          780      
     80.80          5.025009         84490             2               2             13907           13829         124.441164       8.026710       866.832680      717.601252      22.825029       16.372215          829      
     80.90          5.025009         84362             1               1             13185           13169         123.099949       7.467354       836.923334      717.782917      20.614543       15.643784          771      
     81.00          5.025009         84325             1               1             13115           13197         123.378941       7.295547       837.736043      717.956113      20.761782       15.364204          779      
     81.10          5.025009         83945             1               1             13796           13925         123.305033       6.482611       849.044866      710.528962      22.243997       14.029499          813      
     81.20          5.025009         83561             1               1             13747           13718         122.757724       6.386976       820.581355      709.046576      21.846991       13.727705          797      
     81.30          5.025009         83493             1               1             13493           13562         122.346451       7.003620       829.710990      699.629152      21.333384       14.236156          781      
     81.40          5.025009         83403             1               1             13245           13282         122.494015       6.594505       831.654299      700.286174      21.161258       14.069165          777      
     81.50          5.025009         83441             1               1             12739           12873         121.951018       6.874152       843.069913      705.225117      19.890596       14.054797          743      
     81.60          5.025009         83517             1               1             12990           13097         122.417892       7.499007       830.820891      712.415188      20.598993       14.984533          768      
     81.70          5.025009         83631             2               2             13021           13091         122.624348       7.604815       827.359180      716.398534      20.715201       15.536233          770      
     81.80          5.025009         83332             1               1             13573           13662         122.067800       6.667360       829.437657      690.076311      21.639162       13.610115          792      
     81.90          5.025009         83205             1               1             13178           13287         121.886107       6.640467       843.828807      694.283339      20.974111       13.844626          772      
     82.00          5.025009         83255             1               1             13143           13351         122.044552       6.230418       816.483378      694.591769      21.089705       13.364388          776      
     82.10          5.025009         83559             1               1             13211           13426         122.588450       6.885861       827.957239      695.042445      21.514813       14.705810          798      
     82.20          5.025009         83919             1               1             13311           13549         122.610374       6.540545       839.645734      694.614680      21.505885       14.027375          795      
     82.30          5.025009         84078             2               2             13106           13314         122.478305       6.317528       825.491990      694.055907      20.927097       13.682361          776      
     82.40          5.025009         84225             1               1             13117           13227         122.306719       6.476228       818.422577      698.876412      20.550099       13.791012          767      
     82.50          5.025009         84267             2               2             13320           13602         123.724935       5.577279       843.674275      701.771901      22.095263       12.337842          822      
     82.60          5.025009         84371             1               1             12751           13183         122.501892       5.434542       835.885529      697.819575      20.223955       11.713954          759      
     82.70          5.025009         84455             1               1             12922           13229         122.656058       5.577662       839.057294      700.566297      20.351291       12.199258          771      
     82.80          5.025009         84496             1               1             12946           13082         123.053879       5.465797       840.112796      702.251970      20.454579       11.592052          773      
     82.90          5.025009         84415             1               1             13138           13247         123.046323       4.686534       850.091692      701.143115      20.737632       10.402826          786      
     83.00          5.025009         84494             1               1             13378           13621         122.465958       5.269188       830.679137      710.152281      20.965662       10.976256          778      
     83.10          5.025009         84500             3               3             13727           13966         123.409363       5.162732       860.761100      691.588142      22.414304       10.305842          818      
     83.20          5.025009         84285             2               2             13242           13340         123.377927       5.153864       824.640921      697.843071      21.558655        9.501506          801      
     83.30          5.025009         84422             1               1             12930           13026         122.950933       4.879246       829.815135      705.922839      20.555146        9.724483          765      
     83.40          5.025009         84580             2               2             13321           13377         124.035376       5.818925       843.441426      689.295757      22.202815       10.474727          797      
     83.50          5.025009         84418             1               1             12810           12912         123.342419       4.553610       831.587368      689.445622      20.769619        8.532433          768      
     83.60          5.025009         84413             1               1             13218           13385         122.596714       4.566064       810.519390      692.947601      20.883848        9.022334          769      
     83.70          5.025009         84366             1               1             13334           13354         123.123839       3.714222       815.290969      695.737392      21.350406        7.604947          791      
     83.80          5.025009         84448             1               1             13119           13149         123.731971       4.235862       835.497258      696.275895      21.537440        8.382108          791      
     83.90          5.025009         84440             2               2             13186           13287         123.054145       4.282274       834.157299      690.423059      21.319905        8.564255          782      
     84.00          5.025009         84530             1               1             13124           13217         123.260067       4.893144       834.321246      695.226041      21.234591        9.768693          787      
     84.10          5.025009         84678             1               1             12963           12973         123.073063       4.392558       828.037463      698.124380      20.620870        9.330641          769      
     84.20          5.025009         84880             1               1             13110           12922         124.067236       4.857231       862.565178      706.184992      21.323613       10.098064          795      
     84.30          5.025009         85019             1               1             12670           12470         123.200472       5.103225       839.642856      713.488146      19.632038       10.620812          753      
     84.40          5.025009         84765             1               1             12601           12529         122.139490       5.141950       818.674959      724.711687      18.765988       10.843237          724      
     84.50          5.025009         84513             1               1             13236           13419         122.257556       4.983102       816.019742      717.933223      20.295015       11.341164          761      
     84.60          5.025009         84078             1               1             12847           12908         122.190501       5.716621       832.147235      708.918795      19.826325       12.128932          746      
     84.70          5.025009         83909             1               1             13657           13758         123.114994       6.021211       825.035352      702.991067      22.280583       13.056665          812      
     84.80          5.025009         84050             1               1             13054           13010         122.881376       6.225865       849.475687      706.961854      20.802059       12.776888          776      
     84.90          5.025009         84169             1               1             12970           12956         122.895640       5.824613       847.523663      710.399153      20.574203       12.489111          772      
     85.00          5.025009         84271             1               1             12988           13062         122.507664       5.614278       835.411379      702.399230      20.245651       12.046523          766      
     85.10          5.025009         84096             1               1             12787           12873         122.334235       6.100675       828.290851      695.044004      19.874770       12.009648          757      
     85.20          5.025009         84105             1               1             13215           13374         122.848784       5.850323       842.175271      702.235913      21.220832       11.674843          782      
     85.30          5.025009         84112             1               1             12780           12833         122.811674       5.484419       828.103376      705.368592      20.189230       11.502357          762      
     85.40          5.025009         84320             1               1             13088           12992         123.411190       5.350078       851.585913      707.967250      20.958282       11.688136          779      
     85.50          5.025009         84266             2               2             13766           13718         123.929897       5.734702       862.723549      692.415167      22.754283       11.365636          833      
     85.60          5.025009         84298             2               2             13020           13040         122.886670       5.136957       835.401122      692.362819      20.665412       10.620768          767      
     85.70          5.025009         84241             1               1             13094           13138         123.031931       5.802078       834.520252      707.863647      21.004340       11.602709          774      
     85.80          5.025009         84164             1               1             13209           13324         122.861427       4.966353       823.113415      689.424510      21.053891       10.246283          781      
     85.90          5.025009         84247             1               1             12606           12682         122.101073       4.907922       819.280732      690.715097      19.369332        9.847263          732      
     86.00          5.025009         84400             2               2             12831           12733         123.077670       5.249778       831.831081      696.940182      20.222646       10.298834          764      
     86.10          5.025009         84686             1               1             12998           12864         123.646198       4.528037       834.714330      699.000533      20.716593        9.828737          779      
     86.20          5.025009         84765             1               1             13502           13507         123.890154       4.706553       827.787250      711.753954      21.540516       10.067338          805      
     86.30          5.025009         84669             2               2             13166           13285         123.162137       5.056834       843.430843      695.540081      20.810139       10.300941          776      
     86.40          5.025009         84466             1               1             13421           13372         123.214938       4.606210       825.299260      680.786719      21.367530        9.483016          797      
     86.50          5.025009         84339             1               1             13235           13122         123.722381       5.003145       852.633473      676.180851      21.772615        9.267505          794      
     86.60          5.025009         84450             1               1             12724           12508         123.478376       4.693768       834.074509      678.938972      20.683218        8.533466          764      
     86.70          5.025009         84553             2               2             12604           12402         122.648433       4.264489       821.301888      677.844398      19.598036        7.801526          737      
     86.80          5.025009         84812             1               1             12907           12646         124.335447       3.931644       832.081614      685.153640      21.192830        7.430954          791      
     86.90          5.025009         84680             2               2             13544           13324         124.412494       4.981053       845.929536      687.591575      22.324860        8.843083          813      
     87.00          5.025009         84949             1               1             13098           12910         124.028640       4.128291       838.950973      682.168969      21.187420        8.287355          781      
     87.10          5.025009         85030             2               2             13413           13256         124.531552       4.625410       838.938498      686.312815      22.020401        8.495947          808      
     87.20          5.025009         85162             3               3             12962           12769         123.880726       4.210600       837.732488      691.378997      20.525838        8.485108          772      
     87.30          5.025009         85224             2               2             13193           12943         124.567076       3.933101       839.607607      707.018847      21.279169        8.449439          794      
     87.40          5.025009         85276             1               1             13775           13665         120.867826       8.814291       357.772447      677.553118      18.686590       13.053027          821      
     87.50          5.025009         84993             1               1             13154           13025         123.557991       3.806582       841.111374      697.646488      20.516531        8.010154          770      
     87.60          5.025009         84969             2               2             13474           13235         124.046566       3.795986       833.703616      701.743251      21.511935        8.449490          801      
     87.70          5.025009         84830             1               1             12657           12328         123.295681       4.624141       819.332153      705.867610      19.494208        9.789866          738      
     87.80          5.025009         84583             2               2             13481           13285         123.924640       4.199635       833.092096      701.834645      21.673135        9.616541          800      
     87.90          5.025009         84532             2               2             12913           12818         122.598219       4.683390       820.661415      711.185104      19.788154        9.979183          746      
     88.00          5.025009         84478             3               3             13825           13717         123.771629       4.542920       845.385528      703.959351      22.299377        9.954625          815      
     88.10          5.025009         84508             1               1             13130           13062         123.398191       4.665540       840.195264      711.121462      20.659750        9.980477          777      
     88.20          5.025009         84602             1               1             12962           12956         123.178908       4.974950       838.650756      709.093625      20.281311       10.639423          766      
     88.30          5.025009         84491             1               1             13289           13300         123.877396       4.890450       832.285145      713.641543      21.553510       10.482592          802      
     88.40          5.025009         84577             1               1             13125           13329         122.821595       4.625044       823.143730      705.313814      20.681226       10.013475          771      
     88.50          5.025009         84362             1               1             12936           13132         122.682254       4.349320       828.822782      715.761521      20.370312        9.752785          759      
     88.60          5.025009         84359             1               1             12795           12932         122.536281       5.074699       828.176045      742.869003      19.854415       11.368245          747      
     88.70          5.025009         84137             2               2             13777           13876         122.979814       4.706713       830.418039      722.312807      22.002122       11.205737          806      
     88.80          5.025009         83841             1               1             13674           13759         122.493996       4.495109       823.626344      722.075847      21.545298       11.003543          789      
     88.90          5.025009         83668             2               2             13251           13359         121.511104       4.159392       825.163353      728.322289      20.169668       10.641760          755      
     89.00          5.025009         83648             1               1             13128           13206         121.578651       4.870268       828.613948      717.413690      20.217384       11.651215          754      
     89.10          5.025009         83592             1               1             12854           12780         121.631347       5.151669       823.577386      710.481243      19.716245       11.418586          742      
     89.20          5.025009         83660             1               1             13237           13204         104.450919      28.927577       626.003680      714.092305       3.257773       35.772469          785      
     89.30          5.025009         83901             2               2             13294           13308         122.793645       5.094273       848.733460      714.796751      21.424304       12.116466          792      
     89.40          5.025009         84058             1               1             12874           12879         122.262562       5.285278       838.377042      709.210032      20.171218       11.815656          754      
     89.50          5.025009         84067             1               1             13526           13561         123.057470       4.892220       858.046413      706.167174      21.952558       11.494390          804      
     89.60          5.025009         83897             1               1             12511           12477         121.932635       5.028270       824.101077      714.956821      19.153352       11.533560          730      
     89.70          5.025009         83918             2               2             13093           13197         121.920753       4.722818       822.310581      704.107520      20.411440       10.710843          764      
     89.80          5.025009         83888             1               1             13175           13242         122.448152       4.955463       825.591108      697.744029      21.040329       10.940889          778      
     89.90          5.025009         84038             1               1             13212           13303         122.569772       4.682126       829.167134      704.357475      21.099096       11.034863          782      
     90.00          5.025009         84127             1               1             12875           13032         122.512227       5.100414       829.754403      716.896859      20.298408       11.843273          765      
     90.10          5.025009         84050             1               1             13193           13372         122.842964       5.244159       824.893190      703.885193      21.409296       11.848921          781      
     90.20          5.025009         83921             1               1             13177           13379         122.887238       5.600900       840.473600      712.238501      21.202623       12.105532          784      
     90.30          5.025009         83880             3               3             13452           13670         122.240045       5.557246       831.367159      708.065022      21.230875       12.290280          785      
     90.40          5.025009         83993             1               1             12837           12916         122.606643       5.535305       838.653352      714.267854      20.457602       12.336441          764      
     90.50          5.025009         84067             2               2             13820           13788         123.212380       6.195954       835.688327      710.495867      22.490915       13.718657          817      
     90.60          5.025009         84084             1               1             13765           13685         122.294480       5.560461       824.173434      703.218973      21.518740       12.942681          790      
     90.70          5.025009         84128             1               1             13347           13418         122.040703       5.666332       820.799958      705.747702      20.909683       12.711635          774      
     90.80          5.025009         84053             2               2             14080           14088         122.814727       6.360530       841.527518      703.159456      22.723283       14.079073          837      
     90.90          5.025009         84000             1               1             13631           13744         122.265238       6.103712       835.364560      695.512878      21.784051       13.531700          796      
     91.00          5.025009         84149             2               2             13085           13340         121.938987       6.199840       836.199176      699.564361      20.664717       13.490395          761      
     91.10          5.025009         84214             1               1             12788           12838         122.230782       6.807432       837.103393      708.943391      19.834746       14.263006          754      
     91.20          5.025009         84511             1               1             12367           12507         122.153955       6.998651       837.439398      705.195460      18.950061       14.064923          727      
     91.30          5.025009         84770             2               2             13114           13216         123.667672       6.723903       850.288999      712.807341      21.238854       14.056235          796      
     91.40          5.025009         84855             1               1             13223           13367         123.374708       6.993558       849.450057      712.110396      20.928971       14.648920          794      
     91.50          5.025009         84969             1               1             12979           13106         123.094026       6.393708       838.614249      720.597265      20.095907       14.059102          766      
     91.60          5.025009         84946             2               2             13253           13474         123.404576       6.551946       845.253717      719.306104      20.750445       13.549891          784      
     91.70          5.025009         84900             2               2             13042           13234         123.172407       6.263099       835.664073      715.234341      20.170081       13.184636          767      
     91.80          5.025009         84872             1               1             12761           12935         123.657455       6.429054       843.896645      715.032779      20.001722       13.060607          764      
     91.90          5.025009         84994             1               1             12795           13026         123.181063       5.906471       832.332842      713.576087      19.478199       12.174874          750      
     92.00          5.025009         84785             1               1             13295           13482         123.459214       5.850919       836.504435      703.687370      20.701540       12.214236          782      
     92.10          5.025009         84758             1               1             13232           13337         123.887438       5.796341       844.004622      713.269694      20.835477       12.118317          797      
     92.20          5.025009         84628             2               2             12970           13071         122.975712       5.642850       827.010122      699.178065      19.953462       11.649376          758      
     92.30          5.025009         84739             1               1             13115           13180         123.606954       5.715447       833.801967      696.204115      20.748497       11.877992          779      
     92.40          5.025009         84754             1               1             12915           13071         123.279876       5.734455       842.669085      703.769403      20.094535       12.014796          766      
     92.50          5.025009         84636             1               1             13028           13167         123.314027       5.914280       840.418679      693.593244      20.543045       12.219920          768      
     92.60          5.025009         84692             1               1             13141           13234         122.889049       5.844890       835.862572      700.674795      20.349394       12.154170          765      
     92.70          5.025009         84749             1               1             13242           13135         123.623123       6.208644       862.273869      710.652935      20.968682       12.298799          777      
     92.80          5.025009         84598             2               2             13688           13813         123.002591       6.206189       838.688796      710.249869      21.229090       12.162422          790      
     92.90          5.025009         84219             1               1             13331           13308         122.633146       6.250032       845.168152      731.723923      20.128253       13.165126          764      
     93.00          5.025009         84190             1               1             13514           13321         123.255820       6.341598       834.914294      733.113542      21.019246       13.777587          791      
     93.10          5.025009         84104             1               1             13622           13536         123.398379       5.999370       850.679254      718.955281      21.639064       12.956495          812      
     93.20          5.025009         84257             1               1             12893           12798         122.180558       6.172156       833.268236      717.101325      19.319350       12.668729          743      
     93.30          5.025009         84341             1               1             13240           13273         122.736493       5.907717       838.992124      712.283190      20.497939       12.557078          779      
     93.40          5.025009         84509             1               1             13304           13373         122.903908       6.508730       839.511484      720.756967      20.681133       13.407442          778      
