      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     31.60          5.025009         85346             1               1             13933           13912         130.348638      31.995852       933.374267      829.093974      21.143152       63.997399          866      
     31.70          5.025009         85505             1               1             14136           14200         129.898618      30.755013       946.129304      818.578273      20.812224       61.713336          863      
     31.80          5.025009         85622             1               1             13704           13727         130.370980      30.523109       932.929248      829.561083      20.410224       61.437725          849      
     31.90          5.025009         85737             1               1             12934           12840         129.037667      30.467885       921.307386      849.729162      17.745738       61.140734          774      
     32.00          5.025009         85670             1               1             14007           14010         131.052646      30.965399       946.301594      846.275125      21.300910       61.431126          872      
     32.10          5.025009         85567             2               2             14273           14268         132.319505      31.137402       985.761490      827.624728      22.847614       61.716150          899      
     32.20          5.025009         85418             1               1             13864           13831         129.933486      29.946342       944.571549      817.689517      20.680990       59.843741          854      
     32.30          5.025009         85382             1               1             13651           13620         130.313836      29.768704       931.955499      806.750399      20.240966       59.588271          846      
     32.40          5.025009         85463             3               3             13916           14004         130.519278      29.676028       940.760481      798.160502      20.908706       59.672875          862      
     32.50          5.025009         85564             1               1             13650           13763         130.400328      29.226624       929.528416      816.500700      20.598054       59.132969          850      
     32.60          5.025009         85433             1               1             13461           13481         129.792391      29.910770       916.629927      830.879111      20.531921       60.149520          826      
     32.70          5.025009         85372             2               2             13865           13888         130.362057      29.565587       936.362767      814.585218      20.728444       59.559412          863      
     32.70          5.025009         85372             2               3               64              51           8.432503        1.063408       55.122391        0.000000        8.432503        1.063408           19      
     32.80          5.025009         85020             3               3             14095           14134         129.442931      29.319526       918.633293      791.599484      20.708030       59.117579          860      
     32.90          5.025009         85046             2               2             13794           13830         129.443522      29.330894       921.888304      794.542264      20.463248       58.965108          841      
     33.00          5.025009         85209             1               1             13851           13791         130.236466      29.463531       926.752140      800.024326      20.992570       58.820954          865      
     33.10          5.025009         85462             1               1             13750           13657         131.504445      27.505831       949.027480      798.506711      21.532295       56.732409          903      
     33.20          5.025009         85578             1               1             13747           13662         130.415387      28.691517       926.994695      790.913222      20.662146       57.764322          852      
     33.30          5.025009         85638             1               1             13549           13425         129.714742      28.518277       933.833515      790.638849      19.658278       56.462564          833      
     33.40          5.025009         85713             3               3             14088           14085         130.500990      28.639021       921.755382      789.361981      21.450652       56.708051          864      
     33.50          5.025009         85483             2               2             14214           14352         129.734412      28.159458       910.890316      786.819554      21.330547       55.845604          867      
     33.60          5.025009         85432             1               1             13952           13940         129.606320      28.073037       935.219717      803.941515      20.411797       56.159633          862      
     33.70          5.025009         85574             2               2             13766           13814         129.709278      27.814746       947.737827      799.424595      20.505711       55.868346          864      
     33.80          5.025009         85527             1               1             14210           14362         130.682205      28.558210       930.745848      801.942503      22.345042       56.870868          886      
     33.90          5.025009         85582             1               1             13232           13287         130.031770      27.907052       919.676370      819.888565      19.652838       56.238548          820      
     34.00          5.025009         85539             1               1             13504           13503         129.825536      28.140731       936.796930      808.639701      19.958196       56.335245          829      
     34.10          5.025009         85374             2               2             14042           14047         129.808588      27.953231       928.232923      815.660617      21.136474       55.548951          854      
     34.20          5.025009         85188             2               2             14050           13994         129.310508      27.499622       943.567635      806.005652      20.004782       55.398635          864      
     34.30          5.025009         84940             1               1             14061           14079         129.249171      26.995024       918.399598      789.515818      20.899175       54.876940          857      
     34.40          5.025009         84836             1               1             13340           13321         128.630476      27.384188       912.973704      800.738415      19.295573       55.056253          806      
     34.50          5.025009         84876             1               1             13445           13560         128.779992      27.720670       914.652783      791.672033      19.950445       55.366478          815      
     34.60          5.025009         84980             1               1             13233           13290         129.591820      27.930550       919.388482      808.234799      19.560999       55.981046          831      
     34.70          5.025009         84984             2               2             13350           13451         140.621576       4.100954       99.363159       795.522268      31.283703       31.934086          812      
     34.80          5.025009         85031             1               1             13321           13326         128.743015      27.756255       917.799538      799.950059      19.315173       55.520841          819      
     34.90          5.025009         85118             1               1             13197           13207         128.993830      26.975361       921.578129      800.150183      19.486666       54.559063          820      
     35.00          5.025009         85099             2               2             13054           13123         129.482937      27.201503       934.545277      789.781210      19.972686       54.960806          820      
     35.10          5.025009         85221             1               1             12747           12895         129.406640      27.656739       912.372893      799.599790      19.253854       55.951748          792      
     35.20          5.025009         85344             1               1             12793           12923         129.619141      27.226210       912.595259      815.846949      18.270558       56.231796          799      
     35.30          5.025009         85390             1               1             13325           13411         129.350162      26.734166       912.694303      800.507224      19.669042       54.179525          833      
     35.40          5.025009         85565             1               1             13595           13630         129.641686      26.740740       935.610344      794.263369      20.359758       54.369948          872      
     35.50          5.025009         85471             1               1             13357           13338         129.864793      27.252847       919.170451      817.069265      19.600721       54.850610          818      
     35.60          5.025009         85401             2               2             13748           13662         128.876625      26.780196       951.513451      791.663675      19.631640       54.164260          856      
     35.70          5.025009         85203             2               2             13392           13301         128.539043      26.747559       904.468911      791.092636      19.123974       53.688713          803      
     35.80          5.025009         85105             1               1             13336           13211         128.743427      26.389984       905.085970      799.119869      19.116198       53.082937          805      
     35.90          5.025009         85048             1               1             13802           13729         130.332260      27.177879       926.297889      820.719953      20.795904       54.097270          855      
     36.00          5.025009         84906             2               2             13551           13518         128.694273      26.545822       915.237215      814.983591      19.172966       53.160344          816      
     36.10          5.025009         84758             2               2             14078           14125         129.421015      25.328296       907.418862      799.362831      21.349371       51.581523          878      
     36.20          5.025009         84905             2               2             13764           13768         129.098411      25.235535       916.398082      807.518628      20.092284       51.347643          860      
     36.30          5.025009         85007             1               1             13903           13954         129.465070      25.206776       931.291161      800.975625      21.480352       51.110811          877      
     36.40          5.025009         84912             2               2             13923           13998         131.021963      26.797422       948.604361      806.582663      22.883246       52.618132          885      
     36.50          5.025009         84948             2               2             13887           14067         129.446609      24.776023       914.356999      802.375137      21.619570       50.681620          872      
     36.60          5.025009         85135             1               1             13909           14161         129.568175      25.285731       922.019986      810.966309      21.771662       51.087313          875      
     36.70          5.025009         85044             1               1             13478           13789         129.002316      24.536752       933.766312      802.824770      20.621413       50.121898          838      
     36.80          5.025009         85027             2               2             13515           13742         129.066599      24.527066       904.581903      803.316050      20.585879       49.946074          836      
     36.90          5.025009         85045             1               1             12703           12961         128.455188      25.608644       913.527281      804.966240      18.819776       50.475303          790      
     37.00          5.025009         85141             2               2             13209           13474         129.135229      24.189897       919.659681      793.607075      20.502826       49.077835          828      
     37.10          5.025009         85291             1               1             13780           14024         130.033633      24.274849       952.691183      791.718849      22.158876       48.776843          867      
     37.20          5.025009         85189             1               1             13209           13427         128.737577      24.933124       908.378224      791.681025      20.129761       49.601711          824      
     37.30          5.025009         85290             1               1             13512           13720         128.969750      24.830652       906.391800      786.531100      21.063612       49.273726          845      
     37.40          5.025009         85346             1               1             13397           13702         130.053050      23.934423       975.418605      785.579722      21.809590       47.855728          859      
     37.50          5.025009         85393             1               1             13778           14032         129.786168      24.452795       929.710799      793.619304      22.409565       49.003930          871      
     37.60          5.025009         85555             2               2             13830           14067         129.446296      25.369830       924.764782      803.791081      21.542025       50.234969          864      
     37.70          5.025009         85719             1               1             14304           14478         130.327014      24.639144       961.086998      802.604076      23.943715       50.711226          910      
     37.80          5.025009         85653             1               1             14287           14484         109.940832      10.307265       283.364546      811.099595       3.546995       37.127097          897      
     37.90          5.025009         85550             1               1             13059           13253         128.181146      25.110024       923.828464      793.162943      19.491211       51.335236          796      
     38.00          5.025009         85579             2               2             13802           14071         129.856926      25.614515       928.846052      791.057013      22.172325       51.802137          868      
     38.10          5.025009         85560             1               1             13760           14029         130.788567      25.508911       937.628614      785.619291      23.208777       51.530724          884      
     38.20          5.025009         85595             1               1             13273           13571         129.204445      25.349845       917.270750      791.695746      21.131151       51.342681          828      
     38.30          5.025009         85649             1               1             13284           13519         128.733023      25.562835       897.283541      785.956378      20.958188       51.292673          812      
     38.40          5.025009         85348             1               1             14508           14643         131.583600      26.818658       976.190575      799.442188      26.144290       53.668902          922      
     38.50          5.025009         85094             1               1             13674           13942         128.839538      25.530154       896.752538      786.547004      21.393987       52.070179          841      
     38.60          5.025009         85092             1               1             13715           13978         128.908144      25.656505       918.670253      798.949018      22.568262       52.690515          840      
     38.70          5.025009         84993             1               1             14290           14628         132.531397      28.798278       973.130808      792.414532      26.743015       55.527914          903      
     38.80          5.025009         84943             1               1             13869           14046         128.384160      25.082747       912.623330      779.491393      21.980721       51.702737          858      
     38.90          5.025009         84968             1               1             13949           14126         128.445354      25.478033       916.829724      783.900524      22.540025       51.883051          861      
     39.00          5.025009         85119             1               1             13668           13828         128.760581      25.680641       908.057838      796.814947      22.289494       52.456420          850      
     39.10          5.025009         85187             2               2             13955           14133         128.492974      25.941881       907.125912      802.501050      22.035358       52.828623          850      
     39.20          5.025009         85273             1               1             13736           13896         130.040013      26.529948       933.414874      779.548288      23.139199       53.548718          873      
     39.30          5.025009         85291             1               1             13674           13741         128.999388      26.353316       912.836099      793.833183      21.088628       53.188588          849      
     39.40          5.025009         85291             1               1             14230           14332         129.247824      25.834640       915.049925      780.034500      23.072050       52.633155          884      
     39.50          5.025009         85283             2               2             14308           14378         130.318704      26.039938       915.791523      778.794243      23.456810       52.616689          901      
     39.60          5.025009         85354             1               1             13579           13678         129.853360      26.461460       905.824366      781.113958      21.755146       53.245922          848      
     39.70          5.025009         85518             1               1             13745           13918         129.475603      26.834979       935.262338      787.997260      21.555699       53.648711          865      
     39.80          5.025009         85644             1               1             14112           14276         129.248786      26.499334       908.103097      799.250522      21.616339       53.590621          866      
     39.90          5.025009         85766             1               1             13112           13207         129.084570      26.686513       906.560827      799.135450      19.473134       53.871930          809      
     40.00          5.025009         85809             1               1             13814           13999         130.879020      26.241775       922.349269      785.468316      22.450217       53.162555          871      
     40.10          5.025009         85913             1               1             12821           12952         129.407595      26.371459       900.981021      799.214158      19.172851       52.834078          793      
     40.20          5.025009         86035             1               1             13057           13238         130.223849      26.563772       925.511345      810.499360      20.552312       53.605260          821      
     40.30          5.025009         85962             1               1             13083           13262         139.426491       5.233665       109.503950      805.718778      29.783532       33.169925          824      
     40.40          5.025009         85920             1               1             13453           13606         130.386444      28.267208       947.214766      793.426269      20.741997       56.535199          847      
     40.50          5.025009         85801             1               1             13497           13705         129.763704      26.762619       932.069430      805.444050      20.390794       54.582066          842      
     40.60          5.025009         85822             1               1             13568           13755         129.842192      26.232996       924.587758      797.732818      20.558730       54.480211          850      
     40.70          5.025009         85865             1               1             13049           13137         129.854713      26.864934       934.316622      802.851426      19.946744       54.525611          804      
     40.80          5.025009         85959             1               1             13374           13420         130.432980      26.838576       939.293400      799.750764      20.736477       54.618047          857      
     40.90          5.025009         85986             1               1             13064           13170         129.289537      26.623747       912.278274      801.421824      19.082647       54.115202          802      
     41.00          5.025009         85925             1               1             13488           13591         130.209653      26.400832       946.479620      794.268438      20.767763       53.320268          852      
     41.10          5.025009         85915             1               1             13366           13483         131.122839      27.058587       939.007801      793.153994      21.518433       54.488985          850      
     41.20          5.025009         85826             1               1             13129           13124         129.361173      26.982451       916.415658      803.385324      19.046575       54.422290          793      
     41.30          5.025009         85635             1               1             13818           13724         129.431084      26.558543       941.243717      799.555258      20.613369       53.314515          855      
     41.40          5.025009         85428             2               2             13929           13747         129.430523      25.375260       995.338496      794.785844      20.549771       51.751336          876      
     41.50          5.025009         85343             4               4             14111           13993         130.092044      25.704387       940.939486      790.564225      21.290601       52.387770          899      
     41.60          5.025009         85278             1               1             13554           13391         128.000784      25.345431       935.596732      790.368438      18.691689       51.610280          825      
     41.70          5.025009         85214             1               1             13245           13191         128.562161      25.411474       914.932169      799.529044      18.965308       51.404976          801      
     41.80          5.025009         84984             1               1             13941           13818         130.523993      25.192002       956.975958      785.860249      22.398811       50.567314          869      
     41.90          5.025009         85010             2               2             13650           13632         129.558150      25.940086       909.468652      786.597853      20.898377       51.236537          847      
     42.00          5.025009         84924             1               1             13430           13426         128.900592      25.241235       917.434607      792.144285      20.295824       50.005888          824      
     42.10          5.025009         84989             2               2             13988           14053         132.739639      26.322322       993.278075      794.111869      24.405582       51.425853          888      
     42.20          5.025009         85031             1               1             13088           13098         129.169460      24.973996       912.238375      809.202050      19.583637       49.779595          819      
     42.30          5.025009         85034             1               1             12675           12615         129.139140      25.094837       923.709426      786.598276      19.540142       49.353340          788      
     42.40          5.025009         85087             1               1             12607           12515         128.869597      25.354864       909.503508      795.755288      18.903716       49.861508          771      
     42.50          5.025009         85296             2               2             13462           13569         129.976322      25.226087       918.568006      780.337875      21.375727       50.092471          846      
     42.60          5.025009         85186             1               1             12880           12921         128.769964      25.439531       909.143068      788.223251      19.137430       50.578372          797      
     42.70          5.025009         85373             1               1             12941           12953         129.405352      25.896802       909.492414      795.605594      19.225539       51.367806          801      
     42.80          5.025009         85329             1               1             13066           13223         129.119047      24.479330       928.663501      793.854434      19.876995       49.673449          812      
     42.90          5.025009         85653             1               1             12868           12974         129.309225      25.425403       907.727311      795.126355      19.770239       50.221665          799      
     43.00          5.025009         85686             2               2             13001           13129         129.169958      24.419650       907.051745      793.519269      19.644665       49.388812          805      
     43.10          5.025009         85583             2               2             14142           14265         133.464850      26.617227       984.031111      785.937158      25.870355       51.615025          895      
     43.20          5.025009         85495             2               2             13568           13696         129.050638      24.796534       916.685484      773.106611      20.991962       49.539835          844      
     43.30          5.025009         85542             2               2             14045           14184         147.439532      11.262266       364.351681      766.974400      39.984794       36.258759          915      
     43.40          5.025009         85471             1               1             13390           13604         128.529934      24.282674       914.986140      771.976041      20.615318       48.954898          812      
     43.50          5.025009         85346             1               1             12919           13053         127.292128      23.845014       888.524153      778.260744      18.812531       47.789414          779      
     43.60          5.025009         85426             1               1             12644           12735         128.291098      24.115826       891.674621      803.952662      18.833335       47.811304          786      
     43.70          5.025009         85231             1               1             12914           12997         127.554220      23.586274       895.117952      769.446185      18.670067       47.626654          776      
     43.80          5.025009         85106             1               1             13025           13080         128.211612      23.436199       903.281364      769.554475      19.666875       47.089055          803      
     43.90          5.025009         85212             1               1             13338           13436         128.209633      23.306336       900.887760      778.795044      19.871474       47.139172          823      
     44.00          5.025009         85387             2               2             12833           12904         128.520157      23.319340       901.691082      767.413269      19.361841       46.541997          799      
     44.10          5.025009         85363             2               2             13118           13351         129.605805      23.989189       914.542053      763.819014      20.866978       47.718765          853      
     44.20          5.025009         85444             2               2             13415           13541         129.562856      23.873337       922.680028      766.500353      21.185626       47.903935          849      
     44.30          5.025009         85355             1               1             13195           13478         128.551962      22.680578       889.992858      770.194931      20.279179       46.279323          819      
     44.40          5.025009         85182             2               2             13056           13255         128.451336      23.616351       884.941127      781.005017      20.362585       47.383486          805      
     44.50          5.025009         85104             2               2             13471           13644         128.750767      23.192543       918.862742      781.615846      21.209718       46.882667          839      
     44.60          5.025009         85039             3               3             13087           13305         128.312281      23.334655       901.392376      780.263400      20.442347       47.541355          808      
     44.70          5.025009         84960             1               1             13447           13581         128.374510      23.432809       898.738236      793.418648      21.918507       47.411030          833      
     44.80          5.025009         84822             1               1             13087           13123         127.859263      23.752464       892.218654      780.138948      19.982839       47.765008          796      
     44.90          5.025009         84838             2               2             12587           12618         127.986392      24.076434       895.007637      782.178742      18.976853       48.378207          777      
     45.00          5.025009         84971             1               1             12898           12952         128.530611      23.999276       905.595816      783.942326      19.428472       48.586967          807      
     45.10          5.025009         85127             1               1             12706           12861         129.146961      23.463747       906.210662      777.994716      19.788837       47.100913          818      
     45.20          5.025009         85329             2               2             13104           13230         130.211618      23.570692       953.594154      780.465362      21.308816       47.123364          847      
     45.30          5.025009         85503             1               1             12841           12944         129.892565      22.833289       904.501117      767.367010      20.745339       45.993904          835      
     45.40          5.025009         85733             1               1             12807           12941         129.704866      22.019137       937.328188      781.208315      20.134614       45.557807          841      
     45.50          5.025009         85846             1               1             12594           12686         128.754510      23.301383       908.062557      776.415872      18.404159       46.173739          788      
     45.60          5.025009         85798             3               3             13426           13506         130.235577      22.583447       922.443123      780.356011      21.000799       45.225621          867      
     45.70          5.025009         85867             1               1             13101           13183         130.763932      24.119921       915.466221      800.772191      21.015850       46.192330          825      
     45.80          5.025009         85715             2               2             13897           14013         131.858822      23.328441       955.220717      781.638977      23.206725       45.072342          882      
     45.90          5.025009         85653             1               1             13553           13750         129.575942      22.812730       896.074867      790.755856      20.527560       44.799604          840      
     46.00          5.025009         85438             2               2             13482           13592         129.507783      22.530873       917.927605      780.023769      20.740817       45.433488          845      
     46.10          5.025009         85463             3               3             13345           13472         129.590172      22.819892       917.315029      782.633685      20.517856       45.944879          838      
     46.20          5.025009         85418             4               4             13067           13182         128.695878      22.906338       915.348820      791.342209      19.280719       45.763534          812      
     46.30          5.025009         85390             2               2             13184           13258         128.683382      22.552478       892.251444      768.741960      20.043228       45.018738          813      
     46.40          5.025009         85262             1               1             14059           14139         130.693363      22.267828       935.077639      772.900585      22.795061       44.522626          911      
     46.40          5.025009         85262             1               5               65              45          10.649448        5.202330       100.803211       0.000000       10.649448        5.202330           24      
     46.50          5.025009         85282             2               2             13226           13327         129.043162      21.843019       898.060875      753.802946      20.615540       43.648465          833      
     46.60          5.025009         85438             1               1             12504           12548         128.277237      21.085796       901.135759      752.006193      18.878256       42.445485          772      
     46.70          5.025009         85550             2               2             13030           13147         128.781014      20.154704       896.927856      747.871974      20.459584       40.781956          819      
     46.80          5.025009         85679             1               1             13230           13224         129.557411      21.098512       919.900687      752.986748      21.033350       41.703468          847      
     46.90          5.025009         85686             1               1             12094           12058         128.382183      21.068059       882.795026      779.522343      17.670907       43.240677          748      
     47.00          5.025009         85866             1               1             12508           12540         129.045931      21.170488       883.844597      775.871348      19.024593       42.698459          783      
     47.10          5.025009         85775             1               1             13219           13211         129.151870      20.471627       897.384318      769.502846      20.425071       41.832360          823      
     47.20          5.025009         85616             1               1             13427           13406         129.200843      20.866656       954.549599      765.767049      20.865689       41.815709          842      
     47.30          5.025009         85584             1               1             13278           13351         128.717849      21.190237       895.828507      760.442671      20.550380       41.946554          813      
     47.40          5.025009         85445             1               1             13665           13783         129.083473      20.444525       907.969712      757.795804      21.559477       41.268515          849      
     47.50          5.025009         85539             1               1             13393           13428         129.500829      21.476902       911.153150      771.128972      21.159787       42.614942          850      
     47.60          5.025009         85554             1               1             12833           12883         128.689713      20.532712       891.812841      777.768019      19.581810       41.480256          799      
     47.70          5.025009         85278             1               1             13275           13485         128.007037      20.300320       882.686647      765.804870      20.148353       41.116670          812      
     47.80          5.025009         85157             1               1             12709           12989         126.950969      20.794504       892.795567      779.032564      18.102362       41.852229          774      
     47.90          5.025009         85078             2               2             13552           13917         128.015348      19.786047       895.917134      759.683401      21.350950       39.891662          833      
     48.00          5.025009         85199             1               1             13238           13486         145.527977       7.430630       299.273519      772.943394      37.999527       28.425620          854      
     48.10          5.025009         85416             1               1             13020           13367         129.100945      19.792008       893.904368      771.138979      21.523514       40.469547          836      
     48.20          5.025009         85475             1               1             13119           13474         128.503388      20.966156       920.724156      764.205619      20.850412       41.522128          834      
     48.30          5.025009         85495             1               1             12856           13142         127.307204      20.260902       888.465236      769.020521      19.086432       40.943078          781      
     48.40          5.025009         85396             1               1             13372           13677         128.910780      20.900074       904.558263      761.922418      21.230793       41.532403          847      
     48.50          5.025009         85478             2               2             13004           13209         128.849246      20.935846       892.855539      767.573948      20.503195       41.500445          809      
     48.60          5.025009         85620             1               1             12593           12793         128.278355      20.876029       886.832324      778.533451      18.674769       42.046570          780      
     48.70          5.025009         85715             1               1             12734           12938         128.686645      20.410573       922.618260      767.463210      19.464999       41.360110          790      
     48.80          5.025009         85824             1               1             13578           13772         128.657471      20.590151       889.451633      766.950617      20.466351       41.415554          835      
     48.90          5.025009         85869             2               2             13290           13335         129.205799      21.780381       898.278411      773.269229      20.294993       42.689336          828      
     49.00          5.025009         86019             1               1             12658           12722         128.192132      20.606958       893.791742      770.501621      18.836154       40.827968          773      
     49.10          5.025009         86090             1               1             13636           13634         131.285179      21.310409       963.181323      761.924775      23.372349       41.115095          868      
     49.20          5.025009         86200             2               2             13885           13876         131.527343      21.361379       958.996944      763.004296      23.682113       41.178806          888      
     49.30          5.025009         86122             1               1             13080           13147         128.586866      20.548057       889.667808      780.266330      19.654706       40.304262          805      
     49.40          5.025009         86054             2               2             13049           13162         128.386700      20.531370       901.486780      769.738973      19.366812       39.792981          805      
     49.50          5.025009         85996             2               2             13257           13421         128.341012      19.849148       891.563914      772.776605      19.607495       39.050715          815      
     49.60          5.025009         85972             1               1             13543           13592         132.307496      22.616977       968.337545      772.073460      23.436692       41.504352          886      
     49.70          5.025009         85958             1               1             12751           12866         128.520188      19.350933       897.203487      774.478066      19.034110       38.367133          791      
     49.80          5.025009         85935             1               1             12878           13012         128.926822      19.801274       894.932980      764.118047      19.832114       38.416333          808      
     49.90          5.025009         85812             1               1             12843           12964         128.275012      18.841521       894.143632      760.329159      19.660386       37.086538          794      
     50.00          5.025009         85759             3               3             13251           13280         110.693005      40.771476       786.338952      761.626303       2.371085       59.415048          859      
     50.10          5.025009         85759             2               2             12658           12743         127.931376      19.277462       891.511197      766.953560      18.813222       37.744105          771      
     50.20          5.025009         85545             1               1             13132           13268         128.376759      19.674207       901.826305      764.611120      20.269203       38.408457          799      
     50.30          5.025009         85282             1               1             13579           13693         128.452542      19.038283       930.240937      757.181806      21.680330       37.822292          853      
     50.40          5.025009         85159             1               1             13087           13149         127.300656      19.316737       869.039684      754.134802      20.202500       38.569886          790      
     50.50          5.025009         85188             1               1             12903           12932         127.958852      19.563059       888.347389      765.469651      20.318734       39.551646          800      
     50.60          5.025009         85274             2               2             13351           13484         127.763039      19.135453       880.574617      758.072446      20.983839       38.652882          814      
     50.70          5.025009         85485             1               1             13113           13236         128.551148      18.515873       883.941593      751.077332      21.364156       37.365752          828      
     50.80          5.025009         85561             3               3             12829           12944         128.431678      18.245499       906.417380      758.046779      20.703208       37.483026          820      
     50.90          5.025009         85706             2               2             12866           13113         129.016016      18.434421       884.953094      778.310945      20.808284       37.729831          829      
     50.90          5.025009         85706             2               1               63              42          101.630452      57.674696       823.015585       0.000000       101.630452      57.674696           23      
     51.00          5.025009         85831             2               2             12660           12871         129.324411      19.607857       896.492050      763.939072      20.844240       38.675806          817      
     51.10          5.025009         85846             3               3             12829           12996         129.409776      19.527155       897.806642      761.863003      21.235835       38.197487          824      
     51.20          5.025009         85790             1               1             12483           12519         128.239941      19.532617       893.719659      762.359342      19.229970       38.532095          770      
     51.30          5.025009         85701             2               2             13021           13212         128.246009      19.649238       885.432474      758.607426      20.462607       38.813571          808      
