      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     17.10          5.025009         49128             3               1              7397            7298         78.493997        5.762910       541.588530      400.009096      20.368855       11.075865          464      
     17.10          5.025009         49128             3               2              1397            1445         24.745030        2.647819       164.413410       0.000000       24.745030        2.647819           98      
     17.20          5.025009         49344             3               3             10256           10431         101.070955      28.550032       752.545855      673.864966      19.462436       57.909182          647      
     17.20          5.025009         49344             3               1              6726            6627         77.871756        6.443268       517.412477      416.580330      17.361103       12.489589          416      
     17.20          5.025009         49344             3               2              1304            1373         109.058476      54.485678       891.563913       0.000000       109.058476      54.485678           89      
     17.30          5.025009         49417             3               3             10387           10536         101.520473      29.538206       774.358533      661.990201      19.862594       58.791207          660      
     17.30          5.025009         49417             3               1              6842            6766         77.893437        5.405605       523.394212      408.454934      17.750822       10.521147          423      
     17.30          5.025009         49417             3               2              1227            1326         22.030588        1.729234       143.072132       0.000000       22.030588        1.729234           80      
     17.40          5.025009         49616             3               3             11144           11195         102.156363      28.414373       783.559734      652.273117      21.172100       57.325786          731      
     17.40          5.025009         49616             3               1              6984            6920         78.510639        5.311505       529.466328      399.879080      19.050568        9.570895          439      
     17.40          5.025009         49616             3               2              1163            1240         20.468719        1.545030       140.652857       0.000000       20.468719        1.545030           71      
     17.50          5.025009         50061             3               3             10980           11047         94.328509       32.094546       465.269176      655.371061      12.602847       61.111061          733      
     17.50          5.025009         50061             3               1              7023            6995         78.658036        4.906721       523.318344      393.457496      19.252023        8.983755          454      
     17.50          5.025009         50061             3               2              1078            1085         19.510897        1.656956       125.854038       0.000000       19.510897        1.656956           66      
     17.60          5.025009         50387             3               3             10684           10891         103.128578      28.647579       786.017064      651.354265      20.931621       57.156114          688      
     17.60          5.025009         50387             3               1              6722            6653         77.584548        4.704598       514.844971      396.406171      17.450452        9.079407          412      
     17.60          5.025009         50387             3               2              789             768          80.936677       56.552945       825.287755      30.462783       76.361991       57.821273           49      
     17.70          5.025009         50756             3               3             11361           11546         106.992519      29.197475       830.699056      646.248720      25.576067       57.781028          796      
     17.70          5.025009         50756             3               1              6976            6973         77.979469        4.790136       517.566302      389.288318      18.789615        8.329166          431      
     17.70          5.025009         50756             3               2              978             920          105.305256      56.863421       878.447177       0.000000       105.305256      56.863421           73      
     17.80          5.025009         50955             2               2             11399           11632         104.606874      29.380012       797.010617      647.841811      22.790572       58.315830          746      
     17.80          5.025009         50955             2               1              7135            7176         78.997086        4.943850       528.013269      414.000881      20.205618        9.361363          462      
     17.80          5.025009         50955             2               3              915             887          18.534105        2.161113       131.063727       0.000000       18.534105        2.161113           63      
     17.90          5.025009         51054             3               3             10964           11112         104.582239      28.763701       818.640078      648.290148      21.918421       57.975501          720      
     17.90          5.025009         51054             3               1              6867            6969         78.372872        4.774262       520.822759      395.305535      18.876273        8.245073          438      
     17.90          5.025009         51054             3               7              778             730           5.162186        1.736648       45.694471        0.000000        5.162186        1.736648           57      
     18.00          5.025009         51286             2               2             10963           11056         106.374231      27.941899       792.904571      651.636741      22.692540       56.897350          744      
     18.00          5.025009         51286             2               1              6860            6973         78.763618        4.414341       526.674554      391.472087      19.162199        8.372071          441      
     18.00          5.025009         51286             2               4              513             470          11.784344        1.035146       77.203032        0.000000       11.784344        1.035146           29      
     18.10          5.025009         51559             2               2             10063           10231         103.211027      28.789714       764.168377      683.221984      17.546707       58.343757          644      
     18.10          5.025009         51559             2               1              6357            6440         77.643405        4.342150       517.480437      408.382308      16.638410        7.526570          400      
     18.10          5.025009         51559             2               3              409             359          11.386875        0.841146       74.214217        0.000000       11.386875        0.841146           27      
     18.20          5.025009         51751             2               2             11654           11782         113.395831      33.271271       953.330480      652.346019      30.548125       61.794274          783      
     18.20          5.025009         51751             2               1              6903            7001         78.890386        4.337408       529.604641      393.044229      19.194806        7.834371          444      
     18.30          5.025009         51939             2               2             11063           11160         110.722250      33.258536       879.349114      663.265687      27.064727       61.441411          729      
     18.30          5.025009         51939             2               1              6462            6553         78.237687        4.021996       519.947396      408.750354      17.004619        8.158604          412      
     18.40          5.025009         52254             2               2             10700           10953         104.370008      29.331222       798.207026      663.617089      20.169104       57.776828          703      
     18.40          5.025009         52254             2               1              6685            6651         78.735716        4.304724       518.273659      410.299289      17.715422        8.349197          427      
     18.50          5.025009         52495             2               2             11314           11584         110.733812      42.355822       852.449867      457.562851      54.899720       65.052927          789      
     18.50          5.025009         52495             2               1              7086            7125         80.783703        5.584860       563.277622      403.356854      20.739304        9.803455          479      
     18.60          5.025009         52750             2               2             11198           11428         106.158837      27.957971       841.913818      679.786248      21.738591       56.402607          743      
     18.60          5.025009         52750             2               1              6799            6853         79.376127        4.754092       536.862182      408.570944      18.404033        9.388772          440      
     18.70          5.025009         52852             2               2             11712           11982         105.818717      28.016324       794.320367      666.813564      23.038915       56.113184          752      
     18.70          5.025009         52852             2               1              7000            7060         80.443320        5.846769       557.769730      409.416632      19.852520       10.476987          461      
     18.80          5.025009         52990             2               2             11569           11755         105.402969      28.148980       816.161261      667.414778      22.032439       56.070244          749      
     18.80          5.025009         52990             2               1              7093            7141         79.876073        5.848126       537.442956      411.835921      19.271080       11.190629          457      
     18.90          5.025009         53302             2               2             11295           11356         105.154792      29.050811       796.519852      667.998825      21.101121       57.276844          724      
     18.90          5.025009         53302             2               1              7123            7190         78.640070        5.395847       520.841892      393.999770      19.014035       11.119269          444      
     19.00          5.025009         53376             3               3             11268           11357         105.977564      28.403249       805.769033      658.956420      21.737292       56.680782          738      
     19.00          5.025009         53376             3               1              7363            7382         78.262623        4.794278       524.394363      387.521735      19.859475        9.624027          455      
     19.10          5.025009         53442             2               2             10979           11054         100.670678      34.693618       784.386759      659.990476      16.379242       63.335032          679      
     19.10          5.025009         53442             2               1              7028            7098         78.074020        4.481685       517.580856      396.940544      18.705367        9.508390          435      
     19.20          5.025009         53520             2               2             11297           11404         105.001541      26.806250       784.951202      658.853768      21.321718       54.874738          723      
     19.20          5.025009         53520             2               1              7097            7161         78.348768        4.887459       531.638543      398.800654      19.396580        9.963391          442      
     19.30          5.025009         53647             2               2             10731           10858         105.294770      27.107805       788.753518      662.967163      20.419282       54.897233          696      
     19.30          5.025009         53647             2               1              6722            6779         77.345242        4.834798       509.536444      403.388088      17.475555        9.734367          414      
     19.40          5.025009         53912             2               2             11153           11251         105.306689      27.894202       795.794880      666.537921      21.317706       55.860962          711      
     19.40          5.025009         53912             2               1              6870            6957         77.861355        4.838093       518.547571      401.000519      18.440927        9.799278          430      
     19.50          5.025009         54000             2               2             10845           10941         106.594022      27.991927       820.071385      672.410319      21.402994       55.616163          726      
     19.50          5.025009         54000             2               1              6971            7054         80.198660        5.521615       546.009385      403.862525      20.390639       10.623464          476      
     19.60          5.025009         54073             3               3             11041           11210         105.610519      27.774451       794.349968      666.778240      21.129189       55.348551          707      
     19.60          5.025009         54073             3               1              6892            6879         77.973373        5.598876       525.734248      405.966131      18.216146       10.923225          431      
     19.70          5.025009         54303             2               2             11265           11381         107.858155      27.568953       821.714758      658.725554      23.311300       55.541005          751      
     19.70          5.025009         54303             2               1              6899            6893         78.122635        4.270813       535.300485      398.903878      18.763484        9.581185          441      
     19.80          5.025009         54411             4               4             11094           11337         106.811441      27.719261       811.096879      668.060852      22.255374       55.783374          730      
     19.80          5.025009         54411             4               1              6985            6956         78.307189        5.767769       547.891641      402.632801      19.265791       11.415408          445      
     19.90          5.025009         54407             2               2             10816           10994         106.535456      26.882191       815.846200      653.186404      21.321341       54.815082          704      
     19.90          5.025009         54407             2               1              6681            6681         77.149677        4.122478       521.699953      407.208150      17.414003       10.151518          417      
     20.00          5.025009         54417             4               4             11462           11687         106.339254      26.805946       819.512315      652.239453      22.625156       54.551336          773      
     20.00          5.025009         54417             4               1              7332            7317         77.362358        5.035073       525.277160      396.689995      19.795603       10.770762          453      
     20.00          5.025009         54417             4               2               58              51           6.628179        1.502591       45.168570        0.000000        6.628179        1.502591           25      
     20.10          5.025009         54352             2               2             10634           10774         104.980510      26.232476       776.475848      656.395145      19.938770       53.613160          671      
     20.10          5.025009         54352             2               1              7108            7039         76.841548        6.462882       521.804471      398.404754      18.837331       12.941721          432      
     20.20          5.025009         54360             2               2             11236           11288         105.739400      26.889571       788.987635      645.667520      21.334132       53.758204          719      
     20.20          5.025009         54360             2               1              7382            7302         78.415063        5.115120       532.607452      389.364809      21.464296       11.139675          474      
     20.30          5.025009         54330             2               2             11057           11125         108.649469      28.573489       835.072883      651.720958      23.750678       55.840813          721      
     20.30          5.025009         54330             2               1              7037            6968         77.374921        5.033220       525.674312      393.585958      19.321087       10.689678          448      
     20.40          5.025009         54372             2               2             10677           10765         105.168213      27.595630       774.540202      654.190468      19.550260       54.705256          664      
     20.40          5.025009         54372             2               1              6945            6827         77.255016        4.770685       518.577704      399.995625      18.777173        9.831722          436      
     20.50          5.025009         54386             3               3             11219           11217         107.722775      26.992925       793.047166      646.244604      22.790206       53.965529          729      
     20.50          5.025009         54386             3               1              7130            7017         79.031219        5.306641       536.309523      405.102209      20.620835       10.660262          470      
     20.60          5.025009         54431             3               3             11237           11120         106.225823      27.497442       780.102753      646.430666      21.532016       54.724888          707      
     20.60          5.025009         54431             3               1              7181            7060         79.432609        6.513881       544.488950      400.927056      20.998146       12.015308          472      
     20.70          5.025009         54486             2               2             10897           10767         105.709347      27.423313       775.666292      652.481033      19.995088       54.736392          686      
     20.70          5.025009         54486             2               1              6929            6841         76.728649        5.012455       514.473839      393.360770      18.342386       10.118984          422      
     20.80          5.025009         54572             2               2             11115           11046         105.838871      26.444966       769.694061      651.475357      20.679945       54.169430          688      
     20.80          5.025009         54572             2               1              7295            7312         77.698615        5.308289       523.865710      389.711310      20.449599       10.732255          461      
     20.90          5.025009         54487             2               2             10931           10798         106.155426      27.391113       779.686402      655.634465      20.476619       55.304028          685      
     20.90          5.025009         54487             2               1              7004            6906         76.915596        5.532663       531.441741      404.139753      18.822702       11.042448          432      
     21.00          5.025009         54530             2               2             10775           10649         105.866864      27.114154       778.159298      660.081869      19.659794       54.761390          676      
     21.00          5.025009         54530             2               1              6906            6889         77.614314        7.085770       543.761321      420.651246      19.367514       13.419003          433      
     21.10          5.025009         54662             2               2             11085           11032         106.309938      26.957648       789.665907      655.257068      20.654283       54.727950          709      
     21.10          5.025009         54662             2               1              6917            6841         76.112282        4.935703       512.764563      400.073408      18.084339       11.140713          421      
     21.20          5.025009         54759             2               2             10993           10936         106.190515      26.438743       779.055298      660.713026      20.725617       53.938351          699      
     21.20          5.025009         54759             2               1              6714            6755         76.842921        5.640534       509.645877      398.188266      18.619503       10.993173          428      
     21.30          5.025009         54783             2               2             11023           10902         105.425586      26.956789       785.160231      678.325542      19.369223       54.802682          687      
     21.30          5.025009         54783             2               1              6680            6672         76.911216        5.588429       527.710691      416.702070      18.292823       11.246111          426      
     21.40          5.025009         54868             3               3             11523           11257         106.835908      27.723012       814.308855      662.485573      21.631809       55.560577          747      
     21.40          5.025009         54868             3               1              6891            6936         76.724497        5.917832       519.737473      400.682007      19.029453       11.445868          434      
     21.50          5.025009         54911             5               5             11732           11636         106.494571      27.500295       827.870126      661.673393      21.926788       54.799152          767      
     21.50          5.025009         54911             5               1              7024            7085         76.667156        6.312899       522.734418      394.490507      19.527692       12.522155          439      
     21.60          5.025009         54939             2               2             11080           11049         105.401397      27.271994       771.042802      660.114211      20.054322       54.441309          674      
     21.60          5.025009         54939             2               1              6875            6969         75.169762        4.789887       507.255140      399.245194      18.198109       10.870907          420      
     21.70          5.025009         54877             2               2             11401           11381         105.751611      27.200718       781.319093      666.938394      20.673960       54.912218          709      
     21.70          5.025009         54877             2               1              7227            7300         79.010058        9.724089       590.177709      396.948580      23.319682       15.343765          477      
     21.80          5.025009         54886             2               2             11076           10994         106.450002      27.303402       772.113915      665.332040      20.724703       54.742846          696      
     21.80          5.025009         54886             2               1              6692            6679         75.210341        4.493551       510.210893      395.726714      18.141291        9.252059          414      
     21.90          5.025009         54980             2               2             11169           11065         107.278391      26.828694       774.468152      675.113655      21.452738       54.523269          725      
     21.90          5.025009         54980             2               1              6664            6668         88.352357       37.299764      1020.433783      397.052232      31.319302       42.195433          413      
     22.00          5.025009         55110             3               3             10745           10760         106.798385      27.110357       782.845976      682.804490      19.912972       55.266481          688      
     22.00          5.025009         55110             3               1              6432            6350         74.263192        4.614348       497.982630      391.267031      16.619963        8.749436          389      
     22.10          5.025009         55358             4               4             10943           10868         108.308166      26.488979       799.277721      679.505668      20.573851       55.267853          731      
     22.10          5.025009         55358             4               1              6616            6589         75.088696        4.188220       507.838366      380.327399      18.238451        7.904247          415      
     22.20          5.025009         55516             2               2             10176           10205         106.506654      28.241401       785.315569      717.004523      18.126824       56.166661          639      
     22.20          5.025009         55516             2               1              6419            6521         74.885567        4.022618       497.549675      386.042876      17.753955        7.693063          403      
     22.30          5.025009         55836             2               2             10935           10979         109.240606      27.044070       807.790235      673.754516      21.547409       55.082966          730      
     22.30          5.025009         55836             2               1              6807            6801         75.866968        4.774424       517.453332      378.549274      19.792468        8.636714          438      
     22.40          5.025009         55950             2               2             11063           11170         108.015628      28.305020       789.451801      656.599172      20.752085       56.421209          710      
     22.40          5.025009         55950             2               1              6831            6823         74.820580        5.187152       505.653322      381.561774      18.758834        9.697406          419      
     22.50          5.025009         55968             2               2             11334           11476         109.292136      27.264554       804.918517      655.407188      22.400327       54.833628          759      
     22.50          5.025009         55968             2               1              6720            6731         91.121107       37.003864      1017.828451      384.121023      34.871807       41.344665          419      
     22.60          5.025009         56114             2               2             11006           11111         108.424354      28.024054       796.984281      667.065936      20.693283       55.964263          718      
     22.60          5.025009         56114             2               1              6642            6572         74.844898        4.765997       499.315336      389.122441      18.230759        9.201936          412      
     22.70          5.025009         56139             2               2             10978           11006         108.142355      27.739674       808.936347      657.763525      20.557193       55.151966          709      
     22.70          5.025009         56139             2               1              6589            6555         75.424457        4.161320       518.255461      388.772885      18.540781        8.265709          421      
     22.80          5.025009         56305             2               2             11127           11163         107.458349      27.063457       796.831708      662.854346      20.271959       54.434836          707      
     22.80          5.025009         56305             2               1              6639            6615         75.595441        5.800977       510.516989      392.085146      18.858800       10.341512          424      
     22.90          5.025009         56352             2               2             11288           11181         109.229012      27.272231       808.021268      651.329761      22.455434       54.214799          719      
     22.90          5.025009         56352             2               1              6629            6624         74.409702        4.094132       498.406123      387.640860      18.046296        8.527022          407      
     23.00          5.025009         56126             4               4             11567           11516         108.728862      27.255636       830.646185      651.904842      22.817053       54.336899          732      
     23.00          5.025009         56126             4               1              6860            6900         75.386314        4.602905       513.849704      384.462987      19.892312        9.441154          437      
     23.00          5.025009         56126             4               2               85              71          11.980639        2.522502       101.950511       0.000000       11.980639        2.522502           32      
     23.10          5.025009         56255             2               2             11086           11142         107.448859      27.375933       814.269558      660.054532      20.457273       54.543918          717      
     23.10          5.025009         56255             2               1              6682            6713         75.159749        4.791810       523.945272      381.698882      19.271540        9.164265          425      
     23.20          5.025009         56332             3               3             11552           11611         109.622277      27.566660       804.126340      652.372550      23.781554       54.906215          747      
     23.20          5.025009         56332             3               1              6928            6912         75.227447        4.520666       522.685185      378.738656      20.484117        9.182403          437      
     23.30          5.025009         56369             2               2             10885           10937         107.905236      26.397568       786.971032      653.147040      20.433005       53.478179          695      
     23.30          5.025009         56369             2               1              6535            6509         74.859894        4.224491       499.930392      383.486203      18.754431        8.500830          416      
     23.40          5.025009         56334             2               2             10883           10880         107.923702      26.412040       779.159348      656.082818      20.394287       53.359485          686      
     23.40          5.025009         56334             2               1              6564            6600         75.004005        4.205736       505.223950      385.507793      18.606536        8.749477          429      
     23.50          5.025009         56489             2               2             11209           11158         108.364797      26.321877       803.597294      654.492806      21.409514       52.996731          740      
     23.50          5.025009         56489             2               1              6693            6745         93.253764       35.654209      1233.020457      385.184503      37.231594       40.414202          442      
     23.60          5.025009         56585             2               2             10922           10846         108.662202      26.574399       793.636674      665.745287      20.400201       53.480417          701      
     23.60          5.025009         56585             2               1              6636            6722         75.379354        4.601387       516.528727      377.829110      19.392310        8.753108          426      
     23.70          5.025009         56659             3               3             10807           10783         108.226877      25.105574       818.233218      651.381199      20.383553       51.536744          709      
     23.70          5.025009         56659             3               1              6621            6753         75.291369        4.298780       501.979125      382.572012      19.193591        8.649699          425      
     23.80          5.025009         56956             2               2             10765           10793         107.874109      26.198923       786.145560      656.735960      19.165984       52.601708          682      
     23.80          5.025009         56956             2               1              6654            6786         75.019167        4.772207       516.937695      384.965789      19.156232        8.766162          422      
     23.90          5.025009         56942             2               2             10707           10776         107.926066      26.450294       769.531859      664.181564      19.249215       53.257653          668      
     23.90          5.025009         56942             2               1              6608            6675         74.704216        4.041301       507.852083      383.520979      18.539269        8.162921          417      
     24.00          5.025009         56922             2               2             10391           10414         107.786516      25.947778       774.128254      670.312478      18.106867       52.927853          651      
     24.00          5.025009         56922             2               1              6413            6477         73.389264        3.704589       489.039460      387.595008      17.118929        7.682123          389      
     24.10          5.025009         57025             1               1             18352           18314         73.938592        4.421483       498.533638      368.525715      19.768970        8.000597          1177     
     24.20          5.025009         57079             2               2             11259           11251         109.208284      25.294677       827.280544      650.084575      21.592577       50.960203          740      
     24.20          5.025009         57079             2               1              6870            6842         89.492647       35.565538      1244.842922      373.960425      35.046258       40.051818          429      
     24.30          5.025009         56883             1               1             17929           17853         74.365091        4.559065       507.969579      372.182193      19.649033        8.562951          1148     
     24.40          5.025009         57141             5               5             11234           11190         108.444828      25.648528       778.724922      662.725886      20.852427       51.248657          715      
     24.40          5.025009         57141             5               1              6887            6948         73.415220        4.225015       497.891759      366.015448      19.675254        8.250858          419      
     24.50          5.025009         57237             2               2             10624           10600         108.717605      26.403761       786.241039      663.396075      19.530485       51.996200          667      
     24.50          5.025009         57237             2               1              6532            6601         74.076250        4.786635       497.202962      389.103824      18.838664       10.028426          416      
     24.60          5.025009         57336             2               2             10741           10683         108.413089      25.958731       777.877745      651.331135      20.005026       51.170318          671      
     24.60          5.025009         57336             2               1              6447            6478         73.535031        4.452612       494.900991      377.336526      18.149438        8.324672          404      
     24.70          5.025009         57241             3               3             10908           10818         107.596538      24.897047       769.863129      644.986547      19.521275       50.044121          670      
     24.70          5.025009         57241             3               1              6443            6530         74.272223        3.189359       492.454048      369.471484      18.958513        6.962951          414      
     24.80          5.025009         57356             2               2             10800           10691         108.697917      24.328054       805.634605      669.764255      19.680541       50.456771          693      
     24.80          5.025009         57356             2               1              6176            6203         73.939612        4.868274       496.165854      391.906691      17.146028        9.511576          389      
     24.90          5.025009         57491             2               2             11126           11095         108.014568      24.958934       768.245931      659.129642      20.535132       50.344125          696      
     24.90          5.025009         57491             2               1              6232            6246         74.874051        5.140393       510.224925      385.900485      18.320208        9.330306          412      
     25.00          5.025009         57516             2               2             10980           10863         108.126858      24.912734       785.038476      657.561342      20.214256       49.779111          677      
     25.00          5.025009         57516             2               1              6297            6273         73.193208        3.563863       489.654768      382.550724      17.329479        7.613224          389      
     25.10          5.025009         57460             4               4             11809           11785         109.045373      24.223170       804.666170      643.841593      23.572475       49.213784          745      
     25.10          5.025009         57460             4               1              6928            6935         74.748393        4.734281       513.935926      372.067993      21.014196        9.412443          445      
     25.20          5.025009         57514             2               2             11020           11026         107.559107      23.276123       764.622255      652.588952      20.770315       47.415106          687      
     25.20          5.025009         57514             2               1              6426            6477         73.358682        4.009428       501.980938      378.260745      18.601944        8.379765          408      
     25.30          5.025009         57599             3               3             11198           11341         107.891582      23.171221       783.873533      644.512583      21.432607       47.504409          714      
     25.30          5.025009         57599             3               1              7063            7044         74.687965        3.911084       513.146760      360.459713      21.939544        8.208126          459      
     25.40          5.025009         57580             3               3             10751           10871         107.816739      23.719345       768.358727      656.126570      20.514914       47.845882          683      
     25.40          5.025009         57580             3               1              6856            6876         73.146031        4.560689       505.770851      362.990966      20.400716        9.055647          428      
     25.50          5.025009         57773             2               2             10656           10847         107.288635      22.888548       767.453205      644.222934      20.012823       46.189801          672      
     25.50          5.025009         57773             2               1              6767            6744         72.765706        3.623410       494.590772      373.324510      20.082307        9.106991          417      
     25.60          5.025009         57893             2               2             10911           11031         108.700476      22.528463       800.001881      641.080391      21.775453       45.712988          711      
     25.60          5.025009         57893             2               1              6817            6719         72.613623        3.237495       486.388697      371.698134      19.986896        8.769642          433      
     25.70          5.025009         57852             3               3             10832           10947         107.821805      23.204420       783.692391      640.508449      20.513392       46.485754          693      
     25.70          5.025009         57852             3               1              6577            6510         71.762160        3.478747       477.888046      364.085870      19.155066        8.562730          401      
     25.80          5.025009         57882             3               3             11295           11511         109.565462      22.965766       808.543367      636.153753      23.390823       45.963432          747      
     25.80          5.025009         57882             3               1              7011            6847         72.655526        3.520423       486.805026      343.622755      21.506990        8.186439          435      
     25.90          5.025009         57955             2               2             10777           11035         107.811167      22.885337       760.735582      646.005990      21.247421       46.203986          683      
     25.90          5.025009         57955             2               1              6242            6193         96.221777       39.858531       979.754139      359.749612      43.034674       44.548005          382      
     26.00          5.025009         58125             2               2             11275           11343         107.699815      22.954433       815.532134      646.598490      21.669233       47.502629          741      
     26.00          5.025009         58125             2               1              6604            6430         72.211691        3.854345       495.042004      354.624651      19.583836        8.654727          413      
     26.10          5.025009         58214             2               2             10976           11055         108.381309      23.124899       772.776248      654.006168      22.067452       47.978567          704      
     26.10          5.025009         58214             2               1              6424            6235         71.248379        3.472190       470.089543      350.777475      18.621919        8.348016          392      
     26.20          5.025009         58294             2               2             10835           10821         109.430355      23.531756       782.776133      645.889718      22.320486       47.781887          705      
     26.20          5.025009         58294             2               1              6412            6161         88.922202       31.142716       740.686788      352.465170      36.101220       35.918155          398      
     26.30          5.025009         58522             3               3             10891           11028         108.451411      22.761953       771.818445      636.164537      21.536007       45.735170          700      
     26.30          5.025009         58522             3               1              6276            6062         70.980354        3.831502       468.082602      356.229443      18.023003        8.882835          381      
     26.40          5.025009         58482             2               2             10629           10661         107.430811      22.925269       760.311815      641.311760      20.034334       45.770972          663      
     26.40          5.025009         58482             2               1              6220            5989         71.429983        4.144554       479.708972      362.770548      17.954730        8.734182          384      
     26.50          5.025009         58497             2               2             10194           10299         107.892314      22.485442       759.944965      643.538865      19.564176       45.132349          641      
     26.50          5.025009         58497             2               1              6007            5859         71.671787        4.449763       473.010350      358.972274      17.655109        9.000836          382      
     26.60          5.025009         58771             3               3             10783           10858         108.044957      21.954968       816.855609      638.080446      19.986611       44.203199          703      
