      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     29.90          5.025009         79820             2               2             10682           11545         127.316738       5.929319       873.079563      762.414527      17.668320       13.329705          738      
     30.00          5.025009         79859             3               3             11619           12496         129.582205       6.498736       898.433700      745.371560      21.244799       13.808806          840      
     30.10          5.025009         79911             3               3             11545           12501         129.117356       6.502764       888.579431      741.502790      20.965006       13.243045          823      
     30.20          5.025009         80026             1               1             11517           12444         129.135548       7.553118       894.249254      739.589746      20.849873       14.667057          828      
     30.30          5.025009         80164             1               1             11564           12478         129.612105       6.132733       909.685464      748.365263      21.142016       13.453984          840      
     30.40          5.025009         80327             1               1             11524           12476         129.053643       6.591483       880.092313      761.024203      20.582633       14.102516          812      
     30.50          5.025009         80453             3               3             11646           12453         130.707963       7.529208       911.935350      752.250088      21.933907       14.706422          857      
     30.50          5.025009         80453             3               1               80              65          13.648061        6.644395       141.321358       0.000000       13.648061        6.644395           27      
     30.60          5.025009         80599             2               2             11702           12422         129.996518       6.597720       899.058145      744.490235      21.267604       13.144017          838      
     30.70          5.025009         80688             1               1             11416           12220         128.959146       6.641654       880.946136      768.711645      19.784735       13.608698          800      
     30.80          5.025009         80517             1               1             11902           12704         130.729067       7.172149       909.619830      757.876084      22.112609       14.220147          877      
     30.90          5.025009         80501             1               1             11916           12654         129.775854       6.637836       904.004668      738.441285      21.531283       13.732318          845      
     31.00          5.025009         80523             2               2             11651           12409         130.260292       7.273729       890.869529      762.386430      21.214127       14.418764          837      
     31.10          5.025009         80544             2               2             11787           12578         130.158843       6.967470       892.746177      752.862673      21.431761       13.856274          842      
     31.20          5.025009         80665             2               2             11940           12710         130.847549       7.575395       955.206383      738.586884      22.322058       14.038134          860      
     31.30          5.025009         80747             3               3             11839           12606         130.279562       6.657902       894.893456      731.606691      21.518538       14.049878          842      
     31.40          5.025009         80720             3               3             12103           12893         130.865392       6.700973       912.984079      754.928065      22.216428       14.132387          878      
     31.40          5.025009         80720             3               2               82              51          10.055100        1.778943       67.597815        0.000000       10.055100        1.778943           24      
     31.50          5.025009         80665             3               3             11810           12643         130.361920       6.506202       897.808432      731.320627      21.624490       13.442304          844      
     31.60          5.025009         80712             3               3             12411           13263         131.476520       8.005065       947.352069      722.709417      23.844425       14.992110          899      
     31.60          5.025009         80712             3               1               88              66           8.638215        3.353385       90.718805        0.000000        8.638215        3.353385           25      
     31.70          5.025009         80704             4               4             12070           12820         130.461105       6.261140       903.183198      738.840525      22.298917       13.287625          865      
     31.80          5.025009         80675             2               2             11865           12549         130.048399       6.750667       884.798797      750.315852      21.327331       13.469614          838      
     31.80          5.025009         80675             2               3               58              49           7.809761        1.530130       52.328007        0.000000        7.809761        1.530130           16      
     31.90          5.025009         80756             3               3             11821           12595         129.794863       6.426977       876.135543      737.409929      21.125824       13.240011          833      
     32.00          5.025009         80803             2               2             11915           12569         131.348790       6.133493       919.674022      730.956781      22.535055       12.456967          875      
     32.10          5.025009         80646             1               1             11686           12199         131.218541       6.129846       924.276211      738.819488      21.645926       12.438524          865      
     32.20          5.025009         80697             4               4             11840           12411         130.712311       6.224114       885.142560      740.312852      21.796040       12.730322          853      
     32.30          5.025009         80653             3               3             12193           12691         132.371258       8.153777       976.304770      725.190162      23.846549       14.217739          897      
     32.40          5.025009         80598             4               4             12076           12724         131.412019       6.426565       897.143441      738.935964      22.589500       12.758070          890      
     32.40          5.025009         80598             4               6              118              74          10.655572        4.395233       87.021037        0.000000       10.655572        4.395233           31      
     32.40          5.025009         80598             4               2               83              69          10.408230        4.607941       91.216718        0.000000       10.408230        4.607941           25      
     32.50          5.025009         80653             5               5             12128           12787         130.453450       6.012699       887.428232      736.502232      21.932570       12.379966          861      
     32.50          5.025009         80653             5               8               63              46           6.334142        2.484768       66.786262        0.000000        6.334142        2.484768           14      
     32.60          5.025009         80664             3               3             11986           12648         131.213349       7.356155       897.401897      737.242862      22.319115       13.866316          859      
     32.70          5.025009         80767             1               1             11867           12620         130.470347       6.262538       898.362930      751.992407      21.510396       12.745059          858      
     32.80          5.025009         80840             6               6             12542           13377         130.576294       6.398330       927.450621      748.974531      22.858778       13.487355          883      
     32.80          5.025009         80840             6               12             130             114          15.721818        4.681084       118.428615       0.000000       15.721818        4.681084           43      
     32.90          5.025009         80657             2               2             12089           12920         130.474564       6.602394       892.638514      743.399628      22.089946       12.917432          869      
     33.00          5.025009         80570             4               4             11809           12636         130.043948       7.002165       914.562093      747.897693      21.483319       13.751989          833      
     33.10          5.025009         80598             2               2             11984           12765         130.392537       6.870850       906.083576      742.569151      22.188181       13.888819          855      
     33.20          5.025009         80699             3               3             11591           12419         130.570551       6.639391       893.692606      748.057081      21.587854       13.783495          841      
     33.30          5.025009         80629             3               3             11685           12446         130.312299       5.971071       907.778576      750.528174      21.387406       12.806047          843      
     33.40          5.025009         80526             3               3             12590           13496         131.202242       5.983406       910.222093      731.237045      23.793079       12.689727          923      
     33.40          5.025009         80526             3               8              165             139          16.959515        7.067414       140.040208       0.000000       16.959515        7.067414           47      
     33.40          5.025009         80526             3               1               91              70          12.089995        4.247726       126.206811       0.000000       12.089995        4.247726           26      
     33.50          5.025009         80385             3               3             12245           13162         133.143075      11.277503       987.688597      752.392947      25.105792       17.882155          889      
     33.60          5.025009         80345             1               1             11742           12531         130.105418       5.048283       891.731054      731.359386      21.490755       11.658461          845      
     33.70          5.025009         80300             1               1             12128           12882         130.487660       6.013175       910.139676      727.887441      22.478019       11.979684          874      
     33.80          5.025009         80423             1               1             12285           12992         130.547906       6.089291       907.057772      727.585539      22.732888       12.230739          881      
     33.90          5.025009         80485             2               2             11203           11955         129.797265       6.460277       909.180538      733.650637      20.257923       12.036803          804      
     34.00          5.025009         80543             3               3             11601           12267         130.971211       6.456270       919.526921      730.496289      21.701082       12.495316          853      
     34.10          5.025009         80652             1               1             11616           12325         130.982563       7.298001       935.010025      762.930829      21.647548       13.879446          843      
     34.20          5.025009         80814             1               1             11567           12116         131.142051       7.643910       939.777696      761.735436      21.761148       14.302508          837      
     34.30          5.025009         80855             2               2             11473           12032         130.749604       6.148751       890.282986      739.163284      20.713256       12.121002          827      
     34.40          5.025009         80836             2               2             11532           12187         130.909552       5.532397       887.451243      748.273379      20.892818       11.818301          834      
     34.50          5.025009         81001             2               2             11813           12520         131.323318       6.324809       903.845226      749.507585      21.738123       12.722142          857      
     34.60          5.025009         81005             2               2             10875           11513         129.888646       6.177879       881.054338      761.165070      18.641122       12.412552          769      
     34.70          5.025009         81078             2               2             11828           12436         131.509580       6.192590       911.200408      760.360184      21.583308       12.601606          857      
     34.70          5.025009         81078             2               4               81              71          11.530253        5.676599       103.835386       0.000000       11.530253        5.676599           31      
     34.70          5.025009         81078             2               3               57              56           8.440464        2.356028       57.632128        0.000000        8.440464        2.356028           18      
     34.80          5.025009         81092             1               1             11289           11912         131.986759       7.736574       941.571981      775.399638      20.950855       14.705621          833      
     34.90          5.025009         81045             1               1             10813           11377         129.771057       6.480277       883.225728      774.692943      17.923507       13.916221          751      
     35.00          5.025009         80997             2               2             11542           12224         130.438641       6.675231       895.412667      749.108842      20.052153       13.245664          824      
     35.10          5.025009         81212             2               2             12136           12837         126.804764      15.400330       513.860014      745.012289      17.048454       21.926348          912      
     35.10          5.025009         81212             2               3               56              45           6.843167        3.344738       63.593249        0.000000        6.843167        3.344738           16      
     35.20          5.025009         81149             1               1             11815           12504         130.697715       6.622786       924.995853      745.532241      20.911508       13.538438          826      
     35.30          5.025009         80975             2               2             11554           12273         130.583850       6.642541       881.429617      756.084959      20.329951       13.874297          807      
     35.40          5.025009         80978             1               1             11722           12337         131.174080       7.589344       910.654473      767.240231      20.902865       14.668715          838      
     35.50          5.025009         80962             3               3             11585           12325         130.788079       6.090230       940.554663      752.283941      20.518803       13.265314          811      
     35.60          5.025009         80981             2               2             11262           11928         130.619829       7.011434       884.890981      765.227506      19.786556       13.848649          797      
     35.70          5.025009         80840             1               1             11876           12506         131.206825       6.858879       893.251182      771.824546      21.299141       13.388292          844      
     35.80          5.025009         80767             1               1             11225           11917         130.051656       6.823434       899.501603      758.132990      19.648229       13.457273          775      
     35.90          5.025009         80811             1               1             11326           11976         130.420121       6.026014       893.031534      756.393294      19.965224       12.673539          801      
     36.00          5.025009         80783             1               1             11192           11824         130.486255       6.033696       890.023215      753.719147      19.707295       12.601086          796      
     36.10          5.025009         80956             2               2             11189           11889         131.518491       8.634329       946.261374      781.127646      20.741710       15.443821          802      
     36.20          5.025009         80992             1               1             11304           11976         131.574846       7.177938       922.270786      757.838977      20.799357       13.906362          832      
     36.30          5.025009         80884             1               1             11711           12486         129.838212       6.477665       908.595628      757.097741      20.311715       13.489934          823      
     36.30          5.025009         80884             1               2               61              45           7.290144        2.281945       78.618219        0.000000        7.290144        2.281945           18      
     36.40          5.025009         80745             1               1             12024           12829         130.415503       6.361513       883.039890      748.163805      21.640644       13.442716          851      
     36.40          5.025009         80745             1               3               76              61           8.340093        1.454726       56.371596        0.000000        8.340093        1.454726           20      
     36.50          5.025009         80718             3               3             11933           12736         133.166947      11.439972       977.491020      741.709780      24.050089       17.927937          880      
     36.50          5.025009         80718             3               5              196             175           5.137396        0.681149       33.056756        0.000000        5.137396        0.681149           10      
     36.60          5.025009         80624             2               2             11754           12643         130.501324       6.426994       890.905640      759.977206      21.329402       13.295160          840      
     36.60          5.025009         80624             2               4              516             503           9.966498        2.156916       68.193088        0.000000        9.966498        2.156916           26      
     36.70          5.025009         80679             3               3             11513           12279         129.891019       6.579404       874.805034      789.601080      19.926747       14.093637          815      
     36.80          5.025009         80807             2               2             11779           12489         131.660546       7.817882       926.719646      743.257784      22.360078       14.816671          856      
     36.80          5.025009         80807             2               4               88              57          10.246140        4.522075       89.298677        0.000000       10.246140        4.522075           25      
     36.90          5.025009         80844             3               3             11859           12516         131.518367       7.466884       909.431910      748.417121      22.244543       14.457686          874      
     37.00          5.025009         80896             7               7             12273           12974         130.426337       6.840068       914.237756      745.232607      22.149797       13.339373          865      
     37.00          5.025009         80896             7               2               59              49           6.105886        0.882753       39.763400        0.000000        6.105886        0.882753           13      
     37.10          5.025009         80759             1               1             11485           12092         129.166370       6.422110       877.881638      747.478438      19.908642       12.932968          788      
     37.20          5.025009         80755             2               2             11978           12565         129.954492       6.013483       895.699222      754.947873      21.314549       12.745307          842      
     37.30          5.025009         80681             1               1             12062           12761         129.698584       5.448598       883.563942      758.158274      21.523931       12.286904          844      
     37.30          5.025009         80681             1               4               66              43           7.664555        2.532444       69.051294        0.000000        7.664555        2.532444           14      
     37.40          5.025009         80607             3               3             11528           12227         129.595757       5.453313       894.068410      740.968170      20.482888       11.514371          817      
     37.50          5.025009         80588             3               3             11426           12160         129.519056       5.528800       878.348155      744.884476      20.248736       11.886503          819      
     37.60          5.025009         80700             4               4             11727           12421         130.843486       6.601560       915.461618      747.495092      21.908190       13.094543          847      
     37.70          5.025009         80900             1               1             11371           12090         129.733572       5.971587       887.004487      750.709358      20.238884       12.381878          807      
     37.80          5.025009         81017             2               2             11368           12066         131.198441       7.223961       902.090027      742.748562      21.488725       13.815496          837      
     37.90          5.025009         81198             2               2             11190           11850         130.969455       6.129765       916.573870      757.086665      20.565743       12.503993          824      
     38.00          5.025009         81294             1               1             11473           12304         130.995696       7.107333       938.774774      741.252702      21.158442       13.325299          836      
     38.10          5.025009         81235             3               3             11581           12358         131.907415       6.325071       929.555790      754.885355      21.867124       12.768543          868      
     38.10          5.025009         81235             3               6               68              48          103.074568      58.146713       791.776953       0.000000       103.074568      58.146713           20      
     38.20          5.025009         81291             2               2             10808           11537         130.231106       5.996165       878.739995      760.587417      18.970497       12.943592          775      
     38.30          5.025009         81066             2               2             10930           11636         129.605415       5.981385       882.522291      753.617014      18.883659       12.686362          763      
     38.40          5.025009         80931             4               4             12001           12969         130.278610       6.480418       892.839488      749.605683      21.418342       13.079150          838      
     38.40          5.025009         80931             4               7               57              45           6.456478        3.203260       58.239945        0.000000        6.456478        3.203260           15      
     38.50          5.025009         80894             2               2             11547           12404         124.896596       9.676545       384.677153      750.438116      15.183000       16.262099          816      
     38.60          5.025009         80807             4               4             12048           12704         131.946974       5.834819       917.127860      749.593169      22.625559       12.535244          894      
     38.60          5.025009         80807             4               2               95              68           9.406050        3.305628       87.335740        0.000000        9.406050        3.305628           25      
     38.70          5.025009         80952             2               2             11944           12698         131.226828       5.813365       902.926773      750.726347      21.746812       12.500217          880      
     38.80          5.025009         80888             2               2             11737           12593         131.130611       6.786723       910.636298      750.432967      21.622758       13.533410          847      
     38.80          5.025009         80888             2               4              113             105          12.103457        4.974643       113.731084       0.000000       12.103457        4.974643           42      
     38.80          5.025009         80888             2               7               94              64          101.713444      57.632828       797.845138       0.000000       101.713444      57.632828           23      
     38.90          5.025009         80655             1               1             10941           11709         129.077849       6.846534       882.072349      784.725033      18.510485       13.341502          753      
     39.00          5.025009         80644             3               3             11964           12885         130.079287       6.072446       896.955593      745.167755      21.500077       12.236524          836      
     39.10          5.025009         80572             4               4             12604           13504         131.423388       5.652163       917.785494      746.610949      23.581630       11.958253          918      
     39.20          5.025009         80587             3               3             12197           13135         130.957379       6.099210       927.092408      733.739345      22.657948       12.614296          883      
     39.20          5.025009         80587             3               1               60              51           6.426380        1.110958       46.713502        0.000000        6.426380        1.110958           14      
     39.30          5.025009         80525             4               4             11719           12485         130.021012       6.413153       885.064482      745.995240      20.907662       13.447085          830      
     39.40          5.025009         80479             2               2             11925           12725         130.798994       7.684352       919.280128      748.567034      21.994452       15.286965          855      
     39.50          5.025009         80399             5               5             12331           13172         131.343150      10.833594       899.205409      788.752434      23.594687       18.791825          884      
     39.60          5.025009         80385             1               1             10702           11501         128.934744       6.795252       859.215536      766.763554      17.846839       15.252042          746      
     39.70          5.025009         80446             2               2             11377           12147         129.634288       8.277525       882.020512      769.438330      19.597823       17.066696          795      
     39.80          5.025009         80369             1               1             12335           13069         130.177577       7.662044       907.805619      740.247390      22.402439       15.038109          859      
     39.90          5.025009         80193             4               4             12544           13302         131.488774       7.966483       950.897811      737.987641      24.010487       15.599122          905      
     39.90          5.025009         80193             4               2               57              44           4.163011        1.033995       28.368733        0.000000        4.163011        1.033995           15      
     40.00          5.025009         80166             3               3             12081           12824         129.617546       7.219594       892.827532      741.355799      21.597294       15.218390          852      
     40.10          5.025009         80247             1               1             12242           12913         130.341638       7.939854       907.405596      737.995168      22.386391       15.806175          875      
     40.20          5.025009         80144             2               2             12583           13349         131.070425       8.080014       939.046637      755.396522      23.755890       16.644322          914      
     40.20          5.025009         80144             2               5              103              81          11.229599        3.711896       93.792709        0.000000       11.229599        3.711896           29      
     40.30          5.025009         80101             2               2             11638           12385         129.040446       7.415441       871.805205      755.486408      20.379729       15.254059          804      
     40.40          5.025009         80056             2               2             12201           13014         129.891966       7.451948       893.812599      746.486210      22.121679       15.182928          858      
     40.50          5.025009         80044             4               4             12271           13070         131.263571       8.741531       966.533550      757.644954      23.412127       16.472754          889      
     40.50          5.025009         80044             4               3               98              67           9.247513        3.466475       82.196631        0.000000        9.247513        3.466475           22      
     40.60          5.025009         79989             2               2             11967           12808         130.618452       7.701272       920.700731      744.210572      22.462166       15.487796          876      
     40.60          5.025009         79989             2               3               64              51           6.303538        3.175298       62.710503        0.000000        6.303538        3.175298           14      
     40.70          5.025009         80073             1               1             11658           12482         130.351065       7.177916       903.776326      749.017507      21.415929       14.989629          843      
     40.80          5.025009         80029             1               1             11737           12487         129.899491       7.083422       893.092808      749.482535      21.024063       15.274880          838      
     40.90          5.025009         79968             4               4             12052           12710         129.759258       7.409793       901.029130      746.253495      21.482435       15.673802          847      
     40.90          5.025009         79968             4               1               72              73           6.848809        3.390945       54.058489        0.000000        6.848809        3.390945           17      
     41.00          5.025009         80089             1               1             11274           11906         129.034440       7.217620       891.336738      752.008045      19.493430       15.357897          777      
     41.10          5.025009         80105             2               2             11835           12486         130.885817       7.685366       898.470756      754.127943      22.019804       15.230256          860      
     41.20          5.025009         79996             4               4             12081           12755         131.418705       7.869415       928.601013      753.856170      22.956261       15.687221          868      
     41.20          5.025009         79996             4               1               61              47           5.653801        1.738568       58.667005        0.000000        5.653801        1.738568           15      
     41.30          5.025009         79875             4               4             11411           12060         129.831804       6.796732       887.268483      762.058627      20.449682       14.313499          813      
     41.40          5.025009         79972             1               1             11134           11829         128.653187       6.575704       872.565419      757.989281      18.928008       13.611277          773      
     41.50          5.025009         79904             3               3             11700           12370         129.445535      10.351929       419.139681      754.772458      20.440215       17.570389          843      
     41.50          5.025009         79904             3               6               69              37           6.706853        2.566179       76.507589        0.000000        6.706853        2.566179           16      
     41.60          5.025009         79913             3               3             11986           12674         124.276000      13.849976       433.512416      746.555665      16.167946       20.642834          844      
     41.70          5.025009         79834             1               1             11771           12467         129.278629       6.895551       889.221038      751.822839      20.934351       13.763586          823      
     41.80          5.025009         79720             1               1             11397           11967         128.731359       6.992462       884.649425      740.875953      19.677766       13.845667          788      
     41.90          5.025009         79739             1               1             11348           11849         128.324703       7.687724       875.920633      749.933512      19.170507       14.642931          773      
     42.00          5.025009         79997             2               2             12122           12699         128.389359      10.538186       970.245119      751.641389      20.290153       17.513821          881      
     42.10          5.025009         80225             1               1             11422           11944         129.945396       6.971088       905.781611      773.372443      20.258635       14.715949          816      
     42.20          5.025009         80391             2               2             11402           11879         129.409290       6.997719       888.696389      752.370782      19.777998       14.494087          799      
     42.30          5.025009         80488             3               3             11896           12418         131.838239       8.118286       956.155943      740.583470      22.755347       15.183064          880      
     42.40          5.025009         80652             5               5             11933           12584         130.563450       7.980495       908.341408      747.392990      21.626111       15.801551          853      
     42.50          5.025009         80701             1               1             11535           12200         129.688350       7.321273       904.313656      734.872136      20.223851       14.756178          812      
     42.60          5.025009         80687             1               1             11717           12379         130.252232       7.014579       894.890272      739.684104      20.988317       14.282331          836      
     42.70          5.025009         80843             2               2             12263           12881         132.030280       9.048256       948.753995      745.798266      23.338237       16.195428          891      
     42.70          5.025009         80843             2               5               61              44           7.539420        1.486260       57.523394        0.000000        7.539420        1.486260           17      
     42.80          5.025009         80869             1               1             11804           12362         118.961701      14.674961       465.771555      759.342977       9.746946       21.688124          820      
     42.90          5.025009         80991             1               1             11835           12423         129.731209       7.302707       898.989287      783.513330      20.421430       14.848473          817      
     43.00          5.025009         81030             3               3             12235           12666         132.681516      10.040363      1001.529268      756.496068      23.416322       18.071433          868      
     43.10          5.025009         81059             2               2             12128           12614         130.748275       8.670373       883.841393      783.912896      21.657925       17.725754          849      
     43.20          5.025009         80945             1               1             12082           12447         139.737852       4.688006       154.240930      760.182955      30.410510       12.898291          835      
     43.30          5.025009         80985             1               1             12106           12427         131.575269       6.363225       939.061917      747.804566      22.133681       13.722355          880      
     43.30          5.025009         80985             1               2               83              67          10.943832        2.733067       80.087370        0.000000       10.943832        2.733067           26      
     43.40          5.025009         81020             2               2             12144           12491         131.040476       6.393911       924.651994      749.636750      21.832607       13.040202          861      
     43.40          5.025009         81020             2               1               69              57           9.034610        1.637548       62.251082        0.000000        9.034610        1.637548           20      
     43.50          5.025009         81023             4               4             11887           12208         131.471828       8.106422       990.966039      748.471493      21.893957       14.389329          842      
     43.50          5.025009         81023             4               5               96              66          10.773715        5.372179       94.499788        0.000000       10.773715        5.372179           25      
     43.60          5.025009         81044             2               2             11539           11908         130.548087       7.434118       915.958036      760.445796      20.400894       14.121165          813      
     43.60          5.025009         81044             2               3               54              53          10.834952        5.872403       90.665705        0.000000       10.834952        5.872403           21      
     43.70          5.025009         80939             2               2             12227           12694         131.228274       7.532717       896.079744      742.051018      22.163501       13.967768          871      
     43.80          5.025009         80984             4               4             11859           12354         130.687881       7.445703       896.709679      739.939990      21.208193       14.157910          836      
     43.80          5.025009         80984             4               1               72              79          10.854241        3.981469       81.997516        0.000000       10.854241        3.981469           26      
     43.90          5.025009         81032             3               3             12176           12825         131.230408       6.934139       896.249283      747.314314      22.324093       14.126368          877      
     43.90          5.025009         81032             3               2               90              65          10.852807        1.391404       75.308095        0.000000       10.852807        1.391404           27      
     44.00          5.025009         81119             2               2             11739           12252         130.747675       7.662335       912.191978      752.875259      20.878315       14.742267          830      
     44.10          5.025009         81185             3               3             11466           11909         130.823885       7.061127       900.685512      747.027428      20.402568       13.787657          815      
     44.20          5.025009         81121             2               2             10994           11350         129.384084       7.409608       902.547751      774.660800      18.131321       14.308165          753      
     44.30          5.025009         81160             2               2             11713           12249         130.846562       7.045933       892.140214      755.075265      20.941492       14.020292          832      
     44.30          5.025009         81160             2               3               70              63           7.286379        0.583033       47.157598        0.000000        7.286379        0.583033           19      
     44.30          5.025009         81160             2               1               56              47          98.892979       58.593694       758.611110       0.000000       98.892979       58.593694           18      
     44.40          5.025009         80919             7               7             12707           13324         178.566373       3.212341       53.685330       740.722331      70.181468       10.365745          955      
     44.40          5.025009         80919             7               10              57              59           9.753457        4.795369       94.308192        0.000000        9.753457        4.795369           18      
     44.40          5.025009         80919             7               2               59              43           7.664293        3.467786       84.895152        0.000000        7.664293        3.467786           18      
     44.50          5.025009         80748             2               2             12331           12864         131.281713       6.559724       921.820093      745.303545      22.539198       14.222960          897      
     44.60          5.025009         80680             2               2             11423           11925         129.716730       6.679952       875.832845      742.588819      19.644122       13.798474          795      
     44.70          5.025009         80671             2               2             11112           11571         129.482812       6.480921       882.036543      742.905420      19.050924       13.480592          773      
     44.80          5.025009         80545             3               3             11856           12317         130.329107       7.184832       918.640369      752.682729      21.215953       14.586369          835      
     44.90          5.025009         80471             4               4             12353           12835         131.704867       7.436806       955.493810      752.596740      23.283725       15.366292          901      
     44.90          5.025009         80471             4               8               90              83          11.729107        5.358477       127.986138       0.000000       11.729107        5.358477           26      
     44.90          5.025009         80471             4               3               68              47           6.656211        1.386002       45.496580        0.000000        6.656211        1.386002           20      
     45.00          5.025009         80398             4               4             12287           12771         131.273448       8.650041       912.027538      741.156123      23.003646       16.457424          878      
     45.00          5.025009         80398             4               1               86              80          104.989600      60.040225       855.813514       0.000000       104.989600      60.040225           29      
     45.10          5.025009         80459             2               2             12409           12911         132.161271      10.008683       939.873017      739.732332      24.180897       17.754695          904      
     45.10          5.025009         80459             2               8               62              45           8.496749        1.360753       62.796983        0.000000        8.496749        1.360753           15      
