      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     47.30          5.025009         51728             2               1              7616            7631         102.203322      35.422727      1023.822459      382.413602      46.042030       39.197332          482      
     47.40          5.025009         51767             2               2             10007           10300         99.838180        6.617529       691.930705      555.903559      21.152702       14.597731          627      
     47.40          5.025009         51767             2               1              7333            7347         77.051409        4.265451       514.588719      390.487353      20.316955        9.260566          451      
     47.50          5.025009         51554             3               3             10001           10293         99.215904        5.436911       671.054506      534.094118      21.261612       12.285528          621      
     47.50          5.025009         51554             3               1              7319            7386         75.930259        4.485701       509.804283      378.438326      19.688688        9.448675          435      
     47.60          5.025009         51495             2               2              9596            9855         99.385851        5.572487       676.417567      544.452735      20.558219       12.406849          609      
     47.60          5.025009         51495             2               1              7188            7036         75.788920        4.025634       509.846194      383.245071      18.907843        9.389166          426      
     47.70          5.025009         51444             3               3              9900           10201         98.834509        5.393398       668.748680      548.957860      20.789288       11.983932          608      
     47.70          5.025009         51444             3               1              7345            7191         77.248024        4.531123       522.416880      376.486084      20.816106        9.803535          457      
     47.80          5.025009         51453             2               2              9678            9927         99.538947        5.005085       665.745623      548.877760      20.837806       11.325321          614      
     47.80          5.025009         51453             2               1              7243            6983         77.242424        4.428615       513.563792      379.091959      20.072373       10.094360          450      
     47.90          5.025009         51468             2               2              9399            9667         99.083086        6.349670       681.403561      565.385317      19.387730       12.391561          587      
     47.90          5.025009         51468             2               1              7110            6878         76.718519        4.872072       515.180700      390.008771      18.885871       10.803431          434      
     48.00          5.025009         51583             2               2             10130           10398         100.312138       6.028535       688.626024      542.966249      22.112071       11.953633          641      
     48.00          5.025009         51583             2               1              7467            7174         79.217450        5.251998       537.758299      383.214529      22.043961       10.800668          493      
     48.10          5.025009         51540             3               3             10255           10531         100.560507       6.905787       696.336427      547.812988      22.392381       13.054455          655      
     48.10          5.025009         51540             3               1              7464            7212         78.139805        4.351818       534.350954      386.441545      20.994685        9.966199          470      
     48.20          5.025009         51736             3               3              9686            9864         99.607592        5.552867       676.057568      558.465554      20.007669       12.044427          603      
     48.20          5.025009         51736             3               1              7316            7109         77.459164        3.854326       515.284534      391.216268      20.065369        9.482944          453      
     48.30          5.025009         51793             4               4             10161           10405         100.546362       6.248409       678.442658      559.734836      22.115822       12.889579          639      
     48.30          5.025009         51793             4               1              7790            7580         78.430034        5.042770       537.884020      377.555433      22.557585       10.440940          490      
     48.30          5.025009         51793             4               8               71              37           8.676762        2.572678       64.026815        0.000000        8.676762        2.572678           19      
     48.40          5.025009         51834             2               2              9218            9399         99.253739        7.025043       672.822913      573.545877      18.584099       14.488006          568      
     48.40          5.025009         51834             2               1              7236            7116         75.810224        5.438014       514.053829      383.198819      19.231036       11.473914          428      
     48.40          5.025009         51834             2               3              181             228           5.768907        0.838867       37.306472        0.000000        5.768907        0.838867           11      
     48.50          5.025009         51791             2               2             10421           10723         100.279906       5.435475       681.996240      546.843856      22.423891       12.225350          657      
     48.50          5.025009         51791             2               1              7844            7693         77.016651        5.564581       525.062548      370.529465      22.142941       11.390692          479      
     48.60          5.025009         51609             2               2              9936           10130         99.867039        6.413389       695.897284      537.421683      21.174699       13.052753          629      
     48.60          5.025009         51609             2               1              7459            7207         77.518013        6.189854       530.983604      383.948263      21.241815       12.204610          469      
     48.70          5.025009         51643             2               2             10095           10435         99.334801        6.454477       685.902216      558.309529      20.949195       14.948706          624      
     48.70          5.025009         51643             2               1              7423            7193         76.569711        5.429358       512.670276      380.409069      20.347090       11.374704          451      
     48.80          5.025009         51408             2               2             10047           10237         99.294541        6.699600       702.954105      556.238055      20.783864       15.588155          620      
     48.80          5.025009         51408             2               1              7588            7267         77.895486        5.383660       525.143117      386.656927      21.660215       11.096189          481      
     48.90          5.025009         51225             2               2              9700            9771         98.704293        6.858238       691.034838      556.816257      20.042621       14.987272          595      
     48.90          5.025009         51225             2               1              7246            6944         77.388237        5.657289       524.390822      396.336339      19.960359       11.204328          450      
     49.00          5.025009         51107             2               2             10186           10382         99.456302        8.313871       702.963648      546.334518      21.994634       16.317215          641      
     49.00          5.025009         51107             2               1              7564            7331         77.677821        5.061880       521.205834      387.207825      21.161707       10.700458          471      
     49.10          5.025009         51146             2               2             10198           10489         98.027410        7.600407       671.073085      538.434616      21.053871       15.897638          616      
     49.10          5.025009         51146             2               1              7087            6830         76.931712        5.292288       518.482504      391.897594      19.017481       10.400235          434      
     49.20          5.025009         51050             2               2             10146           10429         98.303733        6.814201       670.913641      549.115790      21.342283       15.849279          624      
     49.20          5.025009         51050             2               1              7421            7030         78.394508        4.947354       541.956350      396.522331      20.812673       10.138464          471      
     49.30          5.025009         50923             2               2             10135           10390         98.439416        8.016465       681.506593      545.779075      21.593163       17.070475          624      
     49.30          5.025009         50923             2               1              7907            7665         78.179522        4.926551       530.533798      390.723971      22.371287       11.255811          493      
     49.40          5.025009         50765             3               3             10375           10649         98.694912        7.003001       698.531429      540.482269      22.456441       14.662799          641      
     49.40          5.025009         50765             3               1              8175            8083         77.776657        5.459391       527.974925      390.082333      23.022531       12.361833          499      
     49.50          5.025009         50813             2               2             10328           10485         98.781631        6.226372       682.137367      542.535013      22.478531       13.186236          643      
     49.50          5.025009         50813             2               1              7984            7927         77.447565        5.915254       527.488624      385.731518      22.558969       12.322244          487      
     49.60          5.025009         50972             2               2             10346           10569         98.702274        6.770322       672.125774      540.033425      22.224541       14.053325          640      
     49.60          5.025009         50972             2               1              8082            8007         77.956660        5.339783       522.651348      385.223238      23.205209       11.652710          500      
     49.70          5.025009         50974             2               2             10371           10767         98.482001        6.763878       698.827204      531.559273      22.419738       14.245047          644      
     49.70          5.025009         50974             2               1              7785            7697         78.272534        5.718655       542.085787      392.028042      22.507366       12.098572          492      
     49.80          5.025009         50913             2               2              9664           10007         88.992140       11.540865       393.382610      543.915071      11.294639       18.657608          590      
     49.80          5.025009         50913             2               1              7679            7562         78.024451        5.175284       526.414985      391.162171      21.649539       11.835193          478      
     49.90          5.025009         50799             2               2              9811           10023         99.192654        5.874545       675.812013      537.977145      21.557476       12.699269          631      
     49.90          5.025009         50799             2               1              7802            7644         77.979116        6.691848       535.134747      396.100040      21.774002       13.211539          479      
     50.00          5.025009         50824             2               2              9516            9742         98.203382        5.870161       655.690348      539.655754      20.177638       12.441878          592      
     50.00          5.025009         50824             2               1              7579            7360         78.848313        7.009847       555.028717      401.090879      21.463613       13.348579          475      
     50.10          5.025009         50916             2               2              9109            9371         97.870298        6.446801       666.153475      548.286949      18.930128       13.509276          571      
     50.10          5.025009         50916             2               1              7586            7339         77.259510        6.597715       528.119713      407.106781      19.999733       13.256006          452      
     50.20          5.025009         51088             3               3              9880           10211         99.744675        6.837270       685.863185      546.295721      22.519369       14.432811          643      
     50.20          5.025009         51088             3               1              8260            7989         75.395816       10.604893       537.006162      394.422608      19.752959       17.421385          527      
     50.30          5.025009         51413             3               3              9872           10066         99.767945        6.273878       674.368866      542.433227      21.736623       13.330773          630      
     50.30          5.025009         51413             3               1              7811            7589         77.802757        6.903772       548.651532      397.906637      21.079496       14.522602          475      
     50.40          5.025009         51633             2               2              9839            9896         99.962097        6.457935       690.257153      552.502705      21.127159       13.384252          630      
     50.40          5.025009         51633             2               1              7743            7562         78.583311        6.398824       535.703265      398.666313      21.559520       13.787034          481      
     50.50          5.025009         51868             3               3              9940            9897         101.000615       6.772905       693.857226      555.633717      21.768428       13.927237          645      
     50.50          5.025009         51868             3               1              7975            7772         78.060199        6.198095       522.617161      404.981878      21.525159       14.312083          485      
     50.50          5.025009         51868             3               2               67              34          10.877440        5.941336       91.686903        0.000000       10.877440        5.941336           21      
     50.60          5.025009         52078             3               3              9756            9656         100.325889       6.632338       693.637349      557.131542      20.494242       13.876443          622      
     50.60          5.025009         52078             3               1              7740            7451         77.540988        7.232479       537.280277      411.854015      20.376489       15.586705          467      
     50.70          5.025009         52068             2               2              9854            9877         99.729623        6.399313       689.922165      559.083653      20.269882       13.893246          610      
     50.70          5.025009         52068             2               1              7866            7664         77.748621        8.099015       531.978909      409.461426      20.827199       16.400914          471      
     50.80          5.025009         52160             2               2              9776            9790         100.261226       6.757830       685.058681      560.964290      20.449914       14.543595          615      
     50.80          5.025009         52160             2               1              7552            7251         98.557421       34.251122      1032.817483      406.068218      40.798531       42.777960          452      
     50.90          5.025009         52318             2               2             10312           10481         101.480416       6.824906       694.342868      553.855103      22.741372       14.728345          667      
     50.90          5.025009         52318             2               1              7771            7415         78.556060        8.212222       540.645925      409.508318      21.249904       17.295010          480      
     51.00          5.025009         52348             2               2              9715            9822         100.176971       7.213374       687.762633      569.797278      20.037280       15.613377          607      
     51.00          5.025009         52348             2               1              7387            7043         77.547555        8.148064       533.891327      413.647952      19.228858       16.960931          445      
     51.10          5.025009         52035             2               2             10118           10189         99.652481        7.527221       684.490805      552.257275      20.644604       15.961264          619      
     51.10          5.025009         52035             2               1              7736            7434         78.216198        7.954388       536.189393      412.504399      20.711482       16.985710          475      
     51.20          5.025009         52052             2               2             10250           10364         99.957362        6.990001       686.345417      554.768316      21.374862       15.480191          633      
     51.20          5.025009         52052             2               1              7806            7628         77.734103        8.427232       622.228856      402.356572      20.792345       16.813709          493      
     51.30          5.025009         52127             2               2              9967            9951         100.567091       5.393306       688.660330      541.273905      21.372817       12.451645          632      
     51.30          5.025009         52127             2               1              7580            7422         77.914682        8.103745       540.444877      410.956281      20.527389       16.833611          470      
     51.40          5.025009         51951             2               2             10254           10111         100.215844       6.460354       676.764367      540.442593      21.565525       14.095703          635      
     51.40          5.025009         51951             2               1              7833            7730         77.835203        8.659434       539.297950      403.559561      21.676022       17.119550          482      
     51.50          5.025009         51918             2               2             10612           10463         100.546372       7.083127       698.851072      540.781866      22.804029       15.574036          662      
     51.50          5.025009         51918             2               1              7969            7796         79.483477        8.079268       549.006267      395.334150      23.468986       16.223378          512      
     51.60          5.025009         51854             2               2             10206           10021         99.600362        7.124575       679.616861      547.107798      20.982295       15.869349          621      
     51.60          5.025009         51854             2               1              7845            7762         78.233591        8.379354       532.571414      397.060697      22.221943       17.086529          485      
     51.70          5.025009         51773             4               4             10313           10308         99.388028        7.629659       677.201878      541.585613      21.323411       16.338960          625      
     51.70          5.025009         51773             4               1              8232            8249         78.282785        7.896397       559.831817      401.822841      23.726062       17.091518          516      
     51.80          5.025009         51663             2               2              9985           10001         99.309170        6.811916       668.440465      540.602953      20.521417       15.053120          611      
     51.80          5.025009         51663             2               1              7736            7766         77.254083        7.790548       552.229568      398.693234      21.074891       16.828415          479      
     51.90          5.025009         51786             2               2             10265           10311         101.029657       7.555943       695.123138      534.608835      22.701148       15.552926          661      
     51.90          5.025009         51786             2               1              7943            7902         79.258820        8.273080       545.948605      398.140722      23.425410       17.154004          518      
     52.00          5.025009         51878             2               2              9749            9822         99.696683        6.959199       693.608998      545.462037      20.299434       14.524692          613      
     52.00          5.025009         51878             2               1              7586            7532         78.048987        8.314807       542.142329      404.417135      21.141643       17.128226          479      
     52.10          5.025009         52058             2               2              9998           10068         101.091816       6.796397       722.003164      551.179590      21.858244       14.557009          638      
     52.10          5.025009         52058             2               1              7921            7872         77.695339        8.798599       546.262405      395.032645      21.905877       17.964701          488      
     52.20          5.025009         52078             2               2             10109           10228         99.849974        7.254241       684.499769      536.270434      21.070566       14.498527          621      
     52.20          5.025009         52078             2               1              7724            7731         76.840704        7.946227       548.782197      400.102030      20.891807       17.305772          474      
     52.30          5.025009         52090             2               2              9923            9956         99.417171        6.956013       697.909816      546.332960      19.923930       14.813747          604      
     52.30          5.025009         52090             2               1              7555            7596         77.200155        8.510483       531.767395      404.235846      20.609393       17.629634          466      
     52.40          5.025009         52086             2               2              9799            9811         99.223637        7.285705       689.812661      546.193834      19.711678       15.342268          594      
     52.40          5.025009         52086             2               1              7433            7345         78.430349        6.930263       529.713579      408.088983      20.956847       15.927646          479      
     52.50          5.025009         52131             2               2              9932           10026         99.887284        6.963451       687.074692      551.340569      20.472891       15.130858          617      
     52.50          5.025009         52131             2               1              7471            7420         98.499356       35.463395      1266.932253      412.222642      40.814520       44.903054          479      
     52.60          5.025009         52021             2               2             10060           10238         99.422788        6.390149       682.795558      552.327009      20.532136       14.874885          617      
     52.60          5.025009         52021             2               1              7530            7516         77.450878        7.231182       563.040018      403.081487      20.584313       15.689274          469      
     52.70          5.025009         51910             2               2             10365           10611         101.534611       7.130598       712.106078      584.773021      23.051670       15.580314          679      
     52.70          5.025009         51910             2               1              7588            7594         77.509049        7.598446       535.929881      396.164963      20.813017       15.673981          468      
     52.80          5.025009         51808             2               2              9733            9890         99.863769        6.583380       681.947698      554.929955      20.458495       14.578285          607      
     52.80          5.025009         51808             2               1              7205            7178         76.399550        7.900510       550.366531      408.657750      18.977086       16.479418          439      
     52.90          5.025009         51800             2               2              9805            9857         100.415001       7.542030       697.937541      543.001727      21.021224       15.423155          621      
     52.90          5.025009         51800             2               1              7720            7722         77.512824        6.965475       521.113844      395.616153      21.778902       15.570711          479      
     53.00          5.025009         52011             2               2              9907           10067         100.328812       7.025366       688.670231      546.500025      20.996522       14.334559          625      
     53.00          5.025009         52011             2               1              7650            7707         76.194077        6.995862       542.383369      385.735228      21.088575       15.209113          465      
     53.10          5.025009         51987             3               3              9772            9917         100.193139       6.619714       688.568702      543.604814      20.672642       13.927580          618      
     53.10          5.025009         51987             3               1              7424            7358         76.632147        7.338120       523.231156      390.448448      20.610696       15.557829          456      
     53.20          5.025009         51890             3               3              9847            9904         101.095841       6.766862       700.779201      537.319402      21.783234       14.044911          641      
     53.20          5.025009         51890             3               1              7444            7427         139.504175      33.384916       519.860803     1123.962666      27.002090       81.998272          463      
     53.30          5.025009         52138             2               2              9931           10089         100.913732       6.599045       684.509486      543.957356      21.638152       13.956046          639      
     53.30          5.025009         52138             2               1              7313            7258         77.006819        7.082649       520.750438      415.310864      20.107641       15.809198          459      
     53.40          5.025009         52243             2               2             10206           10515         101.083550       6.678504       696.209649      533.459300      22.643902       13.655758          658      
     53.40          5.025009         52243             2               1              7580            7406         113.940055      47.332130       105.118359     1130.247628      22.752815       59.683633          480      
     53.50          5.025009         52140             3               3              9764            9950         101.436969       7.022095       717.192772      553.795449      21.606603       14.381309          639      
     53.50          5.025009         52140             3               1              7366            7339         75.905745        7.175009       516.446530      382.930516      20.109554       13.968152          445      
     53.60          5.025009         52310             2               2             10540           10854         100.985124       6.855641       705.597010      540.922087      23.134041       13.889575          664      
     53.60          5.025009         52310             2               1              7633            7503         78.572485        7.577847       567.818872      378.775921      23.302850       14.429004          501      
     53.70          5.025009         52254             2               2             10343           10714         101.164277       6.301153       698.337149      541.469905      22.834144       13.358943          668      
     53.70          5.025009         52254             2               1              7784            7683         76.696493        7.340345       515.869642      371.307125      22.776954       14.167521          477      
     53.80          5.025009         52233             2               2              9681           10080         99.307696        6.987025       679.167733      544.892458      19.968451       13.791338          594      
     53.80          5.025009         52233             2               1              7209            7124         75.295677        6.672943       508.599834      371.705534      20.212001       13.357286          439      
     53.90          5.025009         52254             3               3             10085           10504         101.097814       7.093524       722.876842      552.548754      22.537051       14.318747          651      
     53.90          5.025009         52254             3               1              7368            7230         75.946966        7.460041       520.251145      372.997779      21.158529       14.179651          451      
     54.00          5.025009         52342             2               2             10429           10836         101.659857       6.723171       732.722906      542.611276      23.471837       14.114789          687      
     54.00          5.025009         52342             2               1              7743            7579         76.758968        7.416345       523.935528      373.730730      22.865579       14.656934          484      
     54.10          5.025009         52602             2               2             10177           10428         102.100887       7.399782       721.979204      558.463938      23.110268       14.934308          671      
     54.10          5.025009         52602             2               1              7287            7174         76.155721        7.289295       517.627993      388.144081      20.734806       14.999050          453      
     54.20          5.025009         52676             3               3              9513            9791         100.060076       6.590106       683.112245      561.496810      19.665074       14.232252          592      
     54.20          5.025009         52676             3               1              6981            6869         74.494004        7.095198       501.831925      383.214353      18.810091       13.926219          411      
     54.30          5.025009         52862             2               2              9721           10019         101.594268       5.728287       696.201252      552.450848      21.311459       12.752168          637      
     54.30          5.025009         52862             2               1              7455            7272         76.326477        7.359822       518.577560      384.920213      21.434435       14.703610          461      
     54.40          5.025009         53031             2               2              9598            9891         100.813394       5.962259       686.416277      557.066403      20.141977       13.143352          607      
     54.40          5.025009         53031             2               1              6974            6725         75.297581        7.199843       507.812046      388.563195      19.059134       14.648535          425      
     54.50          5.025009         53242             2               2             10025           10394         102.064628       7.254440       714.060410      559.580107      21.861413       14.631452          651      
     54.50          5.025009         53242             2               1              7411            7230         75.742393        6.395093       514.821997      381.641070      20.922263       13.396260          453      
     54.60          5.025009         53447             2               2              9996           10312         101.681615       6.896694       707.208470      578.068945      21.000509       14.418701          638      
     54.60          5.025009         53447             2               1              7482            7322         75.552178        7.032623       515.952541      390.844612      20.916924       13.984669          453      
     54.70          5.025009         53411             2               2             10643           10951         103.817504       8.340034       750.279356      567.083188      24.348967       16.300490          704      
     54.70          5.025009         53411             2               1              7876            7684         75.945398        6.761669       523.547867      370.892267      23.069653       13.673799          484      
     54.80          5.025009         53556             3               3             10515           10856         101.316141       6.685191       699.291226      575.795151      21.829197       14.720229          655      
     54.80          5.025009         53556             3               1              7646            7461         76.011870        7.502802       519.904574      385.951498      22.224188       14.627585          471      
     54.90          5.025009         53231             5               5             10914           11243         101.689361       7.011913       714.465549      558.789175      23.343616       15.254541          687      
     54.90          5.025009         53231             5               1              7943            7879         75.371276        6.337688       532.370618      382.239881      23.061875       13.315365          485      
     55.00          5.025009         53017             2               2             10498           10743         100.841175       5.689954       687.234690      561.482129      21.986268       13.287359          651      
     55.00          5.025009         53017             2               1              7804            7750         75.218262        6.125790       510.032916      373.096157      22.770646       13.425393          475      
     55.10          5.025009         53111             2               2             10378           10688         101.191528       6.700686       696.723114      557.247634      22.051012       14.864518          654      
     55.10          5.025009         53111             2               1              7999            8057         74.375582        5.953060       502.219031      350.261775      23.922197       12.303243          475      
     55.20          5.025009         53312             3               3             10344           10565         101.494105       6.427742       696.754686      563.708780      22.069407       14.933080          653      
     55.20          5.025009         53312             3               1              7488            7554         73.741502        5.884321       509.149457      365.381357      21.634708       12.334754          459      
     55.30          5.025009         53400             2               2             10247           10488         101.020115       7.469067       691.625158      565.063756      21.288492       15.712852          636      
     55.30          5.025009         53400             2               1              7394            7445         73.794244        6.015901       496.747439      365.969941      21.627479       12.668985          450      
     55.40          5.025009         53519             2               2             10430           10650         102.615911       7.817911       713.757600      564.231683      22.976430       16.659779          677      
     55.40          5.025009         53519             2               1              7716            7747         75.363537        6.227838       505.338197      359.161056      24.111170       12.948238          486      
     55.50          5.025009         53717             2               2             10809           11114         103.205232       7.177023       715.940316      571.638491      23.945666       15.987185          716      
     55.50          5.025009         53717             2               1              7978            8033         75.785968        6.387162       513.380602      359.275710      25.193299       12.802109          504      
     55.60          5.025009         53773             3               3             10549           10893         103.030073       8.098638       717.720720      561.722006      23.205704       16.936650          686      
     55.60          5.025009         53773             3               1              7615            7646         74.802510        5.140914       509.208337      365.388816      23.221610       11.945768          476      
     55.70          5.025009         53970             2               2             10428           10769         102.691680       7.660316       714.282850      567.613981      22.561275       16.844771          673      
     55.70          5.025009         53970             2               1              7352            7274         74.653623        5.173766       507.125729      375.873773      21.677271       11.685852          458      
     55.80          5.025009         54296             3               3             10636           10955         103.201702       7.787229       728.430767      571.997519      23.098966       17.387828          694      
     55.80          5.025009         54296             3               1              7628            7589         75.755400        5.210976       503.682965      363.422367      23.704010       12.082220          488      
     55.90          5.025009         54502             2               2             10453           10725         103.521161       7.865380       730.692425      575.771170      22.513990       16.739881          684      
     55.90          5.025009         54502             2               1              7452            7343         71.210498       16.404832       510.297267      365.366969      18.190214       23.534055          497      
     55.90          5.025009         54502             2               3               70              31           8.092859        2.079877       59.164967        0.000000        8.092859        2.079877           18      
     56.00          5.025009         54444             2               2             10311           10534         102.665786       7.139639       702.434035      582.595619      21.477320       15.846990          651      
     56.00          5.025009         54444             2               1              6979            6917         74.781416        6.081806       503.382911      373.790699      20.573351       13.663180          439      
     56.10          5.025009         54364             2               2             10764           10886         103.375826       6.650723       730.425293      575.101030      22.901524       14.948092          685      
     56.10          5.025009         54364             2               1              7012            6916         74.660798        5.861426       500.958195      382.665682      20.178661       14.352966          442      
     56.20          5.025009         54176             2               2             10435           10577         101.630897       7.108278       713.149418      572.599142      21.029902       14.890092          638      
     56.20          5.025009         54176             2               1              7131            7042         73.939936        6.313288       496.784404      383.095900      21.047655       13.716570          435      
     56.30          5.025009         54280             2               2             10287           10379         102.566521       7.341445       724.343734      571.765867      21.443306       14.931495          650      
     56.30          5.025009         54280             2               1              6907            6882         73.199059        5.831736       493.960143      364.748773      20.002221       11.680238          424      
     56.40          5.025009         54334             2               2             10606           10792         102.610077       7.683877       715.031140      561.854046      22.227715       15.125067          670      
     56.40          5.025009         54334             2               1              7413            7373         74.483061        5.325478       523.844465      349.538769      23.080677       10.991223          468      
     56.50          5.025009         54409             2               2             10758           10958         102.900530       7.098785       713.897353      571.906733      22.812584       14.508150          677      
     56.50          5.025009         54409             2               1              7358            7340         73.234463        5.456854       493.010896      342.333385      22.475942       11.075981          450      
     56.60          5.025009         54251             2               2             10601           10820         102.439551       6.678322       709.751836      564.152442      22.404542       14.222105          668      
     56.60          5.025009         54251             2               1              7068            7085         73.508066        5.236774       507.135927      352.405638      21.456024       10.832960          441      
     56.70          5.025009         54111             2               2             10860           10998         102.721669       7.883736       737.486250      558.538594      23.262780       15.648557          685      
     56.70          5.025009         54111             2               1              7176            7236         73.422467        6.253102       497.564422      363.419492      21.852087       12.891963          445      
     56.80          5.025009         54140             2               2              9752            9971         83.011205       22.135957       596.645509      496.123315      16.127239       42.462556          591      
     56.80          5.025009         54140             2               1              6805            6755         72.305605        6.091442       490.496545      361.168934      19.717145       12.060930          412      
     56.90          5.025009         54318             3               3             10883           11074         102.737884       6.247476       701.128668      557.713746      23.442310       14.317345          691      
     56.90          5.025009         54318             3               1              7132            7085         73.503155        6.484568       492.606471      351.711644      21.620224       13.411023          439      
     57.00          5.025009         54213             2               2             10225           10359         101.599784       6.087379       694.258760      554.419418      21.199269       14.047805          636      
     57.00          5.025009         54213             2               1              6854            6845         73.219376        5.719691       506.546097      362.312002      20.262551       12.840554          429      
     57.10          5.025009         54228             2               2             10285           10458         101.811310       5.972884       704.187101      561.202579      21.527479       13.651338          639      
     57.10          5.025009         54228             2               1              6846            6923         71.883002        5.983282       485.813670      351.482640      19.547813       12.559121          410      
