      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     75.30          5.025009         87587             1               1             13221           13459         123.726714      12.296751       831.675396      740.322134      19.714991       25.913817          757      
     75.40          5.025009         87392             1               1             13605           13828         124.033445      12.954135       857.501313      732.403970      20.601263       26.724269          784      
     75.50          5.025009         87352             1               1             13125           13374         122.746584      12.504105       835.183516      737.671129      19.107830       25.842613          735      
     75.60          5.025009         87327             1               1             13349           13592         124.264170      12.882162       875.952585      732.417541      20.904554       26.139442          775      
     75.70          5.025009         87410             1               1             13116           13194         124.138538      12.392605       861.388990      733.102731      20.366445       25.663117          773      
     75.80          5.025009         87676             1               1             13435           13565         124.353157      12.640094       853.428666      737.910415      20.624304       26.679932          778      
     75.90          5.025009         87757             1               1             13817           13946         124.360245      12.823313       858.798327      731.849950      21.216400       26.486562          800      
     76.00          5.025009         87771             1               1             13059           13214         123.536763      12.390444       838.397840      740.594600      19.294909       26.418277          743      
     76.10          5.025009         87754             3               3             13932           14057         124.808840      13.025981       897.811520      732.876280      21.966445       27.338977          832      
     76.20          5.025009         87802             4               4             13574           13799         124.698798      12.934048       859.556337      725.928749      21.443463       27.117573          805      
     76.30          5.025009         87801             1               1             13273           13404         125.760239      13.410689       874.268142      741.507605      21.807268       27.870483          806      
     76.40          5.025009         87734             2               2             13526           13632         124.548747      12.933692       855.756048      733.396005      21.046377       27.120158          786      
     76.50          5.025009         87789             1               1             13200           13306         124.870310      12.775477       844.708287      729.895390      20.690296       27.054318          776      
     76.60          5.025009         87905             1               1             13224           13284         124.537210      13.237757       852.094922      734.838904      20.255335       27.609587          766      
     76.70          5.025009         87945             2               2             13557           13621         125.022964      13.324712       871.670289      734.736043      21.455930       28.129772          791      
     76.80          5.025009         87771             1               1             13801           13894         124.658958      13.545104       859.743459      742.860470      21.864537       29.123759          799      
     76.90          5.025009         87532             1               1             13436           13526         124.269231      12.745586       841.372788      741.511506      21.132350       28.067542          780      
     77.00          5.025009         87424             2               2             13834           14009         124.559681      12.453004       854.957784      729.311697      21.976498       27.363102          804      
     77.10          5.025009         87470             1               1             13897           13997         124.733293      12.526377       848.774981      728.571230      22.119843       27.770569          811      
     77.20          5.025009         87488             1               1             13112           13241         123.999324      13.085813       872.932932      729.488160      20.391921       28.463500          763      
     77.30          5.025009         87679             1               1             13170           13311         124.460591      12.699318       843.463362      732.238494      20.805177       28.033847          779      
     77.40          5.025009         88016             1               1             13079           13250         124.113139      13.087569       850.585821      738.707691      20.167359       29.112702          766      
     77.50          5.025009         88142             2               2             13421           13627         124.777567      13.376838       881.308781      735.192517      21.295055       29.356407          790      
     77.60          5.025009         88337             1               1             12910           12917         124.891902      11.687394       838.650908      745.409321      20.350741       27.250309          758      
     77.70          5.025009         88506             1               1             12890           12973         125.618286      13.455909       868.496496      754.472015      20.668859       29.185175          770      
     77.80          5.025009         88483             1               1             13276           13375         125.962892      11.819580       861.704896      757.737655      21.834323       28.812066          799      
     77.90          5.025009         88432             1               1             13096           13234         125.045248      13.706707       869.952527      765.931344      20.511916       30.630576          769      
     78.00          5.025009         88458             1               1             13461           13618         125.376590      13.663276       862.863730      771.981506      22.071690       31.844223          793      
     78.10          5.025009         88521             1               1             14118           14236         125.854933      13.068175       857.803073      770.640418      23.287989       31.439893          828      
     78.20          5.025009         88348             1               1             13699           13862         124.564786      14.300175       864.732513      800.602792      21.315836       32.599269          791      
     78.30          5.025009         87962             1               1             13753           13877         123.521686      14.809089       861.047934      768.277045      21.056540       32.539557          778      
     78.40          5.025009         87923             2               2             14343           14356         125.579197      13.807493       899.543116      775.800050      23.708667       32.727569          851      
     78.50          5.025009         87919             1               1             13851           13951         124.196526      14.900431       872.927149      786.332905      22.171124       34.373406          800      
     78.60          5.025009         88053             1               1             14527           14559         124.121924      15.444573       889.400119      783.412498      23.751052       35.357434          839      
     78.70          5.025009         88004             1               1             14295           14406         124.842202      14.152385       870.499152      781.372168      24.405916       35.330690          831      
     78.80          5.025009         88028             1               1             13674           13835         124.204897      13.861113       872.961259      792.472882      22.428439       33.704359          790      
     78.90          5.025009         87859             1               1             14042           14313         124.840089      14.120960       865.602980      803.099509      24.226958       35.154733          814      
     79.00          5.025009         87887             1               1             14036           14223         124.804547      14.598754       884.902475      787.412382      23.522031       35.401290          827      
     79.10          5.025009         87579             1               1             14925           15054         124.855273      15.457183       878.664386      787.324944      25.314259       37.761163          860      
     79.20          5.025009         87439             1               1             15115           15513         124.963482      14.496375       862.432275      774.377857      26.410102       36.849879          873      
     79.30          5.025009         87233             1               1             14382           14723         123.632534      15.939403       868.788385      767.665207      23.967192       38.471515          826      
     79.40          5.025009         87303             3               3             14487           14866         124.439062      16.113369       906.397822      774.675708      24.959055       38.683018          867      
     79.50          5.025009         87553             1               1             13783           14174         124.128250      16.623771       886.453856      780.218009      22.840223       38.218373          820      
     79.60          5.025009         87902             1               1             13538           13947         124.513465      17.348701       910.386589      786.016376      22.444235       39.131348          818      
     79.70          5.025009         87922             2               2             13962           14271         124.444563      17.095402       887.418582      781.831892      22.867632       38.955348          821      
     79.80          5.025009         87734             1               1             14124           14388         123.943968      17.912358       926.768889      777.779510      22.335611       39.719871          826      
     79.90          5.025009         87634             1               1             13683           13956         123.352069      17.236161       870.289724      778.019688      21.326867       38.805327          789      
     80.00          5.025009         87759             1               1             14131           14388         124.670522      16.089261       882.096584      793.934828      23.947014       38.782200          845      
     80.10          5.025009         87825             1               1             13288           13610         123.055120      17.457128       877.935012      782.321872      20.647990       38.892148          769      
     80.20          5.025009         87583             1               1             14021           14261         123.008579      18.200582       883.179587      781.714485      22.516420       40.387692          805      
     80.30          5.025009         87567             1               1             13438           13712         122.768480      17.117247       859.679058      783.247463      20.865262       37.547555          761      
     80.40          5.025009         87461             1               1             14101           14313         124.543054      15.685890       859.470256      759.670227      23.428309       36.976495          815      
     80.50          5.025009         87341             1               1             13358           13492         124.184690      16.622008       867.188290      776.043055      21.797386       38.500522          778      
     80.60          5.025009         87404             2               2             14192           14332         124.999624      15.846505       869.246983      768.238042      23.630135       37.169425          832      
     80.70          5.025009         87440             1               1             14006           14110         123.938686      16.878341       864.431282      767.132051      22.332702       38.180740          805      
     80.80          5.025009         87346             1               1             13794           14004         123.651992      16.130105       848.826948      772.013987      22.624841       37.862907          789      
     80.90          5.025009         87526             1               1             13996           14117         124.989822      16.620706       876.554986      775.462522      23.060234       37.772544          825      
     81.00          5.025009         87717             1               1             13895           13983         125.302157      16.743761       872.002814      786.683384      23.234282       37.996728          815      
     81.10          5.025009         87631             2               2             14955           15055         126.732784      15.904347       879.214838      798.414446      26.132288       38.113320          891      
     81.20          5.025009         87465             2               2             14151           14220         123.900140      17.211296       862.956605      787.006211      22.109055       38.669843          805      
     81.30          5.025009         87379             1               1             14476           14691         123.618848      17.013416       874.062285      779.402890      22.835683       38.624098          827      
     81.40          5.025009         87486             1               1             14182           14331         124.714028      16.627453       883.231714      771.748396      23.105884       38.141924          819      
     81.50          5.025009         87267             1               1             14609           14737         125.831646      16.767937       904.898181      788.540197      25.399929       38.613631          861      
     81.60          5.025009         87348             1               1             14035           14198         123.503406      16.607172       857.497412      777.113505      21.640442       37.065298          801      
     81.70          5.025009         87554             2               2             14109           14299         124.693221      16.527217       872.213489      766.236667      22.787072       36.474474          821      
     81.80          5.025009         87647             1               1             14481           14722         124.427300      16.616144       877.843208      770.400060      23.356014       36.923591          829      
     81.90          5.025009         87723             1               1             13992           14176         124.581395      17.511096       877.857842      767.918325      22.830606       38.045123          805      
     82.00          5.025009         87790             2               2             14146           14280         124.734312      16.709639       857.018653      769.139885      23.221433       37.062504          821      
     82.10          5.025009         87925             1               1             14162           14390         125.083326      16.376834       863.967868      772.156582      24.061005       37.521938          827      
     82.20          5.025009         88044             1               1             13878           13994         125.925931      16.453169       939.329048      772.510398      23.701562       37.473817          833      
     82.30          5.025009         88186             2               2             14107           14248         124.355446      17.441291       897.154921      771.528812      22.449918       38.586629          821      
     82.40          5.025009         88183             1               1             13231           13325         124.950646      15.760122       881.072447      781.988658      21.472847       36.686752          783      
     82.50          5.025009         88259             1               1             13876           13963         125.270626      16.168280       891.991766      796.484988      23.343363       38.338059          816      
     82.60          5.025009         88255             2               2             13654           13726         133.406179      50.143260       867.844376      386.598110      81.561502       61.972123          806      
     82.70          5.025009         87901             1               1             13958           14263         124.793155      15.549042       881.887233      767.314470      23.502659       36.573821          832      
     82.80          5.025009         87835             1               1             14137           14459         133.940754      52.386870       865.296525      358.198093      86.272170       64.620496          831      
     82.90          5.025009         87817             1               1             14211           14370         124.352433      16.037139       913.730580      776.241101      23.609722       36.760373          834      
     83.00          5.025009         87804             1               1             14514           14617         124.874197      15.133356       889.666669      790.538145      24.996571       36.814865          844      
     83.10          5.025009         87855             1               1             14434           14626         125.238554      15.208990       878.320933      794.776646      25.424586       37.674408          859      
     83.20          5.025009         88020             2               2             14103           14277         124.480812      16.209903       868.871016      818.722779      24.004738       39.712589          818      
     83.30          5.025009         87578             1               1             15035           15177         124.531601      14.693176       862.523607      800.126521      25.982686       38.339265          864      
     83.40          5.025009         87428             1               1             14399           14598         123.856079      17.169490       882.500452      811.153948      24.361431       41.090034          829      
     83.50          5.025009         87452             1               1             14647           14955         124.110670      17.356201       907.629738      801.879857      25.055997       41.170810          871      
     83.60          5.025009         87539             1               1             14208           14470         123.997509      17.242191       901.613488      827.423042      23.957481       41.280239          823      
     83.70          5.025009         87589             1               1             14518           14837         125.054234      16.935251       878.745087      812.551688      25.573777       41.849500          861      
     83.80          5.025009         87827             1               1             13894           14171         124.068217      17.424912       875.965593      800.134265      23.110239       41.710065          806      
     83.90          5.025009         88019             1               1             14518           14876         125.708761      17.343475       929.012171      808.817401      25.643523       42.593776          891      
     84.00          5.025009         88022             1               1             14257           14517         124.212970      18.052032       878.274385      814.666380      23.122335       43.454920          814      
     84.10          5.025009         87899             2               2             14655           14911         124.289001      19.341788       909.565848      813.741756      23.844675       44.713236          857      
     84.20          5.025009         87755             2               2             14828           15081         124.653776      18.662829       913.528917      812.005225      24.420096       43.270536          867      
     84.30          5.025009         87732             1               1             14722           15024         123.947712      19.415824       909.595176      799.434430      23.444108       42.940155          858      
     84.40          5.025009         87696             1               1             14534           14810         124.149653      18.912118       906.843154      815.560841      23.575984       43.958919          852      
     84.50          5.025009         87785             1               1             14743           15036         125.084876      17.791741       911.781876      819.738476      25.318516       42.946005          877      
     84.60          5.025009         87617             1               1             14748           15226         124.870813      18.006195       887.946610      836.187612      25.357863       43.746226          869      
     84.70          5.025009         87507             1               1             15383           15801         124.790779      18.509337       900.010345      836.618883      26.307755       45.384768          899      
     84.80          5.025009         87240             1               1             14130           14405         123.010225      19.368796       899.497719      833.874569      22.817530       45.451944          803      
     84.90          5.025009         87150             1               1             14860           15227         123.021290      20.917408       914.789567      822.606469      23.243932       46.641875          855      
     85.00          5.025009         87092             2               2             15204           15486         123.824933      19.717551       932.237559      814.774475      24.506009       45.561532          870      
     85.10          5.025009         86925             1               1             14976           15275         123.452696      19.368477       900.974557      808.003580      23.431647       43.884839          858      
     85.20          5.025009         86727             1               1             14962           15175         123.282490      19.326567       909.290846      788.906316      23.412305       43.473384          863      
     85.30          5.025009         86825             1               1             14589           14741         122.754474      19.473015       895.422707      802.587615      22.188932       43.509340          837      
     85.40          5.025009         86971             2               2             14619           14913         124.353043      18.219331       887.539182      789.458927      23.925110       42.275423          865      
     85.50          5.025009         87224             1               1             14600           14928         123.981232      20.322511       902.746501      785.718555      23.269227       44.059225          858      
     85.60          5.025009         87689             1               1             14427           14738         124.197028      18.866292       903.488514      799.872611      22.968405       43.333021          844      
     85.70          5.025009         87871             1               1             14287           14635         123.879249      19.749893       892.340478      796.185505      22.521057       44.114501          830      
     85.80          5.025009         87991             1               1             13538           13946         123.563778      18.880085       902.066650      791.515332      20.513199       41.882701          816      
     85.90          5.025009         88055             1               1             13989           14368         124.969218      18.341732       897.379446      796.347907      23.516109       42.443231          843      
     86.00          5.025009         88212             1               1             13861           14195         124.928448      18.882860       887.870997      792.894952      22.825523       42.727503          813      
     86.10          5.025009         88461             1               1             13972           14314         125.236586      18.908443       922.852109      808.429667      23.897446       43.903395          823      
     86.20          5.025009         88532             1               1             12565           12866         124.281040      18.359591       878.902574      810.473925      19.402442       41.000033          742      
     86.30          5.025009         88621             1               1             14095           14454         125.679310      16.296748       883.874320      809.419978      24.258860       40.426614          835      
     86.40          5.025009         88466             1               1             13490           13808         124.126525      18.559529       880.468450      821.428814      22.269818       43.371524          776      
     86.50          5.025009         88378             1               1             13734           14108         124.820904      17.636342       914.782698      827.711941      21.740323       40.193111          811      
     86.60          5.025009         87945             1               1             13979           14282         124.531107      17.470707       913.982959      808.302588      22.176542       40.501118          830      
     86.70          5.025009         87834             3               3             14166           14565         123.786134      19.030559       901.804149      817.099905      22.115416       43.516791          821      
     86.80          5.025009         87738             1               1             14715           14954         124.352897      19.089743       900.655165      813.175059      23.614568       43.840256          854      
     86.90          5.025009         87601             1               1             15245           15577         124.340840      19.285120       909.191702      823.108076      25.159358       45.038775          879      
     86.90          5.025009         87601             1               2              116              94          101.703093      57.529708       823.471044       0.000000       101.703093      57.529708           46      
     87.00          5.025009         87519             1               1             14544           14861         124.573848      19.531325       903.366768      829.192187      23.777129       45.134717          844      
     87.10          5.025009         87342             1               1             14254           14532         123.685340      19.859004       902.270909      824.817471      21.720838       44.917409          816      
     87.20          5.025009         87268             1               1             14399           14696         122.726732      20.881203       912.339334      812.579921      20.288044       45.485268          812      
     87.30          5.025009         87357             1               1             14132           14419         122.908581      21.357979       909.094930      817.831389      19.792102       45.584017          811      
     87.40          5.025009         87458             1               1             14380           14616         124.103003      20.928015       924.224755      802.255231      21.595142       44.535319          830      
     87.50          5.025009         87602             1               1             13964           14161         123.918245      20.039090       898.310589      798.677314      20.839042       43.257287          803      
     87.60          5.025009         87641             1               1             13512           13669         123.997038      20.361877       898.587233      830.114833      19.340510       44.887461          787      
     87.70          5.025009         87791             1               1             14207           14442         124.737701      17.969597       902.868565      813.685388      21.718799       40.868990          848      
     87.80          5.025009         87813             2               2             13982           14137         123.166014      19.277612       928.216613      830.852565      19.523336       42.756793          827      
     87.90          5.025009         87847             1               1             14771           14964         124.847088      20.464745       906.909462      843.126319      21.748508       46.252846          859      
     88.00          5.025009         87874             1               1             14234           14373         123.864388      19.924799       927.450152      814.576182      22.509658       43.885026          817      
     88.10          5.025009         87754             1               1             13798           13905         123.532917      19.128224       900.533076      817.770785      22.257719       43.392392          791      
     88.20          5.025009         87699             2               2             14700           14851         125.855688      18.638651       969.289936      802.062194      25.689386       42.726812          884      
     88.30          5.025009         87903             1               1             14075           14261         124.886469      16.212402       903.310542      797.721621      23.936289       40.253114          844      
     88.40          5.025009         88101             1               1             13518           13749         123.424760      18.126652       895.954253      811.620899      21.359720       41.669000          776      
     88.50          5.025009         88076             1               1             14034           14451         123.938295      18.801223       918.094414      796.184291      22.972769       42.596713          801      
     88.60          5.025009         88206             1               1             14544           14926         125.319404      16.858921       880.145781      792.690746      24.906106       40.287860          863      
     88.70          5.025009         88184             1               1             14200           14613         124.864341      17.066803       885.787527      798.266870      23.815205       39.503775          829      
     88.80          5.025009         87930             1               1             14698           14965         123.696635      18.459007       915.327332      799.574463      23.816351       41.719343          851      
     88.90          5.025009         87726             1               1             14026           14269         123.025387      18.024932       891.475858      786.594243      21.768502       39.812588          793      
     89.00          5.025009         87376             2               2             14466           14673         123.492969      16.960344       868.774680      778.466834      23.564375       39.180721          819      
     89.10          5.025009         87198             2               2             14654           14847         124.167980      16.763338       893.063863      783.804300      24.517774       39.162407          842      
     89.20          5.025009         87134             1               1             15133           15418         123.126718      16.812165       874.006626      789.442172      24.778058       39.432443          848      
     89.30          5.025009         87216             1               1             14858           15254         124.407578      16.941262       883.316616      792.581940      25.443764       39.794482          867      
     89.40          5.025009         87353             1               1             14507           14704         124.481543      17.868243       892.210246      794.639938      25.009864       41.391228          852      
     89.50          5.025009         87555             1               1             14644           14873         124.143061      17.603146       901.077007      804.358509      24.741323       41.613355          861      
     89.60          5.025009         87794             1               1             13936           14188         124.422858      16.538129       882.632135      826.444642      23.441796       41.251906          806      
     89.70          5.025009         87868             1               1             14616           14909         126.187267      16.168046       912.015030      828.930762      26.508538       40.377390          890      
     89.80          5.025009         87864             1               1             13714           14065         123.692717      16.692085       874.303588      830.513501      22.562250       41.694186          789      
     89.90          5.025009         87701             1               1             15116           15380         125.534566      15.598719       900.114980      814.898863      27.319173       40.909948          894      
     90.00          5.025009         87743             1               1             14323           14664         124.441701      15.949979       875.897223      833.453301      25.154108       41.335945          832      
     90.10          5.025009         87670             1               1             14548           14927         124.230885      16.836621       904.384978      837.129030      25.614752       42.893258          837      
     90.20          5.025009         87711             3               3             15153           15451         126.190064      15.108587       895.341236      853.697285      29.658065       42.999976          894      
     90.30          5.025009         87745             2               2             15655           15938         125.390118      15.203002       958.020210      866.910465      29.353920       43.734876          953      
     90.40          5.025009         87714             1               1             14418           14691         123.951404      16.389717       862.822375      857.273947      27.190299       44.310483          815      
     90.50          5.025009         87749             1               1             14879           15124         124.699820      15.979746       873.566053      846.926712      28.480194       43.770101          857      
     90.60          5.025009         87689             1               1             15070           15383         124.738505      16.000368       881.962473      832.729825      28.590602       43.209429          867      
     90.70          5.025009         87704             1               1             15617           15869         126.351646      16.090527       910.535738      848.223688      30.953137       44.637653          913      
     90.80          5.025009         87739             1               1             15210           15494         123.216179      17.877838       912.059913      825.297779      24.702233       42.042526          868      
     90.90          5.025009         87658             2               2             14556           14877         123.573385      15.520109       886.942753      840.879836      24.646578       40.173813          834      
     91.00          5.025009         87429             1               1             13917           14278         122.358830      17.355902       883.185340      807.395225      20.620594       38.609590          792      
     91.10          5.025009         87594             1               1             14334           14635         124.076826      16.519516       895.662474      815.844300      23.473006       39.066153          847      
     91.20          5.025009         87586             2               2             14683           14927         123.993150      17.523767       911.846204      832.835793      25.110732       42.358737          856      
     91.30          5.025009         87650             1               1             14317           14583         123.507374      17.839221       896.834369      813.349660      22.615740       40.793415          833      
     91.40          5.025009         87789             1               1             14349           14597         123.421345      18.153036       899.023094      811.012486      22.602381       41.157296          828      
     91.50          5.025009         87858             1               1             13796           13953         124.192666      15.902265       874.255647      810.823454      22.542534       38.961012          799      
     91.60          5.025009         87702             1               1             14751           14909         122.139577      19.153682       898.007575      791.909758      22.332754       42.373879          832      
     91.70          5.025009         87714             1               1             14586           14792         123.323148      17.990464       888.551442      794.568128      23.066448       41.832949          832      
     91.80          5.025009         87773             1               1             15067           15215         124.397936      18.251346       902.252023      799.899665      24.949541       42.719336          884      
     91.90          5.025009         87823             1               1             14626           14898         124.357526      16.675947       887.280889      795.454485      24.802182       41.215735          851      
     92.00          5.025009         87737             1               1             14858           15222         123.658869      17.877785       906.019359      796.869829      24.478741       41.894366          868      
     92.10          5.025009         87769             1               1             14844           15202         124.237286      18.214677       926.232148      794.657457      24.803282       41.932787          904      
     92.20          5.025009         87804             1               1             14434           14698         124.256801      16.447783       926.232454      814.131711      24.769226       40.928795          858      
     92.30          5.025009         87713             1               1             14655           14875         124.911233      16.332817       934.589051      821.273877      26.128695       41.776828          867      
     92.40          5.025009         87835             1               1             14211           14352         123.220376      17.491735       884.511743      831.460238      22.877757       42.341044          813      
     92.50          5.025009         87803             2               2             14774           15042         123.917256      17.635660       901.866105      831.088603      24.622719       41.598954          851      
     92.60          5.025009         87718             1               1             14791           14890         105.567316      39.394257       789.061986      829.483412       6.333832       64.092924          855      
     92.70          5.025009         87487             2               2             14858           15044         123.323292      17.848805       901.448969      828.006121      24.723735       42.982748          853      
     92.80          5.025009         87414             1               1             14749           14999         123.996752      17.736321       904.594448      834.368208      25.172196       43.087855          867      
     92.90          5.025009         87588             1               1             14259           14611         123.855160      17.155967       895.347939      843.484908      24.184669       42.221449          839      
     93.00          5.025009         87595             1               1             14639           14979         124.916771      16.459264       889.095783      826.004068      26.487256       42.195948          862      
     93.10          5.025009         87641             1               1             14390           14781         123.548872      18.176704       889.914637      817.187755      25.355808       44.991824          836      
     93.20          5.025009         87648             1               1             15026           15357         125.129577      17.282869       905.324899      825.108585      27.186994       43.745339          900      
     93.30          5.025009         87686             1               1             14891           15181         125.738955      16.968439       906.486097      828.542043      27.801394       44.251419          883      
     93.40          5.025009         87673             1               1             14415           14709         124.840477      34.020964       892.328449      735.853235      47.172738       63.988286          835      
     93.50          5.025009         87831             1               1             14680           14888         124.577117      17.677360       884.123585      839.684570      26.650701       46.125746          859      
     93.60          5.025009         87821             1               1             15014           15199         126.429075      15.821609       895.916692      843.625539      28.506579       44.106692          898      
     93.70          5.025009         87835             1               1             14932           15205         124.129665      18.992029       904.294423      842.451711      26.058997       47.069679          871      
     93.80          5.025009         87835             1               1             15183           15566         125.830735      17.218637       879.393169      857.308852      27.729236       45.224612          894      
     93.90          5.025009         87679             1               1             14808           15157         122.907288      19.849586       919.178736      854.247527      24.336936       47.662149          849      
     94.00          5.025009         87466             2               2             15403           15809         120.845572      23.326937       933.546110      863.060428      23.238058       50.649407          883      
     94.10          5.025009         87145             1               1             14444           14870         123.973439      17.723803       873.141187      858.140457      25.538149       45.237570          840      
     94.20          5.025009         87030             1               1             14806           15099         120.442551      23.826886       952.759441      864.632769      22.842010       51.847544          851      
     94.30          5.025009         87053             1               1             15478           15900         122.601139      20.740217       907.034464      853.851904      25.959007       48.988646          883      
     94.40          5.025009         86947             2               2             15771           16034         124.946297      18.195230       893.433712      851.511626      29.074275       46.987964          925      
     94.50          5.025009         86966             1               1             15527           15702         124.273259      19.373982       923.203353      860.833801      27.785878       48.179382          918      
     94.60          5.025009         86802             1               1             15320           15507         123.313821      20.000769       891.589602      876.514311      26.878646       49.006518          876      
     94.70          5.025009         87029             1               1             15683           15849         123.673388      19.992307       902.565655      872.486717      27.325318       49.537604          897      
     94.80          5.025009         87055             1               1             15116           15252         121.910364      21.945127       900.776976      889.732264      25.608921       52.244873          843      
     94.90          5.025009         87064             1               1             15410           15583         122.761834      20.884079       925.059125      878.531468      26.536702       50.541087          884      
     95.00          5.025009         86893             1               1             16209           16337         123.211471      18.895705       888.086550      854.497888      28.078967       47.498822          909      
     95.10          5.025009         87039             1               1             15822           16159         122.989555      19.775810       913.277288      858.192595      27.804486       48.490936          895      
     95.20          5.025009         87009             1               1             14616           14907         119.625303      24.805151       932.385364      855.406960      22.348302       53.887259          836      
