      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     79.50          5.025009         77047             1               1             12733           16099         120.857395      10.100567       826.063729      651.964464      25.460111       19.544670          864      
     79.50          5.025009         77047             1               2               80              26           6.213728        1.180048       40.853111        0.000000        6.213728        1.180048           12      
     79.60          5.025009         76660             1               1             12422           15631         119.886713       9.958238       844.733772      656.720901      24.075304       18.860256          841      
     79.70          5.025009         76575             3               3             12459           15801         120.212278       9.593539       832.428675      649.703806      24.788331       19.047380          848      
     79.80          5.025009         76517             1               1             12281           15518         120.258596       9.866936       846.380714      662.009193      24.352177       19.174611          843      
     79.90          5.025009         76651             1               1             11827           14988         119.645986       9.791022       822.204891      680.547578      22.793747       19.832294          806      
     80.00          5.025009         76849             1               1             12132           15385         120.862832       8.752251       816.875734      672.204299      24.402122       18.544254          848      
     80.10          5.025009         77102             1               1             11921           15119         120.292224       9.156506       837.089357      678.415280      23.452289       18.794291          828      
     80.20          5.025009         77166             1               1             11999           15139         121.434626       9.841501       878.748147      667.309618      24.432108       19.613216          848      
     80.30          5.025009         77224             1               1             11620           14602         120.488911       9.695943       826.906636      678.109285      22.536340       19.720520          802      
     80.40          5.025009         77223             2               2             11940           15009         120.927036      10.420236       824.316524      671.182568      23.534513       20.891474          831      
     80.50          5.025009         77384             1               1             11730           14908         120.934176      10.287291       829.403492      675.067929      23.060698       20.869108          818      
     80.60          5.025009         77708             1               1             11761           14783         121.485432      10.413685       836.112093      675.018648      23.093575       21.237715          822      
     80.70          5.025009         77756             1               1             12396           15571         122.340669      10.124842       833.772114      677.693397      24.840928       21.072723          869      
     80.80          5.025009         77543             1               1             11739           14886         120.779606       9.664667       810.960970      687.201441      22.585635       20.423314          802      
     80.90          5.025009         77571             4               4             12342           15572         122.085830       9.656856       848.034363      677.754869      24.932789       20.243424          864      
     81.00          5.025009         77301             1               1             12005           15013         121.682782      10.440625       815.198895      715.184155      24.160754       21.998872          835      
     81.10          5.025009         77334             1               1             11833           14724         120.934029      10.227680       820.824866      673.149679      22.798039       20.544649          805      
     81.20          5.025009         77198             1               1             12013           15122         120.891238      10.186906       819.747888      671.687441      23.404905       20.806412          828      
     81.30          5.025009         77018             1               1             12636           15989         121.801619      10.432727       844.902224      659.051162      25.869493       20.892777          893      
     81.40          5.025009         77192             1               1             12300           15532         121.186270      10.218301       832.119498      669.560911      24.645442       20.869343          855      
     81.50          5.025009         76875             2               2             12336           15664         121.083561      10.399373       819.841941      665.638920      25.018995       20.759932          857      
     81.60          5.025009         76863             2               2             11880           14851         120.411856      10.083366       838.381630      692.904908      23.157743       20.627250          821      
     81.70          5.025009         76870             1               1             11608           14606         119.476555      10.584284       811.988930      685.844057      21.856737       21.301913          778      
     81.80          5.025009         76449             2               2             12145           15452         120.142368      10.071041       812.359756      666.048343      24.252280       20.063204          829      
     81.90          5.025009         76284             1               1             11530           14752         118.646963      10.258851       804.761087      675.457261      21.886822       20.472326          772      
     82.00          5.025009         75999             1               1             11371           14531         118.950147      10.279693       799.894023      675.081946      22.076589       20.459714          778      
     82.10          5.025009         76049             1               1             12313           15983         119.972172      10.144957       832.412453      657.495512      25.402495       19.943976          857      
     82.20          5.025009         75911             1               1             12350           15995         120.232621      10.285005       835.962363      668.151213      25.549932       21.272844          869      
     82.30          5.025009         76039             3               3             12075           15666         119.982974      10.621216       818.613115      666.844095      24.639471       21.741375          845      
     82.40          5.025009         76037             1               1             12198           15778         120.218014      10.909132       826.707479      669.682813      24.997596       22.360526          856      
     82.50          5.025009         76032             2               2             12208           15748         120.681468      10.528876       823.868844      689.093612      25.381079       22.233521          869      
     82.60          5.025009         75955             2               2             12537           16125         120.848420      10.507507       852.704403      679.167394      26.322887       21.740460          893      
     82.60          5.025009         75955             2               1               85              37           6.332023        1.601587       48.343031        0.000000        6.332023        1.601587           17      
     82.70          5.025009         75978             2               2             12398           16067         120.409047      10.311319       853.869830      675.716754      25.709817       21.500652          879      
     82.70          5.025009         75978             2               3               84              44           6.884714        2.774742       72.036328        0.000000        6.884714        2.774742           15      
     82.80          5.025009         76128             2               2             12439           16116         120.493397       9.531247       819.807438      677.247276      25.915089       20.537864          879      
     82.90          5.025009         75872             2               2             12367           16246         119.345109      10.183647       825.366210      658.012742      25.245794       20.828884          851      
     83.00          5.025009         75533             1               1             12232           15899         119.381285       9.902497       837.334488      664.238903      25.078723       20.462566          843      
     83.10          5.025009         75462             5               5             12455           15850         120.072356       9.880335       829.649059      653.482305      25.898042       20.207510          875      
     83.20          5.025009         75725             1               1             12208           15622         119.489327       9.594152       811.264792      654.097931      24.903216       19.716049          843      
     83.30          5.025009         76012             1               1             11820           15059         119.303843       9.463553       821.272675      663.148185      23.599533       19.379397          821      
     83.40          5.025009         76194             2               2             11902           15077         120.017313       9.117860       829.884770      662.381145      24.045029       18.968476          831      
     83.50          5.025009         76390             2               2             11633           14848         119.545559       9.455622       824.847975      670.665627      23.001623       19.317215          799      
     83.60          5.025009         76529             1               1             11832           15215         119.669209       8.934399       818.744249      663.852731      23.685388       18.848588          814      
     83.70          5.025009         76608             1               1             11967           15305         120.160323       8.605258       818.650746      666.423315      24.160262       18.125987          837      
     83.80          5.025009         76655             2               2             11501           14689         119.173465       9.375812       814.191811      670.740664      22.282517       19.441245          790      
     83.90          5.025009         76639             2               2             12267           15662         120.609725       9.032048       830.398492      669.257832      25.151721       19.172476          860      
     84.00          5.025009         76656             1               1             12292           15711         120.143477       8.980844       827.995839      667.859803      24.751913       18.644996          847      
     84.10          5.025009         76568             1               1             12439           16000         120.233951       9.519746       822.893980      682.024295      25.097789       19.453445          859      
     84.20          5.025009         76288             2               2             12434           15922         120.743246       8.821703       821.303306      665.441670      25.583622       18.664099          877      
     84.30          5.025009         76306             2               2             12214           15673         120.038675       9.204224       841.739756      677.127459      24.466981       19.476695          849      
     84.40          5.025009         76340             1               1             12064           15468         119.667777       9.154899       832.982128      673.329353      23.790952       19.558714          836      
     84.50          5.025009         76164             2               2             12320           15871         119.719626       8.759072       823.964618      663.579077      24.483441       19.136054          853      
     84.60          5.025009         76024             1               1             12186           15636         120.066410       9.135580       838.166040      664.378060      24.753280       19.200880          853      
     84.70          5.025009         75959             1               1             11764           15163         119.655155       9.273411       824.389538      662.047124      23.734599       18.804938          820      
     84.80          5.025009         75993             2               2             12135           15606         120.276754       8.856690       826.493027      645.060168      25.018642       17.922368          849      
     84.90          5.025009         76200             1               1             11433           14604         119.445770       8.445864       809.567887      658.704543      22.646260       17.613184          799      
     85.00          5.025009         76358             2               2             11690           14834         120.043338       8.507837       827.708336      665.216092      23.521517       16.903474          821      
     85.10          5.025009         76589             3               3             12116           15533         110.184884      23.774556       546.022537      652.875161      14.089010       31.652235          859      
     85.20          5.025009         76704             1               1             11600           15024         119.740009       8.136887       814.835311      656.403386      22.864134       15.872206          801      
     85.30          5.025009         76739             1               1             11736           15320         120.471037       8.567707       825.704543      654.005398      23.948991       16.475613          830      
     85.40          5.025009         76911             2               2             11580           14914         120.332753       8.068227       812.234749      662.509933      23.091540       15.788785          816      
     85.50          5.025009         77236             2               2             11945           15542         120.261980       8.002871       836.070504      664.318025      23.566419       16.129755          833      
     85.60          5.025009         76940             1               1             12140           15724         121.204309       8.010950       853.050293      660.931076      24.940640       16.020560          860      
     85.70          5.025009         76911             2               2             11942           15492         120.474749       8.500321       817.140446      665.101202      23.709348       17.092142          833      
     85.80          5.025009         76674             1               1             12142           15790         120.413118       7.501274       836.130015      653.845539      24.482779       15.975932          845      
     85.90          5.025009         76209             1               1             11741           15320         119.626762       7.920978       805.299768      658.347739      23.433782       16.030425          814      
     86.00          5.025009         76102             1               1             11600           14990         119.602734       7.614890       823.738901      658.842559      23.122490       16.015726          808      
     86.10          5.025009         76331             1               1             11689           14980         120.180599       7.795370       815.982543      654.476833      23.668339       15.826536          822      
     86.20          5.025009         76449             1               1             11719           14962         120.471666       8.091310       828.810726      657.919283      23.749417       16.269239          828      
     86.30          5.025009         76509             1               1             11912           15108         120.224772       7.647489       888.738270      667.726738      23.602981       16.333690          835      
     86.40          5.025009         76558             1               1             11965           15158         120.551900       8.154973       838.083882      655.546145      24.125507       16.672413          840      
     86.50          5.025009         76502             2               2             12036           15269         120.839835       8.022319       856.306163      651.295326      24.657698       16.709250          844      
     86.60          5.025009         76497             1               1             12455           15866         120.884258       8.068640       837.314316      653.370435      25.784106       16.894603          875      
     86.70          5.025009         76581             2               2             12395           15879         120.283575       8.238740       826.281810      659.021969      25.176400       17.588074          852      
     86.80          5.025009         76652             1               1             12108           15536         119.693837       7.798092       816.941525      653.323037      24.177173       17.218608          832      
     86.90          5.025009         76288             1               1             12241           15685         119.529652       7.879427       829.493085      660.428894      24.459012       17.362506          841      
     87.00          5.025009         76261             1               1             12175           15522         119.928647       8.511474       828.182403      653.031139      24.795076       17.853353          850      
     87.10          5.025009         76306             2               2             12304           15744         119.692883       8.173591       811.629888      657.425968      24.646628       17.384945          845      
     87.20          5.025009         76333             3               3             12073           15293         100.095708      34.567828       694.694369      656.057110       4.439737       43.833735          830      
     87.20          5.025009         76333             3               5              136              58          10.243126        4.741693       113.991946       0.000000       10.243126        4.741693           27      
     87.30          5.025009         76117             1               1             11865           15016         119.653296       8.458019       830.506201      661.711428      23.424560       17.878190          821      
     87.40          5.025009         76172             1               1             11515           14304         119.345756       8.755077       814.985734      659.883077      22.317744       17.969885          784      
     87.50          5.025009         76416             2               2             11754           14698         120.147703       8.853611       812.663947      664.223451      23.210329       18.612148          812      
     87.60          5.025009         76439             1               1             11537           14315         119.158304       8.937712       829.429021      655.413548      21.995388       18.267839          780      
     87.70          5.025009         76539             1               1             11920           14729         120.262187       9.453659       827.462101      660.279969      23.173433       18.863449          821      
     87.80          5.025009         76762             1               1             11879           14621         120.830799       9.077437       812.073283      664.194596      23.335903       18.002756          823      
     87.90          5.025009         76833             1               1             11979           14707         120.505218       8.314918       830.677730      666.864995      23.256717       16.344319          826      
     88.00          5.025009         76968             2               2             12138           14867         120.578207       7.705893       823.786656      669.921899      23.834469       14.926952          829      
     88.10          5.025009         77028             1               1             11867           14699         120.082503       6.502452       819.518284      666.419974      23.032483       13.064040          808      
     88.20          5.025009         76938             1               1             11446           14082         119.626460       6.525571       795.974682      658.421742      21.813728       13.039167          770      
     88.30          5.025009         76936             1               1             11343           14011         118.782458       6.936464       793.395165      659.134930      21.087821       13.753572          744      
     88.40          5.025009         76920             2               2             11490           14129         119.672330       6.766575       798.277370      656.842142      22.022927       13.880678          775      
     88.50          5.025009         77045             1               1             11792           14768         120.259796       7.022421       804.394339      652.930151      23.136820       14.515663          810      
     88.60          5.025009         77154             1               1             12034           14985         121.254632       7.821399       837.121265      660.504033      24.269633       15.917862          840      
     88.70          5.025009         77443             3               3             12224           15292         121.830312       7.961457       833.156233      647.087357      24.894504       15.212665          857      
     88.80          5.025009         77578             1               1             11950           14849         120.887205       7.394793       819.512376      669.284947      23.405948       15.424399          813      
     88.90          5.025009         77536             3               3             11962           14803         120.659859       7.225970       827.615946      664.471328      22.963307       15.227946          813      
     89.00          5.025009         77579             1               1             11801           14599         120.578712       7.009767       819.401014      673.631314      22.480803       14.629985          799      
     89.10          5.025009         77503             1               1             11758           14460         120.550963       7.062185       810.649877      672.498333      22.450308       14.784812          797      
     89.20          5.025009         77572             1               1             11832           14590         120.861916       7.129270       815.875062      671.778991      22.839612       14.465180          809      
     89.30          5.025009         77636             3               3             12405           15302         121.660270       7.594423       832.887664      664.203568      24.700814       14.781357          863      
     89.40          5.025009         77557             1               1             12244           15034         120.990892       7.074163       839.850268      657.835910      23.896610       14.007374          836      
     89.50          5.025009         77302             1               1             12299           15302         120.549976       7.202911       817.582146      647.645131      24.056695       13.690347          825      
     89.60          5.025009         77116             2               2             12016           14910         120.213316       6.307362       802.259292      652.626433      23.414860       12.590342          813      
     89.70          5.025009         77175             2               2             12018           14805         120.421109       7.063452       816.647806      652.594533      23.699054       13.184157          815      
     89.80          5.025009         77274             1               1             12267           15053         120.851864       7.225104       808.227048      652.341647      24.468352       13.303223          840      
     89.90          5.025009         77067             2               2             12076           14794         120.736125       6.538538       822.761950      645.170895      23.949782       12.129468          830      
     90.00          5.025009         76956             1               1             11929           14697         120.313603       6.314783       820.685333      648.931118      23.360791       11.995670          805      
     90.10          5.025009         77083             1               1             12169           14675         121.106161       6.289287       818.433047      660.355067      23.876861       11.852742          836      
     90.20          5.025009         77238             3               3             12459           15281         121.160348       6.438033       829.136793      651.239675      24.773819       11.712142          849      
     90.30          5.025009         77212             1               1             12231           15079         120.293461       5.717298       805.141823      652.139042      23.653522       11.232979          823      
     90.40          5.025009         77100             2               2             12804           15950         121.196407       6.018440       827.461884      652.815430      25.909688       11.835140          879      
     90.50          5.025009         76882             1               1             12122           15057         119.484724       5.482819       800.320262      657.482371      23.363711       11.809267          808      
     90.60          5.025009         76723             1               1             11673           14313         118.937708       5.219752       808.308001      665.366256      21.840255       11.201355          778      
     90.70          5.025009         76579             1               1             11975           14795         119.870363       6.632098       816.567847      658.150602      23.639765       13.021270          812      
     90.80          5.025009         76584             1               1             12110           15023         119.493094       5.842844       813.368333      656.153718      23.556651       12.670257          817      
     90.90          5.025009         76770             1               1             11934           14905         118.975331       6.431951       809.713530      657.503013      22.777117       13.174915          797      
     91.00          5.025009         76758             1               1             11911           14822         119.298526       5.993413       812.746056      666.018210      22.962813       12.434179          801      
     91.10          5.025009         76921             1               1             12637           15645         121.026530       5.402180       809.762095      646.713844      25.617005       11.462757          872      
     91.20          5.025009         76857             1               1             12343           15297         120.658996       5.898274       831.242267      652.607265      24.637353       12.123879          852      
     91.30          5.025009         77034             2               2             12029           14888         120.158417       5.843253       820.204416      673.632947      23.525862       12.473090          819      
     91.40          5.025009         76964             1               1             11899           14731         119.898527       5.798206       824.348386      665.724732      22.949883       12.196773          803      
     91.50          5.025009         76841             1               1             12035           14885         120.024286       5.567266       801.462890      675.329172      23.478170       12.584991          814      
     91.60          5.025009         76847             1               1             12137           15069         119.771868       5.068168       817.675226      656.771366      23.588869       11.441273          822      
     91.70          5.025009         76957             1               1             12221           15133         120.582752       5.358480       837.871322      662.504935      24.169651       11.336385          839      
     91.80          5.025009         77026             1               1             12215           15189         120.174945       4.696235       798.430435      660.155576      23.935501       10.668280          828      
     91.90          5.025009         76968             1               1             12494           15671         120.549083       5.352775       831.447714      651.967529      24.808578       11.266040          856      
     92.00          5.025009         76974             1               1             12101           15162         120.023464       5.087055       806.867449      652.446023      23.875988       10.306000          819      
     92.10          5.025009         76884             1               1             11956           14880         119.824546       4.901290       805.264344      652.920655      23.287493        9.747564          809      
     92.20          5.025009         76778             1               1             12005           14926         119.562791       4.527138       810.324320      641.344043      23.428830        9.178098          814      
     92.30          5.025009         76670             1               1             12201           15318         119.615069       4.265439       805.398631      651.532180      23.988892        9.326514          826      
     92.40          5.025009         76862             1               1             11926           14912         120.080799       4.677433       833.249287      657.040167      23.622582        9.762501          820      
     92.50          5.025009         76935             2               2             12157           15359         119.951858       4.460595       809.572489      642.513859      24.218993        9.111308          835      
     92.60          5.025009         77071             1               1             12074           15097         120.047195       4.383116       815.800386      647.411859      23.935497        8.733901          824      
     92.70          5.025009         76902             1               1             11843           14797         119.532715       5.079409       803.108925      648.759554      23.011310        9.504590          803      
     92.80          5.025009         76765             1               1             12212           15112         119.915444       4.563625       807.061044      643.794802      23.948004        9.394599          832      
     92.90          5.025009         76793             1               1             11693           14491         119.710250       5.156627       812.431514      657.204693      22.952161       10.120819          795      
     93.00          5.025009         76914             1               1             11262           13746         119.560651       4.885601       812.772278      651.978281      21.574038        9.797354          765      
     93.10          5.025009         77128             1               1             11843           14545         120.953250       4.245066       825.408041      650.978785      23.710781        8.758367          832      
     93.20          5.025009         77301             2               2             11903           14525         121.201295       5.171174       837.038171      656.748475      23.820524       10.058174          832      
     93.30          5.025009         77483             2               2             11472           13958         120.232593       3.862965       799.057385      661.197813      21.929140        8.795255          783      
     93.40          5.025009         77411             3               3             12104           14805         121.907831       4.077759       832.994669      661.441999      24.342142        9.362445          858      
     93.50          5.025009         77328             1               1             12119           14772         121.014819       4.392114       818.792147      657.732150      23.816279        9.170526          832      
     93.60          5.025009         77046             1               1             11701           14131         120.098368       4.320543       807.536929      653.235751      22.319451        8.837478          786      
     93.70          5.025009         76990             1               1             11606           14007         120.161303       4.159326       804.660113      655.998857      22.269093        8.625077          787      
     93.80          5.025009         77205             1               1             11667           14079         120.817451       4.480342       812.371861      652.574917      22.830092        8.786359          800      
     93.90          5.025009         77122             1               1             11784           14252         120.267412       3.790745       814.694157      655.329854      22.626879        8.353081          798      
     94.00          5.025009         77088             1               1             12284           14862         121.135369       4.616100       815.910972      657.596310      24.387830        9.379744          842      
     94.10          5.025009         77206             2               2             12172           14686         120.662245       4.116573       820.743013      653.331463      23.641804        8.511481          823      
     94.20          5.025009         77355             1               1             11686           14086         120.439910       4.125247       826.004952      673.357584      22.362073        9.578721          794      
     94.30          5.025009         77264             1               1             11989           14608         120.414648       4.927047       807.601837      670.940875      23.170852       10.345828          809      
     94.40          5.025009         77349             1               1             11884           14588         120.238661       4.811606       823.291238      673.223632      22.805941       10.630597          809      
     94.50          5.025009         77204             1               1             12151           15144         119.999877       6.191596       817.308357      667.282659      23.341913       12.143809          826      
     94.60          5.025009         76968             1               1             11570           14305         119.455173       5.429171       807.673341      659.583242      21.970863       10.911853          776      
     94.70          5.025009         76818             2               2             11700           14272         120.514073       4.894483       812.255706      656.291986      23.031475       10.093292          809      
     94.80          5.025009         76949             4               4             11906           14728         120.099495       5.586213       815.553163      668.292877      23.072287       11.806207          812      
     94.90          5.025009         76932             1               1             11671           14312         112.619296      10.858976       377.960607      664.331401      15.004056       16.933409          788      
     95.00          5.025009         77164             1               1             11593           14235         119.841828       5.520804       815.051234      669.843254      21.947929       11.809818          785      
     95.10          5.025009         77059             1               1             12306           15245         120.653262       6.239200       820.634471      691.532737      24.293597       13.179170          838      
     95.20          5.025009         76940             1               1             12169           14972         120.125676       5.753102       829.703793      684.420290      23.282163       13.026583          820      
     95.30          5.025009         76850             1               1             11993           14507         120.459345       5.888292       841.507678      675.524803      23.215347       11.987236          816      
     95.40          5.025009         76891             3               3             12178           14827         120.426605       6.439901       830.572458      673.992904      23.703005       12.387363          828      
     95.50          5.025009         76974             2               2             12190           15008         120.719118       6.186300       848.412116      671.660253      24.257939       12.648865          833      
     95.60          5.025009         76693             4               4             12475           15223         121.222726       6.357234       846.504571      682.598054      24.933960       13.616097          864      
     95.70          5.025009         76345             1               1             12305           15227         119.832694       5.545890       824.394421      668.194135      23.908569       12.614246          834      
     95.80          5.025009         76077             1               1             11855           14742         118.077535       5.731059       802.096001      669.591024      22.016577       12.750381          774      
     95.90          5.025009         75767             1               1             12117           14956         118.474721       5.639028       805.477983      657.513785      23.067036       12.585203          799      
     96.00          5.025009         75693             1               1             11567           14060         117.993100       6.243793       814.353038      665.940414      21.556848       13.101612          759      
     96.10          5.025009         75786             1               1             12308           15209         118.814748       6.912971       816.083059      663.685806      23.914030       13.584567          823      
     96.20          5.025009         75836             1               1             12699           15544         120.585255       6.603338       842.392806      662.624365      25.889811       13.516314          882      
     96.30          5.025009         76006             1               1             12348           15476         119.505679       6.536155       846.410208      667.571282      24.480659       13.662324          849      
     96.40          5.025009         76198             1               1             12397           15398         120.166448       6.674285       857.254749      666.568985      24.776696       14.092486          862      
     96.50          5.025009         76442             1               1             12694           15927         121.045478       7.749706       867.723463      667.271595      26.020892       15.138546          882      
     96.60          5.025009         76540             1               1             12233           15168         120.469918       6.799667       820.892544      669.379497      24.385045       14.311386          846      
     96.70          5.025009         76612             1               1             12137           15094         120.122612       6.628424       818.877293      659.666354      23.813856       14.126099          827      
     96.80          5.025009         76758             1               1             11970           14758         120.306159       6.846714       816.377546      664.788429      23.436495       14.565889          822      
     96.90          5.025009         76864             2               2             12080           14852         120.666344       7.182932       847.436815      662.839523      23.506378       14.538696          839      
     97.00          5.025009         76903             1               1             12304           15254         120.528263       6.811918       835.802824      663.928955      23.929236       14.007152          838      
     97.10          5.025009         76651             1               1             12397           15494         120.515433       7.137426       846.086559      671.809832      24.203531       14.506093          850      
     97.20          5.025009         76707             1               1             12173           15313         119.697522       6.194293       812.871659      669.356846      23.322170       13.989148          828      
     97.30          5.025009         76573             2               2             12474           15825         120.208093       7.120093       812.193786      676.397858      24.596510       14.957177          847      
     97.40          5.025009         76346             3               3             12356           15455         120.377324       7.036506       823.891817      662.382374      24.484196       14.783330          846      
     97.50          5.025009         76363             1               1             12164           15081         120.246909       7.060410       842.842261      672.206985      23.829983       14.819361          835      
     97.60          5.025009         76434             1               1             12777           16111         121.069863       7.941867       850.250196      668.577864      25.736283       16.011748          892      
     97.70          5.025009         76445             1               1             12110           15248         120.262597       7.174489       822.923133      683.586473      23.605513       15.487297          832      
     97.80          5.025009         76258             1               1             12147           15129         120.189676       7.977357       828.865588      680.692012      23.740540       15.980156          830      
     97.90          5.025009         76278             1               1             12290           15415         120.648808       7.260381       845.591953      678.469957      24.471144       14.872512          853      
     98.00          5.025009         76461             2               2             12557           15808         120.871862       7.055424       860.531372      689.348197      24.895284       15.285426          869      
     98.10          5.025009         76386             1               1             12131           15132         119.580268       6.635329       819.673247      702.126408      22.896844       14.403709          825      
     98.20          5.025009         76326             1               1             12315           15211         120.349556       7.062100       839.422330      687.095171      24.175045       14.173292          842      
     98.30          5.025009         76139             1               1             12490           15705         119.731706       6.817611       819.522341      684.476669      24.120998       14.665134          851      
     98.40          5.025009         75851             2               2             12848           16175         120.224890       7.444240       838.673708      680.068008      25.878765       15.090638          896      
     98.50          5.025009         75621             1               1             12212           15566         118.916054       7.375684       825.604744      673.689609      24.093694       14.830059          826      
     98.60          5.025009         75389             1               1             12223           15544         118.778900       6.640209       815.413425      690.378372      24.037311       15.141704          837      
     98.70          5.025009         75431             1               1             12681           16041         121.419095      12.089760       879.389806      684.777296      27.345458       20.450860          886      
     98.80          5.025009         75648             1               1             12294           15471         118.683558       7.461496       836.602643      673.390518      24.099892       15.304764          835      
     98.90          5.025009         75620             1               1             12283           15289         119.679707       9.407806       850.474754      674.088307      24.825157       18.207778          848      
     99.00          5.025009         75391             1               1             12509           15777         118.929865       7.522718       831.732893      658.600933      25.137169       15.853567          851      
     99.10          5.025009         75691             1               1             12180           15160         119.457451       7.878407       822.788855      674.068329      24.313097       16.728125          837      
