      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     73.60          5.025009         70328             2               2             11078           14822         120.221016       9.340437       825.351510      663.286840      24.358813       19.334468          854      
     73.70          5.025009         70343             1               1             10978           14809         119.830006       9.063583       824.733871      674.268417      23.885321       19.177962          838      
     73.80          5.025009         70191             1               1             10731           14357         119.717878       9.012751       846.414343      666.283888      23.290010       18.533317          817      
     73.90          5.025009         70126             1               1             10022           13512         118.126676       9.817748       796.476236      687.668324      20.067873       20.302254          745      
     74.00          5.025009         70224             1               1             11116           15119         119.290188      11.161158       814.332448      712.255052      23.411048       22.662789          836      
     74.10          5.025009         70131             1               1             11700           15919         120.052139       9.393654       824.199919      641.177020      26.496168       16.820929          885      
     74.20          5.025009         69938             1               1             11527           15819         119.041939       8.782515       808.892263      655.030046      25.545360       16.276317          862      
     74.30          5.025009         69815             1               1             11177           15241         118.994968       9.084648       828.188524      659.635310      24.817596       16.568803          838      
     74.40          5.025009         69872             1               1             10943           14925         118.779080       8.708952       817.411497      654.790087      24.102528       16.320438          823      
     74.50          5.025009         69804             1               1             11147           14812         120.199924       8.217470       816.822466      667.595503      24.902163       15.661617          863      
     74.60          5.025009         69742             2               2             11311           15307         119.704178       8.390971       829.334043      651.242011      25.483831       15.602883          862      
     74.70          5.025009         69835             1               1             11358           15312         120.410089       8.135323       814.908000      642.889721      26.092839       15.197303          880      
     74.70          5.025009         69835             1               2               65              36           3.758602        1.406547       35.146744        0.000000        3.758602        1.406547           10      
     74.80          5.025009         70026             2               2             11235           15161         119.885007       8.935924       839.897422      642.628950      25.313111       16.132797          857      
     74.90          5.025009         69697             1               1             11345           15237         120.372375       8.172607       839.326524      640.045432      25.858571       15.593923          877      
     75.00          5.025009         69734             2               2             10981           14605         120.162804       7.763906       813.897325      646.114176      24.633439       15.569523          850      
     75.10          5.025009         69870             2               2             10616           14126         119.449846       7.774914       818.758326      658.245424      23.167452       15.659965          807      
     75.20          5.025009         70002             1               1             10622           14216         119.423536       7.783181       824.817289      653.606699      23.345707       15.308024          806      
     75.30          5.025009         70072             1               1             11133           14903         119.794236       9.595709       342.547362      652.348063      24.552743       16.600091          845      
     75.40          5.025009         69967             3               3             10828           14634         119.480245       8.041095       855.721843      653.966406      23.945306       15.322492          819      
     75.40          5.025009         69967             3               6               73              34           5.771557        1.863330       55.721063        0.000000        5.771557        1.863330           12      
     75.50          5.025009         69884             3               3             11171           15261         119.501452       8.161725       826.636607      647.902616      24.844970       15.745922          850      
     75.50          5.025009         69884             3               4              172              95          101.891216      55.608179       833.945321       0.000000       101.891216      55.608179           30      
     75.60          5.025009         69878             2               2             11149           15031         120.322263       8.739252       836.448733      651.081068      25.353554       16.818710          865      
     75.60          5.025009         69878             2               4               76              30           4.035219        1.834570       35.667207        0.000000        4.035219        1.834570           10      
     75.70          5.025009         69984             1               1             11314           15355         120.315291       9.020810       841.351927      656.702579      25.736716       17.277975          873      
     75.70          5.025009         69984             1               3              180             124          10.460328        3.019934       108.795580       0.000000       10.460328        3.019934           30      
     75.80          5.025009         69810             1               1             11599           15547         121.162722       9.430920       878.185827      658.197885      26.807903       17.771414          902      
     75.90          5.025009         69814             1               1             10756           14735         118.426541       8.766853       829.424905      671.352519      23.221689       17.345460          810      
     76.00          5.025009         69714             1               1             10669           14449         118.609324       7.534789       806.628461      657.775348      23.268015       16.130391          806      
     76.10          5.025009         69774             2               2             11009           14834         119.448890       8.458279       840.853952      660.280982      24.500107       17.117279          847      
     76.20          5.025009         69615             2               2             11522           15623         120.781880       8.257806       893.217580      659.878433      26.997651       16.893821          893      
     76.30          5.025009         69491             1               1             11281           15509         118.821837       8.031933       806.164711      669.412936      25.196400       16.868810          856      
     76.40          5.025009         69457             1               1             11113           15151         119.094122       8.539507       826.216366      662.694175      25.001519       16.933681          846      
     76.50          5.025009         69697             1               1             11523           15997         119.301498       7.557723       809.475167      654.533274      26.258033       15.271907          883      
     76.60          5.025009         69542             4               4             11513           16150         118.937795       7.802045       845.985973      654.785105      26.253990       14.585166          886      
     76.60          5.025009         69542             4               6               96              40           6.787274        1.502522       50.368992        0.000000        6.787274        1.502522           15      
     76.70          5.025009         69506             1               1             11649           16086         121.950889      11.252688       911.664922      653.501387      28.834589       17.972018          925      
     76.80          5.025009         69526             2               2             11652           16257         120.453626       9.312831       846.349876      655.504540      27.773590       16.894727          904      
     76.90          5.025009         69618             1               1             10877           15134         118.683574       9.062916       818.693282      656.912990      24.551986       16.247726          835      
     77.00          5.025009         69668             5               5             11556           16066         119.451967       8.567931       828.374885      642.696064      26.456217       16.434049          883      
     77.00          5.025009         69668             5               2               72              30           7.708070        3.160028       66.563978        0.000000        7.708070        3.160028           13      
     77.10          5.025009         69525             2               2             11162           15717         118.849999       8.324181       811.798675      649.804883      25.349334       16.522415          855      
     77.10          5.025009         69525             2               4               65              37           4.449593        1.593947       45.355568        0.000000        4.449593        1.593947           11      
     77.20          5.025009         69386             1               1             10681           14868         119.050054       9.523815       848.570177      658.158529      24.315839       18.077162          819      
     77.30          5.025009         69508             1               1             10797           15145         119.081844       9.101069       827.135335      655.267560      24.473412       17.672367          837      
     77.40          5.025009         69585             2               2             10606           14803         118.797234       8.853886       805.974861      649.567393      23.805535       16.939294          818      
     77.50          5.025009         69778             2               2             10920           14994         119.434264       9.261613       830.489226      664.153988      24.631799       17.701374          844      
     77.60          5.025009         69645             1               1             10891           15137         110.050135      20.762671       527.436785      656.743894      15.650260       28.890386          829      
     77.70          5.025009         69691             2               2             11103           15390         118.690096       8.207071       819.920263      648.130784      24.694857       17.188776          848      
     77.70          5.025009         69691             2               1               67              39           5.506802        1.360941       36.850992        0.000000        5.506802        1.360941           12      
     77.80          5.025009         69754             1               1             10707           14752         118.527684       8.232352       814.719616      664.287004      23.442597       17.518200          812      
     77.90          5.025009         69609             1               1             10730           14601         119.325473       8.719499       840.600027      657.578295      24.115907       17.744246          830      
     78.00          5.025009         69565             1               1             10900           14880         119.724434       8.506998       838.434643      658.329741      24.907683       17.799180          847      
     78.10          5.025009         69611             2               2             11113           15020         119.687096       8.291195       824.489943      655.489520      25.079876       17.564364          857      
     78.20          5.025009         69735             2               2             10985           14981         119.526278       9.009010       831.341317      651.376809      24.548674       18.373923          842      
     78.30          5.025009         69630             2               2             10507           14413         118.647857       8.822143       804.781313      664.483062      22.978046       18.817374          799      
     78.40          5.025009         69463             1               1             10624           14469         118.615157       9.086910       798.859889      651.522011      23.260115       18.561672          806      
     78.50          5.025009         69329             2               2             10829           14533         115.998839      17.282368       835.504241      648.851105      20.723555       26.679128          830      
     78.60          5.025009         69643             2               2             10721           14442         119.398542       9.487175       839.648203      656.412596      23.881603       18.826319          822      
     78.60          5.025009         69643             2               1               92              51           7.483321        1.320344       48.761321        0.000000        7.483321        1.320344           15      
     78.70          5.025009         69628             1               1             10540           14268         118.799544       9.277051       832.964429      664.955468      22.731146       19.059951          795      
     78.80          5.025009         69633             2               2             10842           14661         118.561165       9.350476       803.572294      646.165369      23.700960       18.784369          811      
     78.80          5.025009         69633             2               1               71              34           6.032109        0.699193       39.326275        0.000000        6.032109        0.699193           14      
     78.90          5.025009         69569             3               3             11453           15273         120.268026       9.938954       840.671334      646.158236      26.033894       19.425766          879      
     79.00          5.025009         69570             3               3             11573           15408         120.751126       9.265082       834.333226      648.486823      26.693540       18.944640          898      
     79.00          5.025009         69570             3               5              107              46           8.143368        2.246955       56.430097        0.000000        8.143368        2.246955           17      
     79.00          5.025009         69570             3               1               98              46           8.193666        2.780719       58.463852        0.000000        8.193666        2.780719           17      
     79.00          5.025009         69570             3               4               81              31           5.768907        0.838867       37.305061        0.000000        5.768907        0.838867           11      
     79.10          5.025009         69631             3               3             11333           15191         119.376974       8.487747       823.531760      642.378762      25.035089       18.005479          854      
     79.20          5.025009         69504             3               3             11331           15162         119.687231       9.038519       821.930017      636.322349      25.313037       18.400661          860      
     79.30          5.025009         69480             1               1             11186           14980         119.119334       8.723095       811.652469      637.068602      24.739021       17.901788          839      
     79.40          5.025009         69707             1               1             11810           15921         120.195266       9.298132       824.849417      641.476268      27.018493       18.119822          901      
     79.50          5.025009         69722             1               1             11139           14925         119.095968       8.606416       803.437305      655.376551      24.429536       17.891214          841      
     79.60          5.025009         69792             1               1             11382           15358         119.580718       9.031207       832.322992      659.693715      25.765823       17.898230          863      
     79.60          5.025009         69792             1               4              177              83          13.313723        5.120377       102.756859       0.000000       13.313723        5.120377           33      
     79.60          5.025009         69792             1               3               76              29           6.895966        0.648681       46.628310        0.000000        6.895966        0.648681           14      
     79.70          5.025009         69675             3               3             11005           14952         118.940069       8.224249       829.402397      649.028891      24.478189       16.369716          833      
     79.80          5.025009         69704             1               1             10972           14976         118.999953       8.351121       802.651004      649.401078      24.512977       16.672275          835      
     79.90          5.025009         69587             3               3             11454           15699         119.223013       8.388630       821.417673      643.873033      25.865191       17.128073          871      
     79.90          5.025009         69587             3               4              140              69           6.079928        1.435854       40.866885        0.000000        6.079928        1.435854           22      
     80.00          5.025009         69363             3               3             11350           15774         118.254218       8.073200       835.804795      644.022635      25.473174       16.593000          849      
     80.00          5.025009         69363             3               1               95              52           9.196295        4.507277       82.876947        0.000000        9.196295        4.507277           18      
     80.10          5.025009         69260             3               3             11200           15492         118.720845       8.616491       815.548178      643.229436      25.583551       16.441587          851      
     80.20          5.025009         69279             3               3             10671           14659         118.280988       8.966981       811.829292      669.401659      24.335745       17.819953          815      
     80.30          5.025009         69301             1               1             11042           15085         119.021994       9.194149       811.668623      670.578899      25.200366       18.419402          855      
     80.40          5.025009         69317             3               3             11073           15206         119.299647       9.289322       816.100092      669.905659      24.992559       19.038509          857      
     80.50          5.025009         69300             3               3             10815           14742         118.945477       9.183569       816.253391      668.361790      23.936636       18.968366          832      
     80.50          5.025009         69300             3               2              115              37           6.097903        2.460919       72.258829        0.000000        6.097903        2.460919           15      
     80.60          5.025009         69492             3               3             10878           14913         119.133049       9.373284       811.479965      666.920450      24.148765       19.393633          834      
     80.60          5.025009         69492             3               6               69              42           5.605298        0.651889       37.122562        0.000000        5.605298        0.651889           13      
     80.70          5.025009         69686             1               1             10787           14706         119.086067       9.973071       837.394445      676.152300      23.774825       19.647879          826      
     80.80          5.025009         69717             1               1             10941           14940         119.678009       9.401513       834.495116      675.553664      24.238030       19.515034          851      
     80.90          5.025009         69715             1               1             10751           14950         118.886755       9.203305       809.597162      678.551748      23.691143       19.398633          823      
     81.00          5.025009         69568             1               1             11108           15511         119.346199       8.939923       830.744526      670.501680      25.131535       18.292090          855      
     81.00          5.025009         69568             1               2               93              57           8.047708        3.277313       63.904448        0.000000        8.047708        3.277313           15      
     81.10          5.025009         69454             1               1             10851           14826         119.331338       8.545477       837.054941      661.354569      24.197638       17.891033          840      
     81.20          5.025009         69228             1               1             10742           14796         118.744744       8.890075       816.422411      678.191219      23.845151       18.287108          825      
     81.30          5.025009         69184             3               3             10723           14780         118.572271       7.968730       817.891172      659.687894      23.772797       17.078409          826      
     81.40          5.025009         68956             1               1             10845           15158         118.395044       7.860981       828.289303      666.669944      24.253634       16.782594          834      
     81.50          5.025009         68859             3               3             10195           14132         117.467651       8.120536       805.701204      665.962628      22.024493       17.173531          776      
     81.60          5.025009         68859             1               1             10396           14391         117.873143       8.517818       809.465237      663.408413      22.857188       17.208822          792      
     81.70          5.025009         68363             1               1             11144           15615         118.986146       9.475463       842.462080      661.391875      25.989769       18.398658          865      
     81.80          5.025009         68502             2               2             11104           15632         118.417786       9.000156       827.277057      644.755013      25.469391       18.173118          861      
     81.90          5.025009         68349             1               1             11041           15425         118.649817       8.251127       813.272289      655.283667      25.238802       16.968502          858      
     82.00          5.025009         68311             1               1             10897           14784         118.884500       8.425113       825.628627      656.608069      24.720034       16.814351          846      
     82.10          5.025009         68261             2               2             10747           14888         118.074804       7.928070       822.130057      641.354067      24.404137       15.708179          831      
     82.20          5.025009         68440             2               2             11041           15162         119.244651       8.289881       826.942354      654.262125      25.695444       16.790678          866      
     82.20          5.025009         68440             2               1              204              86          11.229283        2.800785       78.225889        0.000000       11.229283        2.800785           29      
     82.30          5.025009         68783             4               4             10793           14824         118.218104       8.211547       798.789206      648.966776      24.390712       16.155576          826      
     82.30          5.025009         68783             4               2              104              59           6.245014        3.235684       67.779671        0.000000        6.245014        3.235684           15      
     82.40          5.025009         68698             1               1             10405           14339         118.050470       7.733295       794.985690      665.653196      23.436559       16.203941          800      
     82.50          5.025009         68754             2               2             10870           15036         118.400434       7.057316       821.294238      662.211598      24.952892       16.020377          839      
     82.60          5.025009         68729             3               3             10652           14868         118.328690       6.923840       797.098321      642.946071      24.356191       14.949766          824      
     82.70          5.025009         68763             2               2             10891           15109         118.586713       7.068911       812.148597      653.444656      25.077148       15.609867          845      
     82.80          5.025009         68755             3               3             11149           15477         119.053670       7.313077       828.113506      662.147156      25.992600       16.685774          868      
     82.90          5.025009         69033             3               3             10848           14968         118.560883       7.549620       807.335120      642.886813      24.908696       16.195570          841      
     83.00          5.025009         68967             2               2             11200           15262         119.848600      10.375960       274.059236      652.972945      26.199767       19.391834          880      
     83.10          5.025009         69058             1               1             11110           15055         119.431321       9.046631       844.350624      646.085197      25.704785       18.106237          855      
     83.20          5.025009         68926             2               2             10841           14754         118.672512       7.887208       824.760260      648.588200      24.596680       16.833869          835      
     83.30          5.025009         68901             1               1             10705           14370         118.897798       8.320866       824.984207      647.613362      24.366239       16.509952          823      
     83.40          5.025009         69097             1               1             10796           14805         118.569728       7.639549       833.711609      649.964568      24.373684       15.742778          828      
     83.40          5.025009         69097             1               3              131              71          10.419974        1.643937       71.948461        0.000000       10.419974        1.643937           25      
     83.50          5.025009         69065             2               2             10274           14082         118.015628       7.775501       803.104900      656.024687      22.496170       16.023056          781      
     83.60          5.025009         69195             1               1             10992           14939         118.971860       7.698425       818.485989      663.902797      24.604555       16.452685          840      
     83.70          5.025009         69107             2               2             11204           15437         119.079252       7.485364       811.918794      660.473928      25.328980       15.553188          858      
     83.70          5.025009         69107             2               5              106              44          96.873698       56.073338       767.896540       0.000000       96.873698       56.073338           17      
     83.80          5.025009         69327             1               1             10968           15003         111.746281       9.578639       360.709158      655.310841      17.135802       17.615731          850      
     83.90          5.025009         69302             2               2             10688           14747         118.586608       7.668404       807.843149      659.887451      23.755917       15.344745          815      
     84.00          5.025009         69361             4               4             11053           15325         119.220702       8.101329       812.940786      651.944028      25.292078       15.791973          854      
     84.10          5.025009         69361             1               1             10975           15249         119.373654       7.925918       820.366713      646.522572      25.284147       15.289296          855      
     84.20          5.025009         69488             1               1             11332           15458         120.691945       8.056337       856.960556      655.290961      26.683735       15.529757          892      
     84.20          5.025009         69488             1               2               79              32           5.860520        2.071787       41.716198        0.000000        5.860520        2.071787           11      
     84.30          5.025009         69605             3               3             11128           15257         120.159133       8.193256       839.105913      663.530229      25.714001       15.682183          866      
     84.40          5.025009         69425             1               1             10796           15021         119.435025       7.690157       821.873190      652.569577      24.644252       14.836976          838      
     84.50          5.025009         69472             1               1             11149           15485         119.797133       7.312096       825.772087      662.344731      25.704793       14.388477          870      
     84.60          5.025009         69444             1               1             10253           14232         118.361843       7.346975       825.756241      676.867057      22.572865       14.900856          783      
     84.70          5.025009         69149             1               1             10734           14668         119.941420       8.054732       839.718085      667.027939      24.837573       15.769442          837      
     84.80          5.025009         69089             2               2             11293           15552         120.001242       8.521475       838.746662      659.456215      26.397543       16.384848          870      
     84.90          5.025009         69287             1               1             11094           15323         119.564517       7.381194       838.772998      661.661274      25.648005       15.118548          859      
     85.00          5.025009         69295             2               2             10855           15034         119.185412       7.688691       812.889921      669.241833      24.826823       15.476724          843      
     85.00          5.025009         69295             2               3               78              28           5.248031        2.771849       51.423721        0.000000        5.248031        2.771849           12      
     85.10          5.025009         69249             2               2             11270           15665         119.819088       7.826308       811.884090      672.876069      26.357260       16.544442          881      
     85.20          5.025009         69203             2               2             11342           15862         120.033173       8.145758       851.508956      656.235410      26.818281       16.907212          881      
     85.30          5.025009         69016             1               1             11125           15558         118.593312       7.900074       815.707765      663.361375      25.192245       16.869050          849      
     85.30          5.025009         69016             1               2              126              63           9.206956        1.109295       59.945681        0.000000        9.206956        1.109295           21      
     85.40          5.025009         68694             2               2             11031           15323         110.120864      23.155661       814.133090      638.659399      16.824350       31.230323          838      
     85.50          5.025009         68982             2               2             10722           14846         118.732301       7.724048       821.078323      647.388662      24.480633       15.696914          828      
     85.50          5.025009         68982             2               1               76              33           6.586757        2.951226       52.290025        0.000000        6.586757        2.951226           14      
     85.60          5.025009         68999             4               4             10790           14865         118.850172       7.589195       822.121949      656.645803      24.593848       15.619178          838      
     85.70          5.025009         68951             2               2             10798           14837         119.444646       7.559465       810.619874      653.714290      24.669434       15.465477          847      
     85.80          5.025009         69160             3               3             11304           15459         120.735958       7.865210       834.461796      656.962873      26.891018       15.887470          897      
     85.90          5.025009         69298             1               1             10993           15181         119.438454       7.117250       817.453800      646.259983      25.290367       15.280265          861      
     86.00          5.025009         69347             3               3             11262           15609         119.959373       7.313362       826.139897      651.829022      26.320333       15.339633          890      
     86.00          5.025009         69347             3               4              103              51           7.599138        0.958484       49.720506        0.000000        7.599138        0.958484           16      
     86.00          5.025009         69347             3               5               82              34           5.853933        2.092122       51.635468        0.000000        5.853933        2.092122           12      
     86.10          5.025009         69202             3               3             10868           15091         119.134343       6.838653       809.852815      652.155062      24.872012       14.861137          845      
     86.20          5.025009         69411             1               1             10993           15225         119.956583       7.927812       818.063684      651.682144      25.552931       16.417089          862      
     86.20          5.025009         69411             1               5               76              39           6.133635        2.133763       59.615355        0.000000        6.133635        2.133763           14      
     86.30          5.025009         69242             1               1             11138           15357         119.925833       7.793069       835.191564      646.977292      25.726397       16.466712          874      
     86.30          5.025009         69242             1               4               91              40           7.692155        1.459963       51.874278        0.000000        7.692155        1.459963           16      
     86.30          5.025009         69242             1               8               77              43           6.114777        2.155586       59.738914        0.000000        6.114777        2.155586           14      
     86.40          5.025009         69375             1               1             10811           14950         119.808010       8.627332       831.910702      686.606983      24.935523       17.845328          846      
     86.40          5.025009         69375             1               2              186              88          10.836392        5.210287       110.525141       0.000000       10.836392        5.210287           31      
     86.50          5.025009         69428             1               1             10989           15240         119.591246       8.650269       825.692081      656.883494      24.973191       17.397960          853      
     86.60          5.025009         69460             3               3             11278           15753         120.028555       8.749795       841.211610      643.592938      26.240995       17.167880          887      
     86.60          5.025009         69460             3               4              156              68          11.108245        3.686260       105.777830       0.000000       11.108245        3.686260           29      
     86.60          5.025009         69460             3               1               84              53           7.290570        3.702238       67.104872        0.000000        7.290570        3.702238           18      
     86.70          5.025009         69179             2               2             10966           15048         119.654877       8.033067       830.610516      645.352467      25.086884       16.388824          853      
     86.80          5.025009         69273             3               3             10677           14527         119.165295       8.036140       821.719488      651.438403      23.923813       16.231368          820      
     86.80          5.025009         69273             3               1               77              54           6.231005        2.214490       66.847795        0.000000        6.231005        2.214490           13      
     86.90          5.025009         69293             4               4             10859           14952         119.373744       7.028365       824.227049      654.517209      24.491033       15.046863          844      
     87.00          5.025009         69211             4               4             10543           14402         119.384695       7.825232       805.080957      658.717894      23.831020       15.954817          817      
     87.10          5.025009         69340             3               3             10998           14964         120.911557       8.057630       848.197635      662.054220      25.745940       16.132505          876      
     87.10          5.025009         69340             3               2               95              53           8.305650        1.996948       58.428873        0.000000        8.305650        1.996948           18      
     87.20          5.025009         69660             1               1             10899           14991         119.713722       7.645442       821.720267      681.154866      24.514880       15.525599          848      
     87.30          5.025009         69378             1               1             10891           15025         118.718975       7.890754       801.932963      661.083704      23.997850       15.746166          837      
     87.40          5.025009         69146             3               3             11045           15133         119.840778       8.055316       828.010276      645.883784      25.572957       15.791636          867      
     87.40          5.025009         69146             3               2              171              68          100.731519      59.497350       792.963835       0.000000       100.731519      59.497350           26      
     87.40          5.025009         69146             3               4              104              44           6.101187        1.697249       41.964846        0.000000        6.101187        1.697249           12      
     87.40          5.025009         69146             3               5               75              38           6.524093        1.844899       50.263184        0.000000        6.524093        1.844899           14      
     87.50          5.025009         69000             1               1             10426           14402         118.488154       8.179198       803.631976      645.182062      23.461250       16.061173          804      
     87.60          5.025009         68977             2               2             10622           14720         118.259766       7.741284       803.125402      646.845956      23.497042       16.268830          809      
     87.70          5.025009         69097             2               2             10827           14887         119.011160       7.576170       813.808209      658.525133      24.327853       16.724417          837      
     87.70          5.025009         69097             2               1               74              36           5.168927        1.814771       36.263850        0.000000        5.168927        1.814771           11      
     87.80          5.025009         69018             2               2             11146           15311         119.313718       8.246258       823.890651      664.275281      25.466588       17.482917          861      
     87.90          5.025009         68993             1               1             10780           14559         119.172460       8.466826       830.489638      678.547351      24.021145       18.038518          837      
     88.00          5.025009         69268             1               1             10779           14686         112.510173       3.963712       90.263697       680.331383      17.354941       13.593918          828      
     88.10          5.025009         69185             2               2             10992           14819         120.063646       7.595891       850.309487      674.644307      25.050817       16.710293          848      
     88.20          5.025009         69184             1               1             11473           15494         119.769364       8.774714       828.420806      681.379070      26.130219       18.649614          879      
     88.30          5.025009         68969             4               4             11621           16141         118.888102       9.772870       834.750666      688.967204      26.842904       20.695209          877      
     88.30          5.025009         68969             4               5              113              57           7.764918        3.158856       72.089593        0.000000        7.764918        3.158856           22      
     88.40          5.025009         68534             1               1             10958           15018         118.059169      10.048936       843.053866      679.968185      24.306392       20.588594          828      
     88.50          5.025009         68564             2               2             11666           16065         119.675004       9.620911       852.552582      675.916792      27.380028       21.324150          905      
     88.50          5.025009         68564             2               1               94              41           8.021775        4.125939       77.549471        0.000000        8.021775        4.125939           14      
     88.50          5.025009         68564             2               5               79              44           6.005764        1.765385       46.056113        0.000000        6.005764        1.765385           14      
     88.60          5.025009         68630             4               4             11227           15614         118.571003       9.206706       818.726752      669.556092      25.535399       20.894265          864      
     88.70          5.025009         68758             1               1             11515           16236         119.023286      10.137169       819.440148      691.677234      26.531861       22.019966          891      
     88.80          5.025009         68482             1               1             11921           16720         120.188370      11.544369       872.803904      675.466255      28.174481       23.715478          933      
     88.80          5.025009         68482             1               3               70              54           6.489893        1.250984       43.105737        0.000000        6.489893        1.250984           13      
     88.90          5.025009         68516             2               2             11777           16412         121.242049      12.307367       889.477248      682.677255      28.911958       24.758381          934      
