      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     71.60          5.025009         84788             2               2             13030           13122         124.553713      11.006240       844.558400      708.831236      20.888248       21.847855          789      
     71.70          5.025009         84956             2               2             13548           13649         126.236872      10.882479       866.624348      699.898354      23.062671       21.463950          851      
     71.80          5.025009         85180             1               1             13186           13277         125.054187      10.303979       844.182364      697.053331      21.207550       21.085165          806      
     71.90          5.025009         85428             1               1             12292           12373         124.356074      10.672997       850.712900      720.463145      18.743737       21.927427          740      
     72.00          5.025009         85398             1               1             12625           12797         125.028045      10.603466       845.508917      714.593368      19.827895       22.053433          773      
     72.10          5.025009         85602             1               1             12506           12678         124.647115      10.679834       848.589745      717.566978      19.160850       22.157093          755      
     72.20          5.025009         85650             1               1             12965           13261         125.634755      10.766265       858.690991      706.312453      20.756346       22.429233          798      
     72.30          5.025009         85765             1               1             13170           13365         126.377632      10.941241       870.662620      719.431849      21.247806       22.674251          820      
     72.40          5.025009         85618             2               2             13521           13748         125.307799      11.323330       853.362721      715.210609      21.262126       22.667569          802      
     72.50          5.025009         85489             2               2             12751           12936         125.347410      10.968880       851.715577      712.733056      20.219279       21.981215          783      
     72.60          5.025009         85579             3               3             12904           13207         126.484629      11.190366       890.391835      718.943107      21.360552       22.365145          802      
     72.70          5.025009         85709             1               1             12560           12909         125.073522      10.557795       847.555303      727.257042      19.338851       21.949304          761      
     72.80          5.025009         85451             1               1             12762           13094         124.821812      10.050349       841.896124      716.235179      19.842532       21.411029          768      
     72.90          5.025009         85229             1               1             12978           13188         124.365742      10.878795       847.266620      726.218059      19.969221       22.451395          765      
     73.00          5.025009         85048             1               1             13510           13736         124.764494      11.365994       842.908145      725.472141      21.198479       23.094136          802      
     73.10          5.025009         84657             2               2             13487           13680         124.670570      11.613312       846.537454      725.005458      21.156207       23.658814          805      
     73.20          5.025009         84655             1               1             13498           13810         124.264899      11.832758       836.514759      723.639950      21.060055       24.209081          796      
     73.30          5.025009         84587             1               1             13240           13402         121.358972      17.573780       867.218535      726.064299      17.737521       29.896950          788      
     73.40          5.025009         84823             2               2             13532           13545         125.521491      12.210906       854.224832      730.730290      22.112345       24.889524          827      
     73.50          5.025009         84910             1               1             13620           13624         126.492307      13.717281       891.716497      727.138599      23.081834       26.258118          824      
     73.60          5.025009         84884             1               1             12858           12934         124.177082      11.456313       841.577195      718.487554      19.858495       23.637993          762      
     73.70          5.025009         84856             1               1             13553           13666         125.182935      11.961658       842.069591      715.378175      21.853775       23.769018          822      
     73.80          5.025009         85151             1               1             13166           13341         124.993764      12.172734       860.351824      721.377132      20.918929       24.551447          795      
     73.90          5.025009         85322             4               4             13262           13427         126.264621      12.560567       880.587352      729.345216      22.003626       24.867773          819      
     74.00          5.025009         85510             1               1             13300           13414         125.819912      11.939849       873.680189      722.719974      21.441486       23.680148          817      
     74.10          5.025009         85402             1               1             12832           12850         124.457668      11.596607       845.261483      726.648398      19.491764       22.919228          760      
     74.20          5.025009         85357             2               2             13448           13501         125.014560      11.747749       856.391594      718.731030      20.973287       22.769522          798      
     74.30          5.025009         85381             1               1             12451           12498         124.168801      11.345970       849.691244      722.164424      18.628436       21.867115          736      
     74.40          5.025009         85446             3               3             12933           12950         125.696431      12.460538       868.016622      736.269789      20.420487       23.440552          779      
     74.50          5.025009         85485             1               1             13223           13209         125.826515      10.734469       849.722855      713.289569      21.077876       21.001055          809      
     74.60          5.025009         85475             2               2             12540           12447         124.552726      10.897565       849.643721      744.717225      18.533414       21.403997          737      
     74.70          5.025009         85119             2               2             13188           13204         126.452063      12.377859       893.805637      714.605724      21.980463       22.449151          805      
     74.80          5.025009         84864             3               3             13064           13026         124.569042      10.670130       842.252026      711.545206      20.140329       21.299227          770      
     74.80          5.025009         84864             3               1               67              46          10.290447        4.709622       97.035683        0.000000       10.290447        4.709622           24      
     74.90          5.025009         84795             2               2             13145           13113         125.217834      11.518288       850.370739      713.631289      21.013724       22.317378          795      
     75.00          5.025009         84848             1               1             12650           12506         138.270116      59.828058       844.849434      306.747541      100.109561      78.186926          755      
     75.10          5.025009         84876             1               1             13100           13113         124.412876      10.882074       844.757626      710.591664      20.465725       21.622466          775      
     75.20          5.025009         84949             1               1             12156           12163         123.812612      10.353074       835.546262      725.817531      18.067263       21.066876          719      
     75.30          5.025009         84848             1               1             13203           13284         124.525706      10.878950       843.379062      723.107558      20.613719       21.711778          783      
     75.40          5.025009         84726             1               1             12630           12751         123.774799      10.383298       842.546362      727.897606      19.060323       21.047877          748      
     75.50          5.025009         84815             1               1             13102           13252         125.241832      10.159320       873.613134      730.134107      21.502485       20.977689          799      
     75.60          5.025009         84938             1               1             13362           13426         124.861982      10.844228       855.916325      725.443738      21.472070       21.775636          809      
     75.70          5.025009         84640             1               1             12982           13012         123.764507      10.567963       851.071238      723.191062      20.042760       21.681671          765      
     75.80          5.025009         84735             1               1             13090           13180         124.814006      11.103867       867.913785      734.621518      21.409644       22.745662          791      
     75.90          5.025009         84671             1               1             13310           13422         124.371983      10.758715       851.739626      718.434667      21.123544       21.575083          800      
     76.00          5.025009         84551             4               4             13854           14144         124.915543      10.984941       864.935630      711.885015      23.045142       22.334956          848      
     76.10          5.025009         84706             2               2             13486           13689         125.232705      10.718465       886.663367      725.355042      22.360279       22.113140          829      
     76.20          5.025009         84621             1               1             13779           13912         125.030326       9.722670       872.111961      709.813856      22.591757       20.181115          844      
     76.30          5.025009         84542             1               1             13227           13286         124.345519      10.157118       842.232304      707.667172      21.125625       20.093034          792      
     76.40          5.025009         84508             1               1             13290           13294         125.013460      10.619269       882.213113      710.490598      21.737389       21.028804          808      
     76.50          5.025009         84523             1               1             12993           13018         123.888170      10.378978       854.410966      709.146270      20.492445       20.690942          772      
     76.60          5.025009         84529             1               1             12643           12645         123.390195       9.073218       834.933028      712.380776      19.180193       19.621207          746      
     76.70          5.025009         84633             1               1             13062           13125         124.248115       9.198727       843.008823      709.239841      20.734137       18.671726          789      
     76.80          5.025009         84723             1               1             13016           13204         124.309975       9.279732       857.204998      711.133952      20.601421       18.962070          791      
     76.90          5.025009         84753             2               2             13478           13717         124.852479       8.589697       855.827895      706.941380      22.021900       17.739940          821      
     77.00          5.025009         84631             2               2             13425           13703         124.092491       7.973507       834.916386      706.815885      21.449122       16.690544          802      
     77.10          5.025009         84655             1               1             12414           12611         123.526383       8.098524       849.858876      714.545799      19.112481       16.986965          748      
     77.20          5.025009         84619             1               1             12560           12774         123.832652       8.021096       838.594992      706.084792      19.953426       16.300961          759      
     77.30          5.025009         84766             1               1             12523           12845         124.824868       8.980126       894.807020      708.592462      20.758120       17.045370          778      
     77.40          5.025009         84901             2               2             13173           13392         125.869073       8.745053       899.059383      711.623393      22.432042       17.175985          839      
     77.50          5.025009         85216             1               1             12790           13027         124.979790       7.847395       846.235328      721.362643      20.595779       16.619708          786      
     77.60          5.025009         85371             1               1             12769           12988         124.536538       7.517926       856.206575      719.466095      20.133865       16.407558          771      
     77.70          5.025009         85390             1               1             12739           13052         124.491652       7.592676       844.148687      732.545352      19.845362       16.788264          766      
     77.80          5.025009         85392             1               1             12061           12302         124.208699       7.598854       858.606368      734.380195      18.451163       17.000841          724      
     77.90          5.025009         85479             2               2             12971           13183         125.022111       7.915609       852.115386      731.949294      20.643022       17.226107          795      
     78.00          5.025009         85463             1               1             11907           12166         124.183606       7.243643       833.955499      752.425283      18.023827       16.975090          721      
     78.10          5.025009         85437             1               1             12707           13003         124.996663       7.886936       854.799996      742.446824      20.200177       17.328351          780      
     78.20          5.025009         85247             1               1             13155           13459         124.529699       7.280521       842.808238      746.933983      20.521620       16.780905          789      
     78.30          5.025009         85058             1               1             13906           14180         124.710487       7.585144       846.825876      742.973320      22.345002       16.924830          834      
     78.40          5.025009         84590             2               2             13744           13954         124.144487       7.706406       841.135046      752.983344      22.021567       18.011134          815      
     78.50          5.025009         84561             2               2             13558           13858         123.976254       7.722792       842.288477      768.937081      21.590282       17.927404          808      
     78.60          5.025009         84490             1               1             13110           13423         123.458892       8.470968       844.017903      754.192460      20.533322       18.290514          771      
     78.70          5.025009         84235             1               1             12811           13138         123.219535       8.135511       842.380642      739.245667      20.362039       17.351592          763      
     78.80          5.025009         84330             2               2             12986           13295         123.603284       8.385457       842.297582      733.936225      20.782601       17.696256          779      
     78.90          5.025009         84430             1               1             13261           13646         123.644687       8.356313       862.662563      742.955679      21.235817       18.005057          796      
     79.00          5.025009         84463             1               1             12316           12640         123.132503       8.287979       838.626850      737.961594      18.802824       17.432957          732      
     79.10          5.025009         84385             2               2             12808           13181         124.280841       8.026510       880.370511      726.142196      20.756381       17.169193          784      
     79.20          5.025009         84595             1               1             12777           13092         124.477690       8.564201       845.148462      735.076656      20.414414       17.986088          785      
     79.30          5.025009         84499             1               1             12147           12536         123.226265       8.214345       846.660615      744.318686      18.249361       17.715833          719      
     79.40          5.025009         84521             2               2             12606           12921         123.966253       8.677220       850.880364      737.344313      19.302928       18.283739          759      
     79.50          5.025009         84610             1               1             13110           13374         125.212797       8.811772       863.894046      753.409217      21.256511       18.642857          808      
     79.60          5.025009         84687             1               1             12816           13140         124.292318       8.939154       854.211319      745.072145      19.949962       18.915326          773      
     79.70          5.025009         84610             1               1             13030           13322         124.504062       9.008688       874.235038      751.713817      20.607879       19.098978          788      
     79.80          5.025009         84965             1               1             13197           13456         124.927008       9.049043       865.119809      730.409878      21.444749       19.020262          802      
     79.90          5.025009         84977             1               1             12990           13287         124.675218       8.300989       853.339453      732.379129      20.773376       18.193390          790      
     80.00          5.025009         85194             1               1             13298           13675         124.914982       8.362181       862.987920      742.725380      21.574009       18.292165          813      
     80.10          5.025009         85430             1               1             12737           13107         123.833518       8.472316       846.806073      743.208776      19.462090       18.093478          760      
     80.20          5.025009         85381             1               1             13334           13739         124.791831       9.069942       862.205420      737.711339      21.515742       19.050250          799      
     80.30          5.025009         85203             1               1             13818           14119         123.808982       8.311789       845.014466      736.325210      21.746921       18.396403          807      
     80.40          5.025009         85053             1               1             13527           13799         124.207023       9.425201       846.891561      740.088766      21.690468       19.625409          804      
     80.50          5.025009         85176             1               1             13284           13542         123.655556       8.814801       849.219648      738.594945      20.737273       19.293667          779      
     80.60          5.025009         85236             1               1             13741           14078         124.750931       9.156960       853.825528      754.934997      22.327807       20.296152          825      
     80.70          5.025009         85245             2               2             13386           13691         124.291085       9.171279       848.275375      752.842455      21.278869       19.892430          793      
     80.80          5.025009         85089             1               1             13520           13776         124.376553      10.162287       869.832685      751.960165      20.959795       21.033256          803      
     80.90          5.025009         84991             1               1             12782           13101         123.788693       9.285157       847.380401      761.486317      19.142182       19.831444          760      
     81.00          5.025009         85061             2               2             13055           13396         125.157456       9.496779       883.269215      756.989493      21.090773       19.633127          805      
     81.10          5.025009         85133             1               1             12900           13103         125.144127       9.320538       875.662564      765.982987      20.471518       19.505135          796      
     81.20          5.025009         84972             2               2             13210           13528         124.611023       8.578803       871.066110      755.298920      20.545406       18.709508          796      
     81.30          5.025009         84592             2               2             13303           13569         124.398568       8.414399       847.853592      742.099675      21.151125       17.952978          802      
     81.40          5.025009         84338             3               3             13697           14112         124.515037       7.896471       849.779270      755.075507      22.255099       17.037196          836      
     81.50          5.025009         84470             3               3             13078           13590         123.242448       8.283206       854.407766      739.539879      20.259731       17.067121          775      
     81.60          5.025009         84495             1               1             13167           13699         124.233461       8.237978       873.294280      738.308269      21.294798       16.595489          808      
     81.70          5.025009         84455             2               2             12577           13065         123.430439       7.605909       856.141919      739.704459      19.798054       15.715480          758      
     81.80          5.025009         84473             3               3             12618           13246         123.839122       7.503247       872.236447      731.819199      20.350829       15.179980          771      
     81.90          5.025009         84570             1               1             12427           12877         123.530099       7.074211       838.775012      747.981170      19.449420       14.959904          749      
     82.00          5.025009         84526             2               2             12772           13338         124.137705       8.001888       864.791550      741.145855      20.745427       15.970138          782      
     82.10          5.025009         84632             1               1             12190           12660         124.118039       7.330281       858.952371      727.116736      19.741516       14.714449          756      
     82.20          5.025009         84812             2               2             12822           13337         125.106199       7.506689       899.377861      717.874174      21.531067       14.962162          803      
     82.30          5.025009         84800             1               1             12763           13149         125.003553       7.219252       850.897877      727.379642      21.015950       14.820014          796      
     82.40          5.025009         84945             1               1             12410           12734         124.354474       6.603912       833.920300      716.412850      19.716052       14.210014          758      
     82.50          5.025009         85095             1               1             12386           12796         124.273067       7.059065       842.756721      724.317889      19.472428       14.725185          758      
     82.60          5.025009         85035             1               1             12422           12761         124.137087       6.296119       839.252964      721.689379      19.382929       13.702932          755      
     82.70          5.025009         85086             1               1             12988           13298         124.878235       6.290917       846.879483      711.300105      21.082624       13.620244          799      
     82.80          5.025009         84902             1               1             12953           13332         123.319720       6.086543       826.649567      703.315667      19.972352       13.176279          762      
     82.90          5.025009         84694             2               2             12960           13365         123.850751       6.777683       835.962935      707.948755      20.696511       14.112660          779      
     83.00          5.025009         84722             1               1             12744           13113         123.620691       6.679867       830.639047      718.716433      19.915444       14.230186          766      
     83.10          5.025009         84662             1               1             13365           13555         125.179562       8.581072       919.795301      711.642622      22.575737       15.319657          810      
     83.20          5.025009         84788             1               1             12440           12630         123.911958       8.438134       828.576632      778.697041      19.181191       17.446565          755      
     83.30          5.025009         84874             1               1             13615           13982         124.629865       6.941747       852.805270      704.302662      22.543196       12.822818          834      
     83.40          5.025009         84899             1               1             12933           13222         124.484871       5.687798       871.754041      697.208628      21.331016       11.538204          781      
     83.50          5.025009         85170             2               2             13170           13399         114.998506      27.560302       835.900954      706.433561      11.748748       33.796840          827      
     83.60          5.025009         85283             1               1             12486           12684         124.331977       6.880585       834.992553      720.960840      19.870696       13.327142          755      
     83.70          5.025009         85408             3               3             13077           13263         126.163969       7.212974       872.882235      695.559182      22.110906       13.380379          819      
     83.80          5.025009         85525             1               1             12795           12901         126.396817       6.443584       870.334336      709.616266      21.531774       13.503801          815      
     83.90          5.025009         85797             1               1             12533           12740         125.813091       6.008458       862.630798      709.960744      20.416206       13.314999          785      
     84.00          5.025009         85766             1               1             12291           12473         125.386417       6.518488       875.602139      717.177551      19.720597       13.793550          763      
     84.10          5.025009         85768             1               1             12595           12725         125.606612       6.775163       848.994514      715.240364      20.257656       13.818463          775      
     84.20          5.025009         85908             1               1             12357           12511         124.725795       7.060805       842.152180      714.086471      18.995724       14.069107          744      
     84.30          5.025009         85565             2               2             12947           13129         125.871794       6.790116       924.669765      716.725790      21.082561       14.398531          809      
     84.40          5.025009         85421             1               1             13136           13306         125.100374       6.610045       839.277857      710.353219      20.909386       13.947603          794      
     84.50          5.025009         84906             2               2             12386           12547         123.758948       6.920834       836.184857      707.814356      18.952637       14.195711          733      
     84.60          5.025009         84694             3               3             12264           12428         123.817013       7.123459       830.018778      709.579321      19.046887       14.342175          734      
     84.70          5.025009         84535             1               1             12326           12440         123.949860       6.580826       832.712357      704.558022      19.331334       13.992745          745      
     84.80          5.025009         84474             1               1             13017           13186         124.911989       6.618978       851.374147      701.901431      21.423516       13.920787          801      
     84.90          5.025009         84662             2               2             13000           13315         125.263699       6.603519       846.980596      702.480882      21.830092       13.699729          814      
     85.00          5.025009         84710             1               1             13054           13363         125.001096       6.318071       836.779202      692.849885      21.626932       13.075504          802      
     85.10          5.025009         84851             3               3             13450           13737         126.268240       5.995510       845.058484      688.932017      23.191103       12.480937          872      
     85.10          5.025009         84851             3               2               77              31          10.560584        3.570680       80.365635        0.000000       10.560584        3.570680           25      
     85.20          5.025009         84781             1               1             12819           13183         124.726699       6.687230       838.333121      702.051636      20.874429       13.600867          784      
     85.30          5.025009         85069             2               2             13664           14103         126.585118       8.351209       906.115189      696.634467      23.872550       16.069948          864      
     85.40          5.025009         85228             1               1             12582           12908         124.341818       6.998162       844.442287      720.049755      20.062963       14.359692          765      
     85.50          5.025009         85372             1               1             13021           13401         125.489237       7.149301       852.859732      708.636010      21.965651       14.716768          811      
     85.60          5.025009         85321             2               2             13160           13580         125.449782       7.359506       866.971445      720.882142      21.942263       14.980756          816      
     85.70          5.025009         85277             2               2             13020           13402         124.856090       7.063437       850.414355      713.831479      21.102382       14.859102          796      
     85.70          5.025009         85277             2               1               63              40           8.521185        2.267179       64.617649        0.000000        8.521185        2.267179           20      
     85.80          5.025009         85502             1               1             12538           12891         125.228341       7.556718       848.765908      722.175169      20.405738       15.325209          779      
     85.90          5.025009         85397             2               2             12894           13217         126.121707       7.521261       864.420592      716.769137      21.761502       14.741849          813      
     86.00          5.025009         85379             4               4             12735           13099         125.736268       6.792415       846.161905      714.915569      21.121939       13.897545          801      
     86.10          5.025009         85622             1               1             11759           12107         124.428670       6.625665       846.240823      732.839095      18.112483       13.670493          718      
     86.20          5.025009         85765             1               1             12708           13047         125.673500       7.660324       866.250100      716.800265      20.682901       14.908083          786      
     86.30          5.025009         85700             1               1             12746           13087         125.042136       6.505779       837.826211      719.984220      20.202629       13.761503          771      
     86.40          5.025009         85385             1               1             13407           13688         125.848178       6.848385       911.650131      707.912372      22.246956       13.704823          845      
     86.50          5.025009         85234             2               2             13245           13614         125.597998       7.194466       857.689663      715.705443      22.093847       14.715269          825      
     86.60          5.025009         85217             1               1             13123           13467         124.798845       6.793962       854.985096      714.954719      21.086190       14.295625          798      
     86.70          5.025009         85255             1               1             13277           13588         125.217486       6.990587       852.555559      701.683803      21.699057       14.347194          815      
     86.80          5.025009         85340             1               1             12528           12823         124.078509       7.064827       838.998802      718.097329      19.476310       14.325754          751      
     86.90          5.025009         85410             2               2             13341           13810         124.760246       7.178201       842.471626      719.849487      21.642179       14.654546          803      
     87.00          5.025009         85324             2               2             13040           13451         124.366384       6.753626       843.875021      717.935022      20.705949       14.279463          787      
     87.10          5.025009         85176             1               1             12535           13068         123.343528       6.401101       830.595124      713.237496      19.354991       13.777175          742      
     87.20          5.025009         84945             1               1             13026           13584         125.511825       6.946422       858.437281      700.849789      22.082448       14.219959          821      
     87.30          5.025009         85004             1               1             12915           13430         124.896829       7.275290       856.229817      703.501593      21.353984       14.908997          797      
     87.40          5.025009         84813             2               2             13171           13528         125.263580       7.154225       848.632646      711.669334      21.888885       14.900141          821      
     87.40          5.025009         84813             2               5               83              50           9.718400        1.529498       65.762464        0.000000        9.718400        1.529498           27      
     87.50          5.025009         84972             2               2             12805           13257         124.840991       7.036677       849.679803      718.053196      20.970499       14.520808          790      
     87.60          5.025009         84891             1               1             13362           13691         124.824649       7.292668       860.425462      711.306577      21.642877       15.075700          814      
     87.70          5.025009         85018             1               1             12966           13272         125.140726       6.976776       853.179352      716.509193      21.324845       14.624866          805      
     87.80          5.025009         84956             1               1             13226           13574         124.823911       7.052262       846.975622      701.766692      21.525736       14.596339          805      
     87.90          5.025009         85096             1               1             12871           13109         125.044963       6.267959       841.065201      708.263711      21.007601       14.187149          795      
     88.00          5.025009         85129             1               1             12541           12827         124.362810       6.895836       830.598382      712.622437      19.902872       14.908426          760      
     88.10          5.025009         85353             1               1             12666           12920         125.378674       7.002587       857.037985      713.769226      20.787607       14.827554          788      
     88.20          5.025009         85448             2               2             12847           13184         125.550856       7.170182       858.473243      712.552414      21.233560       14.767522          794      
     88.30          5.025009         85404             2               2             13167           13435         125.584033       6.832314       855.264761      708.192952      21.676995       14.901490          816      
     88.40          5.025009         85530             1               1             12870           13244         125.333557       7.661785       844.974534      712.623101      20.989485       15.925928          790      
     88.50          5.025009         85524             2               2             12745           13077         124.902225       7.799030       861.066349      720.022577      20.116045       16.227704          770      
     88.60          5.025009         85538             1               1             12648           12959         125.069110       7.211754       851.600551      732.566998      19.943841       16.017504          772      
     88.70          5.025009         85754             2               2             13116           13159         107.862997      36.288871       708.275662      727.701908       2.835777       45.046007          816      
     88.80          5.025009         85806             2               2             13360           13411         126.399862       7.415682       913.977091      722.522551      21.796514       16.115147          830      
     88.90          5.025009         85563             2               2             13453           13564         125.651792       8.121797       859.915794      718.541902      21.532643       16.710743          815      
     89.00          5.025009         85447             1               1             13319           13439         119.921424      15.464503       450.469050      706.824173      15.791831       23.422665          810      
     89.10          5.025009         85217             3               3             12946           13086         124.910858       7.829036       851.950279      712.512466      20.332446       15.802074          777      
     89.20          5.025009         85263             1               1             13154           13209         125.221190       7.258448       874.305334      702.485445      21.077581       14.886028          809      
     89.30          5.025009         85273             1               1             12858           12882         124.645376       7.140646       861.742964      716.222003      19.807350       14.841100          770      
     89.40          5.025009         85232             1               1             12744           12803         124.318819       6.604559       845.109881      728.652146      19.561680       14.574117          761      
     89.50          5.025009         85128             1               1             13359           13316         125.348248       7.410324       844.976566      702.651217      21.711161       15.103899          810      
     89.60          5.025009         84977             2               2             13568           13575         125.105808       6.861935       854.547765      703.677734      21.856339       15.013688          822      
     89.70          5.025009         85095             1               1             13001           12989         124.157021       7.835856       838.300046      705.482161      20.220544       15.584179          766      
     89.80          5.025009         85103             1               1             12687           12639         124.483527       7.490305       847.331541      709.182549      19.793338       15.387946          761      
     89.90          5.025009         85308             1               1             12774           12762         125.358447       7.034624       859.874931      717.095085      20.513611       14.605970          784      
     90.00          5.025009         85363             1               1             12895           12922         125.491820       7.068103       853.597136      715.465911      20.811656       14.765554          793      
     90.10          5.025009         85339             3               3             13034           13121         125.809042       6.978789       875.900979      709.017356      21.532790       14.186928          806      
     90.20          5.025009         85294             1               1             13151           13116         125.636140       6.527804       841.729729      697.533576      21.503179       13.901888          811      
     90.30          5.025009         85391             1               1             12788           12776         114.308731      19.790793       574.026717      705.542920       9.461983       26.760441          784      
     90.40          5.025009         85372             3               3             13014           13082         125.754769       7.004107       861.032728      707.828439      21.416252       14.394077          810      
     90.50          5.025009         85400             2               2             12729           12747         125.252319       7.325514       855.549072      702.733484      20.619326       14.289496          780      
     90.60          5.025009         85702             2               2             13002           13038         126.154767       6.815141       863.898177      714.383815      21.628131       13.958916          823      
     90.70          5.025009         85896             2               2             12440           12558         124.919568       6.546084       844.945370      717.574559      19.419409       13.755486          756      
     90.80          5.025009         85835             1               1             12455           12560         124.464343       6.575489       831.922153      705.025520      19.113435       13.878990          741      
     90.90          5.025009         85678             1               1             13312           13476         125.276515       6.868276       840.819591      713.643744      21.192185       14.289317          801      
     91.00          5.025009         85563             1               1             12579           12718         124.552015       6.534434       835.928753      707.616205      19.633742       13.676234          758      
     91.10          5.025009         85318             3               3             13209           13220         124.904234       6.667065       844.907935      708.514566      21.015126       13.881906          796      
     91.20          5.025009         85336             1               1             12590           12685         124.232913       6.279928       841.032143      714.711765      19.638545       13.814439          751      
