      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     79.80          5.025009         65127             2               1              118              49          98.635631       59.000629       781.899997       0.000000       98.635631       59.000629           14      
     79.90          5.025009         64936             2               2              9600           16670         110.300924       6.701755       746.986265      602.486725      24.620218       13.516217          775      
     79.90          5.025009         64936             2               1               90              45          98.331268       58.792125       753.334705       0.000000       98.331268       58.792125           11      
     80.00          5.025009         64781             3               3              9900           17486         110.977238       6.394863       745.371501      596.514667      26.327302       13.420836          815      
     80.10          5.025009         64973             1               1             10225           17902         111.845034       6.942787       783.727186      587.204135      27.745085       13.893635          849      
     80.20          5.025009         64856             2               2             10051           17448         111.941630       6.631276       760.067115      596.075567      27.226034       13.245768          842      
     80.30          5.025009         64996             1               1             10217           17719         112.071143       6.638026       777.456587      585.317994      28.001322       13.340819          849      
     80.30          5.025009         64996             1               3               88              39           7.750805        3.709120       69.764581        0.000000        7.750805        3.709120           15      
     80.40          5.025009         64920             1               1             10051           17450         111.773530       6.398617       761.969276      580.003748      27.312505       13.189328          833      
     80.50          5.025009         64954             1               1             10189           17795         111.979807       6.490465       771.661543      594.745483      28.139898       14.106635          850      
     80.50          5.025009         64954             1               2               78              34           6.220838        2.869892       48.915384        0.000000        6.220838        2.869892           12      
     80.60          5.025009         64837             1               1             10431           18124         112.687232       6.515794       770.233765      588.154601      28.806906       14.818561          875      
     80.70          5.025009         64832             2               2              9990           17291         111.478712       5.758757       758.789094      595.074944      26.680797       13.848912          822      
     80.80          5.025009         64745             1               1             10043           17614         111.037816       6.500241       799.260002      594.063167      27.006628       14.630305          827      
     80.90          5.025009         64462             2               2             10383           17868         111.844089       6.389385       776.270282      584.617077      28.245975       13.822864          866      
     81.00          5.025009         64406             2               2             10522           18226         111.654840       7.024890       785.639397      587.667348      28.690747       15.065292          874      
     81.10          5.025009         64484             1               1             10152           17762         110.776204       7.436697       771.094643      588.481081      27.357335       15.156796          831      
     81.20          5.025009         64591             2               2             10387           17915         111.671568       7.730186       776.710678      592.776937      28.093143       15.713200          858      
     81.20          5.025009         64591             2               1              119              44           5.719957        3.104461       68.626528        0.000000        5.719957        3.104461           15      
     81.30          5.025009         64768             1               1             10005           17172         111.226890       7.775993       773.635048      596.386995      26.725482       16.040953          820      
     81.40          5.025009         65077             1               1             10185           17325         111.945710       7.626916       791.199272      602.816307      27.164330       16.447390          840      
     81.50          5.025009         64971             1               1              9877           16959         111.303674       7.855971       769.857239      604.939696      25.983082       16.380554          808      
     81.60          5.025009         65189             1               1             10138           17375         111.964183       7.331048       769.931878      611.686512      26.948873       15.490722          837      
     81.70          5.025009         64989             2               2              9738           16695         110.883989       7.411901       764.007128      591.992229      25.343308       15.210422          794      
     81.80          5.025009         65225             1               1              9802           16748         111.030383       7.259979       773.455700      594.855488      25.547892       15.026444          794      
     81.90          5.025009         65274             1               1             10068           17118         111.492558       6.905350       757.441721      584.557905      26.556676       14.111801          818      
     82.00          5.025009         65174             1               1              9597           16554         110.228731       7.127588       750.324163      596.366884      24.575952       14.528657          769      
     82.10          5.025009         65395             1               1              9610           16281         111.007899       6.371863       753.140270      602.492869      24.645469       13.083855          777      
     82.20          5.025009         65601             1               1              9717           16365         111.286347       6.792230       760.854508      602.548831      24.742732       13.109554          781      
     82.30          5.025009         65600             1               1              9609           16273         110.885542       6.100368       758.882096      599.224040      24.213246       12.063200          767      
     82.40          5.025009         65689             2               2             10136           16656         112.598610       6.084855       784.006023      587.697678      26.326854       11.497677          826      
     82.50          5.025009         65670             2               2             10169           16922         112.725689       6.051026       771.495539      587.398913      26.853248       11.487462          828      
     82.60          5.025009         65779             1               1             10344           17105         112.860172       5.278646       760.242532      594.093039      26.867281       11.268890          842      
     82.70          5.025009         65725             1               1              9998           16557         111.916266       4.791650       751.829078      593.259457      25.562194       10.126586          802      
     82.80          5.025009         65787             1               1             10225           16890         112.185087       5.777891       772.493793      589.660619      26.250668       10.984200          819      
     82.90          5.025009         65938             2               2             10161           16678         112.358956       6.185233       769.881679      592.450571      26.073585       11.278822          809      
     83.00          5.025009         65837             2               2             10336           17051         112.535914       6.293904       768.261072      585.093706      26.837227       11.178725          830      
     83.10          5.025009         65873             2               2             10675           17640         113.291632       6.590366       784.045013      583.850884      28.112453       12.246834          869      
     83.20          5.025009         65711             1               1             10120           16545         106.964793      11.356027       391.580538      598.180275      20.537710       17.347840          816      
     83.30          5.025009         65707             1               1             10112           16867         109.025445      13.017948       791.038389      602.719868      23.141439       19.760821          816      
     83.40          5.025009         65251             1               1              9692           16318         111.079801       6.107293       762.532852      596.786202      24.820643       12.269960          779      
     83.50          5.025009         65340             2               2             10065           17020         112.205019       6.540493       761.623008      591.308492      26.816424       13.039468          823      
     83.60          5.025009         65328             1               1              9966           17126         111.159044       7.074449       786.430274      601.043312      25.815365       14.770877          801      
     83.70          5.025009         65308             1               1             10100           17525         111.306897       7.009100       763.843595      590.200477      26.613858       14.299798          823      
     83.80          5.025009         64834             1               1             10039           17199         111.553264       6.674441       771.883820      585.536193      26.690270       13.999758          824      
     83.90          5.025009         64505             1               1             10036           17307         111.102123       7.223817       772.522079      580.318217      26.815695       14.123875          823      
     84.00          5.025009         64386             1               1              9908           16674         111.110192       6.163966       766.653329      575.878308      26.184901       12.718983          810      
     84.10          5.025009         64408             1               1              9902           16914         110.829171       6.720255       768.325852      582.372697      26.278459       13.337309          807      
     84.20          5.025009         64494             2               2              9600           16258         110.099197       6.055940       756.601127      584.985759      24.778808       12.016210          771      
     84.30          5.025009         64733             1               1              9428           15707         110.554261       5.692050       738.566772      596.247022      24.052993       12.153745          756      
     84.40          5.025009         64783             1               1              9570           16402         110.238603       5.823097       745.674966      584.922236      24.308385       12.709949          763      
     84.50          5.025009         64985             1               1              9815           16563         111.352673       5.816382       745.369806      590.263904      25.503244       12.523441          796      
     84.60          5.025009         65113             1               1              9744           16310         111.727136       5.640515       767.525626      597.769883      25.330441       12.397231          797      
     84.70          5.025009         65408             1               1              9799           16228         112.196824       6.085828       758.881991      589.580550      25.491672       12.094082          799      
     84.80          5.025009         65591             1               1              9738           16051         111.992856       5.782532       768.200288      596.038960      24.942229       11.976038          793      
     84.90          5.025009         65658             1               1             10288           17413         112.412517       5.871058       761.498084      612.928424      26.880276       13.828839          839      
     85.00          5.025009         65527             1               1             10339           17337         113.055866       5.759097       784.158858      619.444866      27.356131       14.358237          850      
     85.10          5.025009         65628             1               1             10278           17638         112.485432       6.584520       764.268913      621.715489      26.999619       15.003709          844      
     85.20          5.025009         65603             1               1             10158           17279         112.096108       6.694396       772.693337      616.957070      26.389200       14.696035          830      
     85.30          5.025009         65339             2               2             10350           17836         112.260006       7.532483       783.795974      621.822151      27.122194       15.841913          849      
     85.40          5.025009         65104             3               3             10265           17850         112.092788       7.637665       782.268191      607.601687      27.250588       15.834460          843      
     85.50          5.025009         65030             2               2             10613           18392         112.830481       7.844389       789.749778      600.444578      28.698956       15.534310          879      
     85.60          5.025009         65079             1               1             10291           17634         112.754850       7.894364       799.979417      606.090486      27.667594       15.980148          857      
     85.70          5.025009         64938             2               2             10167           17751         111.483483       8.127218       788.193593      602.525077      26.977076       16.523295          835      
     85.80          5.025009         64555             1               1             10002           17184         111.694744       8.289538       789.487353      610.956881      26.881270       16.598240          828      
     85.90          5.025009         64658             3               3             10356           17536         112.415162       8.100142       793.379995      617.805000      27.709477       16.648757          857      
     86.00          5.025009         64624             1               1             10065           16965         111.539764       8.293701       768.930188      630.388613      25.994523       17.079912          820      
     86.10          5.025009         64676             1               1             10143           17199         111.340683       7.347295       770.326906      616.915562      26.646427       15.363035          821      
     86.20          5.025009         64747             1               1             10525           17722         111.967881       8.540013       781.021863      606.017023      27.729589       16.747369          852      
     86.30          5.025009         64610             1               1             10246           17574         111.358385       8.350018       786.870989      605.818491      27.171167       16.337149          832      
     86.40          5.025009         64804             1               1             10329           17706         111.639812       7.314848       773.196336      589.362517      27.561042       14.424882          839      
     86.50          5.025009         64508             2               2             10053           17113         111.059023       7.538521       775.200837      604.319040      25.980956       15.192801          815      
     86.60          5.025009         64606             1               1             10364           17746         112.288324       7.927626       787.589356      611.232163      27.980858       15.845855          856      
     86.70          5.025009         64578             1               1             10383           17609         111.789373       7.844468       771.843575      616.135836      27.578373       16.772200          849      
     86.80          5.025009         64502             1               1              9898           16859         110.866808       7.640193       762.738278      597.595176      25.699297       15.444578          802      
     86.90          5.025009         64324             3               3             10364           17846         111.058750       8.419423       767.919473      587.874286      27.316178       16.573973          837      
     87.00          5.025009         64526             1               1             10184           16940         111.622267       7.975858       761.894195      598.442511      26.625251       15.950893          825      
     87.10          5.025009         64364             2               2             10423           17378         112.577057       8.673808       788.477451      599.186012      28.043387       17.118906          855      
     87.20          5.025009         64472             1               1             10173           16883         112.024647       8.007466       772.869483      595.973647      26.847436       16.655835          831      
     87.30          5.025009         64230             1               1              9957           16685         111.405766       8.371669       767.651123      597.933391      26.140345       17.331137          811      
     87.30          5.025009         64230             1               2              110              48           6.649721        3.711694       74.223894        0.000000        6.649721        3.711694           16      
     87.40          5.025009         64364             5               5             10413           17659         111.394447       8.723333       801.594967      594.591130      27.889517       17.241852          843      
     87.40          5.025009         64364             5               7              115              39           7.690424        0.977369       51.836571        0.000000        7.690424        0.977369           18      
     87.50          5.025009         64010             2               2             10321           17500         112.464154       6.856203       151.950161      592.585507      28.645561       16.566880          837      
     87.60          5.025009         63877             1               1             10400           17451         111.403672       8.903516       778.005316      574.862528      27.695511       18.891111          852      
     87.70          5.025009         63688             1               1             10229           17179         111.190009       9.023386       761.833594      577.698861      27.193207       19.204513          829      
     87.80          5.025009         63927             2               2              9909           16431         110.600445       8.456690       755.721133      589.840259      25.426606       18.637288          796      
     87.90          5.025009         64351             1               1             10020           16652         110.719964       9.587760       777.810675      591.057308      25.793989       19.042344          806      
     88.00          5.025009         64529             1               1             10284           17173         110.908536       9.289196       764.659573      588.692684      26.731538       19.266530          822      
     88.10          5.025009         64645             1               1             10205           17124         111.007864       9.303015       765.023887      587.331589      26.293960       19.163194          823      
     88.20          5.025009         64818             1               1             10334           17333         111.433336      10.218410       790.530981      599.919334      26.690316       20.289414          835      
     88.30          5.025009         64879             1               1             10367           17374         111.596355       9.989482       778.729898      590.192401      27.027307       20.118164          837      
     88.40          5.025009         64976             1               1             10373           17138         112.434781      10.003673       818.556304      596.376812      27.594194       19.836287          838      
     88.50          5.025009         64928             2               2             10480           17457         112.349871       9.933949       792.341514      596.595677      27.620435       20.274809          854      
     88.60          5.025009         65094             1               1             10179           16694         112.260037       9.355736       767.843674      602.400118      26.468675       20.166328          823      
     88.70          5.025009         65038             1               1             10131           16771         112.431742      10.349869       784.104410      603.323408      26.317616       20.827394          826      
     88.80          5.025009         65429             1               1             10582           17189         113.567421      10.471548       832.781324      604.891980      27.742187       21.341756          863      
     88.90          5.025009         65702             1               1             10185           16824         111.989223      11.499692       792.990188      605.993182      25.726737       21.788547          811      
     89.00          5.025009         65784             2               2             10605           17851         113.163735      11.174106       797.517717      595.431593      27.973429       21.628011          862      
     89.00          5.025009         65784             2               3              114              38           4.879970        1.431973       34.757143        0.000000        4.879970        1.431973           18      
     89.10          5.025009         65566             1               1             10410           17645         112.135671      11.073619       778.831939      604.698333      26.984168       21.881398          835      
     89.20          5.025009         65113             2               2             10346           17613         111.727300      11.134102       784.453637      595.086261      26.795828       21.869876          834      
     89.30          5.025009         65066             1               1             10262           17383         111.793693      11.241391       780.410062      605.390177      26.510429       21.873526          830      
     89.40          5.025009         65012             1               1              9981           17075         111.421427      10.886953       783.853430      609.873555      25.491684       22.373338          810      
     89.50          5.025009         64918             1               1             10041           17010         111.996320      10.827537       773.821833      609.798328      25.894484       22.671957          823      
     89.60          5.025009         64930             2               2              9867           16841         111.191887      10.970873       777.180681      617.704358      25.071473       22.948799          798      
     89.70          5.025009         64747             1               1             10055           17187         111.804225      10.974520       771.097390      603.713075      26.486417       22.223499          827      
     89.80          5.025009         64636             3               3             10362           17815         112.517432      11.380466       785.957328      587.503637      28.144629       21.842293          862      
     89.80          5.025009         64636             3               5              147              60           6.029804        2.391653       65.605623        0.000000        6.029804        2.391653           16      
     89.90          5.025009         64622             1               1             10039           17020         111.738173      10.821658       786.445165      591.062678      26.157310       21.195580          821      
     90.00          5.025009         64680             1               1              9920           16962         111.753353      10.701795       772.367578      588.180966      26.352532       19.798377          807      
     90.10          5.025009         64722             1               1             10057           17061         111.538371      10.313586       768.504959      588.759934      26.217876       19.419831          817      
     90.20          5.025009         64805             2               2             10015           17126         111.451337      10.513078       770.082692      587.078602      26.212102       20.270147          816      
     90.30          5.025009         64945             3               3             10412           17723         112.230508      10.249675       763.734308      579.866666      27.807835       19.950765          852      
     90.40          5.025009         64735             2               2             10357           17522         112.425338      10.411059       767.122557      584.964726      27.876468       19.963189          855      
     90.50          5.025009         64867             1               1             10207           17196         112.068323      10.376660       765.973360      577.154519      27.213713       20.390241          834      
     90.60          5.025009         64712             1               1             10292           17523         111.448123      10.115167       814.382955      574.525007      27.068743       19.578175          840      
     90.70          5.025009         64946             1               1              9969           16948         111.080191       9.542347       759.174844      581.021390      25.975484       18.781039          804      
     90.80          5.025009         65199             1               1             10036           16882         111.815771       9.983852       774.039206      584.636868      26.517094       19.183867          817      
     90.90          5.025009         65250             1               1             10039           16640         112.405529       9.980318       761.622699      579.622924      26.395765       18.927599          816      
     91.00          5.025009         65704             1               1             10034           16572         113.283123      11.613707       791.580591      586.967652      26.782030       21.125180          814      
     91.10          5.025009         65906             1               1             10090           16909         112.559060      10.698355       768.903712      594.707411      25.922853       21.181927          821      
     91.20          5.025009         65800             1               1             10210           17201         113.263914      10.277438       777.757897      598.621143      26.806735       20.764839          843      
     91.30          5.025009         65694             3               3             10012           17054         113.099638      10.721586       773.257214      598.094359      26.262112       21.129685          823      
     91.40          5.025009         65656             2               2              9829           16963         112.110585       9.897975       769.666188      595.125677      25.287269       20.249669          806      
     91.40          5.025009         65656             2               1              114              30           7.538116        1.119522       48.673006        0.000000        7.538116        1.119522           15      
     91.50          5.025009         65752             1               1              9689           16409         112.319117      10.799631       802.351989      615.872057      24.798979       21.634763          796      
     91.60          5.025009         65683             2               2             10214           17382         113.240399      10.992506       770.216479      596.698030      26.990824       21.995262          841      
     91.60          5.025009         65683             2               3               91              25           6.081816        3.153361       59.210111        0.000000        6.081816        3.153361           13      
     91.70          5.025009         65626             1               1              9837           16907         112.388523      10.808969       809.813787      607.743319      25.301157       22.403655          805      
     91.70          5.025009         65626             1               2              113              45           5.951338        2.025836       54.254581        0.000000        5.951338        2.025836           14      
     91.80          5.025009         65738             1               1             10022           17144         113.009110      10.797952       779.296767      612.552462      25.951857       22.558400          833      
     91.90          5.025009         65993             1               1             10098           17227         95.528329       32.013769       625.474467      608.155392       8.403337       44.105053          831      
     92.00          5.025009         66135             1               1             10471           18042         113.556772      12.148998       803.432053      623.842764      27.034498       25.186038          863      
     92.10          5.025009         65803             1               1              9762           16838         111.548204      11.900066       771.311716      616.427161      24.376214       23.778081          784      
     92.20          5.025009         65522             1               1             10298           17252         113.320742      11.379635       792.674585      605.084075      26.702555       22.991354          851      
     92.30          5.025009         65296             1               1             10197           17207         112.155492      11.367083       770.339228      606.371955      26.127247       23.301488          824      
     92.40          5.025009         65472             2               2             10137           17358         111.925760      11.421914       766.617898      616.739871      26.114773       23.488947          816      
     92.50          5.025009         65129             1               1             10096           17483         111.724289      12.222724       779.091442      603.408567      26.256401       24.281262          826      
     92.50          5.025009         65129             1               2              134              37           7.915924        2.135366       59.936329        0.000000        7.915924        2.135366           19      
     92.60          5.025009         64798             1               1             10514           17909         112.131030      12.642892       788.648977      597.972154      27.536055       24.593243          864      
     92.70          5.025009         64934             1               1             10163           17159         112.278745      11.908562       772.048806      600.547143      26.654852       23.889685          831      
     92.80          5.025009         65106             1               1              9572           16325         110.939880      11.877541       775.933853      608.063020      24.304568       23.540097          769      
     92.90          5.025009         65292             1               1              9827           16469         111.726822      11.388705       784.868402      623.472848      24.914196       23.383494          799      
     93.00          5.025009         65721             1               1              9916           16600         112.205545      12.422704       775.930508      622.964206      25.157654       24.745495          801      
     93.10          5.025009         65483             1               1             10256           17185         112.931509      12.024433       795.887394      622.937829      27.200259       24.276580          836      
     93.20          5.025009         65591             1               1             10179           17536         111.936551      12.045936       785.968171      620.426106      26.401083       24.684485          830      
     93.30          5.025009         65536             2               2             10310           17670         112.545407      12.308355       790.427077      620.492959      26.738376       24.997069          843      
     93.40          5.025009         65060             2               2             10599           18377         112.783453      11.946574       778.932262      613.607143      28.126470       24.950555          876      
     93.40          5.025009         65060             2               1              114              31           8.446202        3.728538       71.527636        0.000000        8.446202        3.728538           17      
     93.50          5.025009         65002             2               2             10589           18124         112.569560      11.657518       780.609243      599.586731      28.015940       23.856735          871      
     93.60          5.025009         65054             2               2             10743           18365         113.017225      11.951335       792.733656      614.812426      28.877346       25.023347          891      
     93.70          5.025009         65097             2               2             10496           18007         112.658057      12.145403       779.199733      605.295887      28.204423       24.548853          864      
     93.80          5.025009         65006             1               1             10129           17391         111.496501      12.040493       778.558446      618.429282      25.844841       24.948218          823      
     93.90          5.025009         65347             1               1             10429           17790         112.458838      11.993752       776.130530      612.266624      27.197813       24.691244          853      
     94.00          5.025009         65253             2               2             10182           17552         112.320053      11.808648       774.914030      608.927435      27.011933       24.196082          833      
     94.00          5.025009         65253             2               1               77              25           5.119940        2.732409       40.720268        0.000000        5.119940        2.732409           10      
     94.10          5.025009         65097             2               2             10431           17759         112.287001      11.903054       788.151579      591.121426      27.444203       23.183368          849      
     94.20          5.025009         64986             2               2             10245           17613         111.922177      11.775016       768.858692      593.503072      26.770684       23.363289          827      
     94.30          5.025009         65024             1               1              9824           16974         111.189777      11.654418       759.185861      599.769516      25.271605       23.137018          790      
     94.40          5.025009         65059             1               1             10090           17463         111.860332      11.764098       763.567579      589.983245      26.841646       22.892133          821      
     94.50          5.025009         64824             1               1             10256           17581         112.635312      11.505532       767.184134      593.589179      27.367873       23.015634          843      
     94.60          5.025009         64824             2               2             10032           17225         111.544947      11.413343       780.829052      592.045245      26.216292       21.875226          813      
     94.70          5.025009         64469             1               1             10310           17569         112.598337      10.906941       774.759634      585.761725      27.862991       21.178866          854      
     94.80          5.025009         64453             1               1             10199           17374         111.897397      11.126347       778.459705      594.407312      27.494871       21.369564          835      
     94.80          5.025009         64453             1               2              127              46           6.332023        1.601587       48.343031        0.000000        6.332023        1.601587           15      
     94.90          5.025009         64183             1               1             10015           16988         111.631158      11.189698       765.947470      581.584990      26.873729       21.702491          815      
     95.00          5.025009         64165             1               1             10040           17174         111.187262      11.378541       757.671512      590.663936      26.814585       23.025955          821      
     95.10          5.025009         64071             1               1              9905           17011         110.670780      11.582507       767.082358      597.038821      26.125823       23.786023          804      
     95.20          5.025009         63562             1               1              9500           16400         109.391514      11.074835       749.364163      603.953572      24.390677       23.439592          761      
     95.30          5.025009         64173             1               1              9996           16944         111.066529      10.049409       765.982983      597.382736      26.364204       22.449678          815      
     95.30          5.025009         64173             1               4               92              42           6.133236        1.706173       45.524988        0.000000        6.133236        1.706173           13      
     95.40          5.025009         64169             2               2             10166           16985         111.923129      10.510556       772.353338      600.003512      26.980670       22.929423          835      
     95.50          5.025009         64302             1               1             10317           17264         112.468909      10.993319       785.884067      605.227167      27.782200       23.335853          851      
     95.60          5.025009         64460             1               1             10451           17453         112.522651      12.167213       798.774732      608.922074      28.299476       25.324896          851      
     95.70          5.025009         64421             1               1             10626           17876         112.116585      10.638071       770.796114      602.743976      28.627110       22.836846          863      
     95.80          5.025009         64573             1               1             10247           17278         111.132576      11.154574       780.382250      605.874812      26.778946       23.212392          826      
     95.90          5.025009         64451             1               1             10551           17565         112.003610      10.518659       769.512887      596.232911      28.032097       21.402399          854      
     96.00          5.025009         64531             1               1             10440           17269         111.613061      10.429860       769.281201      604.228847      27.351121       20.954742          837      
     96.10          5.025009         64591             1               1             10608           17562         112.092756      10.872176       792.275212      595.075169      28.193024       21.067180          857      
     96.20          5.025009         64573             1               1             10664           17683         111.777268      10.554809       776.920829      598.813778      28.280400       20.835670          855      
     96.30          5.025009         64414             2               2             10786           18237         111.456962       9.936721       767.496454      586.619037      28.679570       20.521756          868      
     96.40          5.025009         64049             1               1             10351           17323         111.809866      10.102973       766.780328      592.640342      27.786935       20.388158          843      
     96.50          5.025009         64300             1               1             10034           16440         110.694623      10.463082       764.008047      592.236211      25.630311       20.621921          792      
     96.60          5.025009         64268             1               1             10294           16683         111.694337       9.773058       771.473846      604.926798      26.735381       19.993935          819      
     96.70          5.025009         64429             1               1              9913           15806         110.893739       9.139936       757.093838      594.880114      24.819134       18.727962          777      
     96.80          5.025009         64372             1               1             10401           16778         112.136733       9.514428       767.479332      585.744347      27.339062       19.163676          833      
     96.90          5.025009         64597             1               1             10377           16599         111.846265       9.074496       769.670205      587.253636      26.674790       18.420343          821      
     97.00          5.025009         64520             2               2             10572           16995         112.212807       8.718180       789.848881      571.239018      27.751669       17.302257          848      
     97.10          5.025009         64955             1               1              9950           15881         111.196139       9.428982       758.070507      576.465673      25.115590       17.906843          772      
     97.20          5.025009         64879             1               1             10370           16378         112.125123       8.837602       751.213040      576.464618      26.498316       17.194551          818      
     97.30          5.025009         64816             2               2             10430           16604         112.508995       9.227224       769.667756      587.257840      27.009700       17.705557          828      
     97.40          5.025009         65030             2               2              9960           15915         111.514889       8.469184       751.720585      586.828953      24.969302       16.627549          782      
     97.50          5.025009         64991             1               1             10084           16204         111.968470       8.574058       751.545419      587.710608      25.606728       17.319987          800      
     97.50          5.025009         64991             1               3              101              44           5.919795        2.567502       48.313140        0.000000        5.919795        2.567502           13      
     97.60          5.025009         64938             1               1             10157           16405         111.796641       9.471038       779.331635      594.954644      25.522844       18.954537          809      
     97.70          5.025009         64760             2               2             10457           16932         112.530902       8.488329       773.166698      583.326068      27.213567       17.719175          844      
     97.80          5.025009         64517             1               1             10314           16804         111.530154       8.330395       761.405998      586.660393      26.369726       17.803963          818      
     97.90          5.025009         64494             2               2             10231           16465         111.324743       9.282704       750.961124      581.286100      25.957281       18.674513          806      
     98.00          5.025009         64366             1               1              9844           15933         110.925882       9.243303       760.331271      579.551826      24.911666       18.468096          779      
     98.10          5.025009         64429             1               1             10156           16514         111.549478       9.116061       761.478561      570.338569      26.592313       17.567262          807      
