      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     77.20          5.025009         49433             1               1              7723           18208         102.608450      21.053260       740.749414      554.374561      29.779697       39.919837          798      
     77.30          5.025009         49651             1               1              8030           18588         102.405698      21.111616       766.781649      550.520164      29.495026       40.014575          821      
     77.40          5.025009         49723             1               1              7360           18015         101.259885      21.676077       744.010563      573.701219      27.080335       41.340280          770      
     77.50          5.025009         49586             1               1              8121           19250         102.879898      21.117814       750.906539      544.992730      31.276114       41.134310          834      
     77.60          5.025009         49414             1               1              7801           18340         102.504765      21.064705       747.800191      586.793243      27.663605       42.449962          808      
     77.70          5.025009         49218             1               1              7018           17706         99.657050       19.617089       700.545200      546.280868      27.234361       39.508831          732      
     77.80          5.025009         48722             1               1              7519           17674         100.779408      19.661041       719.907065      547.672665      29.031695       39.504555          770      
     77.90          5.025009         48842             1               1              7552           17115         101.853938      20.048617       720.556055      535.759304      28.761005       39.695770          776      
     78.00          5.025009         49010             1               1              7349           17061         101.145009      20.325360       732.055988      541.103768      27.802094       40.303927          748      
     78.10          5.025009         49193             1               1              7340           17314         100.692824      20.284005       711.747226      532.945701      27.637402       40.332573          749      
     78.20          5.025009         48946             1               1              7866           17996         101.054373      19.911423       726.160998      523.662355      29.039601       39.990546          797      
     78.30          5.025009         48835             1               1              7952           17762         102.608961      20.187360       793.509967      539.849645      29.375796       40.617182          811      
     78.30          5.025009         48835             1               3               75              34           4.730716        1.811702       45.493421        0.000000        4.730716        1.811702           11      
     78.40          5.025009         48774             1               1              7531           17400         100.805992      20.181571       751.670040      535.012289      28.073984       40.153861          771      
     78.50          5.025009         49217             1               1              7503           17176         101.129707      19.712415       713.351078      554.037732      26.773096       40.407099          766      
     78.60          5.025009         49436             2               2              7524           17466         101.468528      19.538271       723.832919      539.735612      27.679561       40.003027          768      
     78.70          5.025009         49451             2               2              7248           17129         101.511673      20.187963       710.953497      558.880900      26.710028       40.343780          745      
     78.80          5.025009         49590             1               1              6965           16926         100.003198      19.838330       727.427681      554.785428      25.118666       40.069207          715      
     78.90          5.025009         50093             1               1              7246           16720         101.741496      20.407295       729.896581      571.261185      26.066406       40.200234          746      
     79.00          5.025009         49996             1               1              7371           16978         101.466030      20.267958       733.752315      539.001140      26.891799       39.883203          744      
     79.00          5.025009         49996             1               2              121              47           6.489609        0.987004       42.590841        0.000000        6.489609        0.987004           13      
     79.10          5.025009         50100             1               1              7085           16592         100.439819      20.005523       714.800325      548.065529      25.178596       39.859098          719      
     79.20          5.025009         49755             1               1              7414           17549         101.008539      19.892929       719.357322      542.706571      27.536238       38.996311          756      
     79.30          5.025009         49313             1               1              7059           17057         99.874073       19.057783       714.938590      550.767327      26.172846       38.032386          726      
     79.40          5.025009         49410             2               2              7567           17617         101.256668      19.085281       726.491393      551.708222      27.681414       38.157866          773      
     79.50          5.025009         49295             1               1              7473           17584         100.519187      20.475201       716.742715      590.202463      24.789085       42.115537          754      
     79.60          5.025009         49317             1               1              7524           17530         101.396783      19.280071       726.521363      533.088541      28.031939       38.564844          770      
     79.70          5.025009         49760             1               1              7223           17249         100.286526      18.743510       713.169754      534.926720      26.577725       37.992585          745      
     79.80          5.025009         49607             2               2              7363           17569         100.537790      19.012092       720.598107      534.513072      27.042815       38.378339          759      
     79.90          5.025009         48583             1               1              6759           16574         99.689619       18.848820       743.143592      539.923952      25.083678       37.855720          704      
     80.00          5.025009         49525             1               1              7342           17023         101.403076      18.484379       733.768503      536.953038      26.816177       37.179839          760      
     80.10          5.025009         49326             1               1              7648           17608         102.273765      19.847167       736.433738      543.133703      28.448855       38.846248          783      
     80.20          5.025009         49301             3               3              8077           18249         104.110073      19.749061       770.697270      545.167320      30.965392       39.330575          825      
     80.20          5.025009         49301             3               4               90              36           4.868013        2.232457       43.340505        0.000000        4.868013        2.232457           11      
     80.30          5.025009         49202             1               1              8044           18059         103.246546      19.487781       754.845625      543.468897      29.673984       38.666650          819      
     80.30          5.025009         49202             1               4               97              52           4.082604        1.338958       38.587356        0.000000        4.082604        1.338958           10      
     80.40          5.025009         49327             1               1              7901           17826         102.192114      19.751725       749.173727      548.610096      28.200789       39.093772          803      
     80.50          5.025009         49816             4               4              8388           18326         104.152143      20.474039       748.385876      542.490857      30.998311       39.556429          834      
     80.50          5.025009         49816             4               5              174              97           9.966601        1.825190       74.917446        0.000000        9.966601        1.825190           25      
     80.60          5.025009         49783             1               1              8021           18177         103.629910      20.810702       755.540839      560.847164      29.616574       41.066840          811      
     80.70          5.025009         49914             1               1              7752           17787         102.684194      20.977165       739.972013      560.718173      28.694562       40.904707          786      
     80.80          5.025009         50095             1               1              7545           17553         102.109265      21.608980       735.365872      558.217243      27.235185       41.854477          766      
     80.90          5.025009         50204             2               2              8037           18124         103.425556      22.204981       747.957780      548.813939      29.533195       42.321777          811      
     80.90          5.025009         50204             2               3               93              38           4.059753        1.665129       34.868150        0.000000        4.059753        1.665129           10      
     81.00          5.025009         49865             1               1              7783           17753         102.850800      21.675353       743.208076      549.873256      28.446719       41.364852          801      
     81.10          5.025009         50360             2               2              8030           17958         103.908780      20.668134       793.977759      549.755885      29.777901       40.149353          821      
     81.20          5.025009         49538             1               1              8155           18100         104.128074      21.231884       757.109411      538.547123      30.629751       40.401591          827      
     81.20          5.025009         49538             1               2              117              73           5.390543        2.663135       61.108503        0.000000        5.390543        2.663135           14      
     81.30          5.025009         49187             3               3              7351           17196         100.994287      20.424155       728.694666      566.138459      26.130244       40.469423          743      
     81.40          5.025009         49646             1               1              7287           17063         101.448362      21.278341       731.179579      554.407314      26.454783       41.600642          738      
     81.50          5.025009         49161             1               1              7313           16991         101.541315      20.483740       721.509562      544.915883      27.013987       40.279192          750      
     81.50          5.025009         49161             1               2               89              34           5.339445        0.517153       34.188113        0.000000        5.339445        0.517153           10      
     81.60          5.025009         49165             1               1              7648           17000         101.770124      19.774771       730.894380      548.924189      27.331273       39.354015          771      
     81.70          5.025009         49281             1               1              7641           17305         101.154343      19.386054       720.011268      552.860099      27.997858       38.583314          766      
     81.80          5.025009         49377             1               1              7920           17183         102.412296      19.928628       726.606076      550.386501      28.758764       38.844514          786      
     81.90          5.025009         48882             1               1              7383           16468         100.439497      19.790049       708.209816      545.115050      25.971497       38.911791          722      
     82.00          5.025009         49071             1               1              7023           16279         99.596884       18.978086       702.514383      533.970549      25.893831       36.772648          701      
     82.10          5.025009         48846             3               3              7702           16859         99.877023       17.240737       741.897084      524.922227      27.103705       35.153809          756      
     82.10          5.025009         48846             3               1              109              44          98.480695       57.302714       794.396608       0.000000       98.480695       57.302714           11      
     82.20          5.025009         48480             1               1              7566           16155         101.612317      19.456367       739.071214      528.640572      28.249044       36.901869          733      
     82.30          5.025009         48793             2               2              7644           16090         100.577016      17.973955       707.003694      523.305690      27.277837       34.567587          739      
     82.40          5.025009         48570             2               2              7748           16454         100.712835      17.429880       721.024562      521.446236      28.110700       33.644245          753      
     82.40          5.025009         48570             2               3               82              49           4.749233        1.683182       34.801795        0.000000        4.749233        1.683182           13      
     82.50          5.025009         49038             1               1              7893           16400         102.142298      17.974207       724.036679      527.180568      28.751097       34.217591          761      
     82.60          5.025009         49001             1               1              6669           14613         98.579384       17.312039       700.155348      565.129425      22.229557       34.315048          641      
     82.70          5.025009         49445             1               1              7456           16265         99.593497       17.583382       711.792081      533.883424      25.747003       34.558367          722      
     82.80          5.025009         49215             2               2              7671           16802         100.575964      17.572690       709.004138      522.214479      27.725885       34.627827          750      
     82.80          5.025009         49215             2               1               86              40           5.339445        0.517153       34.186290        0.000000        5.339445        0.517153           10      
     82.90          5.025009         49104             1               1              7305           16173         100.054443      17.885614       719.185075      537.428626      26.038315       35.709295          714      
     83.00          5.025009         49018             1               1              7633           16603         100.655616      17.688786       706.468188      536.587739      27.174098       35.037180          749      
     83.10          5.025009         48954             1               1              7976           16946         100.769494      17.372329       740.512518      542.794424      27.854221       34.741068          775      
     83.20          5.025009         48771             1               1              7889           17118         100.526719      17.316259       703.379452      542.646676      27.766034       34.900947          767      
     83.30          5.025009         48678             1               1              8119           17115         101.363635      17.185010       718.701454      541.106277      28.477349       35.255017          788      
     83.40          5.025009         49378             1               1              7939           17011         100.784684      18.069803       716.843200      547.718837      27.477948       36.505861          770      
     83.40          5.025009         49378             1               2               80              38           5.586960        1.146160       36.966513        0.000000        5.586960        1.146160           11      
     83.50          5.025009         49176             1               1              7788           16695         88.555369       34.532264       645.791175      545.891204      15.076613       52.900403          759      
     83.60          5.025009         49312             1               1              7465           16242         100.430294      18.198071       712.289971      550.815849      25.896126       36.846083          727      
     83.70          5.025009         49301             1               1              7858           16576         101.927606      18.577694       722.828899      558.766519      27.544723       37.507545          766      
     83.80          5.025009         49562             2               2              7489           16238         100.107686      17.885040       711.221539      561.052004      24.839968       36.817632          721      
     83.90          5.025009         49874             1               1              7979           16786         101.113684      18.112652       721.033773      554.596668      26.639880       36.890264          758      
     84.00          5.025009         49796             1               1              8405           17529         101.843461      19.129605       742.085752      572.401238      27.547210       38.544326          793      
     84.00          5.025009         49796             1               3              101              65           7.018516        3.982157       55.653627        0.000000        7.018516        3.982157           12      
     84.00          5.025009         49796             1               4              104              37           4.436252        1.421378       36.795718        0.000000        4.436252        1.421378           10      
     84.10          5.025009         49634             1               1              8511           17607         101.835867      18.618574       723.520121      550.808493      29.096530       35.901076          797      
     84.20          5.025009         49361             2               2              8962           17923         103.024647      18.329250       738.315535      542.549519      31.046622       35.499366          842      
     84.20          5.025009         49361             2               1              160              76           5.927638        2.580929       52.827071        0.000000        5.927638        2.580929           17      
     84.30          5.025009         49795             1               1              8465           17832         102.384147      19.282757       759.221446      546.579879      29.984514       36.826852          801      
     84.40          5.025009         49971             1               1              8406           17882         101.119660      18.438088       736.707494      541.064201      29.195366       36.071632          796      
     84.50          5.025009         49456             1               1              8329           17622         100.599330      18.903323       743.948007      546.755591      28.493573       36.869053          787      
     84.60          5.025009         49273             3               3              8564           17502         101.658355      18.139271       752.832400      523.105237      29.086872       35.269546          810      
     84.70          5.025009         49120             2               2              7962           16929         100.612605      18.268670       737.851057      539.905361      27.227307       35.369790          758      
     84.80          5.025009         49603             2               2              9183           18098         103.539589      18.910151       752.114636      542.277907      31.179979       35.706139          861      
     84.80          5.025009         49603             2               1               96              68           6.575544        1.384663       43.967511        0.000000        6.575544        1.384663           13      
     84.90          5.025009         49457             1               1              8658           17677         102.070496      17.551486       743.481586      556.029242      28.281655       35.015421          818      
     85.00          5.025009         50109             1               1              8439           17448         101.754674      18.862507       751.175823      539.676062      28.615333       36.025228          792      
     85.10          5.025009         50051             3               3              8855           18297         102.372074      17.827929       745.422976      550.452388      30.150581       35.443776          839      
     85.10          5.025009         50051             3               1              199              87           8.207824        1.177700       54.210506        0.000000        8.207824        1.177700           20      
     85.20          5.025009         49861             1               1              8277           17202         100.266344      17.614744       739.509287      553.444587      27.108687       34.972132          779      
     85.30          5.025009         50079             2               2              8493           17549         101.226775      16.286618       731.010193      530.496041      29.214826       32.650005          801      
     85.40          5.025009         49778             1               1              8291           17003         100.790152      16.310016       710.268649      562.898883      27.496477       33.687554          780      
     85.50          5.025009         49156             2               2              8682           17738         102.094336      16.204655       733.997852      526.151349      30.703800       32.159786          820      
     85.60          5.025009         49459             2               2              8707           17877         101.898483      16.758124       741.160679      538.620686      30.275934       33.409793          830      
     85.60          5.025009         49459             2               1              133              61           7.198374        0.645706       46.942753        0.000000        7.198374        0.645706           16      
     85.60          5.025009         49459             2               3              117              46           7.004098        3.703631       62.175748        0.000000        7.004098        3.703631           13      
     85.70          5.025009         49704             2               2              8846           18158         102.466810      17.008052       745.128657      542.208920      30.945644       33.923596          845      
     85.80          5.025009         49767             1               1              8517           17677         101.059160      17.111802       726.774509      532.969874      29.411302       34.027810          811      
     85.90          5.025009         49571             2               2              8731           17738         102.275354      16.988603       741.400752      536.109758      30.269704       34.330005          840      
     85.90          5.025009         49571             2               3              121              71           6.757253        0.502521       43.280594        0.000000        6.757253        0.502521           13      
     86.00          5.025009         49491             1               1              8803           18242         102.583390      18.206486       763.092190      549.119313      34.338614       34.397228          831      
     86.10          5.025009         48904             2               2              9106           18428         102.958056      16.418721       785.766066      531.971240      32.765882       33.080302          869      
     86.20          5.025009         49747             1               1              8546           17910         100.650691      16.103598       733.705240      525.935217      30.164822       33.361108          807      
     86.20          5.025009         49747             1               4              132              60           4.598982        1.819704       33.748850        0.000000        4.598982        1.819704           13      
     86.30          5.025009         49091             1               1              8396           17771         100.251036      16.664376       725.758594      526.343679      29.699995       33.935263          799      
     86.40          5.025009         48904             2               2              7938           17154         99.335835       16.031476       727.569061      536.988265      28.126546       34.066276          753      
     86.50          5.025009         48786             2               2              8216           17519         99.588644       16.205080       717.226275      542.775827      28.516454       34.465639          779      
     86.50          5.025009         48786             2               1               92              32           5.539148        2.264520       41.736538        0.000000        5.539148        2.264520           10      
     86.60          5.025009         48673             1               1              7786           16712         99.371679       15.232454       697.675026      546.482982      27.389232       33.676769          749      
     86.70          5.025009         48591             2               2              8592           17823         100.303930      14.726686       739.711076      539.457949      29.915860       32.875324          812      
     86.70          5.025009         48591             2               3               94              47           5.137396        0.681149       33.056756        0.000000        5.137396        0.681149           10      
     86.70          5.025009         48591             2               1               95              40           4.894131        0.917272       31.852384        0.000000        4.894131        0.917272           10      
     86.80          5.025009         49057             1               1              7449           16147         98.595372       16.659580       697.381653      576.792827      24.543195       36.582619          721      
     86.90          5.025009         49185             1               1              7285           16225         97.770263       15.530603       695.573829      536.688997      25.893348       32.493636          706      
     87.00          5.025009         48482             1               1              7944           16949         100.305732      15.675165       713.386540      539.281076      28.949695       32.271575          776      
     87.10          5.025009         48552             1               1              8088           16978         100.191777      15.305162       707.230742      542.211333      29.119867       32.195663          773      
     87.10          5.025009         48552             1               2               96              48           7.819183        2.596456       55.165358        0.000000        7.819183        2.596456           16      
     87.20          5.025009         49114             6               6              8828           18068         101.999583      15.337268       754.506670      544.152620      32.040319       32.698320          848      
     87.20          5.025009         49114             6               8              389             169          14.076894        4.084645       101.178121       0.000000       14.076894        4.084645           39      
     87.20          5.025009         49114             6               3               68              53           4.521575        1.414864       48.879947        0.000000        4.521575        1.414864           11      
     87.30          5.025009         48710             1               1              8242           17298         100.209268      15.417343       708.277431      536.556391      29.737200       32.302611          783      
     87.40          5.025009         48766             2               2              8359           17483         100.270905      14.592517       719.455114      533.478127      30.389036       31.001247          793      
     87.50          5.025009         48570             2               2              8441           17538         100.750636      14.497889       744.473569      531.764351      30.750546       31.010555          812      
     87.60          5.025009         48567             1               1              8004           17069         99.278972       15.164345       706.410559      535.827312      28.844333       31.815267          765      
     87.70          5.025009         48334             1               1              7738           16418         98.066103       14.072363       700.976984      528.459701      27.506472       30.065451          739      
     87.80          5.025009         48090             1               1              7545           16051         98.070836       13.655685       684.299412      532.181900      27.008946       29.434801          723      
     87.90          5.025009         48083             1               1              8265           16762         100.284430      13.666057       719.231614      525.461877      29.955559       29.052564          793      
     88.00          5.025009         47950             2               2              8068           16539         99.275096       13.401809       702.254923      518.738481      28.514493       28.875996          760      
     88.00          5.025009         47950             2               1               85              48           5.339445        0.517153       34.188113        0.000000        5.339445        0.517153           10      
     88.10          5.025009         48382             1               1              7746           16086         98.816269       13.905718       712.290191      522.232399      26.947692       29.117541          731      
     88.20          5.025009         48388             2               2              7435           15670         97.907918       14.136746       692.474466      532.206753      25.307899       29.354663          703      
     88.20          5.025009         48388             2               1               87              53           5.004785        1.486295       45.109354        0.000000        5.004785        1.486295           11      
     88.30          5.025009         48136             2               2              7881           16357         99.840505       13.775370       707.447189      532.335855      27.918958       28.999849          752      
     88.40          5.025009         48673             2               2              8101           16658         100.235142      13.785149       747.020527      515.771961      29.245614       29.043122          767      
     88.50          5.025009         48381             1               1              8173           16587         99.688272       13.187807       726.117254      513.034049      28.356174       28.156781          779      
     88.60          5.025009         48500             1               1              8143           16225         100.571537      13.468810       716.328859      524.362051      28.559670       28.095764          769      
     88.70          5.025009         48444             1               1              8370           16933         101.010696      13.230090       716.999094      535.500809      29.653975       28.396321          796      
     88.80          5.025009         49112             3               3              8341           16527         101.650159      13.528518       733.744013      535.284628      29.686627       28.592233          793      
     88.80          5.025009         49112             3               6              137              79           6.406625        3.154339       60.172419        0.000000        6.406625        3.154339           15      
     88.80          5.025009         49112             3               2              121              52           3.163384        1.448325       24.859498        0.000000        3.163384        1.448325           15      
     88.80          5.025009         49112             3               4               87              46           4.466719        2.191747       48.480589        0.000000        4.466719        2.191747           11      
     88.90          5.025009         48990             1               1              8390           16454         101.491306      13.755931       715.010093      537.857261      29.354675       28.468637          788      
     89.00          5.025009         49007             1               1              8221           16560         100.077567      13.519541       722.542734      540.209752      28.431823       28.481797          763      
     89.10          5.025009         48914             1               1              8130           16175         99.861528       14.292876       724.646261      538.200794      27.665422       29.379112          753      
     89.10          5.025009         48914             1               2              139              68           8.420320        2.353669       57.350204        0.000000        8.420320        2.353669           17      
     89.20          5.025009         49245             2               2              8459           16636         100.722370      13.568951       710.689058      525.827353      29.149963       28.378819          786      
     89.30          5.025009         49027             1               1              8296           16656         100.077238      13.270841       717.265741      531.475862      28.281218       28.571174          768      
     89.40          5.025009         49518             1               1              8453           16836         100.925210      13.597675       724.450625      542.557063      28.624142       29.374633          783      
     89.50          5.025009         49297             1               1              8409           16780         100.189622      14.550728       724.450277      534.263989      28.126157       29.451045          774      
     89.60          5.025009         49307             1               1              8117           16430         100.627194      13.757424       716.405846      554.856250      27.848091       29.295889          756      
     89.70          5.025009         49638             2               2              8469           17005         100.778161      13.721902       717.895087      558.022811      28.317962       29.477957          787      
     89.80          5.025009         49793             1               1              8324           16791         100.495201      14.142864       728.118071      545.567931      27.977704       29.341208          768      
     89.90          5.025009         49069             1               1              8093           16702         100.263919      14.065656       724.703203      565.701990      27.799871       29.999349          764      
     90.00          5.025009         49119             4               4              8472           17112         100.690538      14.752027       737.648778      554.891168      29.089141       30.189846          792      
     90.00          5.025009         49119             4               1              167              83           8.162024        1.536830       56.493108        0.000000        8.162024        1.536830           18      
     90.10          5.025009         48888             2               2              8523           17331         100.548319      14.022858       702.889910      559.272231      29.614804       30.262387          789      
     90.10          5.025009         48888             2               3              181              83           8.954534        1.152932       58.551744        0.000000        8.954534        1.152932           20      
     90.10          5.025009         48888             2               1               90              39           5.384313        0.918630       35.369065        0.000000        5.384313        0.918630           11      
     90.20          5.025009         48984             1               1              8249           17046         99.529086       13.512749       710.377093      546.519947      28.126297       29.703929          763      
     90.30          5.025009         48683             1               1              7742           16400         99.133414       14.483556       707.168556      560.396627      26.553335       31.100174          726      
     90.40          5.025009         48663             1               1              8239           16940         100.430779      14.712662       753.883060      540.268718      28.771565       31.191526          770      
     90.40          5.025009         48663             1               4              144              68           4.534047        2.346648       47.904369        0.000000        4.534047        2.346648           12      
     90.40          5.025009         48663             1               5               91              40           4.436252        1.421378       36.795718        0.000000        4.436252        1.421378           10      
     90.50          5.025009         48887             1               1              8583           17041         90.677837       17.723786       382.349768      549.975341      18.983275       33.535294          804      
     90.50          5.025009         48887             1               2              101              34           5.222757        0.454794       33.118678        0.000000        5.222757        0.454794           10      
     90.60          5.025009         48650             2               2              7849           16257         99.081117       14.923019       713.325012      530.655667      27.047621       29.852286          732      
     90.70          5.025009         48692             2               2              8481           17149         100.583531      15.188833       711.079699      539.337973      29.648073       30.135360          790      
     90.80          5.025009         48957             1               1              8138           16793         100.068687      14.574279       712.554019      546.447254      28.450752       29.826912          768      
     90.90          5.025009         49076             1               1              8052           16508         99.376379       14.736726       735.523748      557.343274      27.305937       30.063720          752      
     91.00          5.025009         48814             2               2              8222           16508         100.124773      14.642780       718.386167      549.389095      28.121877       29.075764          762      
     91.10          5.025009         49240             1               1              7884           16414         99.021773       14.251764       718.397260      558.563379      26.492112       28.963678          738      
     91.20          5.025009         48793             1               1              7957           16221         98.981994       14.087757       729.515417      558.548443      26.337965       28.301463          736      
     91.30          5.025009         48569             1               1              8107           16362         99.709690       14.759839       717.388441      546.652213      27.285067       29.426728          752      
     91.40          5.025009         48652             1               1              8227           16015         100.677216      13.937282       731.726698      555.827164      27.506371       28.514687          767      
     91.50          5.025009         48741             1               1              7764           15570         99.471014       14.318175       721.050731      551.126325      25.541518       29.364091          723      
     91.60          5.025009         48795             1               1              8144           16700         98.894930       15.683152       733.455167      547.381788      26.906431       31.051045          749      
     91.70          5.025009         48572             2               2              8266           17090         100.298822      16.797017       742.089166      538.286874      29.094961       32.892743          772      
     91.80          5.025009         48184             1               1              8385           17296         99.874896       15.870750       725.193663      534.660998      29.391234       32.083819          790      
     91.90          5.025009         48110             1               1              7818           16374         98.478572       15.778690       703.254892      527.100111      27.422196       31.996057          733      
     92.00          5.025009         47353             2               2              7716           16126         98.394169       15.257933       686.023265      531.186234      27.006980       31.520915          730      
     92.10          5.025009         47587             1               1              7698           16031         98.800002       16.314014       721.563437      542.227542      26.365524       33.005657          731      
     92.20          5.025009         47562             3               3              8172           16428         99.882038       16.110150       711.966228      536.120922      28.459515       32.305052          760      
     92.20          5.025009         47562             3               2              152              49           7.482578        1.978644       51.399229        0.000000        7.482578        1.978644           15      
     92.30          5.025009         48083             1               1              8307           16399         100.221410      16.406431       707.787322      543.542935      28.351794       33.676714          765      
     92.40          5.025009         48192             2               2              8734           16889         101.154264      16.924525       733.101858      530.875962      29.628083       33.447106          800      
     92.50          5.025009         48519             1               1              8746           17082         100.685483      16.898071       723.562297      529.033653      29.556031       33.510791          786      
     92.60          5.025009         48396             3               3              8873           17422         100.843276      17.647073       744.959081      533.866775      30.111903       35.243406          809      
     92.70          5.025009         48550             1               1              8172           16788         99.013680       17.186170       707.425586      542.070286      27.642880       35.405426          750      
     92.80          5.025009         48149             1               1              8388           17074         98.915966       17.033602       716.930588      535.257079      28.457235       35.482088          768      
     92.90          5.025009         48016             1               1              8317           16668         99.721031       18.086419       714.087462      536.726121      28.433311       37.006032          769      
     93.00          5.025009         48116             2               2              8247           16405         99.610564       17.329719       712.626747      539.086401      28.188563       36.017297          764      
     93.10          5.025009         48656             1               1              7776           15595         98.416266       18.013428       710.259999      550.686711      25.615741       36.718944          714      
     93.20          5.025009         48786             1               1              8455           16712         100.456402      18.310283       716.478138      543.078567      29.222883       37.333485          783      
