      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     44.10          5.025009         78540             1               1             11766           14279         123.224653       7.129795       859.127843      713.413176      22.355252       14.585454          813      
     44.20          5.025009         78514             1               1             11343           13732         122.752701       6.824453       835.247334      717.382500      21.040107       14.670887          784      
     44.30          5.025009         78547             2               2             11478           13973         123.202505       7.162979       848.785440      718.725427      21.439031       15.204562          804      
     44.40          5.025009         78661             2               2             11693           14315         123.680864       7.254231       849.545259      718.331847      22.315852       15.637705          826      
     44.50          5.025009         78709             1               1             11228           13755         123.371732       6.893685       847.004215      726.723938      20.906643       14.638224          793      
     44.60          5.025009         78692             1               1             11184           13680         123.013361       6.896498       842.127262      713.503697      20.610925       14.357450          782      
     44.70          5.025009         78652             1               1             11944           14468         124.143044       6.411913       853.652729      706.097020      22.965290       13.853641          853      
     44.80          5.025009         78745             1               1             11720           14339         123.921728       6.799167       868.563223      716.950037      22.466105       14.649405          823      
     44.90          5.025009         78763             2               2             11810           14301         126.309662      10.597023       918.343439      716.749508      24.611299       18.474413          863      
     45.00          5.025009         78900             1               1             12058           14779         124.348820       7.595423       860.937943      721.940886      23.304624       15.897335          854      
     45.10          5.025009         78816             2               2             12059           14838         123.886960       6.437504       847.068300      701.130554      23.153468       13.598185          852      
     45.20          5.025009         78790             1               1             12061           14770         123.897006       7.366278       861.704088      709.106918      23.200420       14.503669          850      
     45.30          5.025009         78676             1               1             11710           14272         124.224428       6.681175       861.466237      696.635641      22.917884       13.831728          832      
     45.30          5.025009         78676             1               2              103              48           9.011089        1.750905       67.385725        0.000000        9.011089        1.750905           23      
     45.40          5.025009         78737             2               2             11627           14341         123.733261       7.442428       857.093227      700.419464      22.450703       15.024388          827      
     45.50          5.025009         78570             1               1             11810           14500         125.320099       8.412557       883.034633      699.517457      24.204796       15.990187          856      
     45.60          5.025009         78571             1               1             11123           13553         122.835137       6.563346       841.885999      698.762194      20.613917       14.000043          776      
     45.70          5.025009         78657             1               1             11597           14137         123.751789       6.326953       849.823932      698.530455      22.305684       13.794755          822      
     45.70          5.025009         78657             1               2               62              40           7.237804        1.513703       48.712342        0.000000        7.237804        1.513703           15      
     45.80          5.025009         78673             1               1             11628           14293         123.344671       6.616880       844.161865      690.026802      22.200832       14.098242          815      
     45.90          5.025009         78639             2               2             11402           14045         122.551611       6.568732       848.444005      683.140803      21.430654       13.752167          790      
     46.00          5.025009         78571             1               1             11712           14397         123.506234       5.660551       845.341297      685.123027      22.841189       12.573410          829      
     46.10          5.025009         78713             2               2             11833           14562         123.999139       5.630572       855.378953      686.401889      23.385768       12.579214          851      
     46.10          5.025009         78713             2               1               76              38           7.279897        1.443667       49.835066        0.000000        7.279897        1.443667           17      
     46.20          5.025009         78716             2               2             11718           14379         123.858919       5.736754       855.972457      695.461873      22.814463       12.301576          836      
     46.20          5.025009         78716             2               4               86              39           8.065006        1.312132       55.448503        0.000000        8.065006        1.312132           17      
     46.30          5.025009         78936             2               2             11835           14556         123.951921       5.017667       848.006492      689.230581      23.237905       11.572839          847      
     46.40          5.025009         78710             2               2             11440           14078         123.530591       5.815403       841.196480      682.874106      22.204173       11.718253          815      
     46.50          5.025009         78872             1               1             11201           13790         122.874881       5.434317       854.913508      681.168628      21.160054       11.168471          782      
     46.60          5.025009         78753             1               1             11047           13659         122.946907       4.844701       830.514845      691.137156      20.892441       10.944957          780      
     46.70          5.025009         78786             2               2             11889           14669         124.614438       6.951025       900.726125      687.597880      23.747626       13.580819          856      
     46.80          5.025009         78836             6               6             11730           14453         123.534767       5.298322       830.503532      684.078832      22.722851       11.480795          826      
     46.80          5.025009         78836             6               4               99              35           6.472154        3.377855       75.304199        0.000000        6.472154        3.377855           16      
     46.90          5.025009         78825             1               1             11122           13626         123.354581       5.794785       849.880746      694.238281      21.266627       12.140190          782      
     47.00          5.025009         78675             4               4             12052           14737         124.184223       6.013894       855.712172      682.480884      23.724065       12.316134          856      
     47.10          5.025009         78641             1               1             11183           13848         122.441911       6.379208       831.616529      694.965256      20.730620       13.416530          775      
     47.20          5.025009         78686             2               2             11467           14137         123.384870       6.163975       835.715774      685.023858      22.090362       13.190612          815      
     47.30          5.025009         78578             2               2             11723           14301         123.659547       5.274149       856.164595      684.055896      22.640906       12.403393          830      
     47.40          5.025009         78851             1               1             11254           13734         123.444868       6.148326       836.005857      693.913456      21.480194       12.968459          799      
     47.50          5.025009         78947             1               1             11442           13964         124.166536       5.890791       862.344838      692.391892      22.262285       12.441027          821      
     47.60          5.025009         79064             1               1             11485           14091         125.227707       6.281989       887.823834      693.905396      23.073453       12.506718          840      
     47.70          5.025009         79230             1               1             11613           14134         125.071907       6.610069       852.269601      685.751550      22.912155       12.534621          839      
     47.80          5.025009         79367             1               1             11215           13869         123.930333       6.832413       869.742778      690.006914      21.390865       13.887768          785      
     47.90          5.025009         79401             4               4             11693           14344         125.917328       6.729880       877.883064      696.756812      23.668416       13.772966          857      
     47.90          5.025009         79401             4               5               81              43           7.446747        3.340090       64.172135        0.000000        7.446747        3.340090           16      
     48.00          5.025009         79304             3               3             11652           14279         125.706418       6.585357       905.674037      693.248774      23.452191       13.327108          851      
     48.10          5.025009         79231             1               1             11130           13861         123.625212       5.597776       843.199092      696.384441      20.913187       12.316385          784      
     48.20          5.025009         79192             2               2             11608           14368         124.415546       5.645213       833.754091      693.200407      22.645194       12.526398          824      
     48.30          5.025009         79068             4               4             12148           15056         124.259246       6.228561       831.810887      696.203303      23.514854       13.522627          856      
     48.40          5.025009         78728             2               2             11557           14247         123.789179       6.223806       842.906440      700.037730      22.183550       13.401916          813      
     48.50          5.025009         78802             1               1             11363           14063         123.768588       6.414793       836.373489      695.372282      21.924900       13.754077          805      
     48.60          5.025009         78776             1               1             11489           13978         124.423308       6.642687       839.575967      691.765177      22.438710       13.893491          833      
     48.70          5.025009         78778             1               1             11523           14073         124.198901       6.860296       849.404419      697.545244      22.305574       14.074346          826      
     48.80          5.025009         78771             1               1             10798           13207         122.751114       6.034858       826.216433      716.571838      19.726890       13.285810          751      
     48.90          5.025009         78719             1               1             11597           14358         123.501477       6.745008       843.258418      690.238553      22.290664       13.921553          819      
     49.00          5.025009         78798             1               1             11648           14418         123.835743       6.423034       840.356379      693.491705      22.756270       13.215430          827      
     49.10          5.025009         78920             1               1             11573           14300         123.818935       6.919568       876.522314      695.602428      22.418636       13.602089          827      
     49.20          5.025009         79037             1               1             11704           14323         124.678321       6.828670       853.804007      703.669177      23.016909       14.023894          844      
     49.30          5.025009         79241             2               2             11723           14382         124.405048       5.932938       853.585025      706.940103      23.003144       13.389867          841      
     49.40          5.025009         79250             1               1             12107           14792         124.712059       6.355936       855.855486      723.284487      23.792243       14.319343          851      
     49.50          5.025009         79271             1               1             11883           14569         123.475902       6.039777       838.819939      713.083935      22.258858       13.978177          822      
     49.60          5.025009         79106             1               1             11837           14413         124.231019       6.349475       846.389448      699.399163      22.924981       14.239373          832      
     49.70          5.025009         79251             2               2             11889           14403         124.213076       6.297165       845.538869      710.151650      22.713768       14.328731          834      
     49.80          5.025009         79199             1               1             11501           14088         123.262245       6.606177       856.487213      710.384410      21.182052       14.136300          795      
     49.90          5.025009         79185             1               1             12067           14614         125.703267       6.996603       890.881114      706.661465      24.316129       14.284682          875      
     50.00          5.025009         78999             1               1             11876           14344         124.208653       6.483971       859.719517      707.859691      22.852780       13.281452          834      
     50.10          5.025009         78985             2               2             12092           14673         123.235585       6.015250       846.674013      702.215444      22.460916       13.243943          822      
     50.20          5.025009         79025             2               2             12281           14743         124.249968       5.695593       852.382947      705.264310      23.448939       12.728861          860      
     50.30          5.025009         78853             1               1             12210           14547         124.597276       7.285919       857.092104      687.164986      23.999830       13.894485          857      
     50.40          5.025009         78872             2               2             12200           14500         124.637347       6.658933       878.019661      686.709732      24.084148       12.830430          864      
     50.50          5.025009         78831             1               1             12111           14527         117.322620      13.214132       457.599299      687.462070      17.009604       19.581529          847      
     50.60          5.025009         79018             2               2             11992           14279         124.717365       5.946666       869.433234      686.771766      23.750721       11.915732          865      
     50.70          5.025009         79129             2               2             11489           13734         123.804841       4.933398       839.071851      695.836357      21.859474       11.289346          809      
     50.80          5.025009         79110             4               4             11557           13770         124.430326       5.376467       856.246136      701.467906      22.366323       11.387962          823      
     50.90          5.025009         79187             2               2             11581           13822         124.979562       5.995821       849.583528      705.598024      22.841671       12.283592          837      
     51.00          5.025009         79196             2               2             11437           13669         123.660272       5.856762       828.342344      697.116484      21.531491       12.142776          791      
     51.10          5.025009         79043             1               1             11585           13996         123.667365       5.913058       834.204149      697.454540      21.916609       12.291094          807      
     51.20          5.025009         79023             2               2             12081           14655         124.624025       6.059520       857.105599      688.877936      23.825245       12.005894          850      
     51.30          5.025009         78803             3               3             11736           14293         123.366385       5.634389       837.480894      685.224162      22.267764       11.233671          811      
     51.40          5.025009         78849             2               2             11981           14513         124.511938       6.226581       855.810150      691.255552      23.419202       12.329169          859      
     51.50          5.025009         78930             1               1             12090           14741         124.122612       5.714086       848.980994      680.473382      23.651892       11.628969          853      
     51.60          5.025009         78937             2               2             11785           14281         124.052507       5.979375       866.370943      676.478845      23.073945       11.869243          834      
     51.70          5.025009         79147             2               2             11936           14453         125.675399       7.634082       879.130421      680.101150      24.704003       13.528471          873      
     51.80          5.025009         79166             2               2             11742           14230         124.100524       5.258325       840.101096      674.494583      22.912729       10.956921          831      
     51.90          5.025009         79304             2               2             11748           14194         125.074039       5.163902       862.495992      683.377733      23.388099       11.114063          852      
     52.00          5.025009         79451             1               1             11180           13483         124.387591       4.924746       837.826759      703.018664      21.433582       10.781998          798      
     52.10          5.025009         79566             2               2             11801           14407         124.786517       5.152773       847.906586      709.475002      22.736010       11.154246          837      
     52.10          5.025009         79566             2               1               93              64          10.087716        2.894901       72.062403        0.000000       10.087716        2.894901           25      
     52.20          5.025009         79626             2               2             11322           13829         124.559996       4.970453       853.788280      707.028345      21.556691       10.886849          808      
     52.20          5.025009         79626             2               3               59              42           6.992462        1.475108       46.645286        0.000000        6.992462        1.475108           14      
     52.30          5.025009         79684             1               1             11704           14384         125.164077       6.041297       864.288478      701.536400      22.779989       12.452221          837      
     52.40          5.025009         79809             2               2             11638           14258         125.084702       5.540767       851.482181      709.136968      22.309835       12.189635          832      
     52.50          5.025009         80028             2               2             11409           14013         125.328887       5.222151       853.208033      713.754368      21.863571       11.488973          817      
     52.50          5.025009         80028             2               1               78              33           8.121132        2.442304       65.594112        0.000000        8.121132        2.442304           18      
     52.60          5.025009         79961             4               4             11740           14293         125.422988       4.746418       859.976514      710.445211      22.371430       11.389258          838      
     52.70          5.025009         80106             1               1             11461           13820         125.699728       5.199781       867.277181      707.928796      22.058390       11.143555          821      
     52.80          5.025009         80038             2               2             11913           14462         125.468880       5.293591       864.079584      703.419230      22.780730       11.541131          842      
     52.80          5.025009         80038             2               4               77              42           8.996158        1.701319       62.941995        0.000000        8.996158        1.701319           20      
     52.90          5.025009         79898             3               3             11936           14506         124.599860       5.165297       858.881178      702.237098      22.299719       11.364194          824      
     52.90          5.025009         79898             3               2               73              35           8.253957        2.245403       58.672518        0.000000        8.253957        2.245403           18      
     53.00          5.025009         79543             3               3             12106           14642         124.350724       5.142902       835.368926      701.858596      22.748318       10.828178          838      
     53.10          5.025009         79457             3               3             11995           14287         124.619153       5.820527       865.225165      712.327092      22.793318       11.485890          830      
     53.20          5.025009         79225             5               5             12123           14481         124.814925       5.525923       864.162461      704.397150      23.475475       11.259746          853      
     53.20          5.025009         79225             5               3              180             101          14.315375        3.612655       111.887640       0.000000       14.315375        3.612655           40      
     53.20          5.025009         79225             5               6               72              43           7.655697        2.139718       53.260334        0.000000        7.655697        2.139718           16      
     53.30          5.025009         79171             2               2             11863           14035         124.832436       5.396535       882.667803      691.279309      23.014393       11.263113          837      
     53.40          5.025009         79256             2               2             11827           14111         124.460320       6.030017       859.677756      712.565698      22.395448       12.248622          825      
     53.50          5.025009         79303             2               2             12024           14366         124.572682       5.286387       837.817928      710.105994      22.878408       12.106952          843      
     53.60          5.025009         79208             1               1             12002           14379         162.226647       5.289147       45.770704       713.198056      60.467841       12.042494          866      
     53.70          5.025009         79201             2               2             12041           14672         124.193331       5.735839       849.173038      713.704821      22.960282       12.678479          839      
     53.70          5.025009         79201             2               1               70              32           7.898467        1.261988       52.580336        0.000000        7.898467        1.261988           17      
     53.80          5.025009         79040             3               3             12078           14920         123.445589       6.059788       851.616623      714.332920      22.622781       13.594511          832      
     53.90          5.025009         78598             3               3             12199           15068         107.882162      32.697248       687.608968      705.532316       7.724639       40.570243          855      
     53.90          5.025009         78598             3               4               70              40           8.592485        2.790994       60.405734        0.000000        8.592485        2.790994           18      
     54.00          5.025009         78279             1               1             11498           14039         123.007166       6.135318       837.957309      698.214339      21.635598       13.060304          802      
     54.10          5.025009         78351             2               2             11938           14567         123.336033       6.298598       835.773596      696.962383      22.872157       12.875222          826      
     54.20          5.025009         78434             2               2             12289           14804         125.012594       5.461083       855.523749      687.027035      24.695834       11.082285          886      
     54.20          5.025009         78434             2               3               92              64           9.416716        4.151086       103.830884       0.000000        9.416716        4.151086           19      
     54.30          5.025009         78587             1               1             12022           14342         125.388664       6.155498       890.483433      698.421952      24.178298       11.970621          884      
     54.40          5.025009         78711             2               2             11988           14454         124.891536       5.055741       870.739194      697.124289      23.726964       10.221657          864      
     54.50          5.025009         78909             2               2             12137           14631         125.032219       5.361199       856.052884      692.233849      24.278254       10.134891          870      
     54.60          5.025009         78706             2               2             11687           14127         124.372854       4.552930       849.045425      690.550089      22.757583        9.429459          833      
     54.70          5.025009         78891             4               4             11598           13853         124.670028       5.275275       866.185815      701.667972      22.847963       10.663084          824      
     54.80          5.025009         79237             1               1             11521           13762         125.281110       5.007246       865.123558      705.583262      22.800044       10.801995          846      
     54.90          5.025009         79362             1               1             12233           14523         126.368913       5.234804       905.672471      697.378033      24.823831       10.445469          922      
     55.00          5.025009         79333             1               1             11659           13944         124.469701       4.655467       844.867944      720.631064      22.141884       10.710511          823      
     55.10          5.025009         79217             1               1             12022           14394         125.063724       5.665094       898.177103      708.061676      23.763708       11.670831          845      
     55.20          5.025009         79098             3               3             12096           14442         124.387897       4.749011       886.037822      705.063173      23.300659       10.822069          842      
     55.20          5.025009         79098             3               4               69              36           7.970098        3.108691       60.702882        0.000000        7.970098        3.108691           16      
     55.30          5.025009         78852             2               2             11914           14244         123.319872       4.322126       831.646518      682.672268      22.300157        9.616067          813      
     55.40          5.025009         78925             1               1             12026           14234         124.461566       3.963630       844.984677      683.382130      23.369624        9.007575          844      
     55.50          5.025009         78902             2               2             11710           13827         123.933128       4.885533       840.491432      693.945868      22.173513        9.959686          818      
     55.60          5.025009         78780             1               1             11688           13842         123.605930       4.804299       850.078195      691.436845      21.937800        9.608707          810      
     55.70          5.025009         78806             1               1             11541           13604         124.033283       4.119142       833.476842      691.643119      22.005530        8.555698          804      
     55.80          5.025009         78820             2               2             11248           13170         123.606673       4.327600       833.155746      700.361518      20.916991        8.923587          775      
     55.90          5.025009         78986             2               2             11338           13416         124.279512       4.193504       845.778582      714.842493      21.725784        9.373106          802      
     56.00          5.025009         78941             5               5             12119           14275         125.210976       5.559847       864.743938      694.556531      23.668486       11.091000          863      
     56.10          5.025009         79009             1               1             11766           13982         124.354139       4.925299       861.027624      706.816510      22.417983       10.775508          822      
     56.20          5.025009         78844             1               1             11863           14143         124.720974       5.541871       842.973739      705.128108      22.956349       11.893728          839      
     56.30          5.025009         78949             3               3             11989           14396         124.193496       5.428971       850.073309      697.277332      22.743093       11.169512          835      
     56.40          5.025009         78918             2               2             12254           14573         125.481692       5.744330       849.036072      705.368394      24.117975       12.287682          877      
     56.50          5.025009         79059             1               1             11911           14217         124.797774       6.229668       856.991276      694.913824      22.916468       12.713506          844      
     56.60          5.025009         79178             2               2             12235           14617         124.530818       5.704520       857.702635      680.328808      23.403131       12.095851          853      
     56.70          5.025009         79044             1               1             11920           14295         124.031942       6.426053       848.927296      685.027975      22.541570       12.876584          823      
     56.80          5.025009         78987             1               1             11409           13692         123.203852       6.070363       844.827768      689.999649      20.880168       12.471471          782      
     56.90          5.025009         79108             1               1             11412           13464         123.848447       5.426681       862.916818      695.300991      21.172015       11.683247          794      
     57.00          5.025009         79171             1               1             11670           13880         124.641357       6.627232       880.068588      689.591927      22.428509       13.152094          817      
     57.10          5.025009         79070             1               1             11712           13969         123.564693       6.498974       826.815837      699.049936      21.602018       13.179121          801      
     57.20          5.025009         79093             3               3             11635           14003         124.250009       7.002848       845.732122      698.552019      22.147390       14.081893          815      
     57.30          5.025009         79038             1               1             12016           14308         124.886495       6.538612       844.830987      687.760663      23.363558       13.349791          849      
     57.40          5.025009         79180             3               3             11919           14274         123.986594       7.909140       846.725562      693.936938      22.397814       15.151744          822      
     57.40          5.025009         79180             3               4               72              42           7.653077        1.012899       50.160238        0.000000        7.653077        1.012899           16      
     57.50          5.025009         79202             2               2             12591           15060         124.747087       7.005540       845.144059      687.286900      24.425116       14.308051          879      
     57.60          5.025009         79052             1               1             12018           14320         107.008415      34.924387       696.297123      689.875672       5.974185       42.373912          814      
     57.70          5.025009         78861             1               1             12510           14976         124.560151       7.647444       855.108822      685.420992      24.296291       15.500997          873      
     57.80          5.025009         78920             2               2             11968           14193         123.928228       7.447188       840.222768      686.131062      22.595882       14.974181          827      
     57.90          5.025009         79114             2               2             12177           14494         124.512248       7.403055       836.631443      681.915073      23.460604       14.779000          851      
     58.00          5.025009         79074             1               1             12151           14594         124.273138       6.867840       859.378079      693.310865      23.012912       14.261338          847      
     58.10          5.025009         79235             1               1             11771           14092         123.985317       6.940383       839.042696      687.683195      21.976272       14.305331          812      
     58.20          5.025009         79225             1               1             12133           14337         126.957248      10.347585       899.537801      690.035215      25.136361       17.715405          876      
     58.30          5.025009         79311             1               1             11029           13135         123.271644       7.411955       845.932768      698.184496      19.789491       14.960988          757      
     58.40          5.025009         79320             1               1             11423           13629         124.170429       7.673382       868.358191      696.571890      21.396584       15.470341          782      
     58.50          5.025009         79292             1               1             11481           13517         124.067182       6.861909       835.488456      694.689661      21.329703       14.307446          794      
     58.60          5.025009         79278             2               2             11775           13853         124.212425       6.746827       849.202803      694.439322      21.744508       13.667863          825      
     58.70          5.025009         79329             1               1             11319           13289         123.438517       7.615446       861.758401      691.296912      20.396700       14.246697          769      
     58.80          5.025009         79443             3               3             11801           13932         124.898290       6.669962       857.004159      685.292860      22.596811       12.767899          835      
     58.90          5.025009         79504             3               3             11966           14163         125.387331       7.016807       862.195325      685.316473      23.462803       12.668431          855      
     59.00          5.025009         79469             2               2             11971           14138         124.712014       6.557118       856.705126      698.328848      22.670459       12.807593          832      
     59.10          5.025009         79415             1               1             11920           14054         124.252305       6.716673       853.488890      703.457144      22.112988       13.008314          818      
     59.20          5.025009         79466             1               1             11522           13627         124.046699       6.934803       847.045753      705.551866      21.246349       13.124269          790      
     59.30          5.025009         79664             1               1             11570           13673         124.475873       6.662689       841.851391      709.112778      21.563356       13.118940          807      
     59.40          5.025009         79773             2               2             11802           14086         125.099918       6.928589       886.906343      694.147590      22.789068       13.134813          825      
     59.40          5.025009         79773             2               1               95              43           8.905197        4.521202       109.225317       0.000000        8.905197        4.521202           23      
     59.50          5.025009         79723             2               2             11441           13568         124.792635       6.663905       850.767696      702.510647      21.520016       13.302732          806      
     59.60          5.025009         80021             1               1             11076           13302         124.124660       6.030015       839.607421      701.770486      20.287110       12.517844          770      
     59.70          5.025009         79801             2               2             11850           14259         125.184840       6.803596       877.712326      690.326280      22.840204       12.820869          839      
     59.80          5.025009         79587             4               4             12004           14523         125.185001       5.916420       868.638401      682.921714      23.374983       11.338122          843      
     59.90          5.025009         79484             1               1             11299           13641         123.243612       5.544220       841.450720      683.016547      20.589168       10.079766          773      
     60.00          5.025009         79421             1               1             11465           13716         123.964255       6.076946       831.157629      686.989083      21.466001       11.401624          796      
     60.10          5.025009         79558             2               2             11368           13363         124.798588       6.343034       880.668992      695.686677      21.560043       12.157377          798      
     60.20          5.025009         79474             2               2             11949           14201         125.112238       6.341922       873.941346      693.496447      22.975155       12.568325          848      
     60.30          5.025009         79549             1               1             11716           13992         124.504692       6.403764       849.324270      695.325550      22.085754       12.548626          817      
     60.40          5.025009         79672             1               1             11824           14092         124.755131       6.423751       838.066865      700.740394      22.226278       12.844974          825      
     60.50          5.025009         79724             1               1             11758           13911         124.589022       5.634255       834.975858      693.992007      21.903072       11.366394          814      
     60.60          5.025009         79600             5               5             11498           13691         123.954422       5.929631       855.727099      698.751225      21.056180       11.778307          790      
     60.70          5.025009         79643             1               1             12079           14269         127.552709       8.060647       962.109399      693.727708      25.241384       13.980053          893      
     60.80          5.025009         79655             3               3             12102           14421         125.576656       6.484599       886.244714      704.614806      23.575685       12.906179          861      
     60.90          5.025009         79659             1               1             12257           14841         124.805202       6.361175       846.741577      699.026180      23.532426       13.300294          857      
     61.00          5.025009         79458             2               2             11905           14446         124.076663       6.512285       863.197335      701.563183      22.283105       13.209033          828      
     61.10          5.025009         79387             2               2             11277           13598         123.303966       6.279274       835.899482      706.359003      20.814485       13.013962          774      
     61.20          5.025009         79219             1               1             11835           14224         139.763199       2.360573       36.677449       690.319771      38.228282        9.332912          827      
     61.30          5.025009         79182             1               1             11575           13938         123.899386       7.366214       850.149611      693.686907      21.690166       14.587704          804      
     61.40          5.025009         79318             1               1             11601           13890         123.754991       5.627486       838.438495      689.251391      21.444441       12.128282          797      
     61.50          5.025009         79302             2               2             11690           13982         124.091868       6.098703       855.368860      690.332578      21.907853       12.621389          809      
     61.60          5.025009         79213             1               1             11390           13619         125.258716       6.543639       880.174906      705.817249      22.335037       12.871957          815      
     61.70          5.025009         79228             2               2             11350           13735         123.765287       6.257740       841.662652      696.803466      21.097819       12.152979          791      
     61.80          5.025009         79468             1               1             11052           13361         123.537860       6.352610       834.120245      699.209936      20.247267       12.583564          761      
     61.90          5.025009         79713             1               1             11158           13424         124.607469       6.671280       848.951576      706.313597      21.028752       13.010794          789      
     62.00          5.025009         79837             1               1             11558           13930         125.154060       6.541088       893.300584      707.728185      22.076221       13.166199          826      
     62.10          5.025009         79570             2               2             12126           14708         124.895902       6.570292       880.957286      691.865132      23.050894       13.110824          848      
     62.20          5.025009         79316             1               1             12148           14798         124.108421       6.005389       845.426358      692.263766      22.874690       12.303808          838      
