      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     58.90          5.025009         76206             1               1             11134           11257         122.113893       5.385633       825.244499      705.809132      19.093120       13.354597          734      
     58.90          5.025009         76206             1               2              3057            3123         41.915841        5.002554       289.321633      154.035521      19.540136        9.043413          208      
     59.00          5.025009         76333             2               2             12070           12102         122.182514       6.054889       818.230154      695.243103      20.688640       13.279383          781      
     59.00          5.025009         76333             2               5              3129            3189         41.542211        3.925335       283.683802      152.238864      19.782503        8.180669          213      
     59.10          5.025009         76406             1               1             11066           11106         122.048323       6.805352       844.055517      696.660346      18.886834       13.557290          726      
     59.10          5.025009         76406             1               2              2890            2915         40.161224        3.814843       269.730224      157.715195      17.307892        7.473494          188      
     59.20          5.025009         76681             1               1             11596           11583         122.491185       6.638668       831.641382      701.006823      20.023528       13.468122          752      
     59.20          5.025009         76681             1               2              2857            2921         39.140848        2.698830       260.017858      154.696806      16.749837        6.624569          181      
     59.30          5.025009         76732             1               1             11898           11950         123.647499       7.015148       868.438670      692.426101      21.542428       13.504865          795      
     59.30          5.025009         76732             1               2              2925            2987         40.083861        3.060790       270.901700      148.309538      18.592819        6.984129          197      
     59.40          5.025009         76563             1               1             11535           11570         122.829618       6.299216       831.139099      697.795686      20.171034       13.143752          759      
     59.40          5.025009         76563             1               2              2882            2902         40.239899        3.817757       277.354682      153.498009      18.194615        8.093256          196      
     59.50          5.025009         76789             1               1             11645           11612         122.583813       6.102925       831.009301      698.056195      20.032448       12.351803          766      
     59.50          5.025009         76789             1               2              2927            2901         38.589225        4.127591       257.754175      130.171380      18.651309        6.215415          183      
     59.60          5.025009         76923             2               2             11865           11838         123.525376       6.106360       865.043749      711.704308      20.933322       12.841998          800      
     59.60          5.025009         76923             2               3              2972            3003         38.229985        4.967389       251.731668      125.045408      19.863950        7.774992          186      
     59.70          5.025009         76894             2               2             11021           10990         121.495828       6.012591       819.716783      704.473597      17.734429       12.578060          694      
     59.70          5.025009         76894             2               3              2861            2869         37.325696        4.383906       246.643339      116.266994      19.736986        5.851084          177      
     59.80          5.025009         76970             1               1             11471           11476         123.235245       6.856039       870.720185      701.182478      20.103607       13.340526          750      
     59.80          5.025009         76970             1               2              2852            2863         37.679496        3.866452       257.653952      110.986730      20.940154        5.742188          184      
     59.90          5.025009         76970             1               1             11409           11438         122.603166       5.334013       844.585397      711.385387      19.231168       12.274931          738      
     59.90          5.025009         76970             1               3              2752            2724         36.903747        4.454661       245.913583      114.227727      19.621717        6.176862          174      
     60.00          5.025009         77020             1               1             10973           11083         121.989885       5.856841       848.873730      709.904515      18.080237       12.382176          701      
     60.00          5.025009         77020             1               2              2652            2612         36.870185        3.032451       249.013861      120.396146      18.713774        4.566549          172      
     60.10          5.025009         77239             1               1             11964           12161         124.769028       6.771999       893.948892      695.891037      22.007506       12.845607          824      
     60.10          5.025009         77239             1               2              2600            2576         36.175621        2.114137       236.431926      116.256065      18.142884        3.012700          165      
     60.20          5.025009         77481             2               2             11860           11967         123.645722       5.825972       850.259375      721.471964      20.600503       12.315627          783      
     60.20          5.025009         77481             2               4              2635            2645         38.165919        2.927758       261.258360      114.827845      20.420617        3.994228          187      
     60.30          5.025009         77634             1               1             12069           12214         112.831950      26.223385       612.555390      708.325184       9.773056       32.931806          807      
     60.30          5.025009         77634             1               3              2645            2667         37.139092        2.602452       245.629885      112.423614      19.945438        4.028390          178      
     60.40          5.025009         77809             2               2             11478           11638         123.422709       7.072859       852.928415      715.129753      19.489310       13.374101          741      
     60.40          5.025009         77809             2               3              2517            2539         35.044806        2.821379       233.106851      119.012375      17.033198        5.358235          158      
     60.50          5.025009         78000             1               1             12215           12379         125.940005       7.781355       888.980706      706.118716      22.837411       14.394584          833      
     60.50          5.025009         78000             1               2              2679            2675         35.557127        3.121605       235.918168      100.282276      20.434303        5.498962          170      
     60.60          5.025009         78067             3               3             11994           12168         124.480090       5.760860       843.245804      707.392172      21.052682       12.547733          795      
     60.60          5.025009         78067             3               6              2694            2692         34.807263        2.649014       235.932756      86.433673       21.766570        5.096240          167      
     60.70          5.025009         78246             1               1             11792           11934         124.405291       6.634915       865.432934      709.906575      20.500172       13.284372          776      
     60.70          5.025009         78246             1               2              2692            2729         35.050112        4.184475       229.987645      75.953319       23.358895        5.646679          171      
     60.80          5.025009         78414             1               1             11745           11866         124.678924       6.334651       860.881895      719.107323      20.449964       13.030753          778      
     60.80          5.025009         78414             1               3              2563            2629         35.567422        3.460370       243.843502      98.811976       20.986196        6.416064          172      
     60.90          5.025009         78526             1               1             11513           11494         124.515852       6.899189       860.260672      729.990481      19.556809       14.185673          754      
     60.90          5.025009         78526             1               2              2465            2433         35.414601        5.228071       233.029969      99.975275       20.019059        7.260389          163      
     61.00          5.025009         78713             1               1             11802           11892         124.409300       6.196543       872.501629      724.187171      20.059834       13.650831          767      
     61.00          5.025009         78713             1               2              2349            2323         35.511185        3.482599       241.887251      113.555511      18.312134        6.419926          162      
     61.10          5.025009         78732             1               1             11657           11666         123.871159       7.203800       840.536805      749.168357      19.030683       15.469724          742      
     61.10          5.025009         78732             1               2              2253            2231         33.571844        3.838290       225.318064      112.873425      16.373982        6.716105          145      
     61.20          5.025009         78424             1               1             11880           11837         123.506810       6.816834       847.089244      713.001552      19.432516       14.366957          743      
     61.20          5.025009         78424             1               4              2256            2241         34.809615        2.798411       247.287202      112.873425      17.611753        5.676226          157      
     61.30          5.025009         78271             1               1             12261           12275         123.722493       6.604327       840.470655      716.798136      20.465777       14.260820          774      
     61.30          5.025009         78271             1               3              2175            2200         33.687757        2.988309       221.578160      112.398019      16.655102        5.450644          145      
     61.40          5.025009         78325             1               1             12006           12066         123.753107       6.842505       845.473342      721.167784      20.102056       14.641612          770      
     61.40          5.025009         78325             1               2              2287            2283         34.027854        3.793790       228.807206      105.397745      18.340438        7.539687          156      
     61.50          5.025009         78588             1               1             11834           11841         124.243169       6.229506       865.463102      714.500330      20.274432       13.653592          776      
     61.50          5.025009         78588             1               2              2139            2116         32.313116        5.548684       207.974886      118.002956      15.200942       10.169193          132      
     61.60          5.025009         78752             2               2             12189           12222         124.073788       6.448558       829.318248      724.386274      20.701900       13.855313          779      
     61.60          5.025009         78752             2               3              2286            2256         32.177740        3.439914       211.766817      83.920200       19.475780        5.744468          145      
     61.70          5.025009         78892             1               1             11947           12049         124.290115       5.681788       842.304330      733.493091      20.256868       12.701406          776      
     61.70          5.025009         78892             1               4              2251            2218         32.730085        3.585580       222.103433      87.592677       19.503802        5.775481          148      
     61.80          5.025009         79038             1               1             10767           10858         123.641858       6.774277       840.635605      738.260311      17.816623       13.357505          701      
     61.80          5.025009         79038             1               2              2042            1989         31.300137        1.665665       204.494294      99.403512       16.052856        3.788547          130      
     61.90          5.025009         79277             1               1             11685           11689         124.208589       6.345383       846.510716      729.126983      19.460658       13.498082          749      
     61.90          5.025009         79277             1               2              2024            2012         30.836312        2.454453       202.715456      98.371041       16.245909        5.515035          130      
     62.00          5.025009         79379             2               2             12108           12118         126.644905       8.184907       900.517300      725.416817      22.082224       15.370314          822      
     62.00          5.025009         79379             2               4              2136            2107         32.072106        3.032013       215.272420      81.179062       19.377069        3.886917          144      
     62.10          5.025009         79563             2               2             12152           12131         125.819747       5.353731       863.387110      739.170620      21.059394       13.011188          810      
     62.10          5.025009         79563             2               3              1992            1966         30.359676        2.096767       199.907549      86.380135       17.165295        3.329490          127      
     62.20          5.025009         79604             1               1             12480           12372         116.609839      23.356331       847.617371      736.275213      12.481928       30.573170          804      
     62.20          5.025009         79604             1               2              2069            2015         30.618043        2.249703       199.814290      73.758035       19.038824        3.268775          141      
     62.30          5.025009         79617             1               1             12323           12218         125.049202       5.338143       840.779668      729.296638      20.816766       12.534748          795      
     62.30          5.025009         79617             1               2              2061            2003         29.378663        4.431247       189.538507      60.606014       19.929376        5.449304          126      
     62.40          5.025009         79813             1               1             12074           11950         125.527419       6.424182       873.947670      725.804124      20.745426       13.365353          785      
     62.40          5.025009         79813             1               2              1697            1651         14.313869        2.610731       56.514048       44.534408        8.421844        5.976587          105      
     62.50          5.025009         79898             1               1             12124           12118         125.001966       6.605581       849.612546      731.407077      20.218346       13.381387          778      
     62.50          5.025009         79898             1               2              1975            1868         27.205346        2.420581       181.796660       0.000000       27.205346        2.420581          118      
     62.60          5.025009         79953             2               2             12460           12460         125.772098       5.800011       874.524985      724.370143      21.495162       12.167354          817      
     62.60          5.025009         79953             2               5              1885            1799         26.674273        2.321470       179.475402       0.000000       26.674273        2.321470          114      
     62.70          5.025009         80114             1               1             12023           12099         125.656548       6.200299       875.917312      723.425825      20.762344       12.436098          794      
     62.70          5.025009         80114             1               4              1778            1706         25.318092        3.076282       186.902892       0.000000       25.318092        3.076282          105      
     62.80          5.025009         80094             3               3             12450           12522         125.915003       5.341419       878.557441      722.355101      21.697918       11.717957          827      
     62.80          5.025009         80094             3               5              1714            1621         25.029288        2.912198       169.012085       0.000000       25.029288        2.912198          102      
     62.90          5.025009         80233             5               5             12347           12403         126.019797       6.450889       880.691904      739.506487      21.574665       13.020574          814      
     62.90          5.025009         80233             5               8              1652            1573         26.114921        3.885847       180.371909       0.000000       26.114921        3.885847          107      
     62.90          5.025009         80233             5               9               90              76          11.211537        1.721419       73.521038        0.000000       11.211537        1.721419           27      
     63.00          5.025009         80318             3               3             12204           12277         125.577094       5.626583       854.593554      726.700531      20.813886       12.490131          796      
     63.00          5.025009         80318             3               5              1570            1542         25.465230        2.333051       174.722026       0.000000       25.465230        2.333051          105      
     63.10          5.025009         80415             1               1             12204           12284         125.947840       6.602652       873.499608      736.518764      21.085593       13.954460          799      
     63.10          5.025009         80415             1               2              1513            1500         24.828712        2.396220       164.925725       0.000000       24.828712        2.396220          101      
     63.20          5.025009         80587             1               1             11434           11534         125.035707       5.830493       854.743570      746.407554      18.943039       13.374408          744      
     63.20          5.025009         80587             1               2              1174            1177         22.882170        3.521511       147.904519      65.929629       12.534404        4.079209           76      
     63.30          5.025009         80793             2               2             11604           11833         127.374332       7.174169       921.868888      725.573936      21.219677       14.703236          790      
     63.30          5.025009         80793             2               4              1243            1205         20.653668        1.728413       139.772145       0.000000       20.653668        1.728413           74      
     63.40          5.025009         80967             1               1             12816           12902         126.526042       7.216840       869.386630      717.863966      22.052646       15.131856          839      
     63.40          5.025009         80967             1               3              1212            1146         21.457734        2.101341       143.040498       0.000000       21.457734        2.101341           77      
     63.40          5.025009         80967             1               2               83              92          10.875922        3.039679       92.727014        0.000000       10.875922        3.039679           27      
     63.50          5.025009         81000             1               1             12432           12558         125.462076       6.202088       849.045458      720.342924      20.585684       14.115545          792      
     63.50          5.025009         81000             1               2              1227            1168         25.296078        8.826961       205.867667       0.000000       25.296078        8.826961          105      
     63.60          5.025009         80966             4               4             12807           12955         126.554675       6.625739       878.948101      707.156442      22.349450       14.479554          837      
     63.60          5.025009         80966             4               5              1079            1016         21.107112        1.898642       139.584661       0.000000       21.107112        1.898642           75      
     63.60          5.025009         80966             4               3               54              52          100.173186      58.848088       804.696394       0.000000       100.173186      58.848088           22      
     63.70          5.025009         81027             2               2             12810           12913         126.580723       7.564014       889.636884      719.835679      22.012576       15.322744          849      
     63.70          5.025009         81027             2               5              1000            930          19.137746        1.402014       124.813575       0.000000       19.137746        1.402014           64      
     63.80          5.025009         81120             2               2             12435           12630         126.101356       6.620808       850.463097      716.059696      21.319106       14.080179          810      
     63.80          5.025009         81120             2               4              859             814          17.086309        1.792828       114.590425       0.000000       17.086309        1.792828           53      
     63.90          5.025009         81191             1               1             12171           12371         126.451994       6.936168       870.133227      725.195214      21.165854       13.823355          809      
     63.90          5.025009         81191             1               3              806             757          17.176133        2.010803       114.281102       0.000000       17.176133        2.010803           53      
     64.00          5.025009         81427             2               2             12706           12899         127.280770       7.371303       884.114523      715.972802      22.667263       14.711879          845      
     64.00          5.025009         81427             2               5              687             659          14.566033        1.156928       95.778939        0.000000       14.566033        1.156928           42      
     64.00          5.025009         81427             2               1               66              67          105.062812      61.943594       821.980794       0.000000       105.062812      61.943594           23      
     64.10          5.025009         81667             1               1             12014           12251         126.446397      18.500063       524.787378      727.950005      20.191455       25.952504          821      
     64.20          5.025009         81940             1               1             12546           12677         128.614407       8.728496       913.297422      724.465875      22.931855       16.124389          850      
     64.20          5.025009         81940             1               3              504             510          102.863742      57.325756       846.354748       0.000000       102.863742      57.325756           40      
     64.30          5.025009         82129             1               1             12664           12791         127.566476       6.942402       880.968563      726.982059      22.013187       14.104265          840      
     64.30          5.025009         82129             1               5              313             330           8.357719        0.609085       53.838274        0.000000        8.357719        0.609085           18      
     64.40          5.025009         82370             3               3             12406           12595         126.484070       7.269686       856.392107      724.547394      20.452928       14.842794          796      
     64.50          5.025009         82457             1               1             12005           12204         126.658083       7.731864       864.855854      728.396845      19.679636       15.239216          774      
     64.50          5.025009         82457             1               2              204             256           6.245577        1.583695       47.749837        0.000000        6.245577        1.583695           23      
     64.60          5.025009         82651             1               1             12201           12489         127.320588       6.687483       864.060818      722.677219      20.577245       14.194758          803      
     64.60          5.025009         82651             1               2              108             115          10.444749        3.678788       77.511140        0.000000       10.444749        3.678788           27      
     64.70          5.025009         82889             1               1             12096           12312         127.888296       6.690683       872.630705      737.002702      20.415632       13.804015          808      
     64.70          5.025009         82889             1               3              177             184          18.019174        5.269333       133.594780       0.000000       18.019174        5.269333           57      
     64.70          5.025009         82889             1               2              110             107          13.097631        4.724420       99.224969        0.000000       13.097631        4.724420           33      
     64.80          5.025009         83201             1               1             12116           12329         128.293551       6.496385       883.996854      726.825574      20.852228       13.453092          811      
     64.90          5.025009         83350             2               2             11867           12117         127.789039       6.326893       886.593025      727.314788      19.957363       13.060667          789      
     65.00          5.025009         83600             3               3             11929           12105         127.931975       6.564550       855.307521      736.442947      19.766126       13.194655          784      
     65.10          5.025009         83915             2               2             12299           12511         128.984179       6.614248       890.889724      731.872895      21.221602       13.696783          828      
     65.20          5.025009         84264             1               1             12505           12621         129.043898       6.749044       875.226677      737.759287      21.242736       13.485237          841      
     65.30          5.025009         84427             1               1             12217           12327         128.329782       6.612213       881.801911      741.839024      19.974357       13.448921          795      
     65.40          5.025009         84495             1               1             12154           12311         127.803327       7.225294       888.853973      742.898572      19.326584       14.114605          777      
     65.50          5.025009         84504             1               1             12227           12255         128.714694       7.727271       889.032586      735.745775      20.315289       14.420005          799      
     65.60          5.025009         84680             3               3             11886           11902         128.997442       6.221417       884.095567      740.476575      19.813364       13.014982          792      
     65.70          5.025009         84902             3               3             12285           12320         129.871283       6.580314       913.854128      738.723472      20.735322       13.387952          834      
     65.80          5.025009         84923             2               2             12574           12550         129.301354       6.432379       871.066248      725.991729      20.775134       12.736683          813      
     65.90          5.025009         84926             1               1             12499           12491         129.063351       6.449864       886.584495      730.732562      20.380103       13.262806          804      
     66.00          5.025009         85021             1               1             12316           12356         129.114687       7.193275       884.381047      732.890374      20.248161       13.725539          802      
     66.10          5.025009         85190             1               1             12402           12439         130.422450       7.718096       891.030891      731.009710      21.471244       14.775326          840      
     66.20          5.025009         85199             2               2             12105           12067         128.900651       7.022252       875.232360      735.756953      19.557689       14.383991          778      
     66.30          5.025009         85191             2               2             12180           12106         129.595819       7.595629       894.037441      737.169900      20.139421       15.307496          801      
     66.40          5.025009         85287             1               1             12288           12155         130.878903       8.724637       931.520968      744.912371      21.264589       16.342370          817      
     66.50          5.025009         85248             1               1             11682           11558         128.289911       7.046705       865.662076      750.683875      17.955106       14.686966          739      
     66.60          5.025009         85375             2               2             12868           12758         130.453732       7.403557       911.784950      738.237022      22.000162       15.244356          853      
     66.70          5.025009         85292             1               1             12389           12424         129.153032       7.473582       903.356058      744.297806      20.263672       15.024436          801      
     66.80          5.025009         85267             3               3             12310           12366         128.803017       6.755447       891.878265      734.630047      19.984839       13.392456          802      
     66.80          5.025009         85267             3               5               56              60           8.247661        1.887158       64.095015        0.000000        8.247661        1.887158           19      
     66.90          5.025009         85288             2               2             12723           12768         130.433234       6.123456       960.302371      743.613501      21.897028       12.586669          859      
     67.00          5.025009         85290             1               1             12179           12258         128.581952       6.227791       862.244340      735.487620      19.565211       12.470972          781      
     67.10          5.025009         85406             1               1             11594           11621         128.941781       6.297163       869.824901      761.999115      18.494640       13.598178          764      
     67.20          5.025009         85429             3               3             12261           12413         129.705769       5.552269       882.933296      742.486899      20.492530       12.156295          822      
     67.30          5.025009         85487             1               1             11983           12107         129.880730       7.183625       890.089814      744.459385      20.054930       13.705896          799      
     67.40          5.025009         85442             1               1             11780           11873         128.522961       7.130742       864.007112      753.305151      18.671478       14.334479          750      
     67.50          5.025009         85516             1               1             12056           12095         128.800681       7.347650       878.091081      750.779091      19.287129       14.793167          772      
     67.60          5.025009         85647             1               1             12222           12201         129.365088       6.532932       867.382032      753.412912      19.692961       14.225020          790      
     67.70          5.025009         85785             2               2             12214           12305         129.336931       6.877673       895.118501      739.792384      19.761282       14.451748          793      
     67.80          5.025009         85739             3               3             12209           12319         129.797873       7.010968       883.971951      748.940691      20.013660       14.879995          809      
     67.90          5.025009         85867             2               2             12104           12277         129.403091       7.371870       883.050874      746.427239      19.677954       14.611171          785      
     68.00          5.025009         85864             1               1             12314           12522         129.289827       6.994447       863.711339      740.652386      20.221589       13.923544          797      
     68.10          5.025009         85674             2               2             12033           12101         128.729091       6.996408       864.533490      740.134795      19.133595       13.624380          766      
     68.20          5.025009         85703             1               1             12543           12633         129.575043       6.479784       918.586979      729.929290      20.661661       12.987244          818      
     68.30          5.025009         85625             2               2             12210           12319         129.426405       7.352653       880.491567      740.618545      19.859547       14.462367          793      
     68.40          5.025009         85563             3               3             12374           12466         130.051286       7.492230       938.166052      741.847435      20.575022       14.893938          825      
     68.50          5.025009         85669             4               4             12188           12270         130.692782       7.354437       892.119249      751.100222      20.624066       14.854897          824      
     68.60          5.025009         85740             1               1             12421           12445         129.565987       6.494796       885.056630      738.071157      20.234888       13.695295          804      
     68.70          5.025009         85726             1               1             12191           12189         130.329311       7.905328       905.208848      735.308428      20.367486       14.893474          826      
     68.80          5.025009         85792             1               1             12150           12189         129.917486       7.130650       880.023051      752.000618      19.690352       14.371142          799      
     68.90          5.025009         85711             2               2             11696           11771         129.565354       7.184914       871.673151      760.571202      18.844919       13.827195          769      
     69.00          5.025009         85670             3               3             12193           12257         129.495889       6.941516       873.383894      742.717580      19.634497       13.654983          794      
     69.10          5.025009         85608             3               3             12320           12301         129.464356       6.958708       892.591235      750.332868      19.939436       13.891146          796      
     69.20          5.025009         85514             4               4             12567           12552         129.783765       6.209941       881.304712      735.277022      20.744668       13.396743          825      
     69.30          5.025009         85379             3               3             12564           12587         130.156080       7.230232       889.694966      734.768666      21.250139       14.603660          827      
     69.40          5.025009         85480             2               2             12413           12401         129.327964       6.363695       882.960533      745.154969      20.031153       13.440313          802      
     69.50          5.025009         85432             1               1             12185           12123         129.715318       5.960947       870.453383      733.607769      20.170852       12.413081          800      
     69.60          5.025009         85317             1               1             11965           12021         128.951407       6.594389       908.141791      746.167705      19.257992       13.277533          775      
     69.70          5.025009         85353             2               2             11663           11724         128.502570       6.704251       893.143770      752.005111      18.350116       13.558289          745      
     69.80          5.025009         85181             2               2             12749           12797         129.132340       6.292331       872.086911      723.006825      20.996683       12.677069          815      
     69.90          5.025009         85039             1               1             12468           12544         128.949130       5.845104       895.071646      723.090910      20.429941       12.699065          805      
     70.00          5.025009         84930             2               2             11736           11785         128.368143       5.600543       864.441094      735.185582      18.704021       12.173795          755      
     70.10          5.025009         84994             3               3             12522           12592         128.988002       6.711208       890.218158      728.442412      20.546444       13.365393          801      
     70.20          5.025009         84998             1               1             11984           12039         129.645384       5.734913       888.024041      735.820326      20.024165       12.451361          799      
     70.30          5.025009         85034             2               2             11649           11680         128.801650       6.050694       870.238279      738.142615      18.549403       12.668322          756      
     70.40          5.025009         84972             5               5             12288           12433         129.962264       6.601367       919.511303      743.022680      20.622901       12.880464          810      
     70.40          5.025009         84972             5               3               69              53           9.835931        1.799828       70.454370        0.000000        9.835931        1.799828           24      
     70.50          5.025009         84932             2               2             12547           12545         129.101692       6.240133       888.941129      734.567158      20.441756       12.137456          816      
     70.60          5.025009         84939             1               1             12266           12265         130.028779       6.626707       876.592764      739.702336      20.921656       12.922437          817      
     70.70          5.025009         84723             1               1             11315           11358         126.939150       6.765539       848.259226      753.762703      16.735817       13.642086          697      
     70.80          5.025009         84559             1               1             12363           12454         127.940045       5.742440       853.652467      725.929396      19.850665       12.226533          780      
     70.90          5.025009         84394             1               1             12096           12085         127.060116       6.136606       856.517116      726.841232      18.816859       13.104882          749      
     71.00          5.025009         84186             2               2             12499           12550         129.508374       8.700695       922.466779      725.351175      21.614570       15.462895          817      
     71.10          5.025009         84328             4               4             12608           12711         128.269034       5.755331       867.242721      723.501762      20.852934       12.648003          815      
     71.20          5.025009         84203             2               2             12417           12501         128.654159       7.146985       901.708341      731.396593      20.917709       14.519983          808      
     71.30          5.025009         84216             1               1             11963           12074         128.211997       6.707016       877.336784      728.114573      19.764894       14.192170          779      
     71.40          5.025009         84355             1               1             12223           12293         128.874664       6.548044       895.896246      720.297572      20.592331       14.035334          812      
     71.50          5.025009         84476             2               2             12512           12571         129.101297       7.483593       917.467404      721.382538      21.239104       14.950039          822      
     71.60          5.025009         84487             2               2             13006           13120         128.134180       6.679791       852.221517      721.174709      21.455674       14.012187          815      
     71.70          5.025009         84606             1               1             12968           13032         129.398794       7.329740       875.063636      722.406435      22.123158       14.697426          869      
     71.80          5.025009         84821             2               2             12691           12722         129.260744       7.683534       909.240114      729.631846      21.516029       15.168798          824      
     71.90          5.025009         84772             2               2             12674           12697         128.946468       6.729449       893.940119      713.082435      21.240917       13.237684          828      
     72.00          5.025009         84750             2               2             12565           12557         128.789021       6.528630       891.574824      720.584067      20.767653       12.850357          811      
     72.10          5.025009         84880             1               1             12251           12327         129.272455       7.013685       877.329372      732.628405      20.642197       13.777205          805      
     72.20          5.025009         84988             2               2             12285           12419         129.209270       7.054466       903.068479      740.673121      20.646715       14.182158          806      
     72.30          5.025009         84817             2               2             12621           12700         129.359745       6.143352       868.313309      744.592522      21.231811       13.272791          835      
     72.40          5.025009         84785             1               1             12270           12361         128.826250       7.439969       893.802327      722.002010      20.218433       14.866168          799      
     72.50          5.025009         84512             2               2             11969           11969         127.760748       7.467551       871.611094      734.240589      18.825755       15.378216          754      
