      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     36.00          5.025009         87998             2               2             13652           13883         123.306660       7.510403       842.690493      738.556188      20.919609       16.043306          783      
     36.10          5.025009         88296             1               1             13594           13901         123.775950       7.800021       850.373759      719.350428      20.964955       16.239901          794      
     36.20          5.025009         88539             1               1             13356           13610         123.713591       7.928365       864.043680      729.543134      20.157827       16.884058          771      
     36.30          5.025009         88411             1               1             12626           12777         122.055875       7.575430       820.766902      735.756117      17.686471       17.300478          697      
     36.40          5.025009         88205             1               1             13282           13459         122.232333       7.218087       828.631861      709.045458      19.255052       15.978283          741      
     36.50          5.025009         88156             1               1             12537           12648         122.827740       7.788941       839.697271      732.376904      18.426943       17.022119          725      
     36.60          5.025009         88381             1               1             12560           12737         122.240348       7.996836       832.264749      729.195869      17.993075       16.485981          705      
     36.70          5.025009         88331             1               1             13554           13739         123.310865       8.088114       833.783500      732.975059      20.422247       16.784571          775      
     36.80          5.025009         88250             1               1             13367           13513         123.206577       8.292635       855.980581      752.047003      20.088324       17.541748          754      
     36.90          5.025009         87918             1               1             14017           14327         122.991581       8.072607       869.724152      713.178954      21.407900       17.708900          792      
     37.00          5.025009         87657             3               3             13767           13996         123.103194       8.074450       838.695691      714.874827      21.265164       17.609989          786      
     37.10          5.025009         87914             1               1             12773           12881         122.464494       7.921554       822.373771      713.623567      18.886307       17.346655          722      
     37.20          5.025009         88103             2               2             13405           13684         123.407961       7.974509       850.418157      714.700058      20.551169       17.501589          783      
     37.30          5.025009         88336             1               1             12853           12964         123.313607       8.774405       855.394009      742.546870      19.342259       18.667199          743      
     37.40          5.025009         88397             1               1             13818           13953         123.739061       8.279550       853.119712      703.915098      21.458289       18.024721          794      
     37.50          5.025009         88462             1               1             13717           13825         123.961700       7.673353       875.640719      712.719294      21.308384       16.837476          803      
     37.60          5.025009         88272             1               1             13440           13563         122.581839       7.883144       845.621816      717.532193      19.761388       16.562142          753      
     37.70          5.025009         88182             1               1             14437           14609         123.057012       8.295458       854.444416      710.761448      22.061468       17.356815          817      
     37.80          5.025009         88108             1               1             13367           13553         122.087763       7.516005       827.196954      726.830063      19.540528       16.517927          742      
     37.90          5.025009         88008             1               1             13796           13996         123.404823       8.740980       889.297198      717.130225      21.507688       17.345318          807      
     38.00          5.025009         87955             1               1             12970           13128         122.314824       7.940565       841.597253      726.955677      19.328542       16.356111          739      
     38.10          5.025009         88065             1               1             12316           12627         122.125228       7.222718       843.493138      722.347150      18.068702       15.840584          709      
     38.20          5.025009         87936             1               1             12661           12988         121.955167       7.273551       822.953485      724.216379      18.382379       16.026411          713      
     38.30          5.025009         87825             1               1             13183           13327         123.284039       7.781311       841.081564      706.275954      20.554715       16.588301          769      
     38.40          5.025009         87874             1               1             13219           13434         122.362324       7.491283       823.885650      709.200670      19.681074       16.379721          750      
     38.50          5.025009         88201             1               1             13562           13688         122.715094       7.535458       840.042701      719.732023      20.219651       15.780937          764      
     38.60          5.025009         88292             2               2             14092           14139         124.175389       7.817896       891.282902      717.175431      22.349546       16.205547          818      
     38.70          5.025009         88433             2               2             13636           13798         123.452932       7.078557       844.430705      709.786214      20.948857       15.011980          781      
     38.80          5.025009         88523             1               1             12411           12659         122.360083       7.201196       847.629819      726.185704      17.896629       15.073009          701      
     38.90          5.025009         88816             1               1             12654           12936         123.540289       6.054816       852.244862      722.853221      19.109394       14.024911          737      
     39.00          5.025009         88877             1               1             12661           12944         123.495115       6.872927       843.840695      726.812116      18.798124       14.962085          735      
     39.10          5.025009         88962             2               2             13260           13536         124.551171       7.106789       849.372934      735.779786      20.222034       14.946616          790      
     39.20          5.025009         88942             1               1             13298           13513         124.757218       6.971553       862.847722      746.898138      20.416290       15.233803          781      
     39.30          5.025009         88540             2               2             12661           12838         122.937892       6.824569       833.824553      737.139774      17.966236       15.150178          709      
     39.40          5.025009         88275             1               1             13691           13819         123.443931       7.358491       841.312012      723.936315      20.509491       16.198440          773      
     39.50          5.025009         87954             1               1             13553           13757         122.728918       6.682231       834.910882      725.082859      20.068788       15.275717          767      
     39.60          5.025009         87933             2               2             13628           13940         123.454444       7.127281       844.751741      733.975402      20.796650       16.077919          784      
     39.70          5.025009         87956             1               1             13223           13392         123.037792       6.571542       835.136561      736.425777      19.656527       15.469118          756      
     39.80          5.025009         87892             1               1             12923           13245         122.637681       7.668339       837.954471      752.663646      18.837300       16.970542          736      
     39.90          5.025009         87951             1               1             13400           13598         122.713774       8.244019       845.148504      749.876123      19.543103       17.538811          757      
     40.00          5.025009         87702             1               1             13858           14116         123.397892       6.999833       852.783310      721.105854      21.497716       15.073002          808      
     40.10          5.025009         87676             2               2             13369           13556         122.739748       6.717489       830.484198      723.391193      20.292618       15.119365          766      
     40.20          5.025009         87739             2               2             13512           13680         122.687013       6.930634       833.508088      701.453141      20.719764       14.406117          772      
     40.30          5.025009         88199             1               1             13327           13507         123.768095       5.797893       843.646723      717.909064      20.981819       13.396694          794      
     40.40          5.025009         88434             1               1             13205           13413         123.421126       6.776678       879.122468      702.801970      20.429071       13.975420          755      
     40.50          5.025009         88650             1               1             12934           13085         123.619504       6.699041       841.378537      708.446545      19.927431       13.720699          756      
     40.60          5.025009         88891             1               1             13076           13305         123.439354       6.710456       840.923219      713.445729      19.601800       14.298221          749      
     40.70          5.025009         89091             1               1             12285           12430         123.047265       6.543940       826.829836      736.234606      17.723482       14.027097          702      
     40.80          5.025009         88996             1               1             12540           12563         123.396454       7.309446       836.907031      731.342262      17.922954       16.017326          708      
     40.90          5.025009         89022             2               2             12960           13046         124.019882       6.366658       835.781443      740.225336      19.064238       15.128651          743      
     41.00          5.025009         88980             1               1             13433           13513         123.407604       5.893633       831.913109      720.622052      19.614706       13.052468          748      
     41.10          5.025009         88719             2               2             14048           14137         124.059362       6.338329       840.061550      703.895457      21.614065       12.590450          799      
     41.20          5.025009         88430             1               1             13660           13783         122.938294       5.822030       839.601073      713.713503      20.366630       11.638249          761      
     41.30          5.025009         87932             1               1             13917           14158         123.152645       5.897196       859.248055      703.435488      21.643383       12.069912          795      
     41.40          5.025009         87666             1               1             13095           13232         123.052661       6.242953       880.277744      716.647135      20.590571       12.892564          754      
     41.50          5.025009         87556             1               1             13137           13334         122.320702       5.422270       838.100732      708.005711      19.995015       11.838858          745      
     41.60          5.025009         87518             1               1             13278           13499         122.543997       5.568675       828.029075      711.685424      20.441920       12.100801          761      
     41.70          5.025009         87654             1               1             13374           13646         122.792119       5.359233       848.585786      710.746133      20.774243       12.052389          771      
     41.80          5.025009         87812             1               1             13605           13949         122.194745       5.546120       821.312913      730.721224      20.569881       12.256253          764      
     41.90          5.025009         87548             1               1             13427           13688         121.851464       6.073360       829.541947      741.035050      19.821961       13.008360          752      
     42.00          5.025009         87447             1               1             13621           13910         121.577246       5.487418       830.596950      717.763531      20.342101       12.815892          754      
     42.10          5.025009         87536             1               1             13655           13904         121.796236       5.662058       826.376580      707.848004      20.565384       12.812989          765      
     42.20          5.025009         87545             1               1             13624           13876         121.999672       6.315869       834.658355      729.938378      20.679893       14.359945          766      
     42.30          5.025009         87588             1               1             13555           13798         121.812741       6.118022       824.005478      715.130580      20.320005       13.394144          757      
     42.40          5.025009         87693             1               1             14120           14307         122.408796       6.480657       838.792819      723.362004      21.518502       14.299015          793      
     42.50          5.025009         87804             1               1             13768           13901         122.818568       7.109611       841.380601      718.092431      21.290513       15.126510          784      
     42.60          5.025009         87807             1               1             13529           13642         122.592857       6.334739       825.294320      721.046194      20.511128       13.299481          767      
     42.70          5.025009         87940             1               1             14082           14189         120.334443      16.230432       452.945752      706.805667      19.140850       22.726552          807      
     42.80          5.025009         87869             2               2             13625           13713         122.413391       5.398796       834.253346      709.952451      20.430918       11.386056          766      
     42.90          5.025009         87999             1               1             13329           13441         122.103915       5.141929       832.901526      709.136726      19.729872       10.931060          744      
     43.00          5.025009         88238             1               1             13330           13268         122.781827       4.890161       827.432276      721.621899      19.909447       11.094151          756      
     43.10          5.025009         88611             1               1             13164           13113         122.897485       4.516637       826.131817      720.367311      19.561817       10.529004          745      
     43.20          5.025009         88695             3               3             13486           13395         123.289895       5.335102       826.648037      724.069861      20.208587       11.947913          765      
     43.30          5.025009         88617             2               2             13205           13197         122.696358       5.676015       830.749075      723.280576      19.218940       12.108394          737      
     43.40          5.025009         88431             1               1             13100           13147         123.021828       5.015744       855.451893      727.513573      19.454558       11.272133          748      
     43.50          5.025009         88527             1               1             12671           12645         123.020405       4.646625       826.019305      718.633398      18.632886       10.761935          723      
     43.60          5.025009         88816             2               2             13218           13302         123.345719       5.369714       838.154720      726.153536      19.582813       11.450202          752      
     43.70          5.025009         88824             2               2             12834           12763         123.385661       6.445361       824.208926      744.881758      18.725851       13.687680          729      
     43.80          5.025009         89036             1               1             13060           13049         123.666769       5.712687       830.827781      746.456730      19.485084       13.008692          744      
     43.90          5.025009         89018             1               1             13567           13633         123.800697       5.761410       834.375821      740.630298      20.463665       13.566157          765      
     44.00          5.025009         88687             1               1             13354           13453         123.708001       8.015450       867.096715      754.928953      20.354294       17.217448          764      
     44.10          5.025009         88413             1               1             13115           13219         120.220412      13.495854       428.784525      767.146121      17.115881       23.501615          738      
     44.20          5.025009         88267             1               1             13639           13758         122.176221       5.608265       825.453810      730.113038      20.207418       13.804476          746      
     44.30          5.025009         88166             1               1             14043           14068         122.620500       5.429718       838.909866      740.192180      20.982166       13.858439          782      
     44.40          5.025009         88143             1               1             14240           14170         122.245665       5.594705       829.622162      733.080075      21.130053       14.127975          779      
     44.50          5.025009         87797             1               1             13882           13956         121.388783       6.762618       842.041415      748.446761      20.315421       16.524365          754      
     44.60          5.025009         87516             1               1             14900           15028         119.945683      10.318076       399.390761      727.961348      20.719497       19.730729          832      
     44.70          5.025009         87448             1               1             14213           14207         122.001812       4.630277       828.197020      730.319784      21.751394       13.978847          789      
     44.80          5.025009         87798             1               1             14244           14283         122.898387       6.523972       845.074907      730.024083      22.716463       16.172662          810      
     44.90          5.025009         87720             1               1             14041           14127         122.784104       5.872826       837.051223      744.817648      22.565108       16.899512          799      
     45.00          5.025009         87741             1               1             14146           14310         122.985456       5.449119       844.768238      744.018269      22.963450       15.989390          809      
     45.10          5.025009         87901             1               1             14088           14277         123.067579       6.008463       867.825967      743.394605      22.494794       15.842949          809      
     45.20          5.025009         87887             3               3             14217           14268         122.440940       5.014693       828.863522      741.319270      22.093749       14.788329          791      
     45.30          5.025009         87957             1               1             13941           14054         122.135651       5.054800       824.031543      758.826648      21.694208       15.556762          778      
     45.40          5.025009         88008             1               1             14436           14564         122.721695       4.533289       832.910744      750.407781      23.121648       15.424470          809      
     45.50          5.025009         87937             2               2             14358           14537         122.522947       4.912495       833.275943      742.806202      22.847555       15.828925          805      
     45.60          5.025009         88111             1               1             14150           14432         122.146577       5.313255       827.981818      742.872865      21.891437       16.710336          787      
     45.70          5.025009         87938             1               1             13572           13724         122.262156       5.927952       828.544170      732.804202      21.034940       16.760981          763      
     45.80          5.025009         87813             1               1             13666           13773         121.865249       6.181941       845.936333      730.329723      20.877298       17.047283          752      
     45.90          5.025009         87760             1               1             12777           12892         121.081766       6.665632       826.009667      745.056598      18.732523       17.936909          705      
     46.00          5.025009         87984             1               1             13622           13591         122.862834       7.656671       843.486730      747.389850      20.860838       19.079133          783      
     46.10          5.025009         88016             1               1             13577           13535         122.780178       7.781694       847.234820      731.180522      20.460368       18.055481          766      
     46.20          5.025009         88065             1               1             13113           13103         122.560204       6.977392       842.484189      730.924942      19.432830       17.017062          749      
     46.30          5.025009         88248             1               1             13098           13115         122.126493       8.118512       835.892068      730.135752      19.032099       18.509505          729      
     46.40          5.025009         88612             2               2             12797           12905         123.212794       8.606196       846.432867      739.759081      19.201852       19.023333          734      
     46.50          5.025009         88635             1               1             12279           12359         122.437985       9.505236       848.098662      779.465148      17.203000       21.809265          682      
     46.60          5.025009         88536             1               1             12336           12319         122.363891       8.816750       834.342298      755.425404      17.094673       20.673738          688      
     46.70          5.025009         88425             1               1             13387           13362         123.176747       8.306742       839.222963      736.657468      19.836044       19.537368          750      
     46.80          5.025009         88307             3               3             13854           13744         123.226836       9.219618       852.953842      742.967446      20.635001       21.251755          774      
     46.90          5.025009         88277             1               1             13133           13114         123.320073       9.935135       853.559149      765.346214      19.731987       23.065397          748      
     47.00          5.025009         88201             1               1             12910           12906         123.730355      11.413024       872.734003      768.368743      19.778465       25.519448          748      
     47.10          5.025009         88081             1               1             13603           13679         123.068806       9.806044       850.468930      750.325877      20.516933       23.347656          770      
     47.20          5.025009         88109             1               1             13368           13412         122.691937       9.714499       849.999363      760.031504      19.808364       22.909849          751      
     47.30          5.025009         88015             1               1             14225           14225         123.126609      11.758604       879.721501      773.235461      21.735599       25.912298          811      
     47.40          5.025009         87926             1               1             13887           13889         122.326571      11.734321       866.170484      755.747938      20.177485       24.944776          777      
     47.50          5.025009         87990             1               1             13762           13741         122.575866      10.267483       863.404911      769.405585      20.192562       23.569341          771      
     47.60          5.025009         87839             1               1             14296           14216         122.969171      11.984328       894.413021      745.136952      21.678585       25.044868          805      
     47.70          5.025009         88027             1               1             13555           13471         122.258193      10.551048       843.597116      769.210481      19.585082       23.758146          756      
     47.80          5.025009         88200             1               1             14282           14212         123.797665      11.586737       889.917353      760.690945      22.172461       25.409294          825      
     47.90          5.025009         88443             1               1             13917           13921         123.847970      11.601794       895.766874      769.456452      21.474069       25.470724          802      
     48.00          5.025009         88757             1               1             14010           13958         123.788680      10.823208       882.715655      783.245787      21.248402       24.673726          808      
     48.10          5.025009         88543             1               1             13624           13694         122.763354      11.480832       845.304996      774.519022      20.175656       25.242265          762      
     48.20          5.025009         88180             1               1             13425           13441         122.776056      10.792426       855.506531      773.306968      20.016498       25.017284          763      
     48.30          5.025009         88207             1               1             13358           13423         122.372567      11.501798       860.804445      794.187845      19.252822       26.555072          754      
     48.40          5.025009         88118             1               1             14211           14243         123.779538      11.348528       857.474063      764.699616      22.147362       25.641259          820      
     48.50          5.025009         87831             1               1             13862           13949         122.695404      10.389483       840.603320      763.125973      20.797549       24.187369          777      
     48.60          5.025009         87923             1               1             13610           13705         122.854562      11.265051       863.590251      769.154114      20.283079       24.528735          783      
     48.70          5.025009         88049             1               1             14273           14216         123.772380      10.631216       862.956107      759.280918      21.975226       24.025802          818      
     48.80          5.025009         88232             1               1             13419           13376         123.275971      10.637646       859.803319      771.745713      20.157588       23.962148          770      
     48.90          5.025009         88082             2               2             14400           14319         122.630050      12.375740       864.773256      760.003556      20.867212       25.546433          797      
     49.00          5.025009         87770             1               1             14257           14049         122.729445      11.235616       860.483188      754.475806      20.916690       24.751215          791      
     49.10          5.025009         87696             3               3             14450           14216         122.313054      11.546678       841.809407      740.137650      20.919262       24.931818          793      
     49.20          5.025009         87536             1               1             14686           14425         123.111217      10.914613       857.083808      732.239084      22.068826       24.483355          833      
     49.30          5.025009         87575             1               1             14466           14310         122.435385      11.964227       863.966837      728.855505      21.345675       25.501528          801      
     49.40          5.025009         87947             1               1             14237           14009         123.748341      12.736354       867.744243      740.134136      21.886838       26.428116          818      
     49.50          5.025009         87949             1               1             13636           13295         122.490894      12.391598       865.850237      747.847203      19.801596       26.449563          763      
     49.60          5.025009         88198             1               1             14596           14303         122.715564      12.164510       849.756449      749.151987      21.495148       26.482488          806      
     49.70          5.025009         88340             2               2             14387           14239         122.903596      12.200949       862.480448      757.463628      21.290855       26.837367          809      
     49.80          5.025009         88324             1               1             13516           13349         122.597122      12.152209       867.609601      754.177043      19.805535       26.881515          760      
     49.90          5.025009         88696             1               1             13742           13707         122.808861      13.184280       872.649816      760.662036      19.954976       28.229982          784      
     50.00          5.025009         88875             1               1             13492           13489         123.475645      12.431230       859.909249      764.301717      19.747587       27.251375          774      
     50.10          5.025009         88934             1               1             13794           13844         107.317146      34.209439       676.659753      762.458615       3.915476       48.896776          790      
     50.20          5.025009         88804             1               1             13880           13882         122.916380      12.627708       857.081649      746.144326      20.260754       26.541311          772      
     50.30          5.025009         88555             1               1             14192           14105         123.806216      12.263234       884.484727      746.074810      21.576790       26.193555          808      
     50.40          5.025009         88537             1               1             13445           13367         123.079806      12.442178       868.181447      755.984572      19.716310       26.860789          757      
     50.50          5.025009         88630             1               1             13131           13262         123.383294      12.501412       864.037597      751.169368      19.620957       26.496892          761      
     50.60          5.025009         88500             1               1             13341           13471         123.539300      11.204369       856.674196      757.473360      20.026547       24.690314          775      
     50.70          5.025009         88371             2               2             13955           14061         124.424678      12.489584       905.951460      733.320235      22.261816       24.627723          806      
     50.80          5.025009         88123             2               2             13103           13168         122.506252      10.934513       838.948766      732.690153      19.261153       23.025470          739      
     50.90          5.025009         88317             1               1             12903           12907         123.242552      10.948013       857.225279      744.077470      19.309400       22.862765          740      
     51.00          5.025009         88417             1               1             13304           13294         123.624720      10.632890       866.357478      745.863432      20.322284       22.585988          766      
     51.10          5.025009         88109             2               2             14860           14828         123.720676      10.725296       863.632966      761.946480      22.835391       23.411693          839      
     51.20          5.025009         87896             2               2             13752           13759         121.875952      10.694894       856.814552      756.346941      20.096162       23.233554          764      
     51.30          5.025009         87803             1               1             13874           13760         118.496231      10.849445       352.446741      747.393485      16.950182       23.423205          779      
     51.40          5.025009         87768             1               1             13824           13841         122.820775       9.591715       857.083501      735.652249      21.063432       21.894989          779      
     51.50          5.025009         87732             1               1             13426           13433         121.910898      10.639981       842.134626      755.996517      19.650044       23.318104          748      
     51.60          5.025009         87597             1               1             12839           12689         121.346799      10.172250       838.976039      773.478921      17.986551       23.067204          703      
     51.70          5.025009         87586             1               1             13096           12825         122.539129      10.115308       852.651371      755.875778      19.614460       22.551927          747      
     51.80          5.025009         87629             1               1             13361           13097         121.868780      10.102185       836.223471      731.749522      19.348816       22.116454          742      
     51.90          5.025009         87996             1               1             13685           13471         122.893896      10.249715       862.736851      729.327323      20.522919       22.119480          776      
     52.00          5.025009         88157             1               1             13982           13892         123.471956      11.209134       869.790561      730.317408      21.633396       23.047788          800      
     52.10          5.025009         88325             1               1             14057           14037         124.281987       9.526789       860.086892      720.135086      22.320732       21.191238          823      
     52.20          5.025009         88616             1               1             13194           13151         123.659510      10.314795       852.030122      725.414465      20.140452       21.757184          764      
     52.30          5.025009         88557             1               1             13733           13765         123.419499      10.661001       841.814446      725.219647      20.755997       21.801318          776      
     52.40          5.025009         88607             1               1             13104           13202         123.081192      10.132154       839.673455      729.468562      19.397555       21.882060          745      
     52.50          5.025009         88883             1               1             12713           12801         123.375169       9.579214       834.173558      747.735266      18.628576       21.822555          731      
     52.60          5.025009         88935             2               2             13625           13692         124.497511      10.157611       863.155945      723.451167      20.891054       21.681876          800      
     52.70          5.025009         88599             1               1             13349           13440         123.804652      10.432131       901.408796      717.358523      20.289853       22.087164          761      
     52.80          5.025009         88546             1               1             12839           12867         122.838603      10.096896       829.583223      734.731020      18.412529       21.803904          719      
     52.90          5.025009         88384             1               1             13112           13117         123.339839      10.285324       834.176017      722.065613      19.367407       21.693584          748      
     53.00          5.025009         88473             1               1             13461           13514         123.751588       9.993151       841.258688      713.180758      20.330050       20.822575          764      
     53.10          5.025009         88289             1               1             13057           13193         123.115462       9.676177       825.183159      710.229771      19.316628       20.762454          736      
     53.20          5.025009         88142             1               1             13282           13373         123.393647      10.177245       845.776383      713.987171      19.910900       20.832146          759      
     53.30          5.025009         88253             1               1             12981           13033         123.170013       9.820614       825.367229      724.990229      19.285257       20.697962          736      
     53.40          5.025009         88262             1               1             13471           13587         123.799638      10.547113       855.087856      723.613845      20.467991       21.892396          772      
     53.50          5.025009         88203             1               1             13293           13433         123.001175      10.659379       855.099225      732.638702      19.264213       22.170909          753      
     53.60          5.025009         88009             2               2             13229           13389         122.627190      10.686585       849.272455      756.797808      19.155561       23.014462          741      
     53.70          5.025009         87991             2               2             13933           13986         123.145193      10.601822       850.060778      739.973662      20.627946       22.415222          790      
     53.80          5.025009         87934             2               2             14548           14630         123.263334      11.236298       848.556542      747.842687      21.948695       23.150588          819      
     53.90          5.025009         88095             1               1             13978           13959         123.599628      11.043004       851.106074      736.954464      21.319955       22.803138          805      
     54.00          5.025009         88233             2               2             13980           13941         123.251088      10.540420       853.833048      739.974763      20.953372       22.140256          794      
     54.10          5.025009         88278             1               1             13762           13714         123.151312      10.593192       843.932123      753.669734      20.449826       22.015594          780      
     54.20          5.025009         88387             2               2             14505           14498         124.529723       9.872714       883.110094      766.425173      22.775320       21.166774          861      
     54.30          5.025009         88391             3               3             14600           14541         123.428981       9.834599       872.031102      753.632332      21.893032       21.177138          834      
     54.40          5.025009         88356             1               1             14590           14559         123.082347      10.187349       849.813451      761.057558      21.549000       21.569782          812      
     54.50          5.025009         88147             1               1             14406           14340         122.498486      10.351067       832.170956      760.820880      20.930228       21.889522          784      
     54.60          5.025009         88005             1               1             13675           13522         122.246280      10.645121       832.552735      748.366920      19.556933       22.578444          748      
     54.70          5.025009         87952             1               1             13580           13538         122.881192      10.257207       860.731937      756.645230      20.014805       22.446933          773      
     54.80          5.025009         88165             1               1             13840           13839         124.236769      10.717307       856.329497      749.287365      21.599927       22.561802          804      
     54.90          5.025009         88159             1               1             13947           13859         123.595804      10.651935       869.607282      769.853937      20.229466       22.937494          795      
     55.00          5.025009         88082             1               1             13834           13798         123.117893      10.862880       839.740308      734.464717      20.732297       22.392431          776      
     55.10          5.025009         88210             1               1             13601           13439         124.069969      10.871366       855.582958      726.284031      20.815527       22.357407          792      
     55.20          5.025009         88517             1               1             13728           13521         124.238109      10.923889       873.136720      725.036618      21.158782       22.128963          796      
     55.30          5.025009         88422             1               1             14016           13902         123.454862      10.824211       849.922714      713.861143      20.875440       22.054138          789      
     55.40          5.025009         88549             2               2             13995           13899         123.242845      10.422529       844.859094      725.355019      20.661394       21.212911          785      
     55.50          5.025009         88466             1               1             14224           14085         123.752450       9.570757       853.543968      721.544535      21.429546       20.130476          809      
     55.60          5.025009         88432             2               2             14092           14006         123.374951       9.729871       846.507329      737.911671      20.763336       20.231387          795      
     55.70          5.025009         88512             1               1             13112           13199         123.310781       9.771244       846.619883      741.402196      19.136908       20.366355          745      
     55.80          5.025009         88727             2               2             13966           13864         124.663627       9.063872       851.339202      735.383088      21.666681       18.963554          817      
     55.90          5.025009         88479             1               1             14454           14330         123.151113       9.665753       856.198774      742.952218      20.890337       20.029778          797      
     56.00          5.025009         88131             2               2             14213           13950         122.793003       8.853703       857.077088      726.254450      20.628038       18.287469          788      
