      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     76.30          5.025009         81182             1               1             13438           12847         123.208590      12.134208       852.879057      698.061264      22.420174       24.220971          811      
     76.40          5.025009         81336             1               1             13211           12665         121.685968      12.068799       838.674969      698.262972      20.771584       24.664168          763      
     76.50          5.025009         81250             3               3             13794           13187         123.072517      12.502320       849.414820      694.999256      22.469932       25.518297          825      
     76.60          5.025009         81626             1               1             13928           13491         122.827017      11.735193       838.464814      699.034156      22.622829       24.854048          823      
     76.70          5.025009         81395             3               3             13877           13433         122.777398      11.777542       839.618968      698.046694      22.348444       25.235658          815      
     76.70          5.025009         81395             3               1              104              36          10.225632        2.018603       68.899437        0.000000       10.225632        2.018603           24      
     76.80          5.025009         81396             2               2             13264           12745         122.407618      12.468503       827.740206      702.412385      20.757149       25.983333          772      
     76.90          5.025009         81353             2               2             13467           12918         122.756834      12.568153       832.986982      690.760429      21.262019       25.462206          792      
     77.00          5.025009         81378             1               1             13721           13160         122.879700      12.761603       850.067777      694.466543      21.739967       25.338536          804      
     77.10          5.025009         81625             5               5             13709           13205         123.395164      12.544276       843.527434      695.095353      21.926949       25.132663          815      
     77.20          5.025009         81727             1               1             13805           13209         123.737428      12.629390       844.295935      697.712830      22.381771       24.377494          823      
     77.30          5.025009         81728             1               1             13726           13207         123.348357      12.927763       862.311856      711.160352      21.658194       24.819411          815      
     77.40          5.025009         81566             2               2             13996           13579         123.047950      12.864835       860.456907      704.630581      22.198876       24.841595          819      
     77.50          5.025009         80938             2               2             14589           14077         123.316935      12.812068       858.274808      719.274245      24.326245       24.726647          856      
     77.50          5.025009         80938             2               4               98              35           8.759516        2.019416       68.265168        0.000000        8.759516        2.019416           19      
     77.50          5.025009         80938             2               1               73              38           6.221813        3.100924       61.163391        0.000000        6.221813        3.100924           17      
     77.60          5.025009         80825             1               1             14545           14029         122.854006      12.412784       849.355060      692.591601      23.718353       25.122949          853      
     77.70          5.025009         80655             1               1             14255           13857         122.390889      12.897866       837.956748      700.250817      23.157406       25.633566          833      
     77.80          5.025009         80537             1               1             14166           13711         121.645186      12.125103       826.470546      697.071704      22.660442       24.471505          815      
     77.90          5.025009         80446             1               1             14090           13861         121.677172      11.885138       835.930919      694.752220      22.988208       24.306431          824      
     78.00          5.025009         80492             1               1             13867           13557         121.693083      12.233821       836.095323      705.990745      22.466747       25.160695          814      
     78.10          5.025009         80697             1               1             13556           13054         126.214780       6.167898       300.857712      704.919409      26.153079       19.101817          795      
     78.20          5.025009         80881             1               1             13941           13521         122.025675      12.638442       840.602034      711.793843      22.329015       25.717388          823      
     78.30          5.025009         81069             2               2             14402           13989         122.548215      12.785919       839.264238      700.316570      23.398641       26.506708          842      
     78.40          5.025009         80869             2               2             13949           13563         121.158833      12.848557       849.810407      692.114157      21.782319       25.844100          808      
     78.50          5.025009         81000             2               2             13876           13405         121.969735      12.208105       836.809938      708.384257      21.976182       25.677237          812      
     78.60          5.025009         81157             1               1             13649           13190         121.339545      12.292710       827.809030      710.825485      21.087528       25.451343          779      
     78.70          5.025009         81313             1               1             13967           13352         122.997719      11.397118       834.828102      694.217512      22.856375       23.740221          831      
     78.80          5.025009         81558             1               1             13483           12842         121.857711      12.710392       836.859322      705.415893      20.761402       25.264556          770      
     78.90          5.025009         81559             1               1             14162           13533         123.498468      12.366296       851.708173      692.875559      23.321773       24.303209          849      
     79.00          5.025009         81571             1               1             13991           13290         123.377611      11.934152       839.254423      706.692864      22.719299       23.558458          827      
     79.10          5.025009         81496             1               1             13879           13154         122.135896      11.985244       842.262118      696.125825      21.595792       23.229545          790      
     79.20          5.025009         81097             1               1             13614           12747         122.568768      11.275694       840.611586      701.911194      21.224057       22.595644          797      
     79.30          5.025009         81202             1               1             14147           13310         123.245418      11.198904       836.381534      716.075167      22.617276       22.453530          837      
     79.40          5.025009         81162             1               1             14062           13320         122.118969      11.376890       843.933519      707.185473      21.891242       22.177833          803      
     79.50          5.025009         81169             1               1             14133           13447         122.607582      10.894717       846.722980      707.966956      22.546225       22.037301          818      
     79.60          5.025009         81078             2               2             14529           13971         122.791400      10.169809       845.094997      704.224491      23.657816       20.938896          846      
     79.60          5.025009         81078             2               3              158             251           5.417762        1.732240       37.799241        0.000000        5.417762        1.732240           10      
     79.70          5.025009         81083             1               1             13825           13220         122.383826      10.060005       821.463150      712.943306      22.077330       21.223699          806      
     79.80          5.025009         81099             1               1             14032           13273         123.072498      10.531226       843.110305      731.480014      23.103820       21.671773          837      
     79.90          5.025009         81190             2               2             13709           13026         122.110291       9.502456       847.817556      723.597876      21.945723       20.244127          797      
     80.00          5.025009         80986             1               1             14231           13657         121.607867      10.246124       820.201873      701.908754      22.644008       20.339702          809      
     80.10          5.025009         80661             2               2             14502           13800         122.802107      10.291625       855.637073      691.666949      24.387744       19.739091          859      
     80.20          5.025009         80605             1               1             14612           14021         121.304176       9.451048       834.112358      687.505084      23.530424       18.915589          838      
     80.30          5.025009         80371             2               2             15015           14389         123.001234      11.400231       880.035436      665.178928      26.082481       20.524888          887      
     80.40          5.025009         80314             1               1             14362           13914         121.016378       9.149260       817.440360      671.499494      23.473103       18.177968          822      
     80.50          5.025009         80424             1               1             13911           13345         120.972537       8.865732       823.476224      680.737463      22.463006       17.922024          801      
     80.60          5.025009         80328             1               1             13591           12973         121.159921       9.097237       842.776578      681.632151      22.294499       19.035411          784      
     80.70          5.025009         80459             2               2             13832           13037         121.564538       9.299489       832.050447      671.601411      22.452677       18.673764          806      
     80.80          5.025009         80743             1               1             13658           12973         121.578887       9.240451       826.207127      676.392435      22.050467       18.963434          792      
     80.90          5.025009         80969             1               1             13731           12987         122.663083       8.775586       834.778268      685.949303      22.673617       18.382541          818      
     81.00          5.025009         81193             1               1             13298           12623         122.642306       9.396673       838.407424      686.265768      21.810854       18.810029          792      
     81.10          5.025009         81518             2               2             13703           13011         123.229454       9.200956       839.844918      681.276526      22.793874       18.475872          822      
     81.20          5.025009         81581             2               2             14353           13654         123.430784       8.504579       868.803526      676.555461      23.918957       18.028468          869      
     81.30          5.025009         81526             3               3             13663           12940         123.006048       8.483507       828.920402      682.544926      22.439371       18.056574          811      
     81.40          5.025009         81765             1               1             13934           13085         121.266572      14.339120       488.263639      675.947169      20.828890       23.866453          835      
     81.50          5.025009         81812             2               2             14325           13644         123.201049       9.455886       861.676198      680.008850      23.515266       18.875543          844      
     81.60          5.025009         81730             2               2             14106           13376         122.384794       9.373930       835.708553      688.274682      22.621011       19.185207          810      
     81.70          5.025009         81411             1               1             14031           13206         122.370950       9.174166       857.229322      691.533418      22.444068       19.562877          819      
     81.80          5.025009         81252             3               3             14055           13285         122.059736      10.975174       845.182701      694.015873      22.318778       21.840489          813      
     81.90          5.025009         81264             1               1             13254           12480         121.613255      10.494573       844.722531      694.197627      20.641647       21.121487          763      
     82.00          5.025009         81394             2               2             13762           13091         122.406405       9.981884       847.022674      690.374378      22.085194       20.744919          810      
     82.10          5.025009         81539             1               1             14233           13644         122.663671       9.504265       839.436745      692.879368      23.136988       20.357476          834      
     82.20          5.025009         81476             1               1             14259           13754         122.638480       9.959226       833.159432      692.736970      23.427841       20.780893          833      
     82.30          5.025009         81445             1               1             14170           13616         122.521625      10.641086       833.904306      687.840254      23.179912       21.390341          825      
     82.40          5.025009         81601             1               1             13790           13066         123.287654      10.536959       861.621363      697.278719      22.830605       21.066517          824      
     82.50          5.025009         81508             2               2             13682           13101         122.163255      10.256561       858.511724      706.262545      21.628197       21.210867          801      
     82.60          5.025009         81553             1               1             14228           13662         122.776308      10.411241       836.883291      721.087164      23.110196       21.619785          830      
     82.70          5.025009         81313             1               1             14417           13924         122.476166      10.152101       832.165791      711.263344      23.236387       21.335560          834      
     82.80          5.025009         80954             1               1             13736           13138         121.518418       9.948348       821.462015      727.509589      21.268585       20.957136          787      
     82.90          5.025009         80541             1               1             14150           13461         122.393121      10.337454       830.169030      710.855492      22.944145       21.655730          827      
     83.00          5.025009         80557             1               1             13938           13293         122.393103      11.253465       837.448047      704.310579      22.553608       22.701358          818      
     83.10          5.025009         80288             2               2             14371           13870         121.605210      11.327768       841.007268      718.875081      22.806919       23.234314          832      
     83.20          5.025009         80263             1               1             14200           13791         121.442825      10.890542       834.170415      721.277817      22.342794       22.453124          820      
     83.30          5.025009         80358             1               1             13807           13279         122.378788       8.385165       341.407418      726.921581      22.642543       20.364469          800      
     83.40          5.025009         80211             2               2             14243           13765         121.760056      11.112538       839.424181      737.699124      22.694895       23.875335          828      
     83.50          5.025009         80049             1               1             14552           13997         121.867907      11.924937       840.852148      743.168200      23.660807       25.522067          843      
     83.60          5.025009         79903             2               2             15185           14700         122.374460      11.702520       868.950694      726.937180      25.252747       24.740370          886      
     83.60          5.025009         79903             2               1               81              31           6.503497        3.164870       68.229055        0.000000        6.503497        3.164870           15      
     83.70          5.025009         79835             2               2             14184           13782         120.678602      11.671337       829.065049      734.389552      22.204354       24.869559          813      
     83.80          5.025009         79913             2               2             13928           13363         121.669144      11.722911       865.843092      725.636513      22.577800       25.369051          821      
     83.90          5.025009         80024             1               1             13891           13565         121.698826      12.905212       852.021929      722.691342      22.718216       26.709238          815      
     84.00          5.025009         80035             1               1             14016           13645         104.430416      35.234657       743.012552      722.436901       5.424423       48.711807          841      
     84.10          5.025009         80109             1               1             14077           13802         121.209979      12.383610       854.591866      703.803501      22.653442       25.894438          826      
     84.20          5.025009         80042             1               1             13916           13709         104.906925      23.661305       541.464660      721.180104       6.479572       37.680784          822      
     84.30          5.025009         80082             1               1             13703           13346         121.380497      12.216513       843.741481      719.645255      22.536346       26.553452          804      
     84.40          5.025009         80156             1               1             13993           13758         121.294731      12.492007       860.853331      714.505599      22.965320       26.939884          825      
     84.50          5.025009         79929             1               1             13480           13168         120.375362      13.170868       834.806455      723.236728      21.579229       27.816820          777      
     84.60          5.025009         79766             2               2             14039           13789         120.783872      12.686183       848.916786      695.252623      22.355071       27.209597          825      
     84.70          5.025009         79834             1               1             14338           14001         121.222423      12.567284       841.009508      682.860225      23.603244       26.143274          836      
     84.80          5.025009         79731             1               1             13466           12969         121.471720      12.583536       831.283217      699.796248      21.857697       25.892164          799      
     84.90          5.025009         80103             1               1             13657           13256         121.544179      13.099519       851.114155      701.633214      22.045797       27.010483          802      
     85.00          5.025009         80316             2               2             13839           13549         121.669525      13.440789       844.978220      703.652190      22.650433       27.973685          814      
     85.10          5.025009         80455             1               1             13986           13562         123.341483      12.497737       866.605773      694.121573      24.021386       26.868023          861      
     85.20          5.025009         80759             2               2             13843           13522         122.636004      12.707223       847.764285      701.928056      22.755595       27.026072          834      
     85.30          5.025009         80937             1               1             13585           13142         122.465894      12.981233       843.725036      691.650382      22.200578       26.923316          811      
     85.40          5.025009         81064             1               1             13828           13379         123.324836      12.534898       852.683899      690.766986      23.251829       25.692058          842      
     85.50          5.025009         81178             1               1             13501           13093         122.319477      12.449265       831.419601      700.022804      21.647579       25.422193          798      
     85.60          5.025009         81137             2               2             13596           13113         123.202105      13.324012       841.658700      712.454340      22.225233       27.040679          816      
     85.70          5.025009         81258             2               2             13763           13321         122.655700      12.926959       830.231209      699.701106      22.025793       26.315628          809      
     85.80          5.025009         81406             1               1             13499           13055         122.613406      12.035308       848.977295      692.775948      21.487947       25.371118          794      
     85.90          5.025009         81630             1               1             13733           13212         123.545122      12.150059       859.102814      705.755155      22.615401       25.745287          829      
     86.00          5.025009         81662             1               1             13114           12608         122.533838      12.453274       833.002298      692.629993      20.505358       25.290639          770      
     86.10          5.025009         81592             1               1             13763           13241         123.521415      12.168786       849.135684      707.736354      21.983570       25.071254          823      
     86.20          5.025009         81484             1               1             13738           13202         122.276923      12.089138       841.656765      698.615610      21.574061       23.971087          794      
     86.30          5.025009         81285             1               1             13660           13077         122.462490      10.999045       849.035819      692.173435      21.579755       22.559905          797      
     86.40          5.025009         81170             1               1             13994           13376         122.784112      10.927318       832.107582      688.531752      22.603088       22.371903          822      
     86.50          5.025009         81198             3               3             13992           13363         123.081327      10.697580       842.962017      681.054037      22.743252       21.423731          831      
     86.50          5.025009         81198             3               2               89              35          10.805142        3.677506       84.043418        0.000000       10.805142        3.677506           26      
     86.60          5.025009         81264             1               1             13899           13344         123.207207       9.767664       869.150801      683.750266      22.696644       19.817608          830      
     86.70          5.025009         81264             1               1             13770           13286         122.475052      10.227804       839.903237      682.815725      21.877290       19.956813          805      
     86.80          5.025009         80964             1               1             13677           13289         122.281082      10.151457       822.806586      680.238130      22.013504       19.774824          794      
     86.90          5.025009         80911             2               2             13798           13457         121.985774      10.101796       827.188094      682.558988      22.200430       19.619870          805      
     87.00          5.025009         81010             1               1             14467           14078         123.471672       9.992895       831.855525      674.460435      24.946594       19.320281          873      
     87.10          5.025009         80857             1               1             13582           13339         121.127649       9.095724       823.164512      677.572100      21.525782       18.003945          783      
     87.20          5.025009         80859             3               3             13824           13484         122.221964       9.430784       839.123521      674.632786      22.797724       17.882773          822      
     87.20          5.025009         80859             3               6               99              36           9.807171        1.755447       68.902286        0.000000        9.807171        1.755447           23      
     87.30          5.025009         80924             4               4             13936           13512         122.991278       9.419278       848.621881      675.227687      23.571413       18.049754          847      
     87.40          5.025009         81159             3               3             13632           13243         122.791685       9.314325       845.470287      676.151676      22.721957       18.296297          823      
     87.50          5.025009         81227             2               2             13876           13548         123.060495       9.212864       845.293197      682.923946      23.233086       18.257883          830      
     87.60          5.025009         81476             3               3             13949           13462         123.722121       9.230486       865.558609      687.933003      23.529798       18.094130          847      
     87.70          5.025009         81512             1               1             13885           13412         123.072019       8.828716       826.997173      694.130930      22.590720       17.525247          813      
     87.80          5.025009         81425             1               1             13173           12605         122.707854       8.870147       835.193619      700.246166      21.018272       17.864946          772      
     87.90          5.025009         81530             3               3             13798           13160         123.684139       8.530989       850.010582      712.854875      22.254165       17.825996          823      
     88.00          5.025009         81469             1               1             13616           13190         122.611401       8.704018       828.039242      716.989655      21.275354       18.809882          789      
     88.10          5.025009         81341             1               1             14366           13878         123.052980       8.986418       846.164020      703.846852      22.898367       19.354281          841      
     88.10          5.025009         81341             1               2              967             1470         17.760152        1.960795       121.464971       0.000000       17.760152        1.960795           57      
     88.20          5.025009         80807             1               1             14576           14203         122.343232       8.356105       836.474787      690.645113      23.569320       18.350294          849      
     88.20          5.025009         80807             1               2              1245            1890         20.633639        1.838008       137.191968       0.000000       20.633639        1.838008           72      
     88.30          5.025009         80331             1               1             14415           13937         121.562197       7.972013       824.976954      682.881280      23.246635       17.499018          832      
     88.30          5.025009         80331             1               2              1448            2209         22.615304        2.513962       149.465755       0.000000       22.615304        2.513962           84      
     88.40          5.025009         80002             1               1             14403           13991         121.625319       8.923071       845.645134      683.260135      23.483346       17.999900          832      
     88.40          5.025009         80002             1               3              1369            2088         21.963614        2.508261       143.844082       0.000000       21.963614        2.508261           80      
     88.50          5.025009         80032             1               1             14104           13546         121.225507       9.057330       836.229241      690.148650      22.578597       18.381778          810      
     88.50          5.025009         80032             1               2              1199            1793         19.716650        2.435481       130.442693       0.000000       19.716650        2.435481           70      
     88.60          5.025009         79936             2               2             14308           13759         121.871175       8.956985       838.374493      691.421617      23.498028       18.355924          830      
     88.60          5.025009         79936             2               4              1339            2026         21.496764        2.543205       148.256091       0.000000       21.496764        2.543205           78      
     88.70          5.025009         79991             1               1             13806           13348         120.818285       8.690120       819.673199      691.117755      21.873810       18.188169          788      
     88.70          5.025009         79991             1               2              1318            1962         21.442805        2.709533       147.034298       0.000000       21.442805        2.709533           76      
     88.80          5.025009         80047             1               1             14069           13472         121.964100       8.975493       841.485429      702.597857      23.019002       18.662330          827      
     88.80          5.025009         80047             1               2              1283            1962         21.177359        2.135816       139.100770       0.000000       21.177359        2.135816           75      
     88.90          5.025009         80494             2               2             14172           13425         123.055018       9.470022       866.932689      693.227733      23.720900       19.091772          858      
     88.90          5.025009         80494             2               3              1244            1891         20.702702        1.583342       135.687524       0.000000       20.702702        1.583342           72      
     89.00          5.025009         80776             1               1             13279           12673         121.614144       9.850587       860.059769      704.403200      20.845999       19.650863          778      
     89.00          5.025009         80776             1               2              1027            1558         18.721187        3.240175       132.786240       0.000000       18.721187        3.240175           62      
     89.10          5.025009         81008             1               1             13752           13205         122.876992       9.285264       845.122386      695.362511      22.635804       19.415772          818      
     89.10          5.025009         81008             1               2              1149            1764         19.931252        2.824652       139.771781       0.000000       19.931252        2.824652           69      
     89.20          5.025009         81255             2               2             13757           13279         122.407713       9.476026       840.805052      703.979117      21.879884       19.491732          808      
     89.20          5.025009         81255             2               3              1128            1695         19.599838        3.076720       145.917028       0.000000       19.599838        3.076720           67      
     89.30          5.025009         81265             1               1             13777           13248         122.797190       9.641640       861.964982      717.755769      22.021900       20.015650          819      
     89.30          5.025009         81265             1               2              1171            1762         19.946583        2.687420       145.388717       0.000000       19.946583        2.687420           69      
     89.40          5.025009         81335             1               1             13663           13098         122.867295       9.885906       846.700129      707.487858      22.026563       20.382908          811      
     89.40          5.025009         81335             1               2              1078            1614         19.211656        2.753451       127.304923       0.000000       19.211656        2.753451           63      
     89.50          5.025009         81185             1               1             13622           13221         122.183645      10.001950       843.934473      709.099195      21.480187       20.683927          796      
     89.50          5.025009         81185             1               2              1053            1579         18.797990        3.890420       134.238410       0.000000       18.797990        3.890420           62      
     89.60          5.025009         81126             1               1             13904           13492         122.404754       9.641471       837.369529      710.497583      22.079653       19.976500          809      
     89.60          5.025009         81126             1               2              1136            1686         19.704758        2.647749       129.101705       0.000000       19.704758        2.647749           67      
     89.70          5.025009         81099             2               2             13802           13483         122.281657       9.511609       841.135078      700.267309      22.259230       19.771178          801      
     89.70          5.025009         81099             2               3              1252            1871         20.996668        3.231862       143.198144       0.000000       20.996668        3.231862           74      
     89.80          5.025009         80862             1               1             13860           13555         121.974324       9.396724       839.844618      693.851404      22.187645       19.487924          808      
     89.80          5.025009         80862             1               2              1373            2025         22.186272        3.385571       148.783074       0.000000       22.186272        3.385571           81      
     89.90          5.025009         80543             3               3             14605           14151         123.740785      10.906606       876.569574      684.136070      25.396924       20.347175          859      
     89.90          5.025009         80543             3               4              1793            2704         25.992274        3.153793       182.160787       0.000000       25.992274        3.153793          107      
     90.00          5.025009         80278             1               1             13544           13062         121.170347       8.750550       832.040507      698.018625      21.381962       18.038607          777      
     90.00          5.025009         80278             1               2              1707            2573         25.800576        2.282043       171.244012       0.000000       25.800576        2.282043          106      
     90.10          5.025009         80079             2               2             14101           13586         122.193940       8.527187       828.313032      686.879746      23.430875       17.434522          827      
     90.10          5.025009         80079             2               4              1914            2859         27.700902        2.255489       182.022776       0.000000       27.700902        2.255489          120      
     90.20          5.025009         80414             1               1             13880           13355         122.284089       8.830776       850.300562      701.539370      22.707054       18.407501          823      
     90.20          5.025009         80414             1               2              1955            2890         28.079470        1.979668       183.970190       0.000000       28.079470        1.979668          123      
     90.30          5.025009         80751             1               1             13581           13031         112.750973      17.208486       436.236177      693.713720      12.222198       26.906045          806      
     90.30          5.025009         80751             1               3              1882            2783         27.947748        1.913337       182.787938       0.000000       27.947748        1.913337          121      
     90.40          5.025009         80845             1               1             13746           13338         121.911020       8.903821       822.915250      696.341623      21.610716       18.526648          793      
     90.40          5.025009         80845             1               2              1922            2860         28.706517        3.180496       186.245783      50.578285       20.671785        3.342292          122      
     90.50          5.025009         80890             2               2             13938           13656         122.498703       8.883062       834.180442      689.881388      22.294799       18.848546          814      
     90.50          5.025009         80890             2               3              1944            2850         28.554804        2.524058       187.248475      60.364961       19.162955        2.851789          121      
     90.60          5.025009         80663             3               3             14288           13755         123.635068       9.502884       848.392816      694.010434      23.708001       19.754997          856      
     90.60          5.025009         80663             3               5              2003            2940         28.821241        2.945980       188.800923      50.578285       20.786509        3.107776          124      
     90.70          5.025009         80690             1               1             13833           13346         123.106390       8.352512       858.465520      679.283600      22.818966       17.961756          833      
     90.70          5.025009         80690             1               2              2003            2960         28.721250        2.564523       188.217827      50.578285       20.686518        2.726319          124      
     90.80          5.025009         80925             2               2             13357           12895         122.701563       8.743294       835.195161      681.287555      21.576138       18.813087          793      
     90.80          5.025009         80925             2               4              1982            2910         28.478245        2.657278       188.368378      50.578285       20.443512        2.819074          122      
     90.90          5.025009         81189             1               1             13197           12611         122.970443       9.072318       819.739415      683.892983      21.253305       18.487453          780      
     90.90          5.025009         81189             1               2              1669            2438         26.093377        3.735936       184.341089       0.000000       26.093377        3.735936          109      
     91.00          5.025009         81244             1               1             12877           12338         122.546730       9.120915       825.684293      691.601370      20.051832       18.795594          754      
     91.00          5.025009         81244             1               2              1880            2755         27.984469        1.719015       190.125012       0.000000       27.984469        1.719015          122      
     91.10          5.025009         81419             1               1             12593           12087         122.542318       9.221665       817.954536      705.729990      19.103889       19.883916          733      
     91.10          5.025009         81419             1               2              1732            2558         27.349164        4.045715       179.971338      50.578285       19.314432        4.207511          112      
     91.20          5.025009         81574             1               1             13410           12931         123.581653       9.255946       835.306228      686.273793      21.576830       19.090014          794      
     91.20          5.025009         81574             1               2              1704            2552         27.128533        3.605847       177.139433      50.578285       19.093801        3.767643          110      
     91.30          5.025009         81663             2               2             13994           13529         124.730810       9.738219       852.436690      693.742982      23.428061       20.374951          851      
     91.30          5.025009         81663             2               4              1714            2548         26.872452        4.185189       181.383983      50.578285       18.837719        4.346986          108      
     91.40          5.025009         81689             1               1             13990           13445         124.774712       9.538936       847.681136      700.760979      23.307931       20.247961          846      
     91.40          5.025009         81689             1               2              1691            2537         26.717028        3.622897       175.718633       0.000000       26.717028        3.622897          110      
     91.50          5.025009         81712             1               1             13943           13405         124.300226       9.781218       838.079560      700.527329      22.640726       20.297648          829      
     91.50          5.025009         81712             1               2              1838            2774         27.910435        3.985967       185.561609       0.000000       27.910435        3.985967          120      
     91.60          5.025009         81561             1               1             14024           13446         124.171444       9.908800       852.251831      706.193414      22.634593       20.244120          827      
     91.60          5.025009         81561             1               2              1763            2620         27.471729        4.146501       184.885545       0.000000       27.471729        4.146501          116      
     91.70          5.025009         81594             1               1             13634           13046         124.079208       9.516827       840.188358      718.169674      21.928576       19.645036          803      
     91.70          5.025009         81594             1               2              1886            2787         28.709269        4.695288       196.124014       0.000000       28.709269        4.695288          124      
     91.80          5.025009         81470             1               1             13522           13131         124.001585      10.130993       841.670128      690.779938      21.686449       19.946311          799      
     91.80          5.025009         81470             1               2              1890            2811         28.852749        6.501049       207.063384      50.578285       20.818016        6.662845          123      
