      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     29.80          5.025009         76883             1               1             12468           12449         121.016507       6.536717       859.610259      704.855888      21.924428       13.341500          799      
     29.80          5.025009         76883             1               2              3034            3122         40.321038        4.235187       280.507495      145.022002      20.073677        8.854432          200      
     29.90          5.025009         77031             1               1             12143           12099         120.446931       5.639861       837.949092      696.691152      20.698364       11.988442          757      
     29.90          5.025009         77031             1               2              3004            3002         39.463815        3.445663       261.328335      145.792795      19.017947        7.456510          195      
     30.00          5.025009         77302             1               1             12168           12050         121.372717       6.042741       841.580808      701.061353      21.157313       12.186306          775      
     30.00          5.025009         77302             1               2              3012            3018         39.278614        3.989358       259.382882      146.104457      18.869818        8.803412          191      
     30.10          5.025009         77614             1               1             11289           11257         120.352217       5.720909       837.410017      743.891181      17.959476       12.789674          706      
     30.10          5.025009         77614             1               2              2826            2924         38.639190        4.166282       261.538761      142.181580      17.567077        7.607526          178      
     30.20          5.025009         77778             1               1             11452           11466         119.950829       4.943025       816.257296      714.664804      18.200391       11.191598          704      
     30.20          5.025009         77778             1               3              2759            2831         38.359149        3.496998       262.224857      151.149076      16.581516        8.084607          175      
     30.30          5.025009         77942             2               2             12553           12544         123.356589       7.029377       913.408412      688.811504      23.525691       13.344822          814      
     30.30          5.025009         77942             2               4              2802            2909         38.295730        4.496746       253.221412      140.842487      17.776621        8.844965          179      
     30.40          5.025009         78026             2               2             12385           12348         122.130328       6.779223       849.010658      700.250275      21.914154       13.620838          777      
     30.40          5.025009         78026             2               3              2841            2920         38.753063        4.824810       273.121928      137.155595      18.684713        8.802158          189      
     30.50          5.025009         78140             2               2             11969           12007         121.334619       4.991698       830.167705      695.047025      20.136058       11.224772          765      
     30.50          5.025009         78140             2               3              2731            2753         38.974140        6.703165       255.002623      139.911506      18.144342       10.909540          179      
     30.60          5.025009         78532             1               1             11666           11615         121.713698       5.192470       836.105463      705.315751      19.604319       11.361207          740      
     30.60          5.025009         78532             1               2              2653            2727         37.938076        4.532713       266.248769      153.618368      16.153885       10.495389          173      
     30.70          5.025009         78789             1               1             11646           11596         122.376928       5.264948       886.629628      703.765811      19.952537       11.373980          743      
     30.70          5.025009         78789             1               2              2516            2575         36.522618        4.533562       242.042413      168.110541      13.522593       11.915033          157      
     30.80          5.025009         78915             1               1             12148           12043         122.566436       4.944207       843.597045      697.570782      20.773417       10.813836          778      
     30.80          5.025009         78915             1               2              2685            2689         35.459467        5.831508       237.129135      114.484259      17.902215        8.272430          160      
     30.90          5.025009         79295             1               1             11203           11160         122.188070       5.513486       848.563636      716.855187      18.524016       11.087256          714      
     30.90          5.025009         79295             1               2              2528            2554         35.651276        6.326117       236.384109      125.203085      16.933026        9.310251          157      
     31.00          5.025009         79594             2               2             12084           12086         123.795723       5.666873       881.854208      696.877495      21.411613       10.901875          793      
     31.00          5.025009         79594             2               3              2559            2602         34.953312        4.576090       234.775906      113.842039      17.575743        7.083349          159      
     31.10          5.025009         79774             1               1             11943           11956         123.278088       5.749849       849.359760      732.905731      20.915616       12.473881          768      
     31.10          5.025009         79774             1               2              2532            2557         33.924609        2.658002       226.111348      104.379687      18.063018        4.526008          153      
     31.20          5.025009         79844             2               2             12057           12029         122.347026       5.863113       834.188699      697.689859      19.866935       11.774848          748      
     31.20          5.025009         79844             2               4              2454            2472         33.977105        3.897830       232.827135      101.964984      18.536943        6.162949          155      
     31.30          5.025009         79950             1               1             12415           12391         124.595593       5.901402       909.944096      697.844829      22.431232       11.451670          812      
     31.30          5.025009         79950             1               2              2382            2394         32.917980        3.989753       223.954001      100.247736      17.908890        7.066259          145      
     31.40          5.025009         80215             2               2             14681           14588         116.888726      66.000876      1128.832220      104.754527      101.293446      69.742379          933      
     31.50          5.025009         80320             1               1             11988           11997         122.794021       4.841716       833.675242      691.560747      19.834092       10.109388          745      
     31.50          5.025009         80320             1               3              2370            2282         32.918606        5.648158       215.733477      95.701992       18.373093        7.860528          147      
     31.60          5.025009         80447             1               1             12346           12305         124.377329       6.490362       868.884160      696.634860      21.502790       12.266117          806      
     31.60          5.025009         80447             1               3              2525            2438         33.090902       13.605225       256.522855      60.606014       23.641616       14.623283          166      
     31.70          5.025009         80624             2               2             11651           11779         124.024716       5.598993       862.981501      701.457047      19.948393       11.267661          761      
     31.70          5.025009         80624             2               3              2272            2231         31.517987        2.976835       213.750349      75.603950       19.772387        4.123449          142      
     31.80          5.025009         80966             1               1             11939           12085         109.006387      29.461925       790.396965      706.321765       5.106340       35.428365          770      
     31.80          5.025009         80966             1               2              2320            2234         30.541616        3.493542       204.017592      50.578285       22.506883        3.655338          138      
     31.90          5.025009         81149             1               1             11125           11165         122.681378       5.646414       833.699211      728.927943      17.151564       12.362694          687      
     31.90          5.025009         81149             1               2              2098            2045         29.742004        2.459710       208.082000      76.431399       18.237300        4.037508          126      
     32.00          5.025009         81369             1               1             12406           12488         124.930553       6.336811       862.657166      701.952369      21.287870       12.423737          798      
     32.00          5.025009         81369             1               3              2189            2104         31.330602        3.292351       212.880693      50.578285       23.295870        3.454147          146      
     32.10          5.025009         81481             2               2             11763           11782         123.431147       5.337375       831.137662      721.013351      18.825040       11.879632          727      
     32.10          5.025009         81481             2               4              1876            1843         27.924316        3.951320       193.876736      67.679844       17.275069        4.508612          113      
     32.20          5.025009         81754             2               2             11907           11961         125.447584       7.207550       885.192632      730.239728      20.578010       14.330355          779      
     32.20          5.025009         81754             2               4              1656            1590         27.426570        5.765593       176.830497      82.433268       15.865131        8.198631           99      
     32.30          5.025009         82022             3               3             11825           11855         124.166772       6.041930       871.693577      732.060731      19.051489       13.305899          741      
     32.30          5.025009         82022             3               4              1873            1772         26.461381        1.510209       175.148219       0.000000       26.461381        1.510209          110      
     32.40          5.025009         82165             2               2             12748           12741         126.021651       6.440345       901.919012      721.723736      22.316442       13.606300          812      
     32.40          5.025009         82165             2               6              1796            1687         25.953800        1.340066       179.088944       0.000000       25.953800        1.340066          109      
     32.40          5.025009         82165             2               5               51              74           8.947033        4.099221       74.651106        0.000000        8.947033        4.099221           20      
     32.50          5.025009         82373             1               1             12563           12538         124.599733       5.590702       857.980622      724.131893      20.479056       12.381597          776      
     32.50          5.025009         82373             1               2              1708            1631         27.638421        9.995391       292.094547       0.000000       27.638421        9.995391          127      
     32.60          5.025009         82408             2               2             12361           12278         124.826399       4.999900       845.973477      713.194980      20.298376       11.498255          773      
     32.60          5.025009         82408             2               5              1478            1394         22.745285        1.899611       155.689917       0.000000       22.745285        1.899611           86      
     32.70          5.025009         82676             2               2             13034           12923         131.971180       6.335029       56.663889       707.182505      28.412511       12.414142          840      
     32.70          5.025009         82676             2               3              1402            1324         22.068478        1.392346       144.697477       0.000000       22.068478        1.392346           87      
     32.80          5.025009         82751             2               2             12974           12893         126.204863       6.212252       894.212158      716.398571      22.287261       12.674703          830      
     32.80          5.025009         82751             2               3              1316            1250         22.339718        2.736897       153.288450       0.000000       22.339718        2.736897           83      
     32.90          5.025009         83045             1               1             12593           12458         125.046396       6.159782       860.074232      723.358121      20.412391       12.966256          785      
     32.90          5.025009         83045             1               3              1252            1175         21.453506        1.322267       141.704904       0.000000       21.453506        1.322267           78      
     33.00          5.025009         83287             1               1             12564           12367         125.690695       6.548414       879.498986      725.196925      20.729795       13.235857          789      
     33.00          5.025009         83287             1               2              1190            1124         21.341874        1.912987       142.760362       0.000000       21.341874        1.912987           77      
     33.10          5.025009         83562             1               1             12282           12194         126.104890       5.928353       883.162330      727.686646      20.507495       12.582803          778      
     33.10          5.025009         83562             1               2              1178            1124         22.653521        2.061405       149.609517       0.000000       22.653521        2.061405           84      
     33.20          5.025009         83774             2               2             12654           12603         126.418288       6.448496       878.643946      728.918077      21.176252       12.711289          813      
     33.20          5.025009         83774             2               3              1013            942          18.190393        2.775905       122.010103       0.000000       18.190393        2.775905           58      
     33.30          5.025009         83773             1               1             12331           12333         125.338906       5.312543       848.303901      723.582812      19.501193       11.409262          769      
     33.30          5.025009         83773             1               2              884             834          16.059113        1.181755       110.778324       0.000000       16.059113        1.181755           54      
     33.40          5.025009         83893             1               1             12313           12355         127.052678       7.084296       878.333328      738.286858      20.840855       13.892263          794      
     33.40          5.025009         83893             1               5              834             766          17.831467        1.341506       122.921806       0.000000       17.831467        1.341506           57      
     33.50          5.025009         84075             1               1             12274           12251         126.166868       5.998830       892.987243      720.625768      19.902761       11.555183          777      
     33.50          5.025009         84075             1               2              712             670          16.333630        1.876031       105.510921       0.000000       16.333630        1.876031           47      
     33.60          5.025009         84188             2               2             12572           12678         127.694628       6.305004       909.270018      720.231165      21.885920       11.631972          827      
     33.60          5.025009         84188             2               4              560             530          12.744021        1.068133       83.367819        0.000000       12.744021        1.068133           33      
     33.70          5.025009         84302             1               1             12526           12529         125.789230       5.219623       843.479688      722.822135      19.944836       10.914065          772      
     33.70          5.025009         84302             1               4              459             432          12.150065        1.754212       84.395911        0.000000       12.150065        1.754212           31      
     33.80          5.025009         84546             1               1             12455           12494         126.698025       5.239772       887.279117      733.012157      20.435607       11.243866          793      
     33.80          5.025009         84546             1               2              482             437          19.271776        8.440398       163.857276       0.000000       19.271776        8.440398           79      
     33.90          5.025009         84583             2               2             12555           12658         141.925885      26.881831      1191.493713      731.765367      35.083437       32.381194          929      
     34.00          5.025009         84752             2               2             13189           13155         132.593444      12.267912      1074.089732      732.027801      26.765284       18.091181          925      
     34.10          5.025009         85083             2               2             12690           12706         126.985462       5.493388       860.085283      717.851512      20.711053       10.952620          798      
     34.20          5.025009         85308             3               3             12748           12627         127.565714       5.173967       864.438707      735.031923      20.924879       10.863930          816      
     34.30          5.025009         85588             1               1             12161           12065         126.110554       4.940587       854.694895      738.411005      18.556805       10.609292          743      
     34.40          5.025009         85680             1               1             12738           12587         128.003929       6.463223       904.092189      738.788839      21.088631       12.149474          810      
     34.50          5.025009         85818             2               2             12776           12726         127.272816       4.771122       871.505734      736.281271      20.494881       10.414602          801      
     34.60          5.025009         85902             2               2             12270           12347         127.217739       5.256497       881.806186      747.178568      19.644916       10.808837          769      
     34.70          5.025009         86077             2               2             12736           12805         128.273342       5.372072       882.488057      744.553672      20.945834       11.370094          823      
     34.80          5.025009         86058             4               4             13200           13301         128.143518       5.561006       895.115054      735.657544      21.819580       11.722929          829      
     34.90          5.025009         86182             1               1             12986           13106         127.306509       5.385246       869.378796      752.150333      20.722421       11.742295          807      
     35.00          5.025009         86110             3               3             12796           12881         127.220943       5.185789       858.301687      740.344107      20.325736       11.265618          791      
     35.10          5.025009         86050             1               1             12854           12891         127.165085       4.745968       865.692279      741.603456      20.203631       10.640698          794      
     35.20          5.025009         85839             2               2             13154           13067         126.926833       5.343687       858.144216      726.826458      20.783630       11.232539          800      
     35.30          5.025009         85638             1               1             12514           12412         125.944814       5.241693       846.863258      743.991945      19.013280       10.767146          750      
     35.40          5.025009         85627             1               1             12637           12476         126.128049       5.495164       859.604456      726.247033      19.716462       10.615892          767      
     35.50          5.025009         85460             1               1             13255           13138         127.277897       4.872433       878.640294      718.892848      21.763663        9.774510          834      
     35.60          5.025009         85479             1               1             12940           12794         126.114866       4.422182       852.891991      725.470233      20.209030        9.506947          782      
     35.70          5.025009         85553             1               1             12779           12610         127.357146       4.123037       877.269705      739.745573      20.805738        9.614910          811      
     35.80          5.025009         85575             1               1             12482           12392         127.508234       4.879753       881.795780      758.198992      20.391760       10.931942          797      
     35.90          5.025009         85562             1               1             12357           12290         126.898361       4.295426       885.754255      744.409455      19.677938        9.855684          778      
     36.00          5.025009         85545             2               2             12491           12495         127.334715       3.726575       902.215342      730.542459      20.411935        8.751265          795      
     36.10          5.025009         85436             1               1             12870           12827         128.021846       4.218104       887.178421      729.925352      21.669729        9.117196          832      
     36.20          5.025009         85496             3               3             12480           12478         126.600681       4.311947       884.359127      733.742078      19.784260        9.284426          780      
     36.30          5.025009         85440             1               1             12282           12229         125.598727       4.471883       856.193987      732.151837      18.644494        9.463438          740      
     36.40          5.025009         85518             3               3             13131           13104         127.769953       3.534328       874.240454      726.181372      21.894822        8.441225          841      
     36.50          5.025009         85406             1               1             13024           12985         126.881176       4.259740       860.525187      726.028911      21.063818        9.380033          809      
     36.60          5.025009         85259             2               2             12875           13002         126.307004       4.785810       876.208651      724.539820      20.616764        9.808634          798      
     36.70          5.025009         85067             1               1             12002           12063         125.866694       4.523155       854.192045      726.220949      18.974767        9.488451          743      
     36.80          5.025009         85158             1               1             12327           12378         126.029566       3.802267       842.203657      719.546949      19.480821        8.873072          765      
     36.90          5.025009         85449             2               2             12573           12604         127.197109       4.368034       868.602864      725.233619      20.634394        9.648716          799      
     37.00          5.025009         85572             1               1             12643           12545         127.154456       4.175688       866.700392      728.173209      20.370040        9.188797          793      
     37.10          5.025009         85544             1               1             12182           12088         126.336347       4.174455       850.705432      721.562232      19.020014        8.555531          749      
     37.20          5.025009         85655             1               1             12085           11950         126.630206       3.927870       858.910725      726.599012      19.030928        8.234925          755      
     37.30          5.025009         85795             1               1             12193           12053         126.823434       3.768355       835.154134      716.744388      19.307458        7.949635          761      
     37.40          5.025009         85742             2               2             12970           12823         127.780881       5.005952       887.303350      720.226032      21.349610        9.318097          818      
     37.50          5.025009         85654             1               1             12360           12234         126.340986       3.982136       849.910157      726.905279      19.196387        8.022165          754      
     37.60          5.025009         85778             1               1             12121           12011         126.377025       4.310875       856.391352      717.640000      18.963321        8.657826          745      
     37.70          5.025009         85782             1               1             12469           12361         126.652484       3.765310       835.297393      714.449581      19.812058        8.135078          768      
     37.80          5.025009         85912             1               1             12200           11997         126.732604       3.788855       856.245144      714.252087      19.303693        7.859674          761      
     37.90          5.025009         86004             1               1             12609           12385         127.824731       3.893097       871.272465      716.679330      20.749619        8.484385          800      
     38.00          5.025009         86340             2               2             11714           11539         126.986594       3.501807       846.592035      728.310830      18.202487        7.877789          734      
     38.10          5.025009         86579             1               1             11607           11586         127.015116       3.848544       860.203537      727.028458      17.906897        8.323076          725      
     38.20          5.025009         86701             2               2             12227           12055         128.007695       4.180277       870.411816      732.192380      19.490713        8.498957          772      
     38.30          5.025009         86509             1               1             12702           12539         127.245804       3.405573       848.343534      722.586158      19.601631        7.845819          784      
     38.40          5.025009         86441             2               2             13024           12774         129.976860       6.568281       939.241821      731.664869      22.658386       11.363721          858      
     38.50          5.025009         86614             1               1             12422           12201         128.537312       3.400773       864.373448      721.218214      20.399194        7.500960          814      
     38.60          5.025009         86665             3               3             12219           11970         128.206069       3.893302       857.779500      719.412275      19.581340        7.696251          773      
     38.70          5.025009         86754             2               2             12250           12016         122.024714      13.234687       471.603507      724.249074      13.353875       17.341489          782      
     38.80          5.025009         86808             2               2             12296           12089         128.884507       4.300651       887.400949      736.550800      19.911726        8.668187          796      
     38.90          5.025009         86817             2               2             12364           12214         128.921831       4.128607       881.723299      733.210755      20.196158        8.699232          793      
     39.00          5.025009         86858             2               2             12287           12276         128.334782       3.763620       857.037639      726.493101      19.659630        8.223758          776      
     39.10          5.025009         86897             1               1             12504           12419         128.714106       4.667774       899.856657      721.446200      20.322543        9.191399          790      
     39.20          5.025009         86872             4               4             12482           12427         129.587637       5.665246       913.197943      726.472534      21.117947       10.536962          810      
     39.30          5.025009         86944             2               2             12374           12340         127.869036       4.311337       859.487679      725.991162      19.367920        9.277787          768      
     39.40          5.025009         87021             1               1             12316           12326         127.970732       5.215031       871.866687      728.582252      19.412438       10.234181          766      
     39.50          5.025009         86788             1               1             12248           12161         127.442181       4.087231       855.521546      727.781733      18.883120        9.417856          750      
     39.60          5.025009         86744             1               1             12400           12443         128.695689       5.898017       906.724475      729.777647      20.552038       11.262936          790      
     39.70          5.025009         86696             2               2             12670           12641         128.794597       4.485125       915.406199      744.550776      20.749082       10.071868          809      
     39.80          5.025009         86665             3               3             12317           12333         127.265898       3.959489       846.187408      741.703286      18.933234        9.390449          756      
     39.90          5.025009         86432             2               2             12449           12552         128.026174       4.648924       880.859082      733.475100      19.944548       10.007468          783      
     40.00          5.025009         86320             1               1             12361           12431         127.574164       4.510379       850.849009      733.376306      19.663942        9.665400          772      
     40.10          5.025009         86274             1               1             12303           12324         127.449235       4.458341       884.842769      722.219496      19.317983        9.661032          771      
     40.20          5.025009         86154             1               1             12247           12164         127.585006       4.856493       878.160722      740.459543      19.249916       10.312370          767      
     40.30          5.025009         85994             4               4             12912           12852         127.952474       5.237607       868.917181      741.168056      20.816012       10.341894          806      
     40.40          5.025009         85609             2               2             13072           13039         127.490769       4.476592       860.761475      733.326981      20.994075        9.867329          810      
     40.50          5.025009         85635             1               1             12777           12732         127.095834       3.790863       851.817734      736.676286      20.305653        9.644159          790      
     40.60          5.025009         85705             2               2             12518           12509         126.771314       5.427706       893.890293      738.803699      19.652459       11.606087          773      
     40.70          5.025009         85596             1               1             12546           12466         126.810174       5.707499       876.069024      745.434859      19.759045       12.023423          777      
     40.80          5.025009         85486             1               1             12927           12904         126.754367       4.553511       859.587316      755.050815      20.354525       11.254244          813      
     40.90          5.025009         85501             1               1             12604           12581         127.059617       5.265033       871.231598      736.835843      20.207552       11.319266          788      
     41.00          5.025009         85409             2               2             12770           12706         126.844464       4.906369       861.481634      733.880266      20.279808       10.307872          790      
     41.10          5.025009         85415             1               1             12908           12935         122.834262      12.649049       866.606447      731.465966      16.833854       18.099010          793      
     41.20          5.025009         85367             1               1             12224           12261         126.280738       4.080022       851.759727      726.337148      19.210234        8.866932          755      
     41.30          5.025009         85262             2               2             13127           13067         127.482622       5.179254       903.646872      726.293855      21.708605       10.422659          823      
     41.40          5.025009         85204             2               2             12728           12736         127.109975       4.087223       864.058871      725.695379      20.797409        9.666014          797      
     41.50          5.025009         85229             1               1             12720           12793         126.122284       4.614219       856.570598      724.345252      19.948242        9.421310          777      
     41.60          5.025009         85228             2               2             12427           12461         126.288655       4.046932       853.358150      728.838142      19.654291        9.021996          766      
     41.70          5.025009         85340             1               1             12165           12281         126.372702       4.558590       843.783471      730.687484      19.256977        9.489603          759      
     41.80          5.025009         85612             1               1             11926           11999         126.362949       4.252973       857.112571      736.555462      18.558780        9.358894          741      
     41.90          5.025009         85644             1               1             12211           12318         127.028916       4.011296       856.579090      730.664288      19.547315        9.366011          771      
     42.00          5.025009         85813             3               3             12808           12931         127.684622       4.762530       878.910339      732.823160      20.926823       10.376689          818      
     42.10          5.025009         85776             2               2             12061           12258         126.831450       4.478879       864.735887      739.487680      18.974493       10.257618          755      
     42.20          5.025009         85948             1               1             12061           12200         126.682203       4.694499       864.698895      749.197384      18.693054       11.306028          746      
     42.30          5.025009         85993             1               1             12096           12219         127.154086       4.295164       860.406883      735.109681      19.246147        9.940198          761      
     42.40          5.025009         85929             1               1             12283           12344         126.784791       4.643042       859.728837      750.001635      19.020836       10.282815          763      
     42.50          5.025009         85967             1               1             13184           13170         126.455275       5.635459       859.179928      739.442605      20.527945       11.667837          796      
     42.60          5.025009         85934             2               2             12763           12835         127.130780       6.143757       866.639698      743.794838      20.583155       12.308612          795      
     42.70          5.025009         85890             2               2             13289           13348         127.371236       5.078242       870.041883      737.038050      21.500381       10.801890          829      
     42.80          5.025009         85874             2               2             12352           12426         126.599300       5.129499       846.888814      738.686060      19.372508       11.182711          763      
     42.90          5.025009         86044             1               1             12581           12619         126.806869       5.158400       861.534129      746.428683      19.835670       11.480265          774      
     43.00          5.025009         86085             1               1             12399           12301         126.709412       5.164077       881.635254      753.594361      19.216787       11.582558          760      
     43.10          5.025009         86019             3               3             12940           12844         126.581379       4.704170       858.756919      741.106690      19.950443       10.946614          785      
     43.20          5.025009         86042             1               1             12367           12280         127.374255       6.760008       901.780899      754.189848      19.622664       13.413244          768      
     43.30          5.025009         86002             1               1             12523           12491         126.494339       5.447272       861.987266      752.079270      19.138538       12.294923          760      
     43.40          5.025009         86058             1               1             12212           12176         127.105653       5.221559       859.099978      767.785741      18.885558       12.903103          760      
     43.50          5.025009         86022             1               1             12713           12767         127.052264       5.493965       855.748178      742.719100      19.937186       12.341329          780      
     43.60          5.025009         86021             1               1             12726           12723         127.217487       5.142516       873.722200      748.672461      20.127619       11.691777          792      
     43.70          5.025009         86071             2               2             12230           12259         127.280265       4.986842       893.575540      766.452390      19.387245       12.461040          759      
     43.80          5.025009         86178             2               2             12208           12254         127.238597       5.251913       860.820042      753.122120      19.191935       12.021599          763      
     43.90          5.025009         86122             2               2             12470           12499         127.715852       6.168720       886.131870      754.177514      19.937269       13.705742          782      
     44.00          5.025009         86192             3               3             12314           12290         126.823985       5.897331       863.994286      760.603201      18.755884       13.838530          747      
     44.10          5.025009         86146             2               2             13181           13150         128.594312       5.287666       878.710415      763.206824      21.737183       13.880240          839      
     44.20          5.025009         86006             2               2             12621           12679         126.927548       5.524946       844.969231      764.706715      19.700348       14.132928          767      
     44.30          5.025009         85827             1               1             12766           12843         127.132056       5.883075       862.322031      765.011396      20.423025       14.392940          787      
     44.40          5.025009         85682             2               2             13137           13103         127.129906       5.841500       862.981852      779.462697      21.075554       14.682987          801      
     44.50          5.025009         85416             1               1             13278           13388         127.458125       6.158115       897.244132      775.946615      21.812724       14.789497          820      
     44.60          5.025009         85172             2               2             13209           13244         127.402504       6.659519       913.156534      771.085683      21.574141       15.347415          826      
     44.70          5.025009         85048             1               1             13006           13058         126.268350       7.055482       878.840833      792.116031      20.403021       16.315707          786      
     44.80          5.025009         84953             1               1             13273           13332         125.811426       6.277190       868.202413      790.303304      20.538386       15.259024          796      
     44.90          5.025009         84851             1               1             13366           13399         126.464018       5.907867       861.802972      763.145698      21.535918       14.812517          817      
     45.00          5.025009         84722             1               1             13482           13449         125.992782       6.389767       867.811776      758.178390      21.673759       15.206948          815      
     45.10          5.025009         84755             1               1             13507           13458         112.620684      19.501727       539.121388      776.318982       8.412013       29.071100          827      
     45.20          5.025009         84643             2               2             13530           13424         126.283541       7.745626       871.713310      755.670337      22.049449       17.223182          832      
     45.30          5.025009         84616             1               1             13133           12928         127.756036      10.260875       913.218369      762.227337      22.500106       20.249199          832      
     45.40          5.025009         84850             3               3             13963           13779         126.776666       7.169475       888.531832      768.143099      23.321875       17.149031          860      
     45.50          5.025009         84758             2               2             13530           13320         125.697392       7.047841       873.962186      761.513197      21.530745       16.396635          808      
     45.60          5.025009         84851             1               1             14085           14004         126.994287       7.398091       870.820678      757.516705      23.708104       17.242268          871      
     45.70          5.025009         84811             1               1             13521           13416         125.302839       7.464984       872.328044      762.113540      21.139018       17.679557          803      
