      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     35.00          5.025009         70817             3               3             11522           12055         111.878975       6.508053       774.598922      629.734004      20.086271       13.498862          684      
     35.00          5.025009         70817             3               1              5072            5285         52.832733        7.164599       364.186238      214.466647      21.803731       14.094744          302      
     35.10          5.025009         70951             2               2             11215           11776         111.458618       6.416159       753.000474      623.935654      19.138438       12.844438          657      
     35.10          5.025009         70951             2               1              4865            5039         52.659843        7.334232       356.170025      220.147999      20.565861       14.157107          288      
     35.20          5.025009         71053             2               2             11544           12111         112.718778       6.219065       793.741118      626.240195      20.541724       12.734155          702      
     35.20          5.025009         71053             2               1              4953            5179         52.198810        6.305373       350.383765      217.097901      20.960478       13.061703          294      
     35.30          5.025009         71435             2               2             11315           11796         113.565335       6.291855       775.976194      632.792484      20.360354       12.825576          703      
     35.30          5.025009         71435             2               1              4770            4993         51.999432        7.090224       362.441448      216.334372      20.341854       13.452476          285      
     35.40          5.025009         71808             2               2             10867           11276         113.556828       6.344929       778.960255      655.376984      18.817066       13.666244          670      
     35.40          5.025009         71808             2               1              4541            4824         51.352829        7.991691       350.998350      242.966555      18.585027       15.166750          269      
     35.50          5.025009         71864             2               2             11241           11760         113.156076       5.501517       758.498398      655.673992      18.986250       12.867151          676      
     35.50          5.025009         71864             2               1              4628            4907         50.229701        6.569416       341.567319      223.999071      18.879070       14.257754          269      
     35.60          5.025009         71785             2               2             11599           12005         112.845121       6.600434       764.026436      683.069116      18.955082       14.684020          679      
     35.60          5.025009         71785             2               1              4570            4754         50.111325        6.600058       341.008171      227.906359      18.427419       14.346844          265      
     35.70          5.025009         71754             2               2             11771           12273         113.163201       6.453963       778.312639      675.262807      19.804770       14.476984          703      
     35.70          5.025009         71754             2               1              4780            4986         87.219141       44.629394      1841.750709      221.842003      56.535942       53.135194          299      
     35.80          5.025009         71928             3               3             11879           12411         113.301459       6.102347       774.101581      661.293174      20.345490       13.546493          710      
     35.80          5.025009         71928             3               1              4557            4667         81.659585       46.571138      1846.520516      222.953146      50.470228       55.344965          267      
     35.90          5.025009         72022             2               2             12314           12865         114.276861       6.459930       794.987499      643.551543      22.193735       13.742691          748      
     35.90          5.025009         72022             2               1              4922            5031         79.141562       46.501250      1080.613264      208.162413      50.926785       55.053953          279      
     36.00          5.025009         72047             2               2             12123           12672         112.891695       6.082040       749.795298      632.774348      20.932796       12.711859          709      
     36.00          5.025009         72047             2               1              4811            4895         72.040752       38.228761       594.724329      207.344849      43.641410       47.181125          277      
     36.10          5.025009         72252             2               2             11927           12541         113.786640       5.997011       790.080154      638.941329      21.292771       12.564878          722      
     36.10          5.025009         72252             2               1              4775            4857         49.283836        8.365761       338.389809      202.612201      21.261147       17.470690          276      
     36.20          5.025009         72452             2               2             12188           12762         114.820286       6.179463       783.626251      645.319385      22.586731       12.315645          758      
     36.20          5.025009         72452             2               1              5044            5183         86.637431       40.066718       991.355018      182.410322      61.202439       47.449902          329      
     36.30          5.025009         72699             2               2             11547           12110         113.103262       5.424098       765.712196      641.820945      19.821129       11.004822          686      
     36.30          5.025009         72699             2               1              4239            4392         78.589026       46.768487      1059.382554      200.075577      50.612424       53.867570          244      
     36.40          5.025009         72952             2               2             11692           12288         113.946921       5.606648       764.438917      640.021152      20.704833       11.413496          709      
     36.40          5.025009         72952             2               1              4364            4573         47.532584        7.470793       328.192071      177.912128      21.766003       13.405837          261      
     36.50          5.025009         73387             2               2             11976           12536         114.970556       4.738305       794.992404      641.778441      21.605848       10.613855          747      
     36.50          5.025009         73387             2               1              4510            4784         131.143317      105.584046     2538.113294      154.218761      108.217405      109.578108         289      
     36.60          5.025009         73728             2               2             11697           12189         115.013412       4.607999       780.696910      646.020681      20.776443        9.723558          722      
     36.60          5.025009         73728             2               1              4240            4511         77.360134       48.881507      1020.620703      180.762614      52.787102       56.666129          250      
     36.70          5.025009         74070             2               2             11605           12043         114.994573       5.856495       786.608105      650.921462      20.427394       11.278473          702      
     36.70          5.025009         74070             2               1              4007            4308         44.337819        7.174400       299.334265      171.592298      20.336049       14.398005          233      
     36.80          5.025009         74369             2               2             12059           12490         115.196709       4.920021       782.641384      645.501593      21.166802       10.376894          726      
     36.80          5.025009         74369             2               1              4057            4302         77.739222       48.882046      1013.027167      148.662758      56.205845       53.979663          232      
     36.90          5.025009         74984             3               3             11605           12012         116.265951       4.415760       798.034053      647.110837      20.819614        9.564277          725      
     36.90          5.025009         74984             3               1              3943            4263         42.612564        7.535300       284.108626      145.938995      21.708361       13.398851          224      
     37.00          5.025009         75512             2               2             11877           12312         116.136580       3.985317       782.288071      647.294949      20.723746        8.714211          725      
     37.00          5.025009         75512             2               1              3685            3960         42.447917        7.245014       284.590478      162.330477      19.585982       14.254557          214      
     37.10          5.025009         75910             2               2             12492           12932         124.183901      33.018610       881.205024      500.871449      58.099219       54.442158          775      
     37.10          5.025009         75910             2               1              3736            3994         43.009906        7.197101       288.298203      153.622546      21.010825       13.305755          227      
     37.20          5.025009         76293             3               3             12307           12787         117.820630       5.861062       812.733393      667.900316      22.492338       11.238314          762      
     37.20          5.025009         76293             3               1              3570            3794         41.887389        8.033351       280.885226      146.012474      20.160914       12.366110          208      
     37.30          5.025009         76570             4               4             12573           13106         116.858442       4.200416       799.445270      666.897833      21.770390        9.825321          755      
     37.30          5.025009         76570             4               1              3506            3737         41.719107        7.289728       279.140241      140.175903      20.710638       11.742727          209      
     37.40          5.025009         76743             3               3             12666           13195         117.586293       4.551214       797.416330      682.337318      22.351039       10.977049          773      
     37.40          5.025009         76743             3               1              3553            3775         41.447355        6.338241       279.004703      130.961669      22.112282       10.289593          217      
     37.40          5.025009         76743             3               2              174             127          19.404985        7.845642       172.346242       0.000000       19.404985        7.845642           63      
     37.50          5.025009         76868             2               2             12084           12595         117.278806       4.491014       787.423398      675.047689      20.999302       10.845594          732      
     37.50          5.025009         76868             2               1              3309            3466         40.043323        7.059295       265.735659      144.838615      19.207141       11.829061          193      
     37.60          5.025009         77223             2               2             12147           12646         117.487518       4.841488       793.498128      674.175868      20.851904       11.182789          737      
     37.60          5.025009         77223             2               1              3302            3524         39.375249        7.124809       270.311584      136.444280      19.874963       12.440890          194      
     37.70          5.025009         77429             2               2             12435           12971         114.039246      11.626424       805.487554      666.073749      17.691333       17.714754          742      
     37.70          5.025009         77429             2               1              3173            3384         38.765715        5.137896       258.612927      140.483407      19.063718       10.557600          190      
     37.80          5.025009         77757             2               2             12782           13351         117.915049       4.550245       812.840277      666.207400      21.879690       10.510771          768      
     37.80          5.025009         77757             2               1              3171            3389         38.732565        4.819605       255.123313      138.009236      20.198931       10.524757          192      
     37.90          5.025009         78144             2               2             12101           12523         117.055688       4.733969       776.027398      675.398615      19.637916       10.682368          702      
     37.90          5.025009         78144             2               1              2970            3178         36.858621        6.350978       247.956405      138.541536      17.988451       12.407172          172      
     38.00          5.025009         78400             4               4             12516           13050         117.474155       5.291246       808.184140      680.161403      20.232710       12.452313          734      
     38.00          5.025009         78400             4               1              2990            3205         36.243342        5.735037       250.819840      109.529591      20.190475        9.771283          180      
     38.10          5.025009         78269             4               4             12341           12718         117.773095       4.176472       813.412073      658.693613      20.586973       10.164517          741      
     38.10          5.025009         78269             4               1              2963            3117         35.439499        5.402294       235.383361      97.727317       21.206623        8.686089          191      
     38.20          5.025009         78443             2               2             12415           12910         118.012639       4.835545       791.843601      661.522842      20.847371       10.808066          743      
     38.20          5.025009         78443             2               1              2932            3166         35.731962        5.737187       242.091600      65.555780       25.454383        6.706338          178      
     38.30          5.025009         78794             2               2             11957           12453         118.203407       4.966407       793.030803      659.693876      20.103770       10.771969          722      
     38.30          5.025009         78794             2               1              2693            2854         34.927617        8.168476       229.423538      92.109455       21.463002       11.781950          161      
     38.40          5.025009         78983             2               2             12130           12677         118.821508       4.792583       804.676042      670.043903      20.724089       10.592967          742      
     38.40          5.025009         78983             2               1              2605            2743         34.545643        5.903731       232.579636      95.271044       21.045163        9.889037          162      
     38.50          5.025009         79423             3               3             12642           13258         112.546707      14.176872       436.245794      666.524729      14.957860       20.136611          796      
     38.50          5.025009         79423             3               1              2650            2770         33.309846        6.530423       222.682138      50.578285       25.275114        6.692219          160      
     38.60          5.025009         79802             2               2             12323           12878         119.109047       5.271522       809.335900      670.353700      20.856080       11.244461          748      
     38.60          5.025009         79802             2               1              2549            2645         32.805720        6.483026       222.273652      50.578285       24.770988        6.644822          153      
     38.70          5.025009         80316             2               2             12716           13266         120.744282       4.754422       830.959215      678.579001      22.717764       10.870063          810      
     38.70          5.025009         80316             2               1              2440            2488         36.825780       14.807268       221.933511      48.742014       29.143593       15.308956          151      
     38.80          5.025009         80748             4               4             12636           13192         120.362319       5.876054       826.436854      675.372585      21.792057       12.316501          779      
     38.80          5.025009         80748             4               1              2036            2083         30.889318        8.182803       202.752193      81.779304       18.370465       10.179777          127      
     38.80          5.025009         80748             4               6              100              80          11.872212        5.445490       154.454415       0.000000       11.872212        5.445490           34      
     38.90          5.025009         81147             2               2             12356           12910         120.927475       6.273183       850.815127      688.224791      21.470579       13.365950          768      
     38.90          5.025009         81147             2               1              1868            1882         30.518979        8.669793       198.389013      82.122828       17.950371       10.736401          115      
     39.00          5.025009         81447             2               2             12036           12572         119.414440       5.807587       805.075916      718.005341      18.990062       13.047725          706      
     39.00          5.025009         81447             2               1              1680            1714         32.138069       13.122854       206.914339      49.781041       24.234978       13.366606          106      
     39.10          5.025009         81582             2               2             12487           12957         120.038525       5.178888       803.158981      691.450296      20.360975       11.865486          737      
     39.10          5.025009         81582             2               1              1556            1567         23.261813        1.512783       152.018039       0.000000       23.261813        1.512783           89      
     39.10          5.025009         81582             2               3              133              74          10.047734        3.025822       70.478273        0.000000       10.047734        3.025822           33      
     39.20          5.025009         81760             2               2             13065           13581         121.085723       4.885434       821.309825      684.228887      22.071932       12.054387          794      
     39.20          5.025009         81760             2               1              1257            1245         23.591456        8.073256       147.549242      40.698377       17.607688        9.667083           76      
     39.30          5.025009         82066             3               3             12838           13275         120.768160       5.754447       822.279734      695.526125      21.100456       13.436506          762      
     39.30          5.025009         82066             3               1              858             784          84.850007       59.705771       604.210430      88.069547       73.903015       64.277754           73      
     39.40          5.025009         82481             1               1             12678           13186         120.226890       5.290464       803.607954      711.870666      20.459464       13.595316          740      
     39.40          5.025009         82481             1               2              961             856          24.393505       10.641436       199.084206       5.014957       23.613209       11.044782           75      
     39.50          5.025009         82770             2               2             13568           14127         123.050450       5.703415       835.011381      703.737972      24.127903       13.966490          845      
     39.50          5.025009         82770             2               1              1343            994          16.528272        2.861357       113.115330       0.000000       16.528272        2.861357          233      
     39.60          5.025009         83173             2               2             13104           13655         121.568407       6.460449       835.802053      712.942358      21.551930       14.562394          787      
     39.60          5.025009         83173             2               3              529             336          23.774688        9.708702       245.807213       0.000000       23.774688        9.708702           82      
     39.60          5.025009         83173             2               4              112              60          12.691713        5.434437       145.442205       0.000000       12.691713        5.434437           28      
     39.60          5.025009         83173             2               1              108              55          10.189729        3.172345       71.001718        0.000000       10.189729        3.172345           24      
     39.70          5.025009         83607             1               1             12961           13622         122.110672       6.389610       830.127105      709.753231      21.844550       15.001832          788      
     39.70          5.025009         83607             1               2              225             135          95.988236       47.462914      1330.069407       0.000000       95.988236       47.462914           52      
     39.80          5.025009         83845             1               1             12959           13695         121.845021       6.519562       836.263377      706.357651      21.410251       15.619376          776      
     39.90          5.025009         84088             1               1             13030           13621         122.003306       6.602047       834.658861      701.568395      21.349579       15.177727          781      
     40.00          5.025009         84418             1               1             13237           13905         122.191418       6.717816       839.589544      701.328105      21.598943       14.915887          791      
     40.10          5.025009         84924             1               1             12863           13505         116.541031       4.676821       134.628764      705.314869      15.016333       12.744851          779      
     40.20          5.025009         85448             2               2             13317           13879         124.186962       6.981799       870.486210      695.480951      22.775437       15.565560          831      
     40.30          5.025009         85804             2               2             13125           13668         123.060914       6.557327       834.582636      707.684147      21.046798       15.210236          781      
     40.40          5.025009         86245             1               1             13240           13636         124.038348       7.438076       852.223750      704.467833      21.553144       16.493317          803      
     40.50          5.025009         86577             1               1             12780           13123         123.124317       8.451369       344.914009      713.876041      19.494445       17.858011          762      
     40.60          5.025009         86641             1               1             13649           14037         125.910212       8.861390       918.283471      712.889768      23.386189       17.506644          833      
     40.70          5.025009         86751             1               1             12916           13198         117.079210      20.496160       832.555196      712.495263      13.167202       28.854215          781      
     40.80          5.025009         86921             1               1             12530           12717         124.161135       7.824386       842.604297      725.573287      19.446979       16.614961          750      
     40.90          5.025009         86990             1               1             13052           13258         124.479158       7.315651       850.218816      714.362736      20.583104       15.558675          780      
     41.00          5.025009         86830             1               1             13117           13186         124.178230       6.683099       852.733888      712.822671      20.305752       14.754588          772      
     41.10          5.025009         86738             1               1             13353           13579         124.079703       6.785861       838.354950      719.013139      20.880075       14.294004          784      
     41.20          5.025009         86504             1               1             13752           14005         123.924156       7.466766       843.517562      729.446720      21.533004       15.472029          801      
     41.30          5.025009         86268             2               2             13930           14228         123.933515       8.193413       854.973732      732.469117      21.899798       16.505970          819      
     41.40          5.025009         86226             1               1             13564           13799         123.486643       7.527979       843.608659      739.651773      20.912371       15.977465          789      
     41.50          5.025009         86183             1               1             13305           13501         123.748652       8.165536       852.682802      773.322094      20.424362       17.063322          784      
     41.60          5.025009         86307             1               1             13849           14058         123.590322       7.923278       847.740251      743.487999      21.342144       17.355590          801      
     41.70          5.025009         86161             2               2             13947           14257         123.881962       7.427772       846.499369      755.789183      21.943614       17.006226          816      
     41.80          5.025009         85901             1               1             13170           13527         122.477952       7.635492       830.232075      754.801658      19.690586       17.388010          757      
     41.90          5.025009         85922             2               2             13692           14106         123.628635       7.302541       860.708534      728.002279      21.878056       16.489280          816      
     42.00          5.025009         86118             1               1             13096           13521         123.315522       7.719522       867.098704      739.635564      20.398126       17.214484          780      
     42.10          5.025009         86119             1               1             13284           13780         123.393049       7.422349       844.785193      725.202626      20.949674       17.150266          785      
     42.20          5.025009         86189             1               1             13019           13411         123.198606       7.892521       840.837865      732.166212      20.330536       17.080296          764      
     42.30          5.025009         86081             1               1             13002           13405         124.225948       7.648919       841.861295      732.146347      21.156031       17.030782          794      
     42.40          5.025009         85935             1               1             12511           12904         123.115991       7.036418       847.639815      735.079789      19.104112       16.038357          740      
     42.50          5.025009         85782             1               1             13388           13663         123.809884       7.498123       845.313316      732.803131      21.385926       16.087931          802      
     42.60          5.025009         85476             1               1             12805           13180         122.265531       6.856364       826.723813      720.691165      19.574625       14.626477          740      
     42.70          5.025009         85518             1               1             13276           13644         123.465942       6.931532       843.347845      703.996710      21.418031       14.859995          792      
     42.80          5.025009         85565             2               2             13189           13687         123.399920       6.970751       854.931600      703.804601      21.316488       15.030191          788      
     42.90          5.025009         85802             1               1             13392           13905         123.499712       7.153444       848.117351      703.777868      21.438381       15.176476          795      
     43.00          5.025009         86094             1               1             12985           13474         123.859650       6.969927       834.831180      721.266644      21.032367       14.654650          781      
     43.10          5.025009         86187             1               1             12890           13284         123.689110       7.335519       832.148634      718.395196      20.390498       15.247168          768      
     43.20          5.025009         86157             1               1             12910           13264         123.293469       7.335471       828.457546      709.254774      20.329365       15.333440          755      
     43.30          5.025009         86442             2               2             13438           13835         124.604604       6.848130       854.637226      711.562854      21.991239       15.125301          823      
     43.40          5.025009         86567             1               1             13154           13526         124.060943       7.381451       861.574575      720.309476      20.776360       15.900666          787      
     43.50          5.025009         86665             1               1             12797           13117         123.782316       7.230556       837.192134      734.341617      19.811739       15.589739          757      
     43.60          5.025009         86379             1               1             13389           13716         123.511556       7.564696       846.935677      718.259011      20.803588       15.656081          780      
     43.70          5.025009         86043             1               1             13852           14126         123.565748       7.945537       851.876531      706.034385      21.996012       15.550933          810      
     43.80          5.025009         85972             1               1             13179           13526         123.447160       7.356751       838.130365      706.458421      21.139164       14.884581          784      
     43.90          5.025009         85837             1               1             13191           13548         122.827015       7.119465       827.253736      706.964487      20.469499       14.343435          765      
     44.00          5.025009         85965             1               1             12828           13255         122.965853       7.907720       835.143534      702.942613      20.022754       14.994408          758      
     44.10          5.025009         85982             1               1             13308           13768         122.961379       7.594353       830.514219      693.436802      20.699136       14.323634          775      
     44.20          5.025009         85976             1               1             12515           12889         122.809221       6.916364       826.514431      706.697600      19.265958       13.472522          735      
     44.30          5.025009         86015             1               1             12797           13118         123.516128       7.156395       839.785002      707.287066      20.211484       14.037924          758      
     44.40          5.025009         86119             1               1             12634           12941         122.927643       6.760187       827.198000      714.165476      19.118616       14.289696          740      
     44.50          5.025009         86269             1               1             12583           12855         123.289414       7.169595       840.980994      704.132653      19.422062       14.291865          746      
     44.60          5.025009         86408             1               1             12914           13252         123.737482       7.100694       851.316907      699.060533      20.384003       14.506486          770      
     44.70          5.025009         86136             1               1             13015           13307         124.185311       6.983578       847.683838      703.611210      21.002845       14.353501          786      
     44.80          5.025009         86212             1               1             12689           13077         123.679672       7.248243       836.795654      708.569772      19.898648       14.929751          761      
     44.90          5.025009         86274             1               1             12815           13236         123.777258       7.010219       843.027065      705.191901      20.153968       14.840669          765      
     45.00          5.025009         86116             1               1             12949           13362         123.093339       7.341959       845.194086      711.692609      19.835656       15.606538          759      
     45.10          5.025009         86120             1               1             12472           12948         122.639339       7.721758       822.188093      704.003147      18.783627       15.827815          721      
     45.20          5.025009         86140             1               1             12484           12775         123.019818       7.767623       828.159176      703.864641      18.833978       15.876564          727      
     45.30          5.025009         86390             1               1             12635           12826         123.523007       7.721421       841.380953      709.660123      19.147168       16.426281          741      
     45.40          5.025009         86577             1               1             13185           13442         103.770202       8.996050       727.716912      714.068120       0.359193       45.124481          780      
     45.50          5.025009         86710             1               1             13191           13416         124.290311       8.407326       852.578068      709.805595      20.340222       18.033138          783      
     45.60          5.025009         86695             1               1             13177           13367         124.058880       8.483356       861.075047      713.265071      20.154127       18.047714          778      
     45.70          5.025009         86577             1               1             12837           13180         123.271928       8.327577       840.574789      712.049069      19.163515       17.276930          745      
     45.80          5.025009         86477             1               1             12910           13167         123.555568       8.817200       842.191159      705.424846      19.765830       17.409392          753      
     45.90          5.025009         86507             2               2             12269           12601         122.273984       8.503568       844.926452      721.558246      17.597001       17.586707          700      
     46.00          5.025009         86518             2               2             13316           13601         124.017408       8.558733       836.153163      718.583255      20.611123       17.369238          782      
     46.10          5.025009         86567             2               2             13053           13183         124.309423       8.224536       844.766002      717.099827      20.390263       16.177015          773      
     46.20          5.025009         86432             1               1             13369           13577         124.265487       7.629189       846.913410      704.451998      20.992866       15.421461          791      
     46.30          5.025009         86472             2               2             12799           12989         123.916331       7.966119       844.274978      710.372084      19.771983       15.767129          759      
     46.40          5.025009         86586             1               1             13020           13204         124.798006       8.087727       849.252319      712.606258      21.019247       16.178666          788      
     46.50          5.025009         86594             1               1             12958           13182         124.408067       7.869904       847.039210      717.060510      20.499526       16.185359          770      
     46.60          5.025009         86635             1               1             13089           13383         124.824612       8.425475       866.214820      718.062982      21.087919       17.257109          791      
     46.70          5.025009         86552             2               2             13798           14115         124.383337       8.170845       847.303600      716.640424      21.800562       17.286809          814      
     46.80          5.025009         86328             1               1             12848           13295         123.073214       8.126535       834.420120      719.592253      19.479386       16.895479          743      
     46.90          5.025009         86377             2               2             13361           13776         124.098639       7.740918       870.693055      715.596876      21.323924       16.512852          801      
     47.00          5.025009         86440             1               1             13216           13538         125.246041       9.332803       910.321314      723.881494      22.088658       18.486786          796      
     47.10          5.025009         86558             1               1             13081           13525         123.675422       7.361945       842.223756      713.195815      20.278115       16.438713          773      
     47.20          5.025009         86331             1               1             12735           13204         123.073543       8.249004       827.686445      710.832610      19.445835       16.983945          744      
     47.30          5.025009         86265             1               1             12854           13274         123.730609       8.091679       845.793193      712.864694      20.097783       16.905090          769      
     47.40          5.025009         86543             1               1             12784           13261         124.503243       8.053082       860.776626      710.428262      20.448511       17.212633          780      
     47.50          5.025009         86742             2               2             12942           13405         123.990039       8.466470       847.658496      706.779880      20.123753       17.912829          772      
     47.60          5.025009         86498             2               2             12661           13147         123.375367       8.605957       855.775777      710.413769      19.349338       17.974803          746      
     47.70          5.025009         86434             1               1             12913           13391         123.960370       8.137624       834.079880      701.265769      20.316932       17.131682          773      
     47.80          5.025009         86530             1               1             12563           12918         121.632187       9.990737       846.015030      707.856753      17.382165       18.901594          742      
     47.90          5.025009         86555             1               1             13009           13477         124.841758       7.765826       848.957547      708.023364      20.888004       16.750287          799      
     48.00          5.025009         86652             2               2             13435           13968         124.956419       8.090982       863.676631      706.382456      21.886263       16.214431          818      
     48.10          5.025009         86323             1               1             13109           13686         124.458939       8.821005       854.369942      712.166675      21.074103       16.602051          782      
     48.20          5.025009         86327             1               1             12439           12936         124.308110       8.982123       864.094555      704.573468      19.966381       16.455119          744      
     48.30          5.025009         86286             2               2             13106           13684         123.947943       7.208529       859.306541      698.694657      20.859107       14.078084          785      
     48.40          5.025009         86208             2               2             12984           13397         123.895624       6.762199       837.299368      698.033538      20.902797       13.308965          776      
     48.50          5.025009         86109             2               2             12600           13011         123.002431       6.584255       813.295355      702.414990      19.402701       13.158718          733      
     48.60          5.025009         86224             1               1             12749           13212         123.867395       6.165005       842.517299      695.960157      20.312167       12.441134          770      
     48.70          5.025009         86460             1               1             12577           12946         125.093951       6.473779       870.696058      703.055985      21.059744       12.056019          764      
     48.80          5.025009         86652             1               1             12936           13243         125.251901       5.696437       852.506039      697.091255      21.312436       11.220775          801      
     48.90          5.025009         86566             1               1             12788           13060         123.830145       5.560251       833.688416      706.684567      19.784706       11.270681          755      
     49.00          5.025009         86622             1               1             12472           12773         123.437567       5.220860       818.737782      700.071625      19.002466       10.306891          727      
     49.10          5.025009         86487             4               4             12861           13269         124.635121       5.878977       844.698866      696.881647      20.888830       10.883814          772      
     49.20          5.025009         86647             1               1             12807           13173         124.720382       5.503523       862.868651      703.733795      20.553259       10.400040          780      
     49.30          5.025009         86924             1               1             13193           13613         128.563506      12.550286       341.910988      698.774743      24.894245       17.699685          813      
     49.40          5.025009         86856             1               1             13315           13738         124.983957       5.530034       860.984142      691.311940      21.567181       10.181373          803      
     49.50          5.025009         86595             2               2             13462           13822         124.262488       5.046879       843.260801      689.910870      21.320922        9.900817          790      
     49.60          5.025009         86356             1               1             13312           13659         124.412508       4.995469       855.373019      700.628134      21.325911       10.133364          793      
     49.70          5.025009         86529             1               1             13089           13409         124.247237       5.609489       836.746179      722.470120      20.699718       11.266930          781      
