      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     73.30          5.025009         67609             2               2             10349           15949         115.216851       7.558780       784.900219      618.303668      24.697140       15.501200          806      
     73.40          5.025009         67473             2               2             10653           16367         115.791266       7.966390       796.426642      615.689460      25.972510       15.453022          841      
     73.50          5.025009         67099             2               2             11066           16773         116.719629       7.482947       804.685713      618.044993      27.460788       15.448321          884      
     73.60          5.025009         66883             1               1             10675           16534         115.420851       7.808149       788.950676      605.185848      26.229085       15.542892          844      
     73.70          5.025009         66992             1               1             10143           15237         115.279658       7.205165       790.591204      625.137213      24.281624       15.572919          802      
     73.80          5.025009         67099             1               1              9921           14863         115.188817       7.786369       816.311906      627.277401      23.435934       16.306337          786      
     73.90          5.025009         67260             1               1             10256           15464         116.092075       7.185359       784.540899      621.171042      24.970398       15.080972          828      
     74.00          5.025009         67669             1               1             10157           15408         115.738872       7.773801       802.034112      629.159991      24.243682       15.668481          805      
     74.10          5.025009         67786             1               1             10245           15565         115.804976       7.876156       780.816786      638.506070      24.250091       15.892318          805      
     74.20          5.025009         67853             1               1             10828           16344         117.238098       8.318977       313.150317      630.281805      26.669840       16.378448          864      
     74.20          5.025009         67853             1               2               75              42           5.794789        0.403225       37.273613        0.000000        5.794789        0.403225           11      
     74.30          5.025009         67924             2               2             10621           15807         116.732296       7.872293       816.353433      635.952607      25.162215       15.987483          842      
     74.40          5.025009         67967             3               3             11002           16364         117.903235       8.315559       824.933885      635.803846      27.127663       16.604788          885      
     74.50          5.025009         67708             3               3             10972           16626         116.871715       8.212716       810.967638      634.595326      26.623314       16.516324          867      
     74.60          5.025009         67651             1               1             10991           16327         117.354586       8.057201       815.827960      617.240968      26.899088       16.191255          875      
     74.70          5.025009         67840             1               1             10755           16090         116.566554       8.641545       816.001822      625.584190      25.719192       17.097766          841      
     74.80          5.025009         67869             1               1             10492           15698         116.154583       8.812141       807.465719      626.489567      24.967235       17.214678          821      
     74.90          5.025009         67810             2               2             10341           15373         115.649685       8.125662       797.682387      636.222641      23.693229       16.783073          800      
     75.00          5.025009         67704             1               1             10395           15358         116.340233       7.929580       792.451260      634.387304      24.395659       16.413093          817      
     75.10          5.025009         67784             1               1             10454           15116         116.747488       8.039871       801.408486      636.236555      24.395734       16.598254          821      
     75.10          5.025009         67784             1               2               88              36           6.366445        1.260901       43.793351        0.000000        6.366445        1.260901           13      
     75.20          5.025009         67866             2               2             10369           15025         116.891570       8.733853       819.347103      633.958256      24.202286       17.752152          815      
     75.20          5.025009         67866             2               1               92              42           6.467987        1.845324       45.630187        0.000000        6.467987        1.845324           13      
     75.30          5.025009         67942             2               2             10511           15322         116.466833       8.346820       796.122156      627.175446      24.343407       16.989568          822      
     75.40          5.025009         68135             1               1             10469           15202         116.780122       8.545998       791.302250      632.410869      24.379308       16.883850          816      
     75.50          5.025009         68225             2               2             10735           15564         117.467094       8.398613       816.455701      638.542176      25.305906       16.784197          849      
     75.60          5.025009         68255             2               2             10551           15401         117.066087       9.355326       813.882541      639.705006      24.465462       18.143163          827      
     75.60          5.025009         68255             2               1              107              74           9.033658        1.986518       63.170024        0.000000        9.033658        1.986518           21      
     75.70          5.025009         68397             1               1             10215           14914         116.448452       8.581463       790.116830      643.489661      23.190952       17.294369          796      
     75.80          5.025009         68789             2               2             10419           14845         118.025902       9.276990       817.862569      663.165119      24.023085       18.283650          826      
     75.90          5.025009         68960             1               1             10828           15749         118.286814       8.657073       828.100105      655.396563      25.543166       17.189764          859      
     76.00          5.025009         69000             2               2             11037           16006         118.387131       9.274520       821.976600      659.498577      26.022434       18.122748          872      
     76.10          5.025009         68868             2               2             10772           15904         117.437474       8.758272       802.321655      652.138483      24.918502       17.650760          837      
     76.20          5.025009         68908             1               1             10101           14862         116.474763       8.130807       801.302423      671.944136      22.501454       17.025845          783      
     76.30          5.025009         68591             2               2             11066           16672         117.011134       9.172238       812.843879      654.779513      25.934417       18.856065          860      
     76.30          5.025009         68591             2               4               84              33           6.841753        0.822483       44.309873        0.000000        6.841753        0.822483           14      
     76.40          5.025009         68355             1               1             10617           16077         116.214280       8.513821       804.222078      645.332269      24.756601       17.812857          828      
     76.50          5.025009         67779             1               1             10511           15972         115.857106       8.758920       804.361777      658.744378      24.370776       18.374310          819      
     76.60          5.025009         67587             1               1             10655           16386         116.073427       8.621270       810.139071      639.234215      25.978466       17.544898          839      
     76.70          5.025009         67234             2               2             10607           16278         115.199758       8.707137       802.999649      631.101457      25.623282       17.343801          830      
     76.80          5.025009         67067             2               2             10420           15875         115.549863       8.821819       805.095296      647.373925      25.374635       17.116141          826      
     76.90          5.025009         66920             1               1             10714           16098         116.248750       7.540629       811.894514      640.262948      26.449250       15.680119          860      
     77.00          5.025009         67072             1               1             10748           16155         116.252137       8.152921       802.507540      634.508774      26.849784       16.622760          858      
     77.10          5.025009         66834             1               1             10264           15700         114.861329       8.150390       794.270323      650.939365      24.656433       16.896295          808      
     77.20          5.025009         66691             2               2             10669           16072         115.666469       7.653481       809.583780      629.987649      25.809566       16.760479          846      
     77.30          5.025009         67128             2               2             10878           16415         116.292925       7.371863       805.100474      660.658153      26.799009       17.031850          868      
     77.30          5.025009         67128             2               1               85              44           6.852589        1.560117       52.867767        0.000000        6.852589        1.560117           15      
     77.40          5.025009         67184             2               2             11150           16689         116.865653       8.233252       809.402668      623.830079      27.514607       17.498002          884      
     77.50          5.025009         67566             1               1             10833           16112         116.328358       7.546953       795.378549      642.435360      26.141340       16.678315          856      
     77.60          5.025009         67406             1               1             10888           16119         116.150830       7.792555       808.188452      634.197665      26.291110       16.824792          853      
     77.70          5.025009         67409             3               3             11082           16559         116.785848       8.847724       809.484607      630.752883      27.139591       17.709288          879      
     77.80          5.025009         67489             3               3             10992           16618         115.803921       8.070443       793.670086      634.848028      26.321923       17.018598          854      
     77.90          5.025009         67402             1               1             10453           15747         115.351938       8.267304       785.953106      625.855011      24.751198       16.797072          813      
     78.00          5.025009         67524             2               2             10190           15019         115.006234       8.874591       799.086828      633.806327      23.452542       17.738812          780      
     78.10          5.025009         67709             1               1             10579           15646         116.506065       9.129929       837.580692      637.971879      25.214966       17.445310          839      
     78.20          5.025009         67707             1               1             10204           14831         115.981893       8.436886       792.288632      632.202743      23.931258       16.919249          790      
     78.30          5.025009         67886             1               1             10436           15017         116.278370       8.128536       811.493123      627.439635      24.352903       16.191353          809      
     78.40          5.025009         67740             1               1             10795           15939         116.401463       8.267287       791.746743      623.276031      25.590831       16.749895          839      
     78.50          5.025009         67959             1               1             10662           15411         117.054236       8.572387       807.193885      622.262864      25.420313       17.011854          836      
     78.60          5.025009         68327             1               1             10626           15364         116.760447       8.425113       803.072250      631.105875      24.797844       16.760911          829      
     78.70          5.025009         68407             1               1             10653           15476         116.998841       8.383306       804.230722      629.498921      24.953076       16.659942          834      
     78.80          5.025009         68436             1               1             11315           16286         117.919706       8.049637       814.464861      640.382127      27.024057       16.354119          887      
     78.90          5.025009         68523             2               2             10891           15766         116.837509       7.941900       806.507595      646.509512      25.288811       16.060451          837      
     79.00          5.025009         68703             1               1             11092           16070         117.617766       8.470386       801.720997      652.030709      26.067806       16.440664          868      
     79.10          5.025009         68786             1               1             10564           15469         116.824120       8.398225       789.907242      642.872271      24.442471       15.741670          819      
     79.20          5.025009         68706             2               2             10716           15600         116.936837       7.554968       799.373574      652.305586      24.441605       15.087006          831      
     79.30          5.025009         68744             1               1             10732           15737         116.968526       6.743462       808.946573      627.326340      25.347322       13.809413          838      
     79.40          5.025009         68315             1               1             10460           15443         116.145285       6.748888       805.647963      632.033570      24.258700       13.326012          810      
     79.50          5.025009         68336             2               2             10539           15604         115.905975       6.448967       783.725365      632.922753      24.595399       13.113218          813      
     79.60          5.025009         68438             1               1             10505           15442         116.247079       6.452855       789.715308      628.067008      24.732803       12.447760          817      
     79.70          5.025009         68252             2               2             10862           16326         116.037404       6.043224       797.385775      619.749535      25.778539       11.315556          846      
     79.70          5.025009         68252             2               1               86              45           6.351721        1.249154       41.896787        0.000000        6.351721        1.249154           13      
     79.80          5.025009         68015             1               1             10940           16540         116.158412       6.080349       787.350589      616.058505      26.284415       11.493958          856      
     79.90          5.025009         67750             1               1             10841           16647         115.718971       6.034189       795.293865      616.290112      26.218582       11.685608          846      
     80.00          5.025009         67593             1               1             10545           15878         115.919201       6.547522       800.994233      624.051956      25.290410       12.409162          830      
     80.10          5.025009         67538             1               1             10396           15655         115.486895       6.904704       787.745261      626.791122      24.720528       13.017342          809      
     80.20          5.025009         67505             1               1             10337           15673         115.423020       6.629703       794.093675      633.141630      24.744420       12.818428          811      
     80.30          5.025009         67447             1               1             10450           15779         115.639107       6.496418       779.518672      624.528628      25.316633       12.995295          822      
     80.30          5.025009         67447             1               2               81              28           4.857542        0.549724       32.225607        0.000000        4.857542        0.549724           10      
     80.40          5.025009         67174             2               2             10412           15670         114.919217       6.381910       787.833002      618.160573      24.775751       12.920522          806      
     80.50          5.025009         67159             3               3             10679           15870         116.031537       7.363872       799.009348      616.244211      26.092650       13.535337          839      
     80.50          5.025009         67159             3               1              126              57           7.328653        0.936272       47.628448        0.000000        7.328653        0.936272           18      
     80.60          5.025009         67239             1               1             10957           16543         115.677988       6.834515       816.209959      620.732595      26.790929       13.882659          852      
     80.70          5.025009         67254             2               2             10850           16718         114.905297       7.375579       786.272382      615.235649      26.174903       15.292180          839      
     80.80          5.025009         66958             1               1             10815           16433         115.377462       7.088223       781.352224      615.049837      26.516134       14.651697          847      
     80.90          5.025009         66777             1               1             10707           16396         114.917690       7.234097       774.049770      602.399333      26.208193       14.684860          834      
     81.00          5.025009         66596             1               1             10332           15562         115.096274       6.942791       774.014515      617.217559      25.145041       14.111163          816      
     81.10          5.025009         66770             1               1             10347           15471         115.057428       7.520152       806.469916      614.734340      24.902557       15.209083          813      
     81.20          5.025009         66892             1               1             10495           15478         115.497977       7.395683       815.779189      616.527335      25.123587       14.836052          829      
     81.30          5.025009         67031             1               1             10648           15573         116.341956       7.152727       816.995820      616.588032      25.815560       14.401278          845      
     81.40          5.025009         67406             4               4             10859           15749         116.900593       7.211101       809.790910      618.687347      26.356053       15.020462          856      
     81.50          5.025009         67688             3               3             11165           16268         114.190082       9.606229       825.497782      623.075556      24.031734       17.650561          895      
     81.60          5.025009         68017             2               2             10638           15472         116.701096       7.317198       795.378016      626.906943      25.352941       15.055701          829      
     81.70          5.025009         68061             1               1             10591           15559         116.600206       7.825811       809.369829      634.535283      25.146575       16.296820          826      
     81.80          5.025009         68248             3               3             11142           16182         117.815123       7.852140       805.878210      624.842713      26.967264       16.552126          877      
     81.80          5.025009         68248             3               2              106              60           8.185084        2.963494       77.004546        0.000000        8.185084        2.963494           19      
     81.90          5.025009         68460             1               1             10792           15710         116.929124       7.633138       793.684487      629.385465      25.355801       16.316314          835      
     82.00          5.025009         68515             1               1             10768           15639         117.009093       8.401234       791.120656      640.034477      25.392519       17.227462          833      
     82.10          5.025009         68260             2               2             11349           16482         118.893362      10.634884       849.633458      638.187333      28.000915       19.923277          895      
     82.20          5.025009         68525             2               2             10784           16046         117.041317       9.510039       797.390717      645.337501      25.777882       18.992614          840      
     82.30          5.025009         68223             2               2             10621           15712         116.599292       9.556378       797.623602      637.010196      24.801477       19.316264          827      
     82.40          5.025009         68312             1               1             10798           15704         116.588189       9.434734       823.013136      643.836368      25.349346       18.929167          837      
     82.50          5.025009         67934             3               3             10829           15890         116.622604       9.843946       808.690035      618.397271      25.669335       19.613036          845      
     82.50          5.025009         67934             3               2               79              41           6.115265        0.609390       39.521608        0.000000        6.115265        0.609390           12      
     82.60          5.025009         67666             2               2             11367           16528         118.297245      10.246253       873.009072      639.121095      28.134510       20.632945          902      
     82.70          5.025009         67535             4               4             10892           16091         125.790120       5.056327       266.748064      618.153055      35.461089       14.599855          844      
     82.70          5.025009         67535             4               2              129              58           6.911614        3.180874       71.928198        0.000000        6.911614        3.180874           19      
     82.80          5.025009         67679             1               1             10543           15309         115.881892       9.764653       797.525753      628.821435      24.302874       20.097602          814      
     82.90          5.025009         67531             1               1             10623           15590         115.690829      10.431015       798.979861      638.931465      24.451066       21.243781          819      
     83.00          5.025009         67550             2               2             10878           16014         116.198148      10.147125       793.720727      636.844717      25.690052       21.391177          845      
     83.10          5.025009         67765             1               1             10454           15269         115.644439      10.111901       783.712252      633.164734      24.189708       20.814321          802      
     83.20          5.025009         67931             1               1             10546           15346         116.591906      11.040841       814.616473      647.150591      24.693651       22.344152          826      
     83.30          5.025009         68110             2               2             10865           16117         116.424845      10.138175       806.402594      646.296956      25.643555       21.516282          846      
     83.40          5.025009         68095             1               1             10919           16114         116.824192      10.902558       810.295708      631.643447      26.011373       22.209446          856      
     83.50          5.025009         67962             1               1             10982           16254         116.261237      10.836216       778.220212      621.238549      26.150466       22.171139          842      
     83.60          5.025009         67733             3               3             10980           16258         116.463501      10.837745       795.540328      626.025279      26.457836       21.590394          854      
     83.60          5.025009         67733             3               6              111              51          12.219783        6.083005       99.141021        0.000000       12.219783        6.083005           21      
     83.60          5.025009         67733             3               1               92              29           5.267557        1.561019       41.164615        0.000000        5.267557        1.561019           12      
     83.60          5.025009         67733             3               2               88              23           6.837472        2.792482       72.310586        0.000000        6.837472        2.792482           13      
     83.70          5.025009         67779             1               1             10761           15637         116.605091      11.253630       815.809086      634.677487      25.522474       21.995757          842      
     83.70          5.025009         67779             1               3               87              42           6.629021        1.494065       43.960661        0.000000        6.629021        1.494065           13      
     83.80          5.025009         67715             1               1             10833           15774         116.797724      11.428253       811.235137      643.558433      25.548375       22.267486          848      
     83.90          5.025009         67983             1               1             10669           15415         116.950775      11.922578       823.407389      642.121129      24.961776       22.823468          837      
     84.00          5.025009         68122             2               2             11128           16057         117.757903      10.878275       855.380404      637.473035      26.198526       22.348993          882      
     84.10          5.025009         67950             1               1             10866           15773         117.031994      11.536014       818.524093      645.205004      25.303056       22.765276          845      
     84.20          5.025009         67916             1               1             10583           15382         116.544088      11.456347       801.494388      646.119758      24.358014       22.832789          817      
     84.30          5.025009         67967             1               1             11097           15941         118.222412      13.825497       864.665261      635.727925      26.996038       25.743626          855      
     84.40          5.025009         68135             1               1             11171           15992         117.979314      12.361354       849.112417      637.440905      26.778211       24.687557          865      
     84.50          5.025009         68243             1               1             11382           16156         118.295784      11.996774       820.811495      646.432283      27.144739       24.923987          890      
     84.60          5.025009         68426             1               1             11021           15795         117.330068      12.049638       822.787309      650.123039      25.413651       24.760906          850      
     84.70          5.025009         68562             1               1             11394           16069         118.428246      12.675287       819.964786      655.979805      27.186124       26.707859          898      
     84.80          5.025009         68626             2               2             11247           16018         118.056353      12.476083       827.753024      654.685166      26.210886       26.518533          875      
     84.80          5.025009         68626             2               4               86              41           5.786486        0.856351       37.651737        0.000000        5.786486        0.856351           11      
     84.90          5.025009         68643             2               2             11036           15830         117.042681      12.114753       821.083987      664.624725      24.929809       25.516878          844      
     84.90          5.025009         68643             2               1              153              62           6.147559        1.217369       40.938142        0.000000        6.147559        1.217369           25      
     85.00          5.025009         68674             1               1             10729           15190         117.264965      11.581193       828.979735      668.207546      23.851561       25.300996          827      
     85.10          5.025009         68748             4               4             11301           15939         119.139940      12.027862       845.945728      676.529268      26.285893       25.954779          899      
     85.20          5.025009         68780             3               3             11458           16230         119.611925      13.003595       866.701129      665.985187      27.062238       26.569955          902      
     85.30          5.025009         68916             1               1             11167           16039         118.027894      12.309308       823.887957      671.655988      25.693696       25.722728          859      
     85.40          5.025009         69035             2               2             10918           15677         117.529825      12.181695       816.108976      679.100290      24.930551       25.675347          844      
     85.40          5.025009         69035             2               1              107              42           6.391083        2.970124       58.689114        0.000000        6.391083        2.970124           15      
     85.50          5.025009         68759             1               1             10531           15352         116.674535      11.911263       802.650388      670.130265      23.792602       24.360493          807      
     85.60          5.025009         68475             1               1             10560           15451         116.542080      11.622184       804.424148      667.881489      24.115083       23.843201          820      
     85.70          5.025009         68538             2               2             10909           16067         116.540570      12.057232       819.816013      649.491647      25.101308       24.360231          845      
     85.80          5.025009         68415             2               2             11199           16514         118.403525      12.220060       837.663398      643.070123      27.525545       24.909370          883      
     85.80          5.025009         68415             2               1               79              43           6.562678        1.785736       49.186822        0.000000        6.562678        1.785736           13      
     85.90          5.025009         68177             1               1             10836           16175         116.580227      11.661695       796.241865      649.052458      25.602741       24.033229          840      
     86.00          5.025009         67942             1               1             11123           16445         117.370874      11.595961       820.904007      637.411700      26.894814       23.805760          871      
     86.10          5.025009         67904             1               1             10885           16110         116.532789      11.688736       798.050865      636.393050      25.826725       24.135937          852      
     86.10          5.025009         67904             1               2               86              32          97.449519       57.974493       773.923550       0.000000       97.449519       57.974493           13      
     86.20          5.025009         67672             2               2             11118           16500         117.572816      12.687165       857.024445      636.868571      27.451886       25.120117          876      
     86.30          5.025009         67656             2               2             11260           16353         117.633053      12.076580       811.429552      638.517591      27.298443       24.164293          893      
     86.40          5.025009         67820             1               1             11196           16630         117.075046      11.914852       806.752607      637.652091      27.112554       23.689020          878      
     86.50          5.025009         67884             2               2             11391           16872         117.253238      11.620132       835.100245      630.380872      27.905053       24.248783          894      
     86.60          5.025009         67728             2               2             11203           16711         117.292172      11.203082       832.489489      641.905660      27.510144       24.309281          876      
     86.70          5.025009         67834             2               2             11514           16873         117.871460      11.847764       846.965862      639.187117      28.449266       24.447779          912      
     86.80          5.025009         67915             2               2             11447           16729         112.099378      15.601614       848.178724      650.612189      21.794242       27.940843          909      
     86.80          5.025009         67915             2               1               87              44           6.139770        2.377285       64.404501        0.000000        6.139770        2.377285           13      
     86.90          5.025009         68122             1               1             11476           16799         118.119807      11.490181       843.507380      649.124057      27.688388       23.704071          913      
     87.00          5.025009         67836             3               3             11506           16698         111.920771      17.000449       386.467574      629.174840      21.610188       29.266238          909      
     87.10          5.025009         68089             1               1             11169           16197         117.431916      12.319620       824.423010      627.240393      26.392355       24.289060          873      
     87.20          5.025009         68265             1               1             10614           15453         116.627728      11.725927       801.995604      640.652469      24.274878       24.377207          818      
     87.30          5.025009         68474             1               1             10360           15258         116.495727      11.833428       797.015794      638.542277      23.815069       23.906652          805      
     87.40          5.025009         68542             1               1             10871           15789         117.949823      12.071581       826.831202      642.808213      25.594796       24.403963          862      
     87.40          5.025009         68542             1               2              124              55           6.914768        3.278617       73.678922        0.000000        6.914768        3.278617           16      
     87.50          5.025009         68670             2               2             10565           15475         117.783516      12.554935       803.186017      631.734490      25.046021       24.856671          831      
     87.60          5.025009         68846             1               1             10726           15577         117.941850      12.103062       824.793903      637.958675      25.221899       24.358455          842      
     87.70          5.025009         68856             2               2             11102           15959         119.937166      13.460049       847.425337      648.788321      27.517756       25.968275          888      
     87.80          5.025009         68985             2               2             11312           16341         118.913252      12.626722       814.275363      647.472435      27.323551       24.845813          881      
     87.90          5.025009         68787             2               2             11353           16378         119.102243      12.707085       820.885197      656.111586      27.487523       25.212038          890      
     88.00          5.025009         68938             1               1             11378           16393         118.980133      12.107111       823.938255      642.110105      27.397548       24.073675          899      
     88.10          5.025009         68697             1               1             10339           15283         115.990009      12.806909       808.224715      656.839965      23.351735       24.813275          789      
     88.20          5.025009         68600             3               3             10856           15846         117.693109      13.059605       822.630011      659.309842      25.663498       25.598026          849      
     88.30          5.025009         68673             2               2             10757           15696         117.316807      12.878080       845.482883      654.295389      24.901192       25.778675          850      
     88.30          5.025009         68673             2               4              123              41           7.661377        3.200923       79.239580        0.000000        7.661377        3.200923           17      
     88.40          5.025009         68558             1               1             10673           15622         117.506838      13.126181       820.427632      650.422390      25.145055       26.199645          838      
     88.50          5.025009         68667             1               1             10496           15182         117.445385      13.937303       830.444116      663.219342      23.933588       27.805850          816      
     88.60          5.025009         68617             1               1             11126           16182         117.607224      13.655489       821.050940      662.918557      25.476988       27.405696          860      
     88.70          5.025009         68423             1               1             11212           16316         118.622891      14.712034       824.346760      670.705065      26.798131       29.039830          878      
     88.80          5.025009         68417             2               2             11448           16536         119.898391      15.515879       872.989834      671.144182      28.273792       30.063296          894      
     88.80          5.025009         68417             2               3               90              55           6.202863        0.542921       41.469380        0.000000        6.202863        0.542921           12      
     88.90          5.025009         68162             1               1             11472           16945         117.318271      14.048648       807.033372      655.136846      26.522866       28.355986          872      
     89.00          5.025009         68100             2               2             11414           16885         117.062853      13.924119       815.906646      679.674109      26.814566       28.359221          881      
     89.10          5.025009         67913             2               2             11672           17120         117.886075      13.795460       832.296284      661.129448      28.048591       28.218082          907      
     89.20          5.025009         67962             2               2             11239           16106         117.544420      13.541754       817.924554      653.370868      26.280274       27.496513          865      
     89.30          5.025009         67824             1               1             11219           16360         116.962939      13.450002       815.265882      655.067961      25.714086       27.391385          868      
     89.40          5.025009         67781             1               1             10984           16033         116.463660      14.746905       812.031512      654.132165      25.100480       28.930716          844      
     89.50          5.025009         67591             4               4             10791           15799         116.831833      13.646453       818.661378      656.044101      25.305623       27.696699          842      
     89.50          5.025009         67591             4               6              181              99          12.283350        3.040868       93.341426        0.000000       12.283350        3.040868           31      
     89.60          5.025009         67833             1               1             10848           15979         116.436164      13.890926       828.175859      668.781605      25.213708       28.131300          845      
     89.70          5.025009         67803             2               2             11265           16601         116.115468      14.222262       815.733977      652.611478      25.983200       28.590235          868      
     89.70          5.025009         67803             2               3              107              54           7.122643        2.663595       62.498669        0.000000        7.122643        2.663595           16      
     89.80          5.025009         67501             3               3             11555           16821         117.763501      14.329683       825.427698      636.391446      27.775076       28.542390          906      
     89.80          5.025009         67501             3               2              145              56          11.215048        4.799157       96.795197        0.000000       11.215048        4.799157           22      
     89.90          5.025009         67502             1               1             11394           16724         117.080444      14.179902       812.550269      644.291651      26.843407       29.021723          885      
     90.00          5.025009         67427             1               1             11352           16620         116.621602      14.860899       803.448167      637.311398      26.458012       29.551798          868      
     90.10          5.025009         67362             4               4             11617           16980         117.719173      15.501668       830.556926      639.305575      28.313376       29.981802          903      
     90.10          5.025009         67362             4               5              122              52           6.364881        0.945696       42.741827        0.000000        6.364881        0.945696           13      
     90.20          5.025009         67839             1               1             11040           15931         130.991931       7.612467       208.244372      650.742627      39.716235       21.820298          848      
     90.30          5.025009         67742             2               2             11469           16653         117.582264      14.322908       821.498398      644.610296      27.124427       27.738914          888      
     90.40          5.025009         67930             1               1             10302           15083         115.718249      14.472961       800.916768      653.761440      23.091650       28.171560          785      
