      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     38.50          5.025009         84917             1               1             13621           13622         126.110843      20.615812       912.642590      760.238093      20.457475       41.452832          800      
     38.60          5.025009         84829             1               1             13672           13616         126.656825      19.676666       876.481137      762.855434      21.111385       40.741089          827      
     38.70          5.025009         84963             1               1             13850           13747         127.433492      19.197339       900.189582      763.955831      22.105440       39.483759          866      
     38.80          5.025009         85173             1               1             13084           12863         127.180701      20.157617       895.721653      766.372704      20.473477       40.104338          803      
     38.90          5.025009         85273             1               1             13421           13315         127.272068      20.312082       898.752372      763.019702      21.496909       40.029598          816      
     39.00          5.025009         85301             2               2             14072           13937         117.588655      40.919295       890.849154      761.550144      12.588339       60.581840          860      
     39.10          5.025009         85205             1               1             13392           13200         126.839866      19.396573       922.850330      755.145941      20.628576       39.174662          815      
     39.20          5.025009         85070             1               1             13903           13812         126.877502      19.796475       882.320623      755.970930      21.582239       39.115119          838      
     39.30          5.025009         85149             1               1             12834           12745         126.518030      20.073659       869.709624      766.079216      19.805143       39.968500          771      
     39.40          5.025009         85219             1               1             13772           13791         126.891537      19.822732       876.317170      761.186361      21.333138       39.158205          828      
     39.50          5.025009         85203             1               1             13806           13786         126.671020      19.737820       881.649093      765.558876      21.309216       38.963826          840      
     39.60          5.025009         85228             4               4             14178           14131         131.040305      21.118195       999.699383      750.372277      26.049093       40.102191          898      
     39.70          5.025009         85130             1               1             12816           12772         126.105210      19.433953       892.659374      754.139648      19.362971       38.441197          771      
     39.80          5.025009         85316             1               1             13472           13350         127.951187      19.646368       896.644260      752.652291      21.560823       38.774125          839      
     39.90          5.025009         85362             1               1             13595           13453         127.157700      18.543917       918.427442      764.688646      20.177888       38.218413          843      
     40.00          5.025009         85385             1               1             13354           13123         128.614972      19.195562       901.802973      766.772337      20.734292       39.122000          846      
     40.10          5.025009         85295             2               2             13361           13112         127.162277      19.655847       892.216260      756.563944      19.779548       39.356618          795      
     40.20          5.025009         85329             2               2             13338           13045         127.863653      19.545087       896.837369      754.392579      20.519802       39.039077          818      
     40.30          5.025009         85429             1               1             13380           13121         129.904061      20.963325       936.335347      760.199567      22.409983       40.055087          843      
     40.40          5.025009         85564             2               2             13453           13260         128.501868      19.773118       888.533995      754.057862      21.243882       38.644248          823      
     40.50          5.025009         85607             1               1             13187           13046         128.014348      18.965010       896.832943      761.311865      20.493191       37.522488          804      
     40.60          5.025009         85599             1               1             13655           13467         128.754880      17.084572       933.480949      763.539757      21.770823       35.275581          876      
     40.70          5.025009         85513             2               2             13620           13290         129.203888      19.182599       924.667012      763.715570      22.053635       37.453482          850      
     40.70          5.025009         85513             2               4               70              47           9.679992        3.434424       104.390325       0.000000        9.679992        3.434424           25      
     40.80          5.025009         85386             3               3             13541           13256         127.875093      18.181440       896.931429      745.473494      21.160569       36.339029          835      
     40.90          5.025009         85489             2               2             13001           12801         127.046370      18.314811       878.215902      761.928268      19.691864       36.123668          783      
     41.00          5.025009         85465             2               2             13113           12904         127.477395      18.701848       890.824534      760.601385      20.246870       36.360598          804      
     41.10          5.025009         85485             2               2             13726           13574         127.332706      17.527782       903.923533      766.795470      21.236103       35.405488          843      
     41.20          5.025009         85371             1               1             13460           13466         127.457880      18.345848       889.583943      761.991520      21.091266       36.374137          815      
     41.30          5.025009         85377             3               3             13381           13397         127.072089      17.636282       887.010668      762.073253      20.290696       36.202947          812      
     41.40          5.025009         85235             1               1             13393           13428         126.855569      18.105149       892.536013      783.133706      20.233741       36.470121          812      
     41.50          5.025009         85110             2               2             13282           13321         127.533308      17.651165       888.347002      789.064037      20.271263       36.829056          819      
     41.60          5.025009         85033             1               1             13409           13495         126.244160      17.770280       892.582350      753.130937      20.773525       35.331243          803      
     41.70          5.025009         84818             1               1             13560           13608         126.717822      17.889387       886.097656      766.754052      21.132169       35.041814          819      
     41.80          5.025009         84549             2               2             12554           12506         125.216640      17.067582       894.117366      783.083560      18.176307       34.907063          745      
     41.90          5.025009         84139             1               1             13962           14117         126.190638      17.218292       901.987679      735.269503      21.769093       34.643136          842      
     42.00          5.025009         84022             1               1             13660           13722         125.916615      16.002843       887.831598      749.184349      21.091566       33.367496          831      
     42.10          5.025009         84021             1               1             13205           13343         125.516870      16.594222       874.330373      748.825120      20.582778       33.311596          802      
     42.20          5.025009         83928             1               1             13500           13559         126.873378      15.873565       881.355927      739.158585      22.133330       32.481771          848      
     42.30          5.025009         83886             1               1             12698           12769         124.630995      15.456828       850.240663      762.796997      18.924456       31.735100          754      
     42.40          5.025009         84124             1               1             12881           12863         125.661229      15.657087       868.184910      763.516604      19.860619       31.752046          783      
     42.50          5.025009         84137             1               1             12993           13104         126.024418      15.280595       873.840182      751.263016      20.508732       31.125842          807      
     42.60          5.025009         84187             1               1             13859           13968         128.256806      15.496470       956.829130      741.908137      23.938613       30.955824          889      
     42.70          5.025009         84163             1               1             13490           13488         126.375803      16.010363       870.160711      739.509574      22.116890       31.150798          825      
     42.80          5.025009         84180             1               1             13149           13199         125.251123      15.161431       861.269653      746.233133      20.524223       30.404774          786      
     42.90          5.025009         84304             1               1             13301           13348         126.801016      15.559125       897.784224      751.242040      22.234809       30.561333          831      
     43.00          5.025009         84697             1               1             13424           13552         127.603746      15.698879       899.605790      769.199307      22.553794       31.169491          856      
     43.10          5.025009         84739             1               1             12928           13120         125.952119      15.559908       859.984015      776.028495      20.306109       31.834168          792      
     43.20          5.025009         84484             1               1             13694           13833         125.969141      15.051375       885.058836      763.916609      21.530862       31.799795          841      
     43.30          5.025009         84361             1               1             12957           13151         124.832911      15.956305       860.041834      764.058285      19.900421       32.399222          778      
     43.40          5.025009         84403             1               1             13659           13893         125.422981      15.708267       867.309101      756.596167      21.278814       33.214166          824      
     43.50          5.025009         84362             1               1             13392           13646         125.295233      16.634421       860.367936      749.082794      21.059142       34.358305          798      
     43.60          5.025009         84217             1               1             12911           13103         124.591550      17.344165       859.425169      751.137224      19.362983       35.233284          764      
     43.70          5.025009         84232             1               1             13591           13704         125.323084      17.365276       886.175864      750.910036      20.744068       35.440071          822      
     43.80          5.025009         84361             1               1             13833           13858         127.034270      16.971259       914.148122      743.888245      22.371938       35.127184          877      
     43.90          5.025009         84807             1               1             12346           12411         125.343822      17.078855       874.086972      753.198531      18.386673       35.124082          753      
     44.00          5.025009         85173             1               1             12780           12903         126.620386      16.874175       886.150236      750.572533      19.995383       34.267698          794      
     44.10          5.025009         85383             3               3             13140           13165         126.913520      16.556560       891.294306      744.987972      20.850361       32.862265          817      
     44.20          5.025009         85538             1               1             13488           13556         127.469533      16.438334       922.623796      736.850074      21.837995       32.221383          855      
     44.30          5.025009         85696             1               1             12605           12754         126.159922      16.706843       881.025226      764.590497      18.564186       33.541799          759      
     44.40          5.025009         85761             4               4             13794           13801         127.651293      16.898403       887.898857      767.100587      22.135496       32.613050          841      
     44.50          5.025009         85549             1               1             13469           13581         126.596155      16.194093       877.686681      755.549215      20.737607       31.666255          813      
     44.60          5.025009         85261             2               2             13481           13585         126.128270      15.502028       870.411725      748.302471      20.902485       30.654946          808      
     44.70          5.025009         85334             1               1             12360           12407         125.468069      15.398071       859.539282      757.401742      18.500409       30.375250          740      
     44.80          5.025009         85272             1               1             13088           13136         125.858758      14.945374       878.899350      740.067782      20.297651       29.511207          788      
     44.90          5.025009         85332             1               1             12892           12954         126.016804      14.505376       877.346402      754.176496      19.792024       28.794775          778      
     45.00          5.025009         85359             2               2             13322           13475         126.246365      14.975710       878.020669      747.468815      20.838130       29.159591          814      
     45.10          5.025009         85356             1               1             12963           13112         126.232589      14.675173       887.522383      752.636737      20.330757       28.857385          798      
     45.20          5.025009         85281             2               2             13036           13280         126.601937      14.579423       893.400915      748.023300      20.840529       28.649971          810      
     45.30          5.025009         85262             1               1             12391           12585         125.300200      14.697821       874.765496      755.787234      18.537497       29.053199          746      
     45.40          5.025009         84968             2               2             13253           13440         126.407144      14.581142       918.351137      754.153593      21.111897       29.678470          809      
     45.50          5.025009         84892             2               2             13795           13972         126.560715      14.348919       891.561300      755.066711      22.248054       28.873773          852      
     45.60          5.025009         84855             1               1             13038           13186         125.464380      14.066552       880.181590      751.212244      20.277282       28.718660          794      
     45.70          5.025009         84958             2               2             13378           13504         125.310182      13.791153       911.957211      742.014597      20.816574       28.321387          834      
     45.80          5.025009         84988             2               2             12696           12750         126.125885      14.056193       875.516130      762.424119      20.157392       28.682455          786      
     45.90          5.025009         84972             1               1             13523           13539         126.175560      13.427434       867.289727      742.211434      21.733310       27.942217          829      
     46.00          5.025009         85170             2               2             13152           13190         127.982252      13.956723       955.531739      742.825491      22.668904       28.577114          833      
     46.10          5.025009         85432             1               1             13295           13400         126.502357      13.417007       868.628518      742.618150      21.497122       28.269642          826      
     46.20          5.025009         85592             1               1             12938           13008         126.691021      13.966543       876.298774      746.227736      20.797904       28.780032          812      
     46.30          5.025009         85773             1               1             13030           13111         126.454568      14.084509       869.875105      744.900476      20.539777       28.936491          804      
     46.40          5.025009         85886             1               1             13449           13430         127.455926      14.099800       864.256094      746.083283      21.896946       29.031380          841      
     46.50          5.025009         85973             2               2             13508           13515         127.073250      14.880906       881.970896      737.766382      21.822353       29.380645          828      
     46.60          5.025009         85855             1               1             13529           13433         128.612505      14.797222       947.978779      745.429900      23.343828       29.185970          846      
     46.70          5.025009         85847             1               1             13626           13621         126.883579      14.372397       881.704865      749.640740      21.791566       28.810443          831      
     46.80          5.025009         86012             1               1             13216           13273         127.609746      14.183863       911.885158      742.774006      21.763683       28.265078          820      
     46.90          5.025009         86100             1               1             12942           13030         126.375011      13.478439       889.996232      746.180836      20.035307       27.923325          795      
     47.00          5.025009         86081             1               1             12421           12356         125.925575      13.742904       865.313605      767.912913      18.638073       27.871375          747      
     47.10          5.025009         85983             1               1             13129           12992         126.294058      13.002538       889.175176      750.143591      20.127090       27.166750          798      
     47.20          5.025009         86039             1               1             13090           12885         126.374316      13.778536       867.500722      753.728709      19.879713       27.716277          786      
     47.30          5.025009         86017             1               1             13180           12952         126.825351      13.458717       866.681471      748.907803      20.566297       27.646563          795      
     47.40          5.025009         85879             1               1             12956           12700         125.976454      13.317715       853.828024      737.524668      19.405737       26.902722          766      
     47.50          5.025009         85925             1               1             12851           12513         126.002757      13.028507       863.680990      739.633435      19.403061       26.238833          758      
     47.60          5.025009         85870             1               1             12606           12330         125.512560      12.965983       854.571542      730.890368      18.601578       25.992345          741      
     47.70          5.025009         85671             1               1             13127           12860         126.028518      12.477121       860.490672      736.661499      20.064660       25.522237          780      
     47.80          5.025009         85485             2               2             13180           12900         125.906041      12.499029       877.701740      740.093463      20.130601       25.426802          789      
     47.90          5.025009         85590             2               2             13253           12895         126.830231      12.627946       868.683124      747.550809      20.864524       25.514496          809      
     48.00          5.025009         85670             1               1             12955           12731         126.597894      13.377547       878.656546      758.457909      20.295349       26.063335          786      
     48.10          5.025009         85505             3               3             13573           13350         126.844155      12.448940       889.854599      739.595515      21.560677       25.466898          828      
     48.20          5.025009         85380             2               2             14126           13867         127.237042      12.536456       913.010652      725.599610      23.212686       25.722728          884      
     48.30          5.025009         85317             1               1             13340           13339         126.009761      12.210200       870.048841      731.902622      21.417354       25.237780          809      
     48.40          5.025009         85181             1               1             13765           13853         126.328724      11.844585       857.791162      747.520470      22.146643       25.074861          841      
     48.50          5.025009         85211             1               1             13525           13624         126.357835      13.152746       903.766751      744.035017      22.057424       26.423262          827      
     48.60          5.025009         84914             2               2             13465           13504         125.725146      11.893465       882.364044      736.263669      21.518716       24.884258          808      
     48.70          5.025009         85022             1               1             13244           13165         125.953375      12.492260       867.070669      759.689336      21.227762       25.734774          804      
     48.80          5.025009         85134             1               1             13597           13540         126.179806      12.308826       884.513916      735.598222      21.896948       25.410368          837      
     48.90          5.025009         84972             1               1             12671           12520         125.024105      13.029923       860.663668      734.846421      19.334041       25.690379          749      
     49.00          5.025009         85000             1               1             13444           13354         126.236546      13.191109       864.022026      725.267905      21.506806       26.414222          818      
     49.10          5.025009         85084             3               3             13347           13278         127.295132      14.119798       891.777100      732.389550      21.998362       27.824786          828      
     49.20          5.025009         85268             1               1             12794           12767         125.960432      12.728263       862.838512      732.151418      19.879057       26.119305          776      
     49.30          5.025009         85345             1               1             12761           12675         126.334342      12.528191       883.664207      741.882570      19.876780       25.551578          785      
     49.40          5.025009         85433             2               2             13087           12999         126.805901      11.789855       868.983932      742.663391      20.613543       24.695874          809      
     49.50          5.025009         85345             1               1             12837           12806         126.449149      12.409133       864.576424      739.745799      20.110910       25.018379          784      
     49.60          5.025009         85467             1               1             12939           12902         127.082464      12.174205       882.837353      747.861152      20.789144       24.553569          806      
     49.70          5.025009         85303             1               1             12997           12980         126.442331      12.420239       862.140707      729.909184      20.447125       24.092668          788      
     49.80          5.025009         85176             1               1             12858           12722         126.461131      11.683453       855.842239      740.935526      20.001043       23.906979          787      
     49.90          5.025009         85301             1               1             13067           12871         128.148127      13.465908       889.580579      735.754431      22.061478       25.166494          825      
     50.00          5.025009         85324             4               4             13360           13201         127.898593      12.589323       951.331945      723.233783      22.498047       24.800834          848      
     50.10          5.025009         85420             1               1             13720           13675         127.400459      12.608435       893.352069      731.653406      22.631564       25.277824          855      
     50.20          5.025009         85391             1               1             13173           12952         126.910946      12.247279       856.863460      742.055685      20.779219       25.903029          811      
     50.30          5.025009         85298             1               1             13856           13736         127.177150      12.349213       874.489594      739.602408      22.508978       26.444664          852      
     50.40          5.025009         85084             2               2             13899           13902         126.365480      12.685765       886.733689      729.156502      22.244841       26.283922          844      
     50.50          5.025009         85033             2               2             14151           14053         129.211302      14.390810       971.452099      739.877765      25.513138       28.176669          887      
     50.60          5.025009         84792             4               4             14191           14111         126.795810      13.391055       878.193143      750.475536      23.149879       27.014227          867      
     50.70          5.025009         84632             2               2             14221           14139         126.297242      13.332533       869.249767      739.655838      23.452847       26.905322          856      
     50.80          5.025009         84395             1               1             14143           14095         125.125055      12.760647       865.213981      745.654509      22.537759       26.248353          836      
     50.90          5.025009         84388             2               2             14129           14062         125.321182      12.402102       866.218049      741.725812      22.494172       25.738617          843      
     51.00          5.025009         84445             1               1             13863           13872         123.886785      13.979651       909.630331      746.103507      20.586957       27.189894          871      
     51.10          5.025009         84564             1               1             12917           12880         124.698447      12.622137       884.393030      779.590396      19.448177       26.592859          777      
     51.20          5.025009         84465             1               1             13733           13758         127.475033      11.548417       890.491147      753.354516      23.491445       25.554887          870      
     51.30          5.025009         84462             1               1             13542           13630         126.013998      11.435494       872.627087      744.224056      22.225852       25.002030          839      
     51.30          5.025009         84462             1               2              106              70          11.063435        4.392763       118.783603       0.000000       11.063435        4.392763           30      
     51.40          5.025009         84587             2               2             12963           12959         125.675099      11.132156       857.556133      747.115266      21.134974       23.939075          797      
     51.50          5.025009         84815             2               2             13276           13281         125.901293      11.132769       856.409799      736.701109      22.085461       23.650071          823      
     51.60          5.025009         84783             1               1             12715           12741         125.247594      11.486307       862.538530      748.296198      20.303484       24.119906          781      
     51.70          5.025009         84805             1               1             12686           12581         125.192866      11.288814       878.746678      756.131518      20.174783       23.938714          781      
     51.80          5.025009         84863             1               1             13049           13169         124.950366      10.702516       854.104540      763.668132      20.879868       22.920682          782      
     51.90          5.025009         84829             1               1             13178           13244         125.735779      11.304419       890.833135      772.612375      21.382050       23.366349          822      
     52.00          5.025009         84835             2               2             13623           13899         125.689506      11.293994       867.470703      749.885659      22.575720       23.089774          837      
     52.10          5.025009         84781             2               2             13182           13452         125.607135      10.158170       871.953996      753.074543      21.694272       22.333044          822      
     52.20          5.025009         84702             2               2             12949           13140         124.727624      11.486455       847.942659      752.062258      20.506738       23.804658          780      
     52.30          5.025009         84932             1               1             13005           13085         125.532275      10.305967       861.296772      749.410925      21.143608       22.239080          797      
     52.40          5.025009         85049             1               1             13359           13482         126.296900      11.082652       859.224259      746.452493      22.270322       23.002203          833      
     52.50          5.025009         85043             1               1             12959           13043         125.606259       9.989683       873.964618      762.940612      20.415678       22.360472          802      
     52.60          5.025009         85020             1               1             12876           13035         125.009976      10.987513       856.269585      745.608135      20.092809       23.191242          778      
     52.70          5.025009         84974             1               1             12877           13090         125.209652      11.498187       865.745871      738.956139      20.305113       23.187292          773      
     52.80          5.025009         84751             1               1             12800           13030         125.388774      11.221626       885.258601      751.073154      20.226325       23.267703          776      
     52.90          5.025009         84768             1               1             12559           12708         125.097558      11.814466       854.466464      757.951857      19.387782       24.731829          763      
     53.00          5.025009         84979             1               1             11929           11949         125.436842      10.726191       863.901950      775.773092      18.351433       23.497822          742      
     53.10          5.025009         85153             2               2             13359           13385         127.250299      10.433234       915.379280      744.111786      22.508883       21.667998          854      
     53.20          5.025009         85235             1               1             12605           12724         125.502563      10.440827       853.790050      762.589152      19.444526       22.286849          767      
     53.30          5.025009         85323             1               1             13272           13458         126.080634      11.001453       890.161175      728.921921      21.537979       21.893606          815      
     53.40          5.025009         85171             1               1             13440           13623         127.035746      10.715472       964.377387      730.592936      22.905173       21.559418          837      
     53.50          5.025009         85099             1               1             13140           13275         125.785169      10.087038       852.598994      726.702456      21.325108       20.860048          807      
     53.60          5.025009         85210             1               1             12919           13018         126.425382      10.454937       905.446718      731.076669      21.275658       20.935021          810      
     53.70          5.025009         85514             1               1             12464           12672         126.200489       9.929471       868.112308      740.056424      20.180016       20.394240          783      
     53.80          5.025009         85569             1               1             12749           12947         126.633841      10.542518       867.730199      735.579774      20.797135       21.492404          802      
     53.90          5.025009         85537             1               1             12098           12308         125.238285      10.606350       847.703746      756.932263      18.098536       22.677907          735      
     54.00          5.025009         85540             2               2             12797           12993         126.449206      10.554705       864.042986      740.403320      20.616663       21.941645          800      
     54.10          5.025009         85419             1               1             12947           13093         113.742584      23.356366       824.636337      749.558430       7.874234       34.913685          798      
     54.20          5.025009         85390             1               1             12154           12262         125.211348      10.538411       841.353339      751.269130      18.509338       21.085830          731      
     54.30          5.025009         85102             1               1             12943           13083         126.097944       9.967215       862.174323      732.370071      20.664718       20.585055          796      
     54.40          5.025009         85063             2               2             12835           12847         125.711438       9.815655       866.303654      734.951231      20.080645       20.420310          782      
     54.50          5.025009         85129             1               1             12753           12608         126.559956      10.516658       883.854613      746.237597      20.538679       20.821457          795      
     54.60          5.025009         85155             3               3             13492           13502         126.490879      10.702924       880.698169      737.066170      21.704739       20.745631          829      
     54.70          5.025009         85275             2               2             13158           13096         126.164932      10.009462       879.166625      737.828775      20.848158       19.654807          802      
     54.80          5.025009         85067             2               2             13640           13577         127.000481      10.250129       910.755262      743.451786      22.575383       19.975417          836      
     54.80          5.025009         85067             2               4               67              46           9.226013        4.725703       76.561163        0.000000        9.226013        4.725703           21      
     54.90          5.025009         85040             1               1             13024           13035         125.571674       9.845611       844.722700      740.711162      20.317920       19.536210          781      
     55.00          5.025009         85122             1               1             12061           12128         125.187168      10.060412       859.860925      768.481851      17.992557       20.658887          732      
     55.10          5.025009         85209             1               1             12806           12713         125.740771       9.067283       857.463012      761.878979      19.552750       19.465727          772      
     55.20          5.025009         85269             1               1             13357           13341         126.231223       9.673709       879.863204      757.121686      20.996366       19.991055          814      
     55.30          5.025009         85233             1               1             13471           13575         126.415453       9.567083       879.311187      750.930090      21.645631       19.739517          831      
     55.40          5.025009         85267             2               2             13868           13985         126.293837      10.207814       886.828674      768.439084      22.226415       21.133360          847      
     55.50          5.025009         85161             1               1             13205           13258         126.004263       9.993888       883.567404      755.286156      20.925939       20.948460          805      
     55.60          5.025009         85060             1               1             13557           13682         126.075948      10.826889       897.470862      763.389995      21.707743       21.644532          824      
     55.70          5.025009         85091             1               1             13662           13849         125.260895       9.517200       868.416841      756.884349      21.406030       20.260305          820      
     55.80          5.025009         84997             1               1             13276           13341         125.479041       9.476902       859.760105      746.178338      21.149563       19.599536          815      
     55.90          5.025009         84823             1               1             13477           13691         124.797257      10.203623       879.032120      733.972314      21.290212       20.546406          809      
     56.00          5.025009         84774             1               1             13026           13158         125.044273      10.293992       872.313373      739.130322      20.671467       20.833846          797      
     56.10          5.025009         84875             1               1             13203           13386         125.583331       9.926774       881.798588      734.475569      21.417805       20.564667          815      
     56.20          5.025009         84852             2               2             13067           13264         125.289450       9.859845       859.371607      735.242072      20.901005       20.294096          805      
     56.30          5.025009         84924             2               2             13395           13538         125.452838      10.019038       867.823529      744.964810      21.335703       20.294856          818      
     56.40          5.025009         85029             1               1             13099           13304         125.268049       9.669195       855.332921      749.444754      20.746625       19.244315          799      
     56.50          5.025009         85209             1               1             12708           12944         109.388978      33.337484       669.594402      739.937031       4.285360       42.843194          771      
     56.60          5.025009         85410             2               2             12872           12924         125.923477       8.941833       856.711592      746.535434      20.761419       18.158098          799      
     56.70          5.025009         85480             2               2             12690           12753         126.988147      10.231238       946.696787      742.635554      21.287890       19.716900          788      
     56.80          5.025009         85628             3               3             12951           12966         125.333245       9.259196       863.786417      748.262905      19.891261       18.977634          786      
     56.90          5.025009         85475             1               1             12995           13162         124.646585       9.520003       844.364898      746.691281      19.681788       19.451986          764      
     57.00          5.025009         85368             1               1             13614           13642         123.765062       9.998162       888.823307      729.647492      19.652140       19.580928          819      
     57.10          5.025009         85236             2               2             12706           12617         124.934740       9.147106       848.665780      735.581420      19.402136       18.963859          756      
     57.20          5.025009         85274             1               1             12959           12871         125.737745       9.367434       867.758120      731.803491      20.448050       19.539390          786      
     57.30          5.025009         85475             1               1             12753           12690         125.152445       9.441028       856.637023      730.844457      19.527975       19.456244          758      
     57.40          5.025009         85471             1               1             13248           13316         128.671244      11.814429       930.794183      742.259069      23.472852       22.034647          852      
     57.50          5.025009         85609             2               2             13285           13468         127.085061       8.938498       875.471618      726.106557      21.997374       18.718903          841      
     57.60          5.025009         85377             1               1             12928           13115         125.093108       8.977107       354.036079      719.879292      19.866240       18.209623          780      
     57.70          5.025009         85215             1               1             13177           13310         126.702531       8.858721       870.606199      720.430009      21.857714       18.020253          832      
     57.80          5.025009         85153             1               1             12199           12331         124.530227       9.407000       857.618651      735.160168      18.599471       18.595358          721      
     57.90          5.025009         84757             1               1             13161           13321         124.639525       8.987506       847.509134      715.115742      20.522468       18.262735          781      
     58.00          5.025009         84752             2               2             13472           13639         125.735900       8.606877       907.307332      705.677385      22.259354       17.002302          824      
     58.10          5.025009         84580             1               1             13413           13615         125.391790       9.506072       890.390745      698.686464      21.968350       17.827387          815      
     58.20          5.025009         84482             1               1             12608           12789         124.263334       8.517766       846.640872      723.038783      19.425937       17.517159          756      
