      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     72.70          5.025009         47395             2               2              6296           17505         88.511143       19.126652       507.910165      472.057318      18.889954       27.098521          735      
     72.80          5.025009         47110             1               1              5717           17103         95.969885        7.290203       650.589843      471.691419      26.004518       15.168291          680      
     72.90          5.025009         47411             1               1              5910           17267         96.528406        7.577772       679.631840      469.257346      26.906693       14.690379          695      
     72.90          5.025009         47411             1               2              127              69           5.201671        1.797090       44.542287        0.000000        5.201671        1.797090           12      
     73.00          5.025009         47885             3               3              6021           17312         96.431479        6.177036       647.194594      477.013450      26.834507       12.929330          696      
     73.10          5.025009         47792             1               1              5726           17178         95.346334        7.061315       673.134347      465.019488      25.959021       13.765961          668      
     73.20          5.025009         46821             2               2              5764           16924         95.815288        6.716830       652.031169      465.703145      26.300625       12.888477          680      
     73.30          5.025009         47312             1               1              5795           16508         96.211830        6.808859       647.542683      475.387785      25.858595       13.272141          678      
     73.40          5.025009         47523             1               1              5838           16241         96.590526        6.396207       667.563625      474.322955      25.888920       13.023657          676      
     73.50          5.025009         47513             1               1              6251           17363         97.261591        6.637560       654.399550      469.351228      27.926324       13.633856          720      
     73.60          5.025009         47478             1               1              6279           17555         97.053058        7.120106       684.078959      475.671998      27.819177       14.094087          721      
     73.70          5.025009         47712             1               1              6307           17846         96.698160        7.165622       679.133389      466.872656      28.215355       14.330142          726      
     73.80          5.025009         47386             1               1              6222           17393         96.524216        7.458724       681.438676      474.168314      27.597216       14.537162          709      
     73.90          5.025009         48059             2               2              6197           17098         96.904571        7.204563       676.368485      475.978429      27.160806       14.411150          710      
     74.00          5.025009         47692             1               1              6270           17061         97.102703        7.623301       675.593049      480.909273      27.217135       14.851036          708      
     74.10          5.025009         48133             2               2              5982           16628         96.237574        6.540312       659.400107      488.402233      25.562457       13.870272          678      
     74.20          5.025009         48920             1               1              6266           17148         97.488237        6.638300       675.487327      478.060625      27.149483       13.279374          711      
     74.30          5.025009         48733             1               1              5990           16679         96.345207        7.220996       667.926945      485.609989      25.582651       14.228646          673      
     74.40          5.025009         49163             2               2              6484           17561         97.733965        6.728563       697.801581      473.205748      27.908271       13.490045          730      
     74.40          5.025009         49163             2               3              109              51           6.187939        3.124676       51.799058        0.000000        6.187939        3.124676           12      
     74.50          5.025009         48425             1               1              6312           17444         97.212438        7.802614       683.088477      493.656841      27.127616       15.712351          717      
     74.60          5.025009         48827             1               1              6471           17056         97.904853        7.552103       705.987481      489.585899      27.155225       15.887691          718      
     74.70          5.025009         49181             1               1              6777           18022         98.564457        7.493535       695.988756      483.049581      28.685062       16.379294          750      
     74.80          5.025009         48521             2               2              6377           17806         97.394962        8.329164       672.482149      482.074026      27.421757       16.873116          717      
     74.90          5.025009         48871             1               1              6410           17664         97.871575        8.372543       672.656275      489.377193      27.408023       17.195200          721      
     75.00          5.025009         48688             1               1              6454           17404         98.791383        9.641600       701.074125      486.929612      27.782192       18.674067          728      
     75.10          5.025009         48947             1               1              6562           17249         99.367166        9.955492       702.838439      493.119328      27.839435       19.158267          733      
     75.20          5.025009         49229             2               2              6738           17866         99.723748        9.351185       703.633071      497.640166      28.634642       18.623671          758      
     75.30          5.025009         49581             1               1              6631           17811         99.297798       10.980591       714.361687      499.885473      27.876575       20.522381          744      
     75.30          5.025009         49581             1               2               86              50           3.865908        1.755038       35.926746        0.000000        3.865908        1.755038           10      
     75.40          5.025009         48642             1               1              6702           17880         99.885561       10.057885       733.999909      503.232058      28.611386       19.594626          764      
     75.50          5.025009         49237             1               1              6304           17411         98.713749       10.084746       718.638733      504.821312      26.913401       20.319317          729      
     75.60          5.025009         48364             1               1              5763           17318         96.695472       10.586595       680.072179      501.505854      25.261781       21.258775          682      
     75.70          5.025009         47630             1               1              5889           17124         97.048150       11.241027       696.348518      500.810603      25.715353       21.829654          690      
     75.80          5.025009         47762             1               1              6330           17919         97.290725       11.118670       671.552751      492.601530      27.355389       22.261405          725      
     75.90          5.025009         48184             1               1              6370           17496         98.052074       11.086660       691.780492      501.822180      27.105361       22.834748          727      
     76.00          5.025009         48604             1               1              5927           16777         96.948048       12.328181       668.144795      510.095139      24.931157       24.399032          681      
     76.10          5.025009         48089             1               1              6579           17517         98.895612       11.793473       686.549102      499.151715      27.517775       23.420975          741      
     76.20          5.025009         48631             1               1              6832           18668         99.013886       12.532357       684.497160      488.795421      29.855491       22.615187          766      
     76.30          5.025009         48745             2               2              6606           18051         98.640968       13.081469       704.424686      488.947354      28.506754       23.092775          743      
     76.40          5.025009         48815             1               1              6772           18283         99.071839       12.813946       688.267634      490.453779      29.075361       23.507612          751      
     76.50          5.025009         48605             1               1              6373           17236         98.252079       13.416055       691.444062      504.701542      26.713401       24.513078          702      
     76.60          5.025009         49035             1               1              6765           17946         98.814177       14.067035       710.491345      508.758649      27.837758       25.294581          738      
     76.70          5.025009         48701             2               2              6644           18082         97.143148       13.710958       716.191477      507.282069      26.401902       26.029359          738      
     76.70          5.025009         48701             2               1              182              74           7.239991        0.947420       47.281407        0.000000        7.239991        0.947420           19      
     76.80          5.025009         48646             1               1              6602           17957         94.134798       18.011957       731.760920      516.081158      22.303738       31.601790          745      
     76.90          5.025009         48278             1               1              6580           18221         97.937697       13.570577       719.677872      514.867892      26.810565       27.578112          739      
     77.00          5.025009         48577             1               1              6651           18178         99.019982       14.029325       711.408644      520.196026      27.753020       27.379783          750      
     77.10          5.025009         48411             2               2              7017           18599         100.322105      15.232508       744.724063      505.811949      29.714056       28.890261          788      
     77.10          5.025009         48411             2               4               93              37           4.335237        1.659324       47.871591        0.000000        4.335237        1.659324           10      
     77.20          5.025009         48240             1               1              6814           18729         99.425722       15.240884       728.263684      512.339357      29.210276       28.974982          779      
     77.30          5.025009         48082             1               1              6921           19007         99.384776       15.597095       729.588890      506.090537      30.181926       27.906384          786      
     77.40          5.025009         48071             1               1              6223           17893         97.682691       15.671017       721.273156      510.303987      27.680260       28.243277          718      
     77.50          5.025009         48644             1               1              7022           19197         100.119614      16.610477       724.488349      499.317495      32.425847       27.747928          789      
     77.60          5.025009         48120             1               1              6879           18491         99.708396       16.150049       709.005475      513.137569      30.802240       27.911709          768      
     77.70          5.025009         48105             1               1              6944           18781         99.550233       16.656459       716.402412      495.140956      31.729590       27.206242          772      
     77.80          5.025009         48199             1               1              7053           18771         99.576752       17.411105       737.766063      502.357126      31.281416       28.705771          783      
     77.90          5.025009         48073             1               1              6866           18865         99.826215       17.504754       737.711852      491.359885      32.629029       26.928855          766      
     78.00          5.025009         48229             1               1              7181           18783         100.837077      18.003598       736.867705      495.060792      32.534635       28.892536          791      
     78.10          5.025009         48109             1               1              6989           18802         100.206730      16.503950       725.641297      495.896485      32.053950       27.845547          786      
     78.20          5.025009         48061             1               1              6753           17819         98.729259       15.657452       719.055814      503.455057      28.954157       27.858615          745      
     78.30          5.025009         48389             1               1              6302           17310         97.374916       15.309131       707.644274      514.756389      27.026364       27.478812          700      
     78.30          5.025009         48389             1               2              218             130           6.118373        1.206557       45.616743        0.000000        6.118373        1.206557           13      
     78.40          5.025009         47465             3               3              6714           17733         98.566962       13.893021       705.392211      504.575680      28.465608       26.550371          743      
     78.50          5.025009         47816             2               2              6802           17966         98.402766       12.684266       709.607231      517.355139      28.380742       25.221201          749      
     78.60          5.025009         47960             2               2              6578           17581         97.367768       12.872676       689.041066      498.191889      27.309574       25.517049          724      
     78.70          5.025009         47731             1               1              6756           17458         97.341629       12.636603       689.194458      493.526009      27.301299       24.727461          730      
     78.80          5.025009         47989             1               1              6477           17353         97.434398       13.023476       698.831002      480.574203      27.954734       24.420696          714      
     78.90          5.025009         47396             1               1              6582           16927         97.079655       12.615237       691.795647      497.114606      26.770756       25.140561          713      
     79.00          5.025009         48068             1               1              6664           16941         94.492408       18.406846       691.939152      494.821400      23.955439       31.319789          705      
     79.10          5.025009         47944             1               1              6864           17436         97.682428       12.053429       676.869900      487.592247      27.942751       24.658970          741      
     79.20          5.025009         47802             2               2              6957           17599         98.065613       11.467881       681.102375      485.404642      28.653906       23.048635          752      
     79.20          5.025009         47802             2               1              118              58           6.587898        2.610907       62.890880        0.000000        6.587898        2.610907           13      
     79.30          5.025009         48173             1               1              6525           16852         97.014980       11.616582       674.508285      494.405148      26.519466       23.780953          704      
     79.40          5.025009         47501             2               2              6684           16969         98.299652       11.632752       697.479526      493.579974      27.911927       23.350586          731      
     79.50          5.025009         47807             1               1              6822           17181         97.764844       10.559552       674.345547      493.408866      27.577045       22.258271          732      
     79.60          5.025009         47569             1               1              6968           17680         97.877465        9.473060       661.985314      493.864758      28.939107       20.277826          744      
     79.70          5.025009         47786             1               1              6725           16949         97.279415        9.992215       687.165960      491.322291      27.337696       20.777776          715      
     79.80          5.025009         47842             2               2              6680           17086         97.427256        9.557394       673.131330      500.307794      27.547001       20.200638          718      
     79.90          5.025009         48386             1               1              6709           16526         97.307611        8.876703       688.652580      496.621088      26.852689       18.286522          708      
     80.00          5.025009         48563             1               1              6941           16619         98.427487        9.623933       683.273345      496.289784      27.704743       19.042720          725      
     80.10          5.025009         49125             1               1              6823           16340         98.237680       10.564974       702.023194      495.566726      26.562099       20.081258          697      
     80.20          5.025009         48998             1               1              7275           17146         98.948140        9.239770       683.659093      500.087226      28.317596       18.713281          744      
     80.30          5.025009         49258             2               2              7095           16698         99.043013       10.684629       688.331903      521.058645      27.087553       20.488111          724      
     80.40          5.025009         49264             1               1              7141           16991         98.920776       10.420432       686.662939      510.306364      27.424234       20.529714          730      
     80.50          5.025009         49346             2               2              7124           17098         97.948073       10.051056       685.693569      507.453673      27.001537       19.912683          716      
     80.60          5.025009         49378             2               2              7289           17156         99.035989        9.884681       692.043093      511.227680      27.871207       19.803428          740      
     80.70          5.025009         49604             2               2              6943           16542         97.958748        9.963824       683.565129      511.999266      26.130897       19.280896          700      
     80.80          5.025009         50038             1               1              7130           16541         98.955020       10.768832       695.413036      506.773806      26.719048       20.287226          707      
     80.90          5.025009         50160             1               1              7558           17070         99.798737       10.475960       695.495365      512.211054      27.940302       20.391941          741      
     81.00          5.025009         50269             2               2              7627           17360         99.688972       11.288671       704.753410      506.149618      28.008587       21.139481          744      
     81.00          5.025009         50269             2               1              140              76           6.754370        2.718267       60.620079        0.000000        6.754370        2.718267           16      
     81.10          5.025009         50445             2               2              8106           17905         101.590979      11.361766       713.556890      509.183229      30.519624       20.541151          797      
     81.20          5.025009         50984             1               1              7671           17483         100.396162      11.597763       711.594880      525.019368      28.444741       21.841946          755      
     81.30          5.025009         50584             1               1              7790           17601         100.822715      11.767547       724.339041      540.535928      28.306985       23.354394          771      
     81.40          5.025009         50993             1               1              7780           18286         100.055254      11.500707       725.478082      530.792701      29.274249       22.917892          783      
     81.50          5.025009         50411             2               2              8088           18892         100.167103      12.677032       717.728319      518.850049      30.874721       23.579052          797      
     81.60          5.025009         50025             1               1              8159           19183         100.674256      12.775994       774.728927      525.168610      31.950884       23.716925          821      
     81.70          5.025009         49637             1               1              8047           18775         100.947673      13.561378       756.975855      520.875081      31.685149       24.014640          810      
     81.80          5.025009         49595             1               1              7836           18217         100.681346      13.472623       752.760838      533.871205      30.578976       24.100408          791      
     81.90          5.025009         49993             3               3              7869           18994         100.610814      12.770379       760.978417      525.876064      31.067825       23.753170          807      
     82.00          5.025009         49822             1               1              7703           18557         101.521421      14.820546       769.138325      534.670975      31.383169       25.998516          793      
     82.10          5.025009         49704             1               1              7988           19035         100.620850      13.067930       759.519988      545.543354      30.882774       24.670750          822      
     82.20          5.025009         49303             1               1              7669           18578         99.863545       12.861613       725.680397      548.073259      29.558782       24.445394          792      
     82.30          5.025009         48992             2               2              8116           19115         101.045571      12.008727       773.838236      533.725258      32.171333       22.734736          835      
     82.40          5.025009         48942             1               1              7320           18134         98.700945       12.558644       711.463124      519.938693      29.229465       23.194684          752      
     82.50          5.025009         49228             1               1              7527           18251         99.227420       12.484447       713.994841      507.485332      30.025164       21.613534          764      
     82.60          5.025009         49371             1               1              7383           17715         98.964054       12.532088       718.393995      543.069325      27.746042       23.244493          750      
     82.70          5.025009         49655             1               1              7565           17956         99.094951       12.969900       726.591775      521.358675      28.902044       23.613610          761      
     82.80          5.025009         49771             1               1              7751           17835         100.307565      12.383801       712.249450      530.677612      29.652140       23.817923          784      
     82.90          5.025009         48961             2               2              7612           17960         99.212638       12.842819       713.640222      513.480715      29.435770       23.289024          765      
     83.00          5.025009         49661             1               1              8153           18577         100.630389      13.393454       768.399696      481.763843      33.057708       21.505370          806      
     83.10          5.025009         49264             1               1              7907           18136         99.315167       12.782348       730.321370      486.763399      31.080326       21.147347          789      
     83.20          5.025009         48824             1               1              7862           18353         99.209153       11.688347       698.030921      502.602051      31.754848       20.882638          788      
     83.30          5.025009         47931             1               1              7296           17426         97.670767       11.782588       693.429614      481.589195      29.206121       19.896237          731      
     83.40          5.025009         47931             1               1              7404           17257         98.716122       10.612008       723.548583      506.766677      29.644602       19.643686          746      
     83.50          5.025009         48487             1               1              7509           17623         97.341592       11.010999       707.724891      511.228199      28.361180       20.281989          746      
     83.60          5.025009         48743             1               1              7301           17261         97.622460       10.514487       686.234298      523.564054      28.360652       20.786252          732      
     83.70          5.025009         48530             1               1              7193           17163         97.488035       10.999049       692.492603      511.311994      28.334523       21.074394          720      
     83.80          5.025009         48273             1               1              7525           17675         97.550527       11.265404       694.705681      507.367132      29.227086       21.196747          745      
     83.90          5.025009         48446             2               2              7564           17581         97.665532       11.287063       694.930643      505.007944      28.918389       20.578987          749      
     84.00          5.025009         48534             1               1              8014           17974         99.360798       10.160802       778.742033      510.602816      30.516417       19.556289          788      
     84.10          5.025009         48863             1               1              7972           18056         98.580046       10.301102       722.879072      508.145941      30.154157       20.166832          775      
     84.20          5.025009         48480             1               1              7522           17431         97.115073       11.297389       719.993684      530.337926      27.165914       21.854547          738      
     84.30          5.025009         48323             1               1              7793           17626         98.306448       12.437927       719.828209      521.608212      28.650605       22.784692          759      
     84.40          5.025009         48531             2               2              7472           17175         96.845950       11.549821       709.123615      534.087941      25.931902       23.537007          727      
     84.50          5.025009         49017             1               1              7613           17404         97.806657       13.137560       707.179057      546.005164      27.324803       25.152456          730      
     84.60          5.025009         48653             3               3              8307           18375         99.222720       13.385219       722.232234      532.515576      29.891761       26.397119          791      
     84.70          5.025009         49008             1               1              8036           17994         98.770026       12.448930       709.231667      540.529070      28.735288       26.412414          770      
     84.80          5.025009         48813             1               1              7568           17508         97.768693       12.777893       687.358090      556.311287      27.339585       27.418754          733      
     84.90          5.025009         49374             1               1              7728           17340         98.208984       13.489327       717.647370      543.960960      27.230595       27.865735          747      
     85.00          5.025009         49489             2               2              8004           17965         98.925333       13.367199       712.819420      551.495324      28.803950       28.244202          771      
     85.10          5.025009         49710             1               1              8314           18021         99.999894       13.996340       739.433663      552.529030      29.249429       29.007017          793      
     85.20          5.025009         50073             1               1              8470           18128         100.576186      14.392816       752.487230      536.501393      30.151289       28.602205          800      
     85.30          5.025009         50130             1               1              8608           18470         100.855366      14.611391       715.718239      546.949840      30.141292       29.385260          815      
     85.40          5.025009         50509             2               2              8363           18053         100.105478      14.654098       727.821619      550.893142      29.234142       29.049137          791      
     85.50          5.025009         50095             1               1              8133           17964         99.860790       15.161807       713.084478      543.391242      28.665354       30.050482          766      
     85.60          5.025009         50360             1               1              8690           18818         100.547474      15.422867       743.597876      534.279106      30.593364       31.015546          828      
     85.70          5.025009         50191             2               2              8282           18317         100.680195      16.312818       732.048480      541.975379      29.939109       33.078557          791      
     85.70          5.025009         50191             2               1               82              37           4.314122        1.798435       39.142802        0.000000        4.314122        1.798435           10      
     85.80          5.025009         50011             2               2              8250           18076         100.272528      16.569714       734.441594      548.460584      29.134285       33.677069          786      
     85.90          5.025009         50086             1               1              8163           18137         100.461320      18.349071       754.779940      549.625272      29.131395       35.205913          776      
     86.00          5.025009         50552             2               2              8591           18542         101.914111      18.438728       776.617393      550.425617      30.634718       35.081169          818      
     86.10          5.025009         50682             1               1              8178           18187         101.497365      17.616963       752.929547      565.209843      28.569508       35.283866          789      
     86.20          5.025009         50749             2               2              8294           18288         101.823763      18.516311       740.401763      556.820578      28.999332       35.813074          790      
     86.30          5.025009         51036             2               2              8450           18791         101.533906      18.703141       747.516816      559.627467      29.323215       36.205897          808      
     86.40          5.025009         51244             1               1              8401           18301         102.089209      19.373355       749.023661      567.757531      28.370752       37.742565          794      
     86.50          5.025009         51643             1               1              9028           18907         103.341553      19.722113       769.411093      561.532844      30.396837       38.468262          847      
     86.60          5.025009         51373             1               1              9271           19143         104.365283      19.411836       773.962215      555.580874      32.210700       37.555017          866      
     86.70          5.025009         51619             1               1              9134           19086         103.425828      19.456046       755.471997      556.673847      31.870381       37.871770          856      
     86.80          5.025009         51844             2               2              9139           19379         104.511069      21.424903       801.224533      559.368753      33.778581       40.413113          856      
     86.90          5.025009         51531             1               1              8949           19795         102.407377      20.389173       764.462246      568.299486      31.915587       39.437585          854      
     87.00          5.025009         50993             1               1              8464           18809         101.256165      20.314775       761.775967      563.491118      29.219394       39.535760          812      
     87.10          5.025009         50924             2               2              8492           19118         101.677359      20.577895       739.143733      565.878250      30.139397       39.966045          818      
     87.20          5.025009         50878             1               1              8284           18992         100.968339      20.389302       750.189537      568.309909      28.746827       40.629461          809      
     87.30          5.025009         50425             1               1              8118           18882         101.893242      20.375454       764.599997      577.438399      29.238247       41.455017          807      
     87.40          5.025009         50020             1               1              8031           18796         100.923609      20.534669       758.533573      558.110080      29.857435       40.703454          795      
     87.50          5.025009         50272             3               3              8167           18954         100.668336      21.110066       743.410341      552.585341      29.550165       41.156776          808      
     87.60          5.025009         50105             1               1              8045           18623         100.828560      19.233108       730.317953      544.229519      29.151445       38.292007          807      
     87.70          5.025009         49480             1               1              7883           18293         100.311373      20.313191       739.279005      546.060570      28.359691       39.945324          787      
     87.80          5.025009         49589             1               1              7481           17649         99.678869       21.194331       741.173189      577.361067      24.715159       43.124176          748      
     87.90          5.025009         49633             1               1              7891           17745         101.904603      21.506578       756.368214      557.290373      28.150566       42.258633          782      
     87.90          5.025009         49633             1               3              137              49           5.119816        2.051672       42.417265        0.000000        5.119816        2.051672           12      
     88.00          5.025009         50241             2               2              8862           18986         103.746026      18.896904       785.805845      544.000320      32.114462       38.579457          886      
     88.00          5.025009         50241             2               4              160              72          101.241289      59.192245       778.520172       0.000000       101.241289      59.192245           15      
     88.00          5.025009         50241             2               7              130              68           8.195423        3.427696       90.522435        0.000000        8.195423        3.427696           18      
     88.10          5.025009         49758             2               2              8126           18363         102.302050      21.475035       742.145700      546.447961      29.918338       41.121529          796      
     88.20          5.025009         50362             1               1              8283           18654         102.613322      20.499642       749.832807      542.266219      30.482510       39.199378          818      
     88.30          5.025009         49297             3               3              8198           18172         96.970388        6.167097       162.371211      550.327141      24.061449       24.363252          821      
     88.30          5.025009         49297             3               1              101              31           5.145912        1.859015       49.829888        0.000000        5.145912        1.859015           10      
     88.40          5.025009         49555             1               1              8224           18549         102.211336      19.526295       740.955985      528.802366      30.794459       35.948999          815      
     88.50          5.025009         49737             1               1              8109           18353         101.891876      19.705834       741.814569      535.939302      29.956832       36.213934          802      
     88.60          5.025009         50053             1               1              7968           18171         100.796680      19.235897       747.011566      522.774316      29.191199       35.746211          791      
     88.70          5.025009         49639             1               1              8047           18836         100.581014      18.417763       744.819614      520.020145      30.022652       35.026950          806      
     88.80          5.025009         49512             2               2              7855           18460         100.388362      18.138947       740.563802      523.675410      29.388719       35.520635          794      
     88.90          5.025009         48794             3               3              7854           18732         100.471668      19.468569       708.261524      526.215068      29.173734       36.246356          792      
     89.00          5.025009         48914             4               4              8195           18992         100.978485      18.918300       737.688356      522.518733      30.193706       35.773626          822      
     89.00          5.025009         48914             4               1              128              52           6.093386        0.823344       40.416877        0.000000        6.093386        0.823344           13      
     89.10          5.025009         48921             1               1              7335           17317         99.646364       19.672421       718.244409      534.271398      26.648677       36.770768          730      
     89.20          5.025009         49606             1               1              7639           17805         99.770112       19.774046       742.731369      522.516412      27.822071       35.999916          759      
     89.30          5.025009         49162             1               1              7497           17629         100.740217      20.198561       733.075743      531.311442      28.467169       36.681058          743      
     89.40          5.025009         49569             1               1              7887           17954         100.738043      20.083083       728.117115      538.814673      28.481237       37.378367          766      
     89.50          5.025009         49548             2               2              7989           18111         101.447200      21.194792       750.556242      529.715987      29.682424       37.858630          774      
     89.50          5.025009         49548             2               1              214             120           9.742976        3.615699       86.646995        0.000000        9.742976        3.615699           23      
     89.60          5.025009         48556             1               1              7636           17521         100.149605      19.101608       732.127126      534.006080      28.285428       35.492858          752      
     89.70          5.025009         48552             1               1              7502           17305         100.141557      19.864484       745.857370      544.028161      27.563804       36.837516          733      
     89.80          5.025009         48992             1               1              8010           18121         100.578183      20.141913       722.721731      524.486835      29.465860       35.863386          777      
     89.90          5.025009         49504             1               1              7469           17366         102.196322      23.177133       784.749478      585.886703      27.248176       41.083494          735      
     90.00          5.025009         49654             1               1              7747           17887         100.372571      20.391032       732.853564      531.801500      28.836109       36.107535          757      
     90.10          5.025009         49677             1               1              7500           17466         100.015286      19.679116       729.047766      569.859766      26.423485       37.419740          736      
     90.20          5.025009         49027             1               1              7681           17540         99.743045       18.492346       718.691929      527.011647      29.152782       33.875933          751      
     90.20          5.025009         49027             1               2              168             118           5.747803        2.690556       55.077124        0.000000        5.747803        2.690556           13      
     90.30          5.025009         49137             1               1              7388           17061         100.024895      18.570439       747.364854      529.814918      28.237312       34.001526          725      
     90.40          5.025009         49477             3               3              7406           17058         99.991055       19.255299       733.066987      530.695385      27.647221       35.403123          723      
     90.50          5.025009         49867             1               1              7740           17162         100.926112      19.408201       739.446754      546.088936      27.633066       36.799694          750      
     90.60          5.025009         49873             1               1              8014           17504         101.445760      19.912594       742.566544      566.539993      27.822260       38.388253          772      
     90.70          5.025009         49784             1               1              7329           16739         100.074412      19.739675       739.630602      562.242391      25.413919       37.995082          709      
     90.80          5.025009         49550             1               1              7736           17355         100.384587      19.934653       724.879806      560.935994      26.790678       38.099021          749      
     90.90          5.025009         49649             1               1              7583           16830         100.914342      19.925103       727.310608      562.243752      26.163119       38.526234          740      
     91.00          5.025009         49718             1               1              7802           17516         100.233900      19.847777       718.775018      568.863583      25.831524       39.617937          750      
     91.10          5.025009         49715             1               1              7660           17601         99.772164       19.543646       727.396966      557.875361      26.697954       37.543585          741      
