      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     38.90          5.025009         87526             1               1             13758           13652         125.187479      18.509296       921.535979      758.971706      20.264981       38.335239          815      
     39.00          5.025009         87683             1               1             13436           13452         125.748524      19.001375       862.332545      741.124611      20.030798       38.304670          781      
     39.10          5.025009         87890             1               1             13652           13610         126.061356      18.796093       869.769399      739.423860      20.370958       38.321513          793      
     39.20          5.025009         88022             1               1             13080           13112         127.164069      19.315491       889.976346      760.540440      20.113999       39.191659          795      
     39.30          5.025009         88428             1               1             12812           12815         126.661092      18.737924       873.480661      753.324527      19.245045       38.575590          766      
     39.40          5.025009         88510             1               1             13084           13050         126.682732      18.585754       865.678935      766.051200      19.571912       38.185411          766      
     39.50          5.025009         88701             1               1             13225           13243         127.536714      17.617271       879.630059      765.754691      20.149373       37.474569          808      
     39.60          5.025009         88632             1               1             13784           13871         126.981046      19.129990       912.460600      762.884186      20.112524       39.433003          819      
     39.70          5.025009         88267             2               2             13182           13269         125.847325      18.753819       867.435482      761.057864      18.574483       38.724663          753      
     39.80          5.025009         88220             1               1             13080           13136         127.254287      19.204511       887.273914      755.581638      19.577254       38.892416          797      
     39.90          5.025009         88442             1               1             13263           13275         127.558282      19.293461       877.590908      764.091264      19.836278       38.914902          786      
     40.00          5.025009         88508             1               1             13408           13320         127.410904      19.119798       874.104786      778.123591      19.825804       38.681840          789      
     40.10          5.025009         88382             2               2             14056           14039         127.701359      19.566789       884.213933      762.195169      21.255634       39.828747          825      
     40.20          5.025009         88128             2               2             14042           13988         127.173709      19.595316       888.542519      769.123639      20.937046       39.464478          809      
     40.30          5.025009         87754             2               2             13951           13903         126.185567      19.331590       869.346295      778.770660      19.967925       39.732645          796      
     40.40          5.025009         87430             2               2             14064           14096         126.037861      20.026232       866.479442      764.577323      20.468992       40.153584          800      
     40.50          5.025009         87208             1               1             13360           13376         125.089347      19.816253       869.960512      761.214679      18.891589       39.904717          762      
     40.60          5.025009         87113             1               1             13309           13321         125.488888      20.185635       867.027434      760.575467      19.569884       39.874819          779      
     40.70          5.025009         86936             1               1             13977           14099         127.069904       3.582462       45.875894       736.649403      22.337964       23.362094          812      
     40.80          5.025009         87148             1               1             12960           13073         125.234701      20.074100       875.461393      751.758097      18.837122       39.735010          748      
     40.90          5.025009         87307             1               1             13333           13448         126.063193      19.443362       854.288515      747.547008      20.087652       39.137019          783      
     41.00          5.025009         87365             1               1             12916           13135         125.443280      19.035757       866.284488      740.332361      18.641270       38.973916          759      
     41.10          5.025009         87543             1               1             13291           13367         126.160185      17.985528       885.351763      738.357699      19.637722       37.363770          795      
     41.20          5.025009         87619             1               1             13568           13778         126.328901      18.916855       876.348526      730.688739      20.559394       37.853266          798      
     41.30          5.025009         87872             1               1             13317           13588         126.652626      18.189113       946.264854      727.801868      20.750785       36.751046          804      
     41.40          5.025009         87986             3               3             13264           13524         127.010601      18.618096       876.104913      737.819569      20.385953       37.902101          798      
     41.50          5.025009         88093             1               1             13282           13496         127.677805      18.764124       916.002816      738.984668      20.972446       37.790880          805      
     41.60          5.025009         88221             1               1             12832           12917         126.885331      18.550574       869.926816      744.238480      19.324384       37.180150          769      
     41.70          5.025009         88293             1               1             12352           12496         126.407549      18.155628       870.625454      748.112646      17.586569       36.828838          731      
     41.80          5.025009         88315             1               1             12811           12884         126.573022      18.371925       865.446701      751.946331      18.464243       37.328050          748      
     41.90          5.025009         88205             2               2             13469           13486         127.640485      18.235316       887.144722      740.280331      20.948767       36.126552          815      
     42.00          5.025009         88119             1               1             13902           13921         129.514657      19.775066       938.748271      733.164020      23.410828       37.613392          840      
     42.10          5.025009         88043             2               2             12948           12992         126.760733      18.682516       870.854864      740.649012      19.538757       36.613944          763      
     42.20          5.025009         87956             2               2             13142           13192         126.667849      18.168495       888.471580      735.462843      19.821796       36.381127          777      
     42.30          5.025009         87857             1               1             13345           13344         126.808780      18.629494       875.017027      731.924713      20.388562       37.336104          773      
     42.40          5.025009         87750             1               1             13153           13188         125.818579      18.048370       852.551870      735.132280      19.287556       37.218527          754      
     42.50          5.025009         87760             1               1             12997           13065         126.417250      18.404637       858.472601      723.652829      19.702270       37.470195          775      
     42.60          5.025009         87980             1               1             13294           13407         126.484478      18.113993       874.702041      732.690254      19.915800       36.846517          796      
     42.70          5.025009         87894             1               1             13501           13560         127.017993      18.026562       871.880614      727.342472      20.488961       36.938804          806      
     42.80          5.025009         88119             1               1             13355           13422         127.202686      18.353258       865.655335      730.319612      20.180466       37.291797          802      
     42.90          5.025009         88140             1               1             12951           13055         127.981458      18.789057       895.211208      739.159133      20.381534       37.241351          778      
     43.00          5.025009         88344             1               1             12838           12982         127.360856      18.532972       868.052443      742.753170      19.381189       36.864622          770      
     43.10          5.025009         88544             1               1             12000           12142         126.569509      18.273371       864.369724      757.587228      16.905981       36.816913          711      
     43.20          5.025009         88437             1               1             13269           13358         127.767344      18.742639       866.832529      745.523614      19.671981       37.765497          783      
     43.30          5.025009         88198             1               1             13848           13806         128.073760      19.500110       897.202594      753.760809      20.963733       38.523125          821      
     43.40          5.025009         87975             1               1             13732           13727         126.405452      18.708992       870.780764      742.818458      19.895392       37.426880          782      
     43.50          5.025009         87878             1               1             13559           13695         127.223192      19.399671       880.634291      755.207552      20.024961       38.390656          800      
     43.60          5.025009         87821             1               1             14161           14235         126.625466      18.374615       880.002746      737.153635      20.957013       36.123461          839      
     43.70          5.025009         87627             2               2             13592           13628         127.096300      19.110907       888.090261      747.340451      20.504586       36.929980          795      
     43.80          5.025009         87858             1               1             13153           13190         127.251752      19.179856       875.264434      752.753205      19.610419       37.386274          784      
     43.90          5.025009         88015             1               1             13163           13294         127.814683      18.753142       881.952346      754.737616      20.312816       36.493193          794      
     44.00          5.025009         87892             2               2             13221           13401         127.667178      18.087542       893.358863      757.290676      20.245376       35.468895          796      
     44.10          5.025009         87856             1               1             13074           13135         126.766636      17.370283       871.339920      749.006512      19.353454       34.976749          774      
     44.20          5.025009         87981             1               1             13014           13002         126.977632      17.840341       877.086431      746.538616      19.512741       35.032519          780      
     44.30          5.025009         88141             3               3             12563           12616         126.556117      17.528914       887.648019      766.100787      18.146040       34.709581          748      
     44.40          5.025009         87988             3               3             13602           13639         128.518793      18.102308       901.560426      750.864857      21.601422       35.727616          828      
     44.50          5.025009         87881             2               2             12853           12926         126.035819      17.508599       858.851598      754.547429      18.629575       34.902215          735      
     44.60          5.025009         87746             1               1             12624           12732         126.149875      17.494208       873.481693      752.644512      18.525065       34.877874          738      
     44.70          5.025009         87813             1               1             12823           12848         126.801980      17.054771       876.591037      751.310676      18.928498       35.012935          766      
     44.80          5.025009         87971             1               1             12787           12965         127.062836      17.199878       873.960571      748.182734      19.413827       34.533917          770      
     44.90          5.025009         87968             1               1             12755           12824         126.533011      16.909346       869.220069      752.627742      18.669393       34.445817          758      
     45.00          5.025009         88108             2               2             13284           13376         126.723783      16.544755       867.049769      753.019965      19.471121       33.127924          783      
     45.10          5.025009         87964             1               1             13493           13529         127.297694      16.804735       879.814666      754.456995      20.766084       33.321462          805      
     45.20          5.025009         87688             1               1             13362           13378         126.458894      16.579363       873.665894      740.629197      19.961048       33.036990          788      
     45.30          5.025009         87452             1               1             13182           13318         125.284522      15.924597       860.215594      740.475873      19.240985       32.366074          768      
     45.40          5.025009         87557             1               1             13575           13634         126.150848      16.244946       872.726732      730.214712      20.373822       33.113145          788      
     45.50          5.025009         87634             2               2             13486           13460         125.975701      16.120015       855.830914      730.835819      20.006991       33.195371          788      
     45.60          5.025009         87770             1               1             12950           13024         125.784875      16.870833       862.048582      735.253056      19.068751       33.921557          754      
     45.70          5.025009         87874             1               1             12990           13135         125.592312      15.781794       856.183787      736.842710      19.092909       32.302092          765      
     45.80          5.025009         88065             1               1             13108           13181         126.663386      15.727186       885.935759      727.626494      20.199022       31.880433          794      
     45.90          5.025009         88164             1               1             13321           13372         126.934744      16.356186       877.640405      730.440012      20.659165       33.340096          797      
     46.00          5.025009         88158             2               2             12923           12968         125.877813      16.525157       862.666110      748.364242      18.314924       33.904407          749      
     46.10          5.025009         88277             1               1             12855           12933         126.703332      16.056248       861.224790      739.817598      19.187125       32.704465          770      
     46.20          5.025009         88343             2               2             12608           12742         126.269735      15.449899       861.270009      739.924881      18.172188       31.753700          752      
     46.30          5.025009         88460             1               1             12409           12553         125.931380      15.615214       851.772109      761.719271      17.478040       31.690966          724      
     46.40          5.025009         88346             3               3             13366           13518         127.991507      16.452317       905.289327      753.433145      20.756431       32.610622          797      
     46.50          5.025009         88033             2               2             13393           13584         126.829459      14.914434       882.044756      745.379752      20.537173       29.813778          807      
     46.50          5.025009         88033             2               1               61              63          13.253030        5.551168       150.606314       0.000000       13.253030        5.551168           31      
     46.60          5.025009         87847             2               2             13570           13652         127.000527      15.078059       876.710282      737.380061      20.710300       30.516326          811      
     46.70          5.025009         87878             2               2             13235           13322         126.962841      16.142230       858.910747      732.725206      20.518382       31.645724          790      
     46.80          5.025009         87885             1               1             13699           13736         126.203306      15.604136       874.896345      723.903550      20.984349       30.500112          804      
     46.90          5.025009         87931             2               2             13856           13956         126.376866      15.678578       891.444360      728.839734      21.547343       30.404446          820      
     47.00          5.025009         87739             3               3             13879           13915         125.749383      14.990438       875.823104      724.216650      21.175940       29.664058          814      
     47.10          5.025009         87688             3               3             13688           13682         126.192304      14.922346       864.002911      718.222230      21.593105       29.597800          808      
     47.20          5.025009         87808             2               2             13581           13678         126.695475      15.155764       852.606191      727.062810      21.694780       30.337147          816      
     47.30          5.025009         87784             1               1             13450           13566         126.124819      15.677384       872.387347      729.298227      20.997795       30.612372          790      
     47.40          5.025009         87819             1               1             13384           13476         125.408059      14.464652       848.116756      729.780749      20.269296       29.491511          781      
     47.50          5.025009         87856             1               1             12778           12788         125.073292      14.182147       846.466236      730.640099      18.975537       29.169227          748      
     47.60          5.025009         87976             1               1             13345           13362         124.986907      14.389407       841.936882      735.271209      19.742576       29.318117          766      
     47.70          5.025009         87748             1               1             13414           13406         125.257607      14.266531       856.916483      729.015005      20.073982       29.924841          785      
     47.80          5.025009         87679             1               1             13222           13255         121.919540      17.861378       855.158368      739.920275      16.566710       33.394234          765      
     47.90          5.025009         87649             1               1             13229           13384         125.060390      14.262222       851.035400      726.222887      20.004711       29.461720          775      
     48.00          5.025009         87381             1               1             13175           13274         124.679541      13.328485       845.092039      724.699119      19.855197       27.931460          769      
     48.10          5.025009         87406             2               2             13180           13342         125.494884      14.237451       896.398793      729.619670      20.639027       28.749149          783      
     48.20          5.025009         87436             1               1             13156           13284         124.812901      13.714715       849.097209      736.661150      20.041804       28.225654          762      
     48.30          5.025009         87536             2               2             13296           13355         125.041408      13.912325       866.720355      738.271544      20.276448       28.570063          780      
     48.40          5.025009         87559             1               1             13265           13339         125.674859      13.862585       857.373724      740.135448      20.892278       28.460204          789      
     48.50          5.025009         87732             1               1             13125           13116         124.697412      13.657788       864.571257      758.423836      19.684697       28.427551          765      
     48.60          5.025009         87751             1               1             13551           13668         125.315112      13.616538       855.415660      743.986281      20.845399       29.018286          793      
     48.70          5.025009         87630             1               1             13377           13485         125.900711      14.446205       852.894623      731.736993      20.978092       30.039773          793      
     48.80          5.025009         87514             2               2             13397           13456         127.284363      15.731724       899.202633      731.955454      22.331085       31.665742          817      
     48.90          5.025009         87655             1               1             13218           13354         126.789927      15.417985       880.277194      726.935060      21.368607       31.461460          804      
     49.00          5.025009         87798             1               1             12992           13167         126.538062      14.222474       866.188108      732.997679      20.170202       30.505488          793      
     49.10          5.025009         87792             1               1             12883           12987         125.733974      14.476421       871.178799      736.577818      19.331764       30.256205          764      
     49.20          5.025009         87652             1               1             12787           12782         125.503427      14.340678       862.942091      726.458430      19.001436       29.944397          761      
     49.30          5.025009         87790             2               2             13034           13147         126.279602      15.222320       878.863354      729.269299      20.207667       30.801635          782      
     49.40          5.025009         87854             2               2             12941           13041         125.765991      15.252055       860.881077      737.770599      19.560611       31.368774          761      
     49.50          5.025009         87692             1               1             13412           13451         125.172505      14.886514       882.883209      732.037800      19.820225       31.208963          777      
     49.60          5.025009         87519             1               1             13194           13290         124.921363      15.059710       870.751379      740.957713      19.532029       31.554596          758      
     49.70          5.025009         87427             1               1             13456           13508         125.281486      15.671043       859.654265      747.341513      20.179360       31.582059          796      
     49.80          5.025009         87194             1               1             13624           13766         124.965114      15.645312       848.082813      748.945399      20.462738       31.503860          786      
     49.90          5.025009         87304             2               2             13940           14028         126.383248      14.543950       890.120514      750.390693      22.104340       30.541530          847      
     50.00          5.025009         87327             1               1             13668           13869         125.834706      15.315240       880.664924      749.667549      21.077253       31.816018          822      
     50.10          5.025009         87520             1               1             13064           13282         124.457696      15.914641       865.463880      769.407311      19.048580       32.519745          763      
     50.20          5.025009         87620             2               2             13297           13540         125.939521      15.975071       875.222033      765.706278      20.853939       32.699130          798      
     50.30          5.025009         87586             1               1             13849           14032         110.437621       6.452305       137.781401      786.274043       6.435319       23.503838          825      
     50.40          5.025009         87477             1               1             13156           13275         124.745118      17.027850       863.127338      772.465434      19.164711       35.245137          759      
     50.50          5.025009         87510             3               3             13703           13804         125.581289      17.330447       867.656978      753.413993      21.125625       35.055475          797      
     50.60          5.025009         87505             1               1             13569           13680         127.353496      17.787318       915.788572      762.333923      22.513577       36.231834          817      
     50.70          5.025009         87657             1               1             13529           13696         126.677884      16.030365       884.373033      761.248576      21.776085       34.440522          824      
     50.80          5.025009         87571             1               1             12500           12728         124.616174      17.104040       872.719584      769.497295      17.935909       35.820560          733      
     50.90          5.025009         87825             1               1             13307           13521         125.522645      17.200881       887.175533      771.377494      19.931864       36.176280          794      
     51.00          5.025009         88051             1               1             12003           12212         124.625815      17.414728       866.168476      840.084066      18.275215       36.373132          703      
     51.10          5.025009         88093             1               1             12472           12741         125.395828      17.792624       893.647882      813.361156      19.059894       36.942056          742      
     51.20          5.025009         87961             2               2             13223           13483         126.291676      16.950190       893.228337      805.354766      20.040578       36.425720          807      
     51.30          5.025009         87888             1               1             13408           13635         126.116198      17.972432       879.677134      787.881246      19.958228       37.506936          786      
     51.40          5.025009         87801             1               1             12821           13164         125.792250      18.354037       874.860550      805.320670      18.491933       38.393956          754      
     51.50          5.025009         87770             1               1             13291           13613         126.567237      18.002953       900.495864      791.762631      19.540578       37.871071          800      
     51.60          5.025009         87653             1               1             13644           14121         126.332130      17.418934       896.896302      772.366360      20.729649       35.764902          832      
     51.70          5.025009         87389             1               1             13525           13862         126.740451      18.551479       911.634966      773.189429      21.084340       36.670114          813      
     51.80          5.025009         87211             2               2             14065           14517         127.053917      16.641209       881.646035      768.598836      22.432399       35.201749          855      
     51.90          5.025009         87338             1               1             13269           13611         125.229412      17.647258       878.137524      778.405060      19.910248       35.423976          781      
     52.00          5.025009         87182             2               2             13977           14368         126.674023      16.143189       887.934189      764.151608      22.547356       33.884852          858      
     52.10          5.025009         87109             2               2             13929           14367         126.839610      17.199608       898.939114      760.811482      23.026919       34.837373          840      
     52.20          5.025009         87205             1               1             14029           14396         125.909874      17.524271       880.675045      767.770692      22.460786       35.381670          833      
     52.30          5.025009         87364             1               1             13167           13452         125.236370      17.394143       872.086526      772.460046      20.537914       35.404342          777      
     52.40          5.025009         87434             1               1             13227           13440         105.065973      17.976481       258.222237      784.216981       5.487725       26.119131          794      
     52.50          5.025009         87549             1               1             13144           13402         125.393327      17.470310       864.905034      773.197596      20.095231       35.829514          773      
     52.60          5.025009         87605             1               1             13436           13702         125.882723      17.556970       906.587807      770.028772      20.539494       36.178857          819      
     52.70          5.025009         87736             1               1             13954           14227         126.336759      16.510192       879.437655      761.470298      21.805019       35.084266          845      
     52.80          5.025009         87701             1               1             13715           14047         126.628016      17.573927       872.690598      765.484374      21.734321       36.522716          827      
     52.90          5.025009         87915             1               1             13296           13567         125.778642      16.485991       872.939976      772.404700      19.842491       35.530357          792      
     53.00          5.025009         87915             1               1             12604           12784         126.175107      17.279618       876.888539      773.867858      18.929475       36.328687          759      
     53.10          5.025009         88154             2               2             13401           13633         126.604037      16.788251       882.000645      780.796007      20.547724       36.093779          814      
     53.20          5.025009         88358             1               1             13547           13868         126.951306      17.149115       896.152746      776.635170      20.969620       36.732187          825      
     53.30          5.025009         88149             1               1             13262           13582         126.860799      17.766309       895.751249      780.708035      20.699822       37.291027          801      
     53.40          5.025009         88221             1               1             13465           13699         126.646601      17.514646       896.378040      776.332130      21.114935       36.993709          808      
     53.50          5.025009         88194             2               2             14170           14391         128.585848      17.911708       998.160628      761.659288      23.955880       37.406198          879      
     53.60          5.025009         87860             1               1             14230           14457         126.960339      16.736439       903.442716      765.892216      22.951896       35.513156          853      
     53.70          5.025009         87506             2               2             14272           14354         125.862167      16.676469       868.995375      759.716098      22.098791       35.454699          835      
     53.70          5.025009         87506             2               1               64              62          10.953285        2.179305       79.392264        0.000000       10.953285        2.179305           28      
     53.80          5.025009         87271             1               1             13814           13969         125.081924      17.501705       877.039845      767.217027      21.441645       36.362796          795      
     53.90          5.025009         87208             1               1             13526           13636         124.866623      16.778816       882.824538      760.330683      20.650460       35.663988          799      
     54.00          5.025009         87208             1               1             14203           14295         125.828630      16.647110       886.524374      738.764223      22.408370       35.335800          849      
     54.10          5.025009         87151             1               1             13374           13438         126.225782      17.654664       878.560022      743.167859      21.421556       35.870656          811      
     54.20          5.025009         87128             1               1             13440           13503         125.629203      16.635327       865.354664      749.744318      21.084779       34.425222          806      
     54.30          5.025009         87235             1               1             13738           13896         125.255570      16.205403       865.455974      748.101870      20.864222       33.885723          815      
     54.40          5.025009         87190             1               1             12877           13060         125.120282      16.493393       862.225905      743.168035      19.506560       34.431848          758      
     54.50          5.025009         87453             1               1             13055           13182         125.335363      16.043125       853.624701      744.613712      19.736658       33.137353          773      
     54.60          5.025009         87758             1               1             13156           13335         126.389549      17.067738       899.177296      748.745336      20.416225       33.728121          814      
     54.70          5.025009         87966             1               1             12489           12656         125.428193      16.622658       869.568301      763.322560      18.387925       34.246919          750      
     54.80          5.025009         88108             1               1             13663           13875         126.840242      16.855087       897.265247      780.445560      21.971709       36.213478          823      
     54.90          5.025009         88402             1               1             13934           14083         127.005143      16.919382       891.150653      780.261949      22.456245       35.906160          867      
     55.00          5.025009         88409             1               1             13676           13685         126.422812      16.954000       921.960783      793.991566      21.452711       36.143160          815      
     55.10          5.025009         88397             1               1             13825           13938         126.925181      18.832024       892.053396      801.158787      22.254385       39.163870          838      
     55.20          5.025009         88275             1               1             13730           13817         125.730411      17.638155       904.302576      800.763858      20.896938       37.850921          807      
     55.30          5.025009         88087             1               1             13259           13504         125.014941      17.586937       880.525048      799.586974      20.003509       37.469158          759      
     55.40          5.025009         88017             1               1             13721           14003         125.348360      18.823241       937.584225      820.714996      21.357324       40.416096          806      
     55.50          5.025009         87921             1               1             13994           14325         125.984563      19.076134       912.624567      822.027041      22.400945       41.190009          838      
     55.60          5.025009         87792             1               1             15033           15406         125.995254      17.972957       911.058258      806.090222      23.854672       39.811561          880      
     55.70          5.025009         87507             1               1             14787           15158         125.483570      20.210065       912.109256      851.063249      22.140734       43.095685          862      
     55.80          5.025009         87138             1               1             13576           13835         127.675254      21.056613       970.046872      846.671231      24.539784       42.309578          802      
     55.90          5.025009         86873             1               1             13398           13658         122.940041      19.095925       891.241504      870.181584      19.949154       40.582709          761      
     56.00          5.025009         86411             1               1             14776           14876         123.270642      19.210478       881.367418      811.100449      22.362164       40.635332          828      
     56.00          5.025009         86411             1               2               48              53           8.852486        2.359045       69.286653        0.000000        8.852486        2.359045           20      
     56.10          5.025009         86221             1               1             14694           14716         123.993199      18.735662       879.691658      796.293652      22.972898       39.690001          838      
     56.20          5.025009         86089             1               1             15050           15076         124.451030      18.819750       895.323140      785.316276      24.574791       40.148671          865      
     56.30          5.025009         86189             1               1             15094           15157         124.900858      19.117801       892.226024      794.370981      24.631276       40.261783          882      
     56.40          5.025009         86271             1               1             13659           13807         130.898823      58.711209       870.950337      235.129076      101.631988      72.859681          795      
     56.50          5.025009         86346             1               1             14057           14094         123.545981      18.590174       895.182017      785.760135      21.727538       39.628232          814      
     56.60          5.025009         86450             1               1             13708           13648         123.933341      18.272052       873.712428      806.132486      21.016829       39.554887          787      
     56.70          5.025009         86611             1               1             14881           14893         125.215071      18.247440       948.983308      793.315306      23.560304       40.138070          913      
     56.80          5.025009         87116             1               1             14362           14241         124.889739      18.965400       906.631378      809.727501      22.787689       40.751110          843      
     56.90          5.025009         87151             2               2             14931           14830         125.266683      19.323042       911.257579      817.101868      24.141212       42.499442          864      
     57.00          5.025009         87322             1               1             14984           15023         125.516935      19.271376       902.917171      828.253157      24.678767       42.708065          862      
     57.10          5.025009         87239             1               1             15598           15560         125.257047      19.480784       942.939004      825.009906      26.188959       43.466751          895      
     57.20          5.025009         86977             1               1             15349           15446         129.802269      23.838806       976.079021      807.327506      29.544699       47.568077          917      
     57.30          5.025009         86762             1               1             15225           15333         124.761911      20.472941       894.092077      790.786751      24.269740       43.708338          878      
     57.40          5.025009         86905             2               2             15318           15377         126.791857      18.552590       900.216788      804.513802      25.731822       42.474948          921      
     57.50          5.025009         87162             1               1             15239           15283         127.569724      21.941816       940.006647      808.209968      26.534972       45.822727          900      
     57.60          5.025009         87053             2               2             14370           14351         125.502809      20.188638       891.501686      798.142610      22.907815       43.544662          830      
     57.70          5.025009         86827             2               2             14868           14912         125.845467      19.999546       890.759201      796.768754      24.272834       43.367985          874      
     57.80          5.025009         87133             1               1             14353           14332         125.207386      20.536964       901.137004      805.055322      22.423079       44.081207          836      
     57.90          5.025009         87217             1               1             14969           15053         125.605075      20.738299       899.466515      799.135466      24.074358       44.547973          871      
     57.90          5.025009         87217             1               2               62              67           7.229358        0.690691       46.856359        0.000000        7.229358        0.690691           29      
     58.00          5.025009         87438             1               1             14627           14638         125.947575      20.183690       927.087306      804.598153      22.987588       43.752821          877      
     58.10          5.025009         87767             1               1             14350           14423         125.998229      20.598273       900.875533      807.550159      22.626667       43.684669          850      
     58.20          5.025009         87948             1               1             13950           14057         125.704610      20.901366       907.938086      800.461526      21.975167       43.992892          831      
     58.30          5.025009         87935             1               1             13423           13605         126.138681      20.654884       905.627596      797.339559      21.650877       42.943878          802      
     58.40          5.025009         87920             1               1             13614           13688         125.311490      19.909127       902.210655      797.100029      20.596459       42.596447          809      
     58.50          5.025009         88060             2               2             13003           13079         125.391334      20.688128       883.944439      807.601669      19.621451       43.284781          756      
