      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     79.80          5.025009         47235             7               9              113              81           5.960296        1.444358       40.669061        0.000000        5.960296        1.444358           12      
     79.80          5.025009         47235             7               6               74              65           4.435481        1.495487       31.970756        0.000000        4.435481        1.495487           10      
     79.90          5.025009         47224             4               4              7451           15584         85.966461        2.705881       89.053753       519.873908      11.665883       12.283709          743      
     79.90          5.025009         47224             4               7               91              60           5.638920        0.377604       35.838046        0.000000        5.638920        0.377604           11      
     79.90          5.025009         47224             4               2               82              65           5.339445        0.517153       34.188113        0.000000        5.339445        0.517153           10      
     79.90          5.025009         47224             4               5               88              48           4.857542        0.549724       32.225607        0.000000        4.857542        0.549724           10      
     80.00          5.025009         46692             6               6              7800           15959         84.528122        4.997653       97.341452       515.476733      10.828893       15.032415          784      
     80.00          5.025009         46692             6               2              138              91           8.298612        2.089186       56.510781        0.000000        8.298612        2.089186           17      
     80.00          5.025009         46692             6               3              125              92           6.224132        2.500651       64.499107        0.000000        6.224132        2.500651           16      
     80.00          5.025009         46692             6               4              136              67           6.496600        2.488287       67.630160        0.000000        6.496600        2.488287           14      
     80.00          5.025009         46692             6               1              114              72           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           13      
     80.10          5.025009         46869             3               3              7533           15627         102.417902      10.729583       711.853370      522.422065      27.780914       21.429381          769      
     80.10          5.025009         46869             3               8              123              63           6.296426        1.205334       41.877380        0.000000        6.296426        1.205334           13      
     80.10          5.025009         46869             3               4              114              59           4.635078        1.092988       33.299516        0.000000        4.635078        1.092988           10      
     80.10          5.025009         46869             3               5               96              55           5.157161        0.643720       33.116829        0.000000        5.157161        0.643720           10      
     80.20          5.025009         46706             6               6              7378           15319         102.171485      10.592215       726.084658      526.166988      27.458809       21.081587          755      
     80.20          5.025009         46706             6               11             164             122           7.572795        3.190419       77.049845        0.000000        7.572795        3.190419           20      
     80.20          5.025009         46706             6               1              137             110          96.690901       57.014684       765.018637       0.000000       96.690901       57.014684           17      
     80.20          5.025009         46706             6               9              161              86           9.310299        3.686910       70.766201        0.000000        9.310299        3.686910           22      
     80.20          5.025009         46706             6               5              104              55           4.575061        1.573101       56.599098        0.000000        4.575061        1.573101           11      
     80.30          5.025009         46642             9               9              7619           15978         102.015137      10.359368       706.874828      521.987610      28.689956       21.521540          778      
     80.30          5.025009         46642             9               3              173             120           9.199430        0.978833       60.396779        0.000000        9.199430        0.978833           21      
     80.30          5.025009         46642             9               7              120              81           6.899282        1.758278       57.475001        0.000000        6.899282        1.758278           18      
     80.30          5.025009         46642             9               10             104              75           8.125756        3.747019       60.902299        0.000000        8.125756        3.747019           12      
     80.30          5.025009         46642             9               2               96              69           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           10      
     80.40          5.025009         46922             9               9              8240           16402         104.049413      10.637296       779.581890      511.277687      31.322868       21.913560          830      
     80.40          5.025009         46922             9               21             204             134           9.727318        1.867940       68.281000        0.000000        9.727318        1.867940           23      
     80.40          5.025009         46922             9               4              182             136           8.977513        2.041744       61.428445        0.000000        8.977513        2.041744           26      
     80.40          5.025009         46922             9               5              174             113           7.876857        3.973345       85.316825        0.000000        7.876857        3.973345           18      
     80.40          5.025009         46922             9               6              113              85           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           13      
     80.50          5.025009         46635             4               4              7508           15337         102.829330      10.909186       730.727973      524.334571      28.084505       21.892351          774      
     80.60          5.025009         46711             6               6              8019           15971         103.774181      10.773119       735.376572      524.623870      30.238451       21.958650          814      
     80.60          5.025009         46711             6               10             203             134          11.149778        5.061600       102.576656       0.000000       11.149778        5.061600           22      
     80.60          5.025009         46711             6               8              160              80           8.468959        1.348992       57.873977        0.000000        8.468959        1.348992           18      
     80.60          5.025009         46711             6               3              140              98           7.596037        3.129821       76.581861        0.000000        7.596037        3.129821           19      
     80.60          5.025009         46711             6               2              150              87           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           17      
     80.70          5.025009         46279             6               6              8053           15774         103.571967      10.742832       714.349338      522.301841      29.310396       21.179391          814      
     80.70          5.025009         46279             6               11             139              91           6.954020        2.577390       54.552990        0.000000        6.954020        2.577390           15      
     80.70          5.025009         46279             6               14              91              66           5.768907        0.838867       37.311589        0.000000        5.768907        0.838867           11      
     80.70          5.025009         46279             6               16              95              50           5.786486        0.856351       37.651737        0.000000        5.786486        0.856351           11      
     80.80          5.025009         46679             3               3              8019           15754         103.741139      10.852419       736.271647      520.501924      29.189492       21.418994          815      
     80.80          5.025009         46679             3               1              191             121          105.213655      60.151901       841.578411       0.000000       105.213655      60.151901           23      
     80.90          5.025009         46645             3               3              8249           15685         104.783595       9.829361       792.210079      542.386248      29.383613       20.663927          827      
     80.90          5.025009         46645             3               2              231             172          11.335814        2.815535       99.116083        0.000000       11.335814        2.815535           30      
     80.90          5.025009         46645             3               1              170             114           7.763251        1.064145       51.715983        0.000000        7.763251        1.064145           19      
     80.90          5.025009         46645             3               5               91              58           4.347019        1.915509       44.122665        0.000000        4.347019        1.915509           10      
     81.00          5.025009         46912             5               5              7494           14972         103.165413       9.653660       721.455221      534.956380      26.824164       20.259277          762      
     81.00          5.025009         46912             5               10             148             121           7.941073        2.415965       63.909759        0.000000        7.941073        2.415965           17      
     81.00          5.025009         46912             5               2              145              93          99.122706       59.473225       753.656957       0.000000       99.122706       59.473225           16      
     81.00          5.025009         46912             5               6              138              80           6.815306        2.617899       65.824017        0.000000        6.815306        2.617899           16      
     81.00          5.025009         46912             5               3              100              65           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     81.10          5.025009         47059             9               9              7882           15810         103.221154      11.115169       746.120579      534.530458      28.965062       23.055953          789      
     81.10          5.025009         47059             9               11             375             255          13.824285        6.355562       153.583116       0.000000       13.824285        6.355562           47      
     81.10          5.025009         47059             9               10             148              77           7.669797        3.986623       66.551492        0.000000        7.669797        3.986623           15      
     81.10          5.025009         47059             9               16              93              74           4.635998        2.051122       47.996809        0.000000        4.635998        2.051122           11      
     81.10          5.025009         47059             9               5               81              60          47.090433       15.205821       332.405037       0.000000       47.090433       15.205821           12      
     81.20          5.025009         47438             5               5              8106           16091         92.904462       23.390215       501.723819      535.621309      17.980018       34.086170          819      
     81.20          5.025009         47438             5               3              231             159          10.699409        5.704995       109.007482       0.000000       10.699409        5.704995           30      
     81.20          5.025009         47438             5               10             132              66           6.296426        1.205334       41.877231        0.000000        6.296426        1.205334           13      
     81.30          5.025009         47687             3               3              7659           15380         103.210426       9.777844       715.282857      539.504307      27.431178       20.575370          767      
     81.40          5.025009         47473             2               2              7821           15505         104.162758       9.693496       743.095843      541.183058      28.470645       20.306426          791      
     81.40          5.025009         47473             2               1               94              52           5.157161        0.643720       33.119907        0.000000        5.157161        0.643720           10      
     81.50          5.025009         47621             3               3              7994           15719         104.977684       9.664087       729.045441      524.617569      29.534184       19.250706          814      
     81.50          5.025009         47621             3               6               88              57           4.208109        2.031932       38.515000        0.000000        4.208109        2.031932           10      
     81.50          5.025009         47621             3               7               77              51           5.222757        0.454794       33.118678        0.000000        5.222757        0.454794           10      
     81.60          5.025009         47959             6               6              8070           15689         105.027876       9.940941       733.410098      543.055260      29.332639       19.715349          814      
     81.60          5.025009         47959             6               16             167             118           6.721924        1.674388       57.505292        0.000000        6.721924        1.674388           16      
     81.60          5.025009         47959             6               4              159             109           8.987402        3.483619       71.558143        0.000000        8.987402        3.483619           20      
     81.60          5.025009         47959             6               14             125              89           5.593830        2.214723       67.682610        0.000000        5.593830        2.214723           14      
     81.60          5.025009         47959             6               8              120              93           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           17      
     81.70          5.025009         47964             5               5              8502           15943         108.218448      11.864641       851.017998      531.421757      31.941705       22.436877          876      
     81.70          5.025009         47964             5               1              412             300          101.816785      55.441981       858.932795       0.000000       101.816785      55.441981           54      
     81.70          5.025009         47964             5               7              174             101          10.425871        3.339531       81.364046        0.000000       10.425871        3.339531           24      
     81.70          5.025009         47964             5               4              145             119           8.489933        1.029947       59.165743        0.000000        8.489933        1.029947           19      
     81.70          5.025009         47964             5               3              157              89           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     81.80          5.025009         48078             4               4              8419           15808         106.659104      10.544061       762.690153      537.024588      29.969188       20.677278          849      
     81.80          5.025009         48078             4               8              409             290          16.120923        2.590574       116.809430       0.000000       16.120923        2.590574           49      
     81.80          5.025009         48078             4               6              107              76           6.049270        1.452521       68.881766        0.000000        6.049270        1.452521           13      
     81.80          5.025009         48078             4               9               85              69           5.989095        0.515496       38.551405        0.000000        5.989095        0.515496           12      
     81.80          5.025009         48078             4               1               96              54          47.239008       13.605502       337.420224       0.000000       47.239008       13.605502           11      
     81.90          5.025009         48159             3               3              8935           16409         110.154999      13.990198       829.584316      541.068887      34.131940       23.319218          910      
     81.90          5.025009         48159             3               8              214             180          103.477747      58.624639       821.852424       0.000000       103.477747      58.624639           26      
     81.90          5.025009         48159             3               16             210             170          11.621159        4.142814       94.288965        0.000000       11.621159        4.142814           28      
     81.90          5.025009         48159             3               1              146             102           7.651118        1.517490       50.873968        0.000000        7.651118        1.517490           18      
     81.90          5.025009         48159             3               9              126              94           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     82.00          5.025009         48578             3               3              7776           14911         104.435542      10.417436       740.790201      544.770534      26.655965       20.748814          769      
     82.00          5.025009         48578             3               1               92              57           4.982883        1.189401       36.077534        0.000000        4.982883        1.189401           10      
     82.10          5.025009         48544             3               3              8237           15674         105.012548      10.162096       799.285227      545.940640      28.384183       20.640260          818      
     82.20          5.025009         48865             7               7              9008           16459         107.460479      10.845462       851.713567      565.793854      32.728111       22.165306          888      
     82.20          5.025009         48865             7               3              153             109           9.117240        2.267002       71.567258        0.000000        9.117240        2.267002           21      
     82.20          5.025009         48865             7               1              127              88           5.525095        0.976737       40.877389        0.000000        5.525095        0.976737           13      
     82.20          5.025009         48865             7               2              130              82           6.728209        3.757926       69.500576        0.000000        6.728209        3.757926           16      
     82.20          5.025009         48865             7               5              120              88           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           16      
     82.30          5.025009         48741             5               5              8666           16808         106.136719      10.750035       752.582426      539.821449      31.349246       20.364696          868      
     82.30          5.025009         48741             5               8              228             144           9.504644        2.749238       86.427536        0.000000        9.504644        2.749238           23      
     82.30          5.025009         48741             5               7              113              65           6.861676        1.756807       59.384681        0.000000        6.861676        1.756807           15      
     82.30          5.025009         48741             5               11             100              68           5.629001        2.057653       41.410253        0.000000        5.629001        2.057653           13      
     82.30          5.025009         48741             5               1               90              75          98.481841       57.739854       752.818412       0.000000       98.481841       57.739854           10      
     82.40          5.025009         48420             2               2              7767           15366         104.517486      11.681483       750.511393      541.490877      27.817390       20.651021          771      
     82.40          5.025009         48420             2               4               98              65           5.242368        1.330770       42.241985        0.000000        5.242368        1.330770           11      
     82.50          5.025009         48231             3               3              7520           15000         104.052694      10.941132       750.337989      535.434986      27.080364       19.770533          756      
     82.60          5.025009         47920             2               2              8562           16048         109.339881      13.365936       904.405138      548.210002      34.332957       23.345886          863      
     82.60          5.025009         47920             2               5              120              66           6.296426        1.205334       41.877231        0.000000        6.296426        1.205334           13      
     82.60          5.025009         47920             2               9              111              73           5.645509        1.483880       48.774004        0.000000        5.645509        1.483880           12      
     82.60          5.025009         47920             2               10              70              58           4.675017        0.937599       34.379503        0.000000        4.675017        0.937599           10      
     82.70          5.025009         48193             8               8              7896           15714         104.574456       9.226858       732.645459      536.302254      29.063865       17.882064          803      
     82.70          5.025009         48193             8               6              195             134           9.407258        2.474356       85.905585        0.000000        9.407258        2.474356           22      
     82.70          5.025009         48193             8               13             158             109           4.260707        1.943179       48.503383        0.000000        4.260707        1.943179           17      
     82.70          5.025009         48193             8               3               98              71           6.369143        0.564474       40.885309        0.000000        6.369143        0.564474           13      
     82.70          5.025009         48193             8               7               91              67           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     82.80          5.025009         48267             2               2              7907           15611         104.317752       9.825581       761.268208      537.525637      28.120148       18.486607          796      
     82.80          5.025009         48267             2               4              127              97           6.842433        1.305312       46.025564        0.000000        6.842433        1.305312           14      
     82.80          5.025009         48267             2               5              103              63           5.702757        0.790712       37.740548        0.000000        5.702757        0.790712           12      
     82.90          5.025009         47946             3               3              7859           15968         103.821667       9.725368       736.376199      564.214414      28.712008       18.967688          793      
     82.90          5.025009         47946             3               1              187             119           7.856358        1.764728       66.050868        0.000000        7.856358        1.764728           22      
     82.90          5.025009         47946             3               2              114              81           6.554496        2.492108       57.571690        0.000000        6.554496        2.492108           15      
     82.90          5.025009         47946             3               4              100              64           5.882124        0.883040       39.952489        0.000000        5.882124        0.883040           12      
     83.00          5.025009         47665             5               5              8129           16411         104.418309       9.589774       735.173356      511.605752      30.491443       17.554935          828      
     83.00          5.025009         47665             5               1              154              89           6.850637        1.133147       48.008165        0.000000        6.850637        1.133147           17      
     83.00          5.025009         47665             5               7              112              68           5.917578        1.034744       38.897301        0.000000        5.917578        1.034744           15      
     83.00          5.025009         47665             5               3               90              54           5.442803        1.798701       50.574064        0.000000        5.442803        1.798701           12      
     83.00          5.025009         47665             5               10              94              49           5.339445        0.517153       34.186290        0.000000        5.339445        0.517153           10      
     83.10          5.025009         47411             7               7              8974           17854         105.830616      10.522697       780.115063      539.910447      34.596685       21.431540          903      
     83.10          5.025009         47411             7               10             180             106           8.401447        1.070818       54.557270        0.000000        8.401447        1.070818           20      
     83.10          5.025009         47411             7               4              135              99           7.344550        1.369104       49.207545        0.000000        7.344550        1.369104           15      
     83.10          5.025009         47411             7               5              102              70           5.026870        1.560063       52.329346        0.000000        5.026870        1.560063           13      
     83.10          5.025009         47411             7               16             100              51           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     83.20          5.025009         47306             11              11             8845           17137         106.206601      11.361086       787.447823      544.570082      33.254008       20.418106          895      
     83.20          5.025009         47306             11              16             221             143          11.347413        1.808156       74.455123        0.000000       11.347413        1.808156           27      
     83.20          5.025009         47306             11              5              163             101           9.663553        2.323669       71.948814        0.000000        9.663553        2.323669           23      
     83.20          5.025009         47306             11              9              149              86           7.432411        2.104659       61.096690        0.000000        7.432411        2.104659           16      
     83.20          5.025009         47306             11              1              126              76          72.460855       40.720698       823.473204       0.000000       72.460855       40.720698           14      
     83.30          5.025009         47079             3               3              7860           15800         103.218316       9.282405       723.511274      535.421465      28.860821       17.712829          791      
     83.30          5.025009         47079             3               7              138              84           7.119014        1.544882       48.261441        0.000000        7.119014        1.544882           16      
     83.40          5.025009         47051             9               9              7816           15905         102.707254      10.158913       734.905817      526.982550      28.762635       19.468708          784      
     83.40          5.025009         47051             9               13             128              77           6.433374        2.115027       51.487025        0.000000        6.433374        2.115027           14      
     83.40          5.025009         47051             9               10             115              85           6.408024        2.812141       62.365958        0.000000        6.408024        2.812141           15      
     83.40          5.025009         47051             9               4               78              53           7.537431        2.954616       55.034916        0.000000        7.537431        2.954616           12      
     83.50          5.025009         47246             4               4              8806           16926         110.190914      16.490662       482.064668      547.852309      37.376308       26.258741          880      
     83.50          5.025009         47246             4               7              129              81           6.197368        2.601214       55.144807        0.000000        6.197368        2.601214           14      
     83.50          5.025009         47246             4               8              121              77           4.798725        0.888314       31.683387        0.000000        4.798725        0.888314           13      
     83.50          5.025009         47246             4               2              108              87           7.720384        1.762585       52.340017        0.000000        7.720384        1.762585           16      
     83.50          5.025009         47246             4               9              106              77           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     83.60          5.025009         47005             3               3              8261           16425         100.425438      12.911568       354.796671      535.835713      27.457733       22.553764          825      
     83.60          5.025009         47005             3               2              139              98           7.788291        1.849597       61.872813        0.000000        7.788291        1.849597           18      
     83.60          5.025009         47005             3               7              142              85           7.066702        2.624512       66.538798        0.000000        7.066702        2.624512           16      
     83.60          5.025009         47005             3               5              118              77           8.238583        2.252097       59.432011        0.000000        8.238583        2.252097           17      
     83.60          5.025009         47005             3               8               94              61           6.145821        2.348423       50.596935        0.000000        6.145821        2.348423           13      
     83.70          5.025009         47044             2               2              8248           16665         103.490740      10.341227       746.520848      515.910028      30.898479       18.766784          839      
     83.70          5.025009         47044             2               7              126              70           7.715475        2.558823       55.256531        0.000000        7.715475        2.558823           16      
     83.70          5.025009         47044             2               1               84              42           5.203870        1.352571       35.348616        0.000000        5.203870        1.352571           10      
     83.80          5.025009         47167             2               2              8043           16579         102.702855       9.109263       719.230135      524.776470      30.376370       18.733169          814      
     83.80          5.025009         47167             2               6              124              67           5.996512        1.929860       53.342984        0.000000        5.996512        1.929860           13      
     83.80          5.025009         47167             2               3              110              69           5.820791        1.380972       40.662447        0.000000        5.820791        1.380972           12      
     83.80          5.025009         47167             2               1               96              70           4.579046        2.035058       38.247358        0.000000        4.579046        2.035058           11      
     83.90          5.025009         46788             3               3              8197           16956         103.194787      10.638861       758.263826      503.940999      31.608534       20.182798          832      
     83.90          5.025009         46788             3               11             115              63           5.805453        3.160966       46.741359        0.000000        5.805453        3.160966           12      
     83.90          5.025009         46788             3               2              104              68           4.422744        0.894209       32.973948        0.000000        4.422744        0.894209           11      
     83.90          5.025009         46788             3               10             104              63           4.771383        1.741865       50.791518        0.000000        4.771383        1.741865           11      
     83.90          5.025009         46788             3               7               84              53           5.157161        0.643720       33.116829        0.000000        5.157161        0.643720           10      
     84.00          5.025009         46825             5               5              7942           16694         101.964478       8.864266       696.240910      522.223061      30.098213       17.825917          811      
     84.00          5.025009         46825             5               1              341             217          11.506247        3.270404       84.786640        0.000000       11.506247        3.270404           43      
     84.00          5.025009         46825             5               9              186             101          10.231883        4.039493       85.688647        0.000000       10.231883        4.039493           18      
     84.00          5.025009         46825             5               8               76              49           5.157161        0.643720       33.119907        0.000000        5.157161        0.643720           10      
     84.10          5.025009         46869             2               2              7273           15520         101.347481       9.734633       703.957653      526.523232      27.822309       18.403151          756      
     84.10          5.025009         46869             2               4              160             115           9.529372        4.268740       94.907711        0.000000        9.529372        4.268740           19      
     84.10          5.025009         46869             2               1              107              87           6.028425        2.673536       64.446591        0.000000        6.028425        2.673536           15      
     84.20          5.025009         47060             4               4              7249           15518         101.229169      10.131140       720.494927      529.837486      28.268736       18.329872          759      
     84.30          5.025009         46032             4               4              7352           15872         100.832020       9.431164       712.412516      518.980219      28.671527       18.192322          769      
     84.30          5.025009         46032             4               8              218             139          11.258421        4.379992       122.588865       0.000000       11.258421        4.379992           26      
     84.30          5.025009         46032             4               5              105              68           6.502584        2.636053       52.536144        0.000000        6.502584        2.636053           13      
     84.30          5.025009         46032             4               6               94              66           5.427415        1.534842       44.269253        0.000000        5.427415        1.534842           12      
     84.40          5.025009         45681             1               1              7448           15747         101.192804       9.387338       706.580999      506.238068      28.410542       18.128992          773      
     84.40          5.025009         45681             1               2              124              67           6.623219        0.962617       43.211856        0.000000        6.623219        0.962617           13      
     84.40          5.025009         45681             1               5               85              51           5.384313        0.918630       35.369065        0.000000        5.384313        0.918630           11      
     84.50          5.025009         46091             2               2              7647           16338         101.332499       9.759559       709.336286      500.815829      29.970132       18.051500          789      
     84.50          5.025009         46091             2               1              161             125           8.451051        3.751788       95.226787        0.000000        8.451051        3.751788           21      
     84.50          5.025009         46091             2               4              138              83           7.949948        4.128748       68.168213        0.000000        7.949948        4.128748           16      
     84.50          5.025009         46091             2               11             124              80           5.508157        2.373928       58.398187        0.000000        5.508157        2.373928           14      
     84.50          5.025009         46091             2               5              116              64           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     84.60          5.025009         45330             4               4              7391           15670         101.159199       9.308304       714.987420      514.135411      28.776246       17.818268          773      
     84.60          5.025009         45330             4               2              140              96          80.882084       54.562120      1524.505966       0.000000       80.882084       54.562120           16      
     84.70          5.025009         44939             1               1              7191           15485         100.656138       9.286653       709.954641      515.164096      27.594145       18.708968          757      
     84.80          5.025009         45019             1               1              7160           14939         100.716232       9.296163       709.968310      529.128360      26.580035       19.022375          746      
     84.90          5.025009         45679             1               1              6886           14548         99.859449       10.041087       737.026728      529.803649      25.189313       19.687949          713      
     85.00          5.025009         45971             4               4              7672           15996         101.585567       9.525615       714.330123      517.920565      28.910406       20.046717          796      
     85.00          5.025009         45971             4               1              183             149           7.113483        1.836392       50.949311        0.000000        7.113483        1.836392           25      
     85.10          5.025009         46073             2               2              8189           16607         104.080513      11.540558       788.091051      512.482974      32.723937       21.625156          849      
     85.10          5.025009         46073             2               1              131             110          98.694402       58.285293       788.330372       0.000000       98.694402       58.285293           16      
     85.10          5.025009         46073             2               8              104              80           5.940581        3.213175       56.487955        0.000000        5.940581        3.213175           14      
     85.10          5.025009         46073             2               4               98              73           5.020049        1.496376       40.503908        0.000000        5.020049        1.496376           10      
     85.20          5.025009         46198             1               1              7572           16030         100.591671       9.381411       705.783050      523.407170      28.705210       20.845514          776      
     85.20          5.025009         46198             1               4              110              70           6.039174        0.392407       38.800206        0.000000        6.039174        0.392407           12      
     85.30          5.025009         45833             3               3              7321           15427         100.070132      10.568819       725.970205      521.719333      26.881405       22.670290          750      
     85.30          5.025009         45833             3               2              219             149          11.760650        4.668516       141.683923       0.000000       11.760650        4.668516           30      
     85.30          5.025009         45833             3               8              111              71           4.035219        1.834570       35.667207        0.000000        4.035219        1.834570           10      
     85.30          5.025009         45833             3               1               80              58           4.868013        2.232457       43.343693        0.000000        4.868013        2.232457           11      
     85.40          5.025009         45629             6               6              8290           16768         102.775812      10.727748       751.619579      497.708084      31.276883       22.660842          847      
     85.40          5.025009         45629             6               1              114              62           5.917720        1.803493       50.535395        0.000000        5.917720        1.803493           14      
     85.50          5.025009         45110             3               3              7477           15469         101.001540      10.152198       729.740975      536.002890      27.690631       21.887433          769      
     85.50          5.025009         45110             3               1              111              75           6.141316        2.696998       50.625002        0.000000        6.141316        2.696998           13      
