      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     21.80          5.025009         38862             3               6              1590            1597         26.549587        4.460039       180.242952       0.000000       26.549587        4.460039          113      
     21.80          5.025009         38862             3               7              580             580          15.635933        2.239199       108.676773       0.000000       15.635933        2.239199           45      
     21.90          5.025009         39079             2               2              8945            8797         95.064307       16.719712       677.700478      506.114895      23.773090       33.916260          642      
     21.90          5.025009         39079             2               1             10811           10919         99.993531       37.507254       947.315507      379.752766      45.575374       47.206602          757      
     21.90          5.025009         39079             2               3              1559            1578         27.095850        3.566209       183.586661       0.000000       27.095850        3.566209          115      
     21.90          5.025009         39079             2               6              340             321          17.465343        9.115526       87.216619        0.000000       17.465343        9.115526           26      
     22.00          5.025009         39239             3               3              8261            8128         92.055614       17.231822       638.623300      507.518478      19.791831       34.235964          541      
     22.00          5.025009         39239             3               1              6083            6017         88.462689       36.492032      1242.562807      382.086723      33.386006       45.019018          414      
     22.00          5.025009         39239             3               2              4109            4187         53.135825        5.820044       363.646784      235.646963      19.576884       10.749031          282      
     22.00          5.025009         39239             3               4              1464            1464         28.477728        9.910289       179.984830      48.742014       20.795541       10.411977          106      
     22.00          5.025009         39239             3               5              417             384          10.283796        0.959118       65.873699        0.000000       10.283796        0.959118           26      
     22.10          5.025009         39309             3               3              8918            8814         93.709556       17.006907       670.625644      505.055794      22.710782       33.930193          616      
     22.10          5.025009         39309             3               1             10654           10683         101.095952      38.222287       870.808338      366.167335      46.743771       46.327522          748      
     22.10          5.025009         39309             3               4              1557            1574         26.776831        3.810742       185.853139       0.000000       26.776831        3.810742          113      
     22.10          5.025009         39309             3               7              295             283           8.171199        1.281118       53.504784        0.000000        8.171199        1.281118           17      
     22.20          5.025009         39439             3               3              9025            8944         93.694744       14.894723       676.816513      498.279270      23.168496       32.105241          639      
     22.20          5.025009         39439             3               1              6551            6459         92.558566       37.386816      1252.481842      367.809347      38.373406       44.714658          471      
     22.20          5.025009         39439             3               2              4431            4499         55.892954        6.284068       414.171228      214.335092      24.238069        9.780305          328      
     22.20          5.025009         39439             3               6              1483            1493         24.990165        3.745637       171.433300       0.000000       24.990165        3.745637          101      
     22.20          5.025009         39439             3               8              287             257           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     22.30          5.025009         39536             3               3              8868            8836         93.703362       15.136368       641.476349      501.579157      22.799357       32.543439          616      
     22.30          5.025009         39536             3               1             10857           10925         98.508077       41.084358      1702.286706      368.545550      44.141995       48.085773          798      
     22.30          5.025009         39536             3               4              1436            1444         25.442335        3.854280       178.433701       0.000000       25.442335        3.854280          103      
     22.30          5.025009         39536             3               8              259             224           9.321532        1.901465       63.438799        0.000000        9.321532        1.901465           22      
     22.40          5.025009         39708             3               3              8755            8753         85.320979       17.665133       424.327795      506.447843      14.211716       34.976331          609      
     22.40          5.025009         39708             3               1             11134           11202         103.270912      37.910139       921.386031      364.588419      49.346072       44.597798          826      
     22.40          5.025009         39708             3               5              1411            1391         24.597803        3.412985       165.622207       0.000000       24.597803        3.412985           97      
     22.40          5.025009         39708             3               11             203             197          11.292130        4.574329       97.259324        0.000000       11.292130        4.574329           26      
     22.40          5.025009         39708             3               10              69              93          11.873936        6.053031       119.990096       0.000000       11.873936        6.053031           22      
     22.50          5.025009         39809             3               3              8627            8546         93.576201       16.449349       651.778788      509.617312      21.829541       33.841850          591      
     22.50          5.025009         39809             3               1              6389            6356         75.727825        8.578560       531.324743      368.790456      20.757212       15.878580          446      
     22.50          5.025009         39809             3               2              4346            4411         55.288126        5.366964       411.930498      221.796815      22.521906        9.157670          314      
     22.50          5.025009         39809             3               5              1408            1390         25.154508        2.864445       167.001114       0.000000       25.154508        2.864445          103      
     22.50          5.025009         39809             3               8               79              65           8.970761        2.415269       73.102085        0.000000        8.970761        2.415269           21      
     22.60          5.025009         39981             3               3              8978            8940         95.773984       17.867109       699.124506      506.430985      24.067469       35.750060          638      
     22.60          5.025009         39981             3               1             11091           11075         116.678258      41.034120      1844.536881      369.631571      61.547955       47.743032          849      
     22.60          5.025009         39981             3               6              1423            1411         25.368338        2.842124       171.873994       0.000000       25.368338        2.842124          114      
     22.70          5.025009         40127             5               5              8358            8302         93.790703       17.825697       668.970351      517.087930      20.508822       35.576317          570      
     22.70          5.025009         40127             5               1              6207            6147         75.859691        7.082448       528.794581      383.423379      19.767800       14.038803          440      
     22.70          5.025009         40127             5               3              4237            4261         53.474189        4.557670       363.769974      236.239551      19.846688        9.011027          291      
     22.70          5.025009         40127             5               6              1324            1283         23.998055        1.131454       157.346574       0.000000       23.998055        1.131454           94      
     22.80          5.025009         40246             3               3              7979            7982         92.294524       17.286550       653.361526      528.644339      18.003254       35.006679          532      
     22.80          5.025009         40246             3               1              6096            6008         93.145592       35.066604       749.289547      394.076154      36.896771       42.818724          405      
     22.80          5.025009         40246             3               2              4115            4158         53.039838        3.864985       371.555064      232.042373      19.206852        7.499541          278      
     22.80          5.025009         40246             3               4              1235            1248         22.678845        1.776658       152.366926       0.000000       22.678845        1.776658           85      
     22.90          5.025009         40251             4               4              8724            8700         95.103992       16.620736       659.574066      515.301098      22.475253       34.445062          613      
     22.90          5.025009         40251             4               1             11202           11173         102.288710      38.562866       891.951060      389.295140      47.743098       47.821601          786      
     22.90          5.025009         40251             4               6              1245            1252         23.339424        2.123935       156.585180       0.000000       23.339424        2.123935           90      
     22.90          5.025009         40251             4               3               66              37           6.857562        1.218398       46.643780        0.000000        6.857562        1.218398           14      
     23.00          5.025009         40301             2               2              8730            8526         93.241647       16.301013       645.907510      510.295592      20.455042       33.968713          574      
     23.00          5.025009         40301             2               1             11002           10987         102.288558      38.677614       880.550288      388.255013      47.501290       47.782996          763      
     23.00          5.025009         40301             2               3              1149            1157         21.865314        1.365142       145.863727       0.000000       21.865314        1.365142           81      
     23.10          5.025009         40233             2               2              8658            8459         92.910678       16.235426       661.153942      518.998431      19.494462       34.014371          572      
     23.10          5.025009         40233             2               1             10677           10588         101.963629      39.167607       856.108597      387.169708      46.988341       48.289154          728      
     23.10          5.025009         40233             2               3              1104            1113         21.099852        1.247313       140.281447       0.000000       21.099852        1.247313           77      
     23.20          5.025009         40328             3               3              9030            8898         93.369676       15.933184       663.366564      504.991824      21.709364       33.046326          604      
     23.20          5.025009         40328             3               1              6263            6186         87.572108       35.129486      1243.377115      403.962855      31.161456       44.041121          419      
     23.20          5.025009         40328             3               2              4257            4279         52.367384        3.837456       351.201715      211.258022      20.544962        6.327763          284      
     23.20          5.025009         40328             3               4              1129            1096         21.113672        1.802175       141.891647       0.000000       21.113672        1.802175           80      
     23.30          5.025009         40200             3               3              8505            8446         91.807790       15.593393       649.400268      503.769247      19.326781       31.964161          547      
     23.30          5.025009         40200             3               1              6247            6185         75.370590        9.175291       526.576008      404.122359      18.866549       17.768872          426      
     23.30          5.025009         40200             3               2              4076            4074         51.986748        4.024928       346.920079      218.631547      19.324047        6.829380          272      
     23.30          5.025009         40200             3               4              1142            1135         22.723125        1.522439       149.289277       0.000000       22.723125        1.522439           87      
     23.40          5.025009         40281             3               3              8494            8366         93.108592       16.014927       638.372997      513.066120      20.192416       32.281751          555      
     23.40          5.025009         40281             3               1              6300            6251         85.928442       37.117083      1240.423529      401.143994      29.919861       45.447631          423      
     23.40          5.025009         40281             3               2              4160            4186         52.608744        3.322052       350.424146      214.078355      20.349730        6.497504          285      
     23.40          5.025009         40281             3               4              1128            1132         22.693901        1.720813       150.591729       0.000000       22.693901        1.720813           85      
     23.50          5.025009         40444             5               5              9337            9159         96.021649       15.719103       713.973014      498.366806      24.632173       31.448155          684      
     23.50          5.025009         40444             5               1              7099            6955         76.012774        8.316650       530.245872      376.536406      22.634537       16.381384          473      
     23.50          5.025009         40444             5               2              4552            4600         55.204351        4.842498       374.083129      211.760096      24.758932        8.650626          334      
     23.50          5.025009         40444             5               7              1122            1138         23.168654        2.487434       153.862499       0.000000       23.168654        2.487434           90      
     23.60          5.025009         40496             5               5              9083            8870         94.453250       15.479205       677.792029      516.454859      22.042292       31.312262          625      
     23.60          5.025009         40496             5               1              6975            6822         75.204893        7.496372       503.973882      368.927142      21.763480       15.136467          465      
     23.60          5.025009         40496             5               3              4547            4589         54.381220        5.142685       360.218505      206.128522      24.000642        8.568761          326      
     23.60          5.025009         40496             5               6              1142            1135         23.957203        1.533946       155.578173       0.000000       23.957203        1.533946           94      
     23.70          5.025009         40489             3               3              8970            8773         94.273113       16.346743       665.783621      505.929630      22.312102       31.077388          603      
     23.70          5.025009         40489             3               1             11335           11215         103.555691      40.041396       873.321061      379.900682      49.641044       48.264933          781      
     23.70          5.025009         40489             3               6              1126            1134         22.314324        2.311795       149.991867       0.000000       22.314324        2.311795           92      
     23.80          5.025009         40562             3               3              8158            8010         93.220452       15.786136       642.146332      520.228518      19.142666       30.575223          541      
     23.80          5.025009         40562             3               1              6383            6310         74.955226        8.202346       514.155277      399.307576      19.230251       16.806610          430      
     23.80          5.025009         40562             3               2              3978            4004         51.304298        5.352161       343.197688      231.596544      17.812737        9.895250          258      
     23.80          5.025009         40562             3               4              992             1006         19.640551        2.434421       130.086807       0.000000       19.640551        2.434421           66      
     23.90          5.025009         40492             3               3              8666            8621         94.403735       16.473787       663.186894      510.533320      21.593159       31.317249          589      
     23.90          5.025009         40492             3               1              6540            6516         91.354082       39.185528      2009.720943      395.144253      35.575285       48.016213          467      
     23.90          5.025009         40492             3               2              4122            4096         51.481265        4.799279       352.728555      218.845984      19.433867        8.381528          270      
     23.90          5.025009         40492             3               4              1018            1019         20.633270        1.906095       136.451053       0.000000       20.633270        1.906095           73      
     24.00          5.025009         40563             1               1             20222           20116         80.008221       27.170309       708.167907      378.206223      25.444090       34.846107          1422     
     24.00          5.025009         40563             1               3              966             943          24.110940        9.115512       154.553614      48.747977       16.432093        9.598236           80      
     24.10          5.025009         40656             3               3              8916            8842         95.408701       15.656759       672.841392      510.012987      22.845367       31.286321          627      
     24.10          5.025009         40656             3               1             11095           11046         96.556724       42.971865      1632.976205      374.162171      42.246661       50.177697          758      
     24.10          5.025009         40656             3               4              996             984          21.182711        2.271144       139.709837       0.000000       21.182711        2.271144           75      
     24.10          5.025009         40656             3               2               98             120          13.632349        4.924060       112.702255       0.000000       13.632349        4.924060           36      
     24.20          5.025009         40653             4               4              8580            8624         94.020941       15.269574       644.483562      521.414323      21.145952       31.359403          581      
     24.20          5.025009         40653             4               1              6742            6724         75.717989        7.724137       521.743264      379.955447      21.224827       14.860541          467      
     24.20          5.025009         40653             4               2              4535            4436         53.109179        3.786612       352.956246      220.458004      22.537341        7.884301          308      
     24.20          5.025009         40653             4               5              1040            1067         24.672132        5.334135       189.640016       0.000000       24.672132        5.334135           98      
     24.30          5.025009         40532             3               3              8169            8226         92.982859       16.037880       652.944784      523.386623      18.831159       32.414412          541      
     24.30          5.025009         40532             3               1              6358            6425         74.859666        7.800602       517.322659      378.931023      19.343416       14.922624          428      
     24.30          5.025009         40532             3               2              4452            4340         52.959486        3.980494       350.499716      219.769336      22.143422        7.712347          300      
     24.30          5.025009         40532             3               4              859             858          18.439233        1.563125       120.410789       0.000000       18.439233        1.563125           59      
     24.40          5.025009         40692             3               3              8565            8639         95.179942       16.596590       669.101798      520.980499      21.602672       33.327309          603      
     24.40          5.025009         40692             3               1              6537            6608         74.956028        8.285466       505.215909      367.942877      20.293157       15.566564          436      
     24.40          5.025009         40692             3               2              4388            4356         52.585837        3.214730       354.090999      209.691781      22.118054        6.618306          297      
     24.40          5.025009         40692             3               4              878             859          19.573714        1.453970       131.570039       0.000000       19.573714        1.453970           67      
     24.50          5.025009         40709             3               3              8699            8804         94.715869       17.122980       668.944070      516.245885      21.634434       33.716327          596      
     24.50          5.025009         40709             3               1              6450            6445         77.285777        9.499706       557.656160      376.707648      21.690776       16.646764          458      
     24.50          5.025009         40709             3               2              4472            4364         52.633730        3.926545       358.420658      209.510906      22.294140        7.702224          301      
     24.50          5.025009         40709             3               4              771             762          16.512046        2.787204       114.684419       0.000000       16.512046        2.787204           52      
     24.60          5.025009         40758             7               7              8632            8704         95.614784       16.601173       675.855127      515.350122      22.071877       33.045131          618      
     24.60          5.025009         40758             7               1              6333            6389         76.445833        6.966194       533.903855      378.588649      20.406602       14.558194          455      
     24.60          5.025009         40758             7               2              4621            4450         55.652943        7.928663       431.149939      213.749360      25.376609       12.503141          318      
     24.60          5.025009         40758             7               9              636             661          14.819467        1.850343       100.748852       0.000000       14.819467        1.850343           43      
     24.70          5.025009         41018             3               3              8854            8900         94.491861       16.551249       665.477331      513.849766      21.822153       32.650920          606      
     24.70          5.025009         41018             3               1              6155            6238         75.485574        6.318741       508.174589      381.190489      18.858465       13.758365          432      
     24.70          5.025009         41018             3               2              4461            4318         51.822438        3.943230       353.137807      212.512806      21.278026        8.422026          291      
     24.70          5.025009         41018             3               4              497             492          11.334986        2.067865       84.020552        0.000000       11.334986        2.067865           31      
     24.80          5.025009         41101             3               3              9017            9092         98.474199       17.309218       723.003644      519.506839      25.909302       33.504552          648      
     24.80          5.025009         41101             3               1              6206            6299         75.574313        7.074255       508.120676      376.453168      19.272345       13.417998          427      
     24.80          5.025009         41101             3               2              4451            4366         52.899170        4.443710       366.525457      201.945122      22.557283        7.725077          306      
     24.80          5.025009         41101             3               5              309             312           9.719799        2.359880       63.577631       14.116583        7.541547        2.994772           20      
     24.90          5.025009         41174             3               3              8646            8733         95.515729       17.114599       676.825013      519.467077      21.766409       33.730603          613      
     24.90          5.025009         41174             3               1              6322            6392         91.150957       35.529895      1252.849247      376.836314      35.316434       41.839416          437      
     24.90          5.025009         41174             3               2              4399            4356         52.630638        4.190610       359.662139      203.012353      22.110044        7.643005          299      
     24.90          5.025009         41174             3               5              388             400          10.467892        1.225959       73.200185        0.000000       10.467892        1.225959           26      
     24.90          5.025009         41174             3               7               77              87           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           22      
     25.00          5.025009         41345             4               4              8817            8941         96.765675       17.108826       687.971705      515.215519      23.457041       33.066576          635      
     25.00          5.025009         41345             4               1              6539            6574         90.291960       35.856747      1253.525682      371.791923      35.158351       43.056383          456      
     25.00          5.025009         41345             4               3              4501            4488         52.432800        4.423354       357.471544      206.107741      22.811706        8.279549          303      
     25.00          5.025009         41345             4               6              418             439          12.863978        1.998145       84.643111        0.000000       12.863978        1.998145           33      
     25.10          5.025009         41449             3               3              8523            8730         95.075901       15.661774       689.219815      518.758200      21.145002       31.455030          604      
     25.10          5.025009         41449             3               1              6551            6581         75.615502        8.123339       514.311888      369.524709      20.764145       15.682061          446      
     25.10          5.025009         41449             3               2              4501            4425         52.938370        5.027776       366.048489      216.769072      22.073409        9.414361          324      
     25.10          5.025009         41449             3               5              362             370          11.444308        1.579647       81.616974        0.000000       11.444308        1.579647           28      
     25.20          5.025009         41601             5               5              8947            9051         97.876402       15.541740       701.726405      505.952741      24.484611       30.936063          641      
     25.20          5.025009         41601             5               1              6815            6875         92.661635       36.008634      1282.966450      377.064950      38.351495       44.717902          483      
     25.20          5.025009         41601             5               2              4468            4481         53.439740        4.728120       361.220829      223.925229      22.747357        9.370743          312      
     25.20          5.025009         41601             5               7              270             275           8.472558        1.585335       56.546073        0.000000        8.472558        1.585335           19      
     25.30          5.025009         41657             3               3              8846            8894         95.078198       15.024268       697.566549      512.073820      21.353162       30.462303          621      
     25.30          5.025009         41657             3               1              6499            6576         75.171290        7.378463       502.799645      378.576226      19.932358       15.992149          441      
     25.30          5.025009         41657             3               2              4201            4178         54.911129        7.920527       397.481643      228.365913      22.602856       12.063290          292      
     25.30          5.025009         41657             3               5              147             158           4.671198        1.099659       32.216096        0.000000        4.671198        1.099659           10      
     25.40          5.025009         41870             3               3              9123            9189         96.278217       16.154633       689.389831      502.337090      23.437559       31.800378          632      
     25.40          5.025009         41870             3               1             11301           11276         103.157251      42.999547      1851.597007      373.286872      48.903899       51.567862          770      
     25.50          5.025009         41970             3               3              8743            8818         95.959778       17.167085       684.003684      516.162903      21.918667       32.723444          607      
     25.50          5.025009         41970             3               1              6642            6628         75.085171        8.236162       507.193216      373.593517      20.326915       16.399100          442      
     25.50          5.025009         41970             3               2              4258            4202         50.659568        5.200786       343.544282      210.814671      19.851809        8.008124          272      
     25.60          5.025009         42095             3               3              8777            8889         95.908820       15.398735       658.607649      514.616504      21.828640       31.091246          607      
     25.60          5.025009         42095             3               1              6521            6508         88.895616       35.464437      1257.373820      380.124574      33.565055       43.703763          448      
     25.60          5.025009         42095             3               2              4445            4380         52.215264        5.145395       376.416103      207.117710      21.977402        8.220996          300      
     25.70          5.025009         42281             3               3              8307            8370         94.985842       15.528358       655.948321      527.194417      19.506950       30.526266          563      
     25.70          5.025009         42281             3               1              6197            6175         74.872735        7.453148       502.683564      383.070441      18.502738       15.156614          417      
     25.70          5.025009         42281             3               2              4204            4130         50.687490        4.290187       337.636437      206.839758      20.040411        7.382879          272      
     25.80          5.025009         42402             1               1             15135           15205         76.427610        7.856425       522.135418      379.851087      20.485042       15.776892          1041     
     25.80          5.025009         42402             1               2              4296            4193         52.081686        4.329740       355.625650      208.332025      21.384091        8.043904          288      
     25.90          5.025009         42491             5               5              8686            8747         94.778784       14.496989       673.720897      523.304238      20.085648       29.666646          588      
     25.90          5.025009         42491             5               1              6444            6444         89.519148       34.775654      1285.767467      384.285464      33.008051       43.290280          449      
     25.90          5.025009         42491             5               2              4291            4204         51.731966        4.670443       350.259017      208.991461      21.146760        8.335939          284      
     26.00          5.025009         42596             3               3              8732            8819         96.806315       14.612646       685.743139      521.376222      22.071476       29.353606          610      
     26.00          5.025009         42596             3               1             10779           10760         101.710946      38.504300       864.644288      387.663692      45.530813       47.461424          733      
     26.10          5.025009         42689             2               2              8582            8575         96.978344       13.702053       698.785568      522.513411      21.628369       28.439052          617      
     26.10          5.025009         42689             2               1             10781           10686         101.192364      37.661376       890.472622      377.613321      45.445869       46.419259          723      
     26.20          5.025009         42898             2               2              8534            8540         96.681600       14.003898       703.538892      528.450382      20.712338       29.210507          609      
     26.20          5.025009         42898             2               1             10817           10725         102.864085      39.075733       823.225430      388.254657      46.507910       47.353981          740      
     26.30          5.025009         43030             4               4              8922            8891         96.744023       14.018487       709.979142      531.722559      21.197192       30.022031          631      
     26.30          5.025009         43030             4               1              6725            6755         86.776373       37.106885      1251.073458      379.247343      31.757215       44.743662          454      
     26.30          5.025009         43030             4               2              4248            4157         52.889322        6.400831       373.892617      208.445548      22.343047       10.310648          293      
     26.40          5.025009         43055             5               5              8957            8919         98.427606       16.828461       731.005156      532.979916      22.801727       32.565705          641      
     26.40          5.025009         43055             5               1              6719            6788         77.331071        7.836318       521.835693      383.137891      21.670196       15.766769          473      
     26.40          5.025009         43055             5               3              4146            4005         51.775654        3.597531       353.295237      211.897930      20.409152        7.518492          281      
     26.50          5.025009         43117             2               2              8752            8770         96.746220       14.781606       692.142003      541.022042      20.816315       30.751887          612      
     26.50          5.025009         43117             2               1             11275           11174         103.647887      38.577161       792.296726      379.913157      48.214678       46.468484          803      
     26.60          5.025009         43312             3               3              8452            8435         96.599552       14.795107       669.025703      555.162211      19.109837       30.486230          585      
     26.60          5.025009         43312             3               1              6583            6510         76.537573        8.076547       520.421385      384.886755      20.038321       15.821501          447      
     26.60          5.025009         43312             3               2              4005            3945         50.521090        4.111073       338.252167      208.210310      19.425068        8.276120          265      
     26.70          5.025009         43447             2               2              8495            8568         97.124320       14.059290       664.817946      560.491022      19.452180       30.029870          593      
     26.70          5.025009         43447             2               1             10788           10728         99.966946       36.902089       863.867664      384.418173      44.213083       44.518170          722      
     26.80          5.025009         43407             3               3              9115            9254         99.461301       15.728050       747.652484      540.366083      23.542556       31.669844          650      
     26.80          5.025009         43407             3               1              6795            6707         87.590016       36.075831      1266.277670      379.355764      31.973510       43.522906          459      
     26.80          5.025009         43407             3               2              4203            4143         51.088103        4.535476       343.779350      206.526646      20.940072        9.851715          281      
     26.90          5.025009         43432             3               3              9230            9284         97.526532       14.725981       681.445144      534.812176      22.298817       30.583437          631      
     26.90          5.025009         43432             3               1              6742            6677         87.801413       40.819688      2039.039717      384.229853      31.679254       48.750452          459      
     26.90          5.025009         43432             3               2              4179            4130         50.860501        4.472098       341.017057      205.531485      20.771889        9.705163          286      
     27.00          5.025009         43458             3               3              8935            8934         97.237046       14.858147       667.078018      542.043942      21.129233       31.127902          605      
     27.00          5.025009         43458             3               1             10588           10399         97.105797       43.785873      2286.433118      379.340403      41.297465       51.585284          690      
     27.10          5.025009         43390             3               3              8826            8883         97.195468       14.593315       675.121246      559.256308      20.355982       31.480401          610      
     27.10          5.025009         43390             3               1             10644           10588         100.066859      37.992856       852.333707      371.581621      44.837562       45.653413          710      
     27.20          5.025009         43189             3               3              8817            8869         94.925206       14.601312       664.006488      552.991131      19.256955       30.604191          570      
     27.20          5.025009         43189             3               1              6686            6632         94.093815       41.447097      1485.660541      375.451823      38.501981       48.960361          445      
     27.20          5.025009         43189             3               2              3913            3849         50.045724        3.946066       344.090185      208.540460      18.897488        8.622617          261      
     27.30          5.025009         43177             3               3              8858            8884         95.925719       14.421532       670.524547      536.713517      20.292183       30.131511          593      
     27.30          5.025009         43177             3               1             10816           10615         119.490101      42.643305      1161.693770      383.144791      63.353759       50.112254          760      
     27.40          5.025009         43164             3               3              9102            9127         95.343790       14.619479       684.273780      528.572475      20.655311       30.214271          597      
     27.40          5.025009         43164             3               1              6689            6603         88.064673       34.723349      1286.131354      384.745501      31.755106       42.018742          478      
     27.40          5.025009         43164             3               2              4058            3983         49.850984        4.280656       331.456257      202.221719      19.849236        8.255841          268      
     27.50          5.025009         43107             3               3              9161            9160         95.207861       14.202691       683.547491      534.937135      20.794424       29.521994          598      
     27.50          5.025009         43107             3               1              6718            6635         96.855527       43.417559      1484.139491      387.923950      40.200622       51.525317          477      
     27.50          5.025009         43107             3               2              3944            3875         50.213033        3.710429       342.730284      203.025312      19.973577        7.097199          268      
     27.60          5.025009         43014             3               3              8126            8041         94.163384       14.283559       645.411837      542.981902      17.579929       29.243801          516      
     27.60          5.025009         43014             3               1              6075            5963         74.961872        7.300620       506.831715      395.006601      16.812403       15.018698          390      
     27.60          5.025009         43014             3               2              3648            3596         49.890257        3.215042       331.948264      220.891564      17.339214        8.016687          254      
     27.70          5.025009         42887             2               2              8967            8967         95.897005       14.390890       657.236048      538.526305      21.302884       29.468333          595      
