      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     70.90          5.025009         88339             2               2             16096           15908         123.748207      25.627355       907.064698      800.552617      24.137670       53.759916          882      
     71.00          5.025009         88151             1               1             15721           15533         123.095576      25.637702       926.343600      798.920488      22.776314       52.606526          873      
     71.10          5.025009         87886             1               1             15757           15709         123.356722      25.018794       909.807266      796.163426      22.947178       52.416191          867      
     71.20          5.025009         87955             3               3             14818           14616         122.559727      25.906925       903.135821      807.954311      20.468030       53.204767          813      
     71.30          5.025009         88125             1               1             15532           15361         123.413855      25.856498       895.110347      791.957705      22.272626       53.018105          857      
     71.40          5.025009         88181             1               1             14359           14102         123.279515      26.013762       890.626165      794.753203      19.956721       53.289645          783      
     71.50          5.025009         88314             1               1             14683           14522         123.406603      25.239547       894.959710      805.961917      20.352865       52.612708          811      
     71.60          5.025009         88650             1               1             14258           14164         124.842531      28.125721       926.486672      827.080638      20.561208       55.258235          801      
     71.70          5.025009         88449             1               1             15371           15364         124.068735      26.104649       902.293402      800.633925      22.207801       53.352223          844      
     71.80          5.025009         88072             1               1             14800           14663         123.973731      26.171354       901.761246      795.675862      20.913894       54.175297          812      
     71.90          5.025009         87919             2               2             15470           15384         124.473899      25.909937       906.697373      766.737223      22.843344       53.393137          861      
     72.00          5.025009         87512             1               1             15279           15291         123.546569      25.665854       883.692838      769.054715      22.473269       53.272745          839      
     72.10          5.025009         87689             1               1             14989           15145         122.974406      26.064568       889.847023      771.602170      21.626737       53.059763          819      
     72.20          5.025009         87908             2               2             14954           15143         124.630155      25.529648       906.250096      766.798941      23.049009       52.110316          880      
     72.30          5.025009         88146             1               1             14408           14493         123.845753      25.961032       890.248841      768.569395      21.053269       52.116747          808      
     72.40          5.025009         88082             1               1             14111           14090         124.118556      24.791239       888.784681      744.338442      17.751035       46.225061          789      
     72.50          5.025009         87904             1               1             14531           14477         122.619722      25.041148       885.276723      755.513702      20.139461       50.923640          800      
     72.60          5.025009         88022             1               1             14315           14252         122.974410      25.345165       896.327497      752.314343      20.264943       51.237677          791      
     72.70          5.025009         88186             1               1             14289           14215         123.754234      24.296511       887.558497      753.334310      20.710303       49.758333          807      
     72.80          5.025009         88585             1               1             14163           14041         124.877959      24.205235       889.093310      761.345228      20.768504       49.871357          811      
     72.90          5.025009         89022             1               1             14187           13878         126.109624      23.748043       889.861954      775.520723      21.067387       49.221902          841      
     73.00          5.025009         89307             1               1             13080           12970         124.805894      23.497094       878.343214      779.274069      18.338667       48.402386          741      
     73.10          5.025009         89649             1               1             14081           13969         125.370899      23.650178       890.368299      770.587979      19.864314       48.188178          796      
     73.20          5.025009         89720             1               1             13999           14025         125.634526      23.298583       896.728372      784.775814      20.242724       47.672940          797      
     73.30          5.025009         89564             1               1             14339           14272         124.546877      23.753051       920.593165      791.006565      19.817482       48.508460          812      
     73.40          5.025009         89389             2               2             14284           14175         125.166957      23.480005       896.156440      788.931020      20.406466       48.005101          801      
     73.50          5.025009         89250             1               1             13987           13889         124.650409      23.503155       875.513150      785.423090      19.556114       48.255335          771      
     73.60          5.025009         89181             2               2             13713           13610         124.496361      23.232082       891.578259      795.272791      19.047415       48.007523          771      
     73.70          5.025009         88982             1               1             14146           14046         124.259336      23.288013       907.395014      785.278386      19.727011       47.876638          789      
     73.80          5.025009         88740             1               1             14468           14449         124.681312      22.786303       901.760362      792.712279      20.899871       46.989574          799      
     73.90          5.025009         88371             1               1             15246           15303         124.232690      23.189704       908.571514      778.997112      21.666639       46.857624          858      
     74.00          5.025009         88337             2               2             13884           14006         123.752972      22.423483       894.324910      785.298544      19.944887       45.799141          775      
     74.00          5.025009         88337             2               1               53              55          10.833438        5.363919       105.757259       0.000000       10.833438        5.363919           26      
     74.10          5.025009         88389             1               1             14082           14132         123.920303      21.926737       876.018895      783.290726      20.283537       44.852903          787      
     74.20          5.025009         88566             1               1             13944           13972         123.606479      22.991870       886.800303      798.253619      20.289047       46.426729          776      
     74.30          5.025009         88832             1               1             12988           13047         123.517542      22.661526       871.494846      811.400259      17.500696       46.039549          721      
     74.40          5.025009         88821             1               1             14414           14476         124.507891      22.029187       875.794229      816.901470      20.205673       45.681550          813      
     74.50          5.025009         88925             1               1             14422           14521         124.009941      22.327126       916.268863      836.090639      20.396307       45.461488          806      
     74.60          5.025009         88951             1               1             13722           13758         124.390979      22.044904       891.045519      837.225175      19.444770       45.428123          779      
     74.70          5.025009         89009             1               1             14111           14130         124.513272      22.233106       888.534682      811.896529      19.557876       45.868001          797      
     74.80          5.025009         89014             1               1             14224           14227         124.320558      22.012488       895.501460      822.668747      18.810590       46.475150          793      
     74.90          5.025009         88780             1               1             13027           12939         123.696042      21.901342       887.024988      837.575963      17.356012       45.655204          726      
     75.00          5.025009         88706             1               1             14112           13969         124.414991      21.775239       879.141927      794.591941      20.012587       44.775723          801      
     75.10          5.025009         88558             1               1             14384           14160         123.657092      21.970174       880.405399      790.051816      19.534077       45.137669          789      
     75.20          5.025009         88589             1               1             14113           13878         124.936973      22.303712       876.345048      813.293369      20.441815       46.298243          796      
     75.30          5.025009         88574             1               1             15168           15010         125.685988      21.216911       887.065189      790.732344      23.384634       44.467517          874      
     75.40          5.025009         88289             1               1             14510           14325         123.675635      22.308239       887.789962      781.196402      21.162467       44.549244          800      
     75.50          5.025009         88119             1               1             14551           14433         123.346744      21.430108       877.742478      787.155274      21.111004       44.444636          807      
     75.60          5.025009         87772             1               1             14829           14710         123.396756      21.243949       881.409023      777.114371      21.850460       44.720636          821      
     75.70          5.025009         87751             2               2             14962           14847         122.334167      22.527371       878.038427      769.793970      21.108477       46.008597          802      
     75.80          5.025009         87844             1               1             14023           13933         122.664494      22.417870       889.428849      787.951158      19.617890       46.896594          772      
     75.90          5.025009         88251             1               1             14455           14234         123.564367      21.704909       879.249113      772.363722      21.846106       45.565475          806      
     76.00          5.025009         88442             1               1             13653           13534         123.093084      22.036984       872.172786      797.982167      19.713401       46.533939          762      
     76.10          5.025009         88684             1               1             14541           14426         123.847436      21.844338       865.135248      776.359395      21.587237       46.605128          801      
     76.20          5.025009         88699             1               1             14056           13948         123.747187      22.087881       867.584409      773.114692      20.377599       46.743064          781      
     76.30          5.025009         88717             1               1             14527           14347         124.402761      22.259057       879.669473      765.374082      21.804017       46.997891          830      
     76.40          5.025009         88909             1               1             14595           14430         125.366349      22.510087       891.505909      764.100182      22.618283       47.297415          846      
     76.50          5.025009         89007             1               1             13937           13813         123.368189      23.070549       878.689692      768.862619      19.601101       47.671240          775      
     76.60          5.025009         88850             1               1             14135           13967         123.936178      22.233778       874.867495      780.953811      20.015159       46.578722          780      
     76.70          5.025009         88810             1               1             13374           13255         123.529163      22.236650       858.916318      784.672153      18.581172       46.410977          734      
     76.80          5.025009         88476             1               1             13595           13435         122.691606      21.933253       858.684567      801.105835      18.692425       46.014726          727      
     76.90          5.025009         88246             1               1             12769           12643         122.917648      21.961499       855.730004      822.861601      16.971089       46.229702          698      
     77.00          5.025009         88138             1               1             13830           13654         123.632659      22.327861       866.908433      807.523303      19.807627       46.715678          756      
     77.10          5.025009         87821             1               1             14351           14193         123.565330      21.657480       875.412828      786.732438      20.433639       46.038760          794      
     77.20          5.025009         87774             1               1             14475           14315         123.616008      21.736288       869.859617      769.033564      21.199508       45.345034          805      
     77.30          5.025009         87879             1               1             13930           13847         123.248280      22.712587       856.071561      766.247660      20.048272       46.321352          768      
     77.40          5.025009         87970             1               1             14630           14559         123.861781      22.315258       864.940640      750.422792      21.596222       45.822685          812      
     77.50          5.025009         88189             1               1             14526           14650         125.197148      23.073958       898.051668      754.275890      22.694733       46.158842          837      
     77.60          5.025009         88371             1               1             13421           13396         123.783737      21.599575       863.208229      772.088142      18.884724       45.028611          756      
     77.70          5.025009         88486             1               1             13776           13787         123.784546      22.308341       874.821071      762.759200      19.305684       45.362813          762      
     77.80          5.025009         88662             1               1             13805           13886         124.308194      21.775754       872.378165      770.261274      19.661924       44.502982          777      
     77.90          5.025009         88577             2               2             14550           14743         124.722060      22.020602       885.618256      754.238937      21.077532       44.773348          842      
     78.00          5.025009         88947             1               1             13787           13823         124.525534      21.185624       875.771631      771.345660      19.367838       43.738799          785      
     78.10          5.025009         89153             1               1             12958           12973         124.020516      21.041612       864.897341      822.552452      17.306828       43.562760          727      
     78.20          5.025009         89237             1               1             12724           12827         123.422262      21.056941       858.146564      792.433538      16.760016       42.838810          698      
     78.30          5.025009         89221             1               1             13796           13826         124.153043      21.587544       868.241388      774.944334      19.090342       43.716675          761      
     78.40          5.025009         89229             1               1             13155           13081         124.316646      20.908762       865.022939      788.622734      18.097890       43.146155          733      
     78.50          5.025009         89027             1               1             14034           14050         124.040024      20.751660       893.000083      787.807981      19.236682       42.774214          777      
     78.60          5.025009         88265             1               1             13628           13565         123.420465      21.232035       864.363995      782.303619      18.547722       43.022288          747      
     78.70          5.025009         87797             1               1             14392           14348         123.336344      20.805872       873.343897      740.146913      20.268101       41.932507          803      
     78.80          5.025009         87772             1               1             14131           14141         123.719008      20.888483       890.805503      742.718090      20.197333       42.119954          802      
     78.90          5.025009         87907             1               1             13688           13652         123.530315      20.691676       881.720372      743.787966      19.461330       41.786955          756      
     79.00          5.025009         88280             2               2             14162           14069         124.539416      20.952837       863.556453      760.055752      20.428773       42.010418          800      
     79.10          5.025009         88503             1               1             14289           14237         124.352730      21.255713       884.865114      771.259691      19.854456       42.704432          795      
     79.20          5.025009         88578             1               1             14028           13901         125.763827      20.830879       918.476061      758.953664      21.019052       42.097750          799      
     79.30          5.025009         88709             1               1             13679           13405         124.894282      20.840956       884.120494      766.208688      19.117215       42.160137          767      
     79.40          5.025009         88831             1               1             13967           13833         125.123476      20.625790       889.949702      751.781090      19.865672       41.712010          793      
     79.50          5.025009         88983             2               2             13525           13422         124.661032      20.579149       861.686931      760.112343      18.803618       41.198107          757      
     79.60          5.025009         89204             1               1             13945           13846         125.143763      20.975857       861.162555      769.142605      19.764769       41.325008          779      
     79.70          5.025009         89163             1               1             13870           13689         124.986770      21.257610       870.939670      767.155724      18.889887       42.342514          773      
     79.80          5.025009         89283             1               1             14014           14012         125.625335      21.843731       877.589888      776.672310      19.568924       42.999833          787      
     79.90          5.025009         89153             1               1             14990           15146         127.633459      23.787807       920.682100      771.141813      23.811662       43.959245          841      
     80.00          5.025009         88894             1               1             14234           14418         124.728036      21.553642       873.444210      777.524589      19.197395       42.281686          781      
     80.10          5.025009         88717             1               1             13905           14046         124.745635      21.562171       880.472926      782.425279      19.109878       42.034619          768      
     80.20          5.025009         88618             2               2             14582           14648         125.829367      20.648194       919.086533      786.705601      21.348148       41.340052          843      
     80.30          5.025009         88225             2               2             14599           14653         124.937997      21.266422       880.684041      772.345201      21.042780       42.031051          817      
     80.40          5.025009         88213             2               2             14685           14784         124.558945      20.623311       882.764390      809.556893      21.122520       40.785701          828      
     80.50          5.025009         88240             1               1             14240           14342         124.197174      20.589379       874.733371      786.470073      19.917606       41.570667          793      
     80.60          5.025009         88282             1               1             14290           14389         124.764065      20.909439       896.247842      792.446941      20.565027       41.814927          810      
     80.70          5.025009         88261             2               2             14576           14661         125.164766      21.158339       892.142528      804.832684      20.818978       42.935387          836      
     80.80          5.025009         88256             1               1             14854           15036         123.859463      20.390521       907.900630      788.973171      20.807399       41.355788          816      
     80.90          5.025009         87820             1               1             15042           15191         123.714733      20.380763       885.781639      775.227609      21.561713       41.211959          831      
     81.00          5.025009         87823             3               3             15170           15338         124.057956      21.183405       881.886345      792.424079      22.510702       42.751021          836      
     81.10          5.025009         87924             2               2             14971           15103         123.910784      20.690950       881.840132      793.137130      22.047964       42.122184          837      
     81.20          5.025009         87888             1               1             15078           15078         123.682804      20.636490       890.767609      794.459097      21.453808       41.985169          829      
     81.30          5.025009         87789             2               2             14988           14953         124.179692      20.520967       889.572659      774.055856      22.163764       41.428443          851      
     81.40          5.025009         87823             1               1             14503           14522         123.170118      19.738422       862.746286      774.415648      21.193537       40.636022          799      
     81.50          5.025009         87948             1               1             15137           15168         124.133364      19.934239       901.767817      790.577293      22.734490       41.464906          848      
     81.60          5.025009         87834             1               1             14681           14831         123.405240      19.625652       868.821266      792.617468      21.687880       40.637090          815      
     81.70          5.025009         87905             1               1             14521           14678         123.796672      19.317243       881.260573      805.032353      21.977478       41.006783          816      
     81.80          5.025009         88134             1               1             15018           14979         124.143961      20.127649       860.201587      802.031346      23.034341       42.897451          834      
     81.90          5.025009         88232             1               1             13790           13820         123.654931      20.977056       871.755151      830.245525      19.642076       45.160726          767      
     82.00          5.025009         88197             2               2             14194           14171         123.162652      20.408399       865.519763      810.781114      20.590420       43.657954          781      
     82.10          5.025009         88243             1               1             14410           14495         123.110123      20.510441       882.910720      802.223996      20.818880       42.360934          799      
     82.20          5.025009         88135             1               1             14874           14935         123.540869      19.644336       874.798786      816.808369      22.356177       41.551314          820      
     82.30          5.025009         88221             2               2             14917           14930         125.316444      19.615129       904.861788      808.020215      24.491270       41.477144          859      
     82.40          5.025009         88314             1               1             13884           13875         123.386026      20.356346       870.751687      830.293774      20.525106       43.391168          772      
     82.50          5.025009         88417             1               1             14679           14819         123.447166      19.653142       894.983397      826.566296      21.731864       42.497816          815      
     82.60          5.025009         88215             1               1             15050           15280         123.964715      18.814876       867.433444      812.583105      22.794264       40.043658          845      
     82.70          5.025009         88493             1               1             15060           15249         124.773077      19.722894       878.961121      815.464097      23.128333       41.501958          858      
     82.80          5.025009         88555             1               1             14665           14817         124.788808      18.752803       892.094138      843.575996      21.279564       40.016525          836      
     82.90          5.025009         88687             1               1             14213           14253         123.981256      20.167997       882.354574      840.219156      20.540431       42.208683          791      
     83.00          5.025009         88834             1               1             13909           13818         124.332424      18.223247       894.554496      824.769200      21.169655       38.137765          799      
     83.10          5.025009         88676             1               1             14312           14370         123.977186      18.749284       866.755760      827.937183      21.028207       39.538822          808      
     83.20          5.025009         88416             1               1             13890           13932         109.942397      31.376570       650.978649      846.283235       6.267790       52.150908          791      
     83.30          5.025009         87865             1               1             14143           14330         122.667342      17.914702       909.293674      798.326363      20.700366       37.942609          792      
     83.40          5.025009         87852             1               1             13811           14020         123.005891      18.215800       888.869403      811.697303      20.180107       38.517700          778      
     83.50          5.025009         87920             1               1             13581           13884         122.967835      18.303884       866.812219      805.316853      19.459676       37.815434          766      
     83.60          5.025009         87437             1               1             14687           14906         122.510622      17.660168       867.171200      772.196050      21.575863       36.946903          808      
     83.70          5.025009         87356             1               1             14600           14885         123.498211      17.415924       892.458285      760.928327      22.826107       35.940113          828      
     83.80          5.025009         87415             1               1             14255           14487         122.563466      17.418579       860.558299      752.920003      21.659841       36.200001          797      
     83.90          5.025009         87694             1               1             14176           14386         104.352115      37.554048       738.123104      763.430409       3.009605       56.816218          807      
     84.00          5.025009         88213             1               1             13909           14154         123.362395      17.375135       867.194473      766.852270      20.904474       36.146227          800      
     84.10          5.025009         88625             1               1             14429           14692         123.765629      22.490527       486.179730      768.377548      21.617664       41.865033          845      
     84.20          5.025009         88949             2               2             14475           14661         124.762466      17.165152       892.281038      786.097213      22.438828       36.717804          836      
     84.30          5.025009         88963             1               1             14375           14456         124.539369      16.249898       870.005273      804.675516      22.104403       35.168634          829      
     84.40          5.025009         88588             1               1             15364           15487         106.588605      32.137409       785.349797      803.775213       5.715962       51.029660          915      
     84.50          5.025009         88633             1               1             14757           14948         124.521379      17.208093       877.985215      809.029093      22.677326       36.152887          851      
     84.60          5.025009         88680             1               1             14105           14365         124.351947      16.648324       876.076256      810.687409      20.506485       35.588961          813      
     84.70          5.025009         88695             1               1             14848           15033         123.405131      16.868625       880.897568      821.144816      21.841160       36.122431          822      
     84.80          5.025009         88312             1               1             15383           15502         123.670607      16.111296       870.928649      837.958275      23.463142       35.302249          857      
     84.90          5.025009         88135             2               2             15805           16041         123.797981      16.224836       907.219825      818.164874      24.421927       35.570270          884      
     85.00          5.025009         87784             1               1             15318           15582         122.955253      16.785634       868.876732      835.045254      24.484191       36.379222          844      
     85.10          5.025009         87648             2               2             16108           16301         123.945598      16.548001       895.012312      815.123919      25.245292       35.774643          908      
     85.20          5.025009         87334             1               1             15417           15560         121.764315      18.105281       876.444073      825.906197      22.594290       38.264939          832      
     85.30          5.025009         87153             1               1             15613           15736         122.410890      16.147018       863.707793      801.810456      24.006908       34.389586          866      
     85.40          5.025009         87052             1               1             14882           14937         121.462223      16.586225       861.224663      802.491977      22.010379       34.914438          810      
     85.50          5.025009         87226             1               1             15204           15229         123.538323      16.636780       888.403207      802.018336      24.455658       34.720884          861      
     85.60          5.025009         87347             1               1             14707           14847         122.402398      15.186529       846.971414      789.712148      22.702353       33.085446          819      
     85.70          5.025009         87599             2               2             15651           15728         123.084144      15.715049       869.483318      814.667744      24.593419       35.406307          878      
     85.80          5.025009         87867             1               1             14301           14434         122.020021      15.174935       862.286551      806.776958      21.293820       33.711235          790      
     85.90          5.025009         88274             1               1             15187           15390         123.200695      14.967731       902.073067      815.603480      23.609014       34.165690          873      
     86.00          5.025009         88538             2               2             14624           14785         123.119179      16.098665       867.627971      826.004112      22.474264       35.833595          815      
     86.10          5.025009         88611             1               1             14865           14951         123.516439      15.919432       861.999254      807.166343      22.717498       34.208317          829      
     86.20          5.025009         88700             1               1             13289           13469         122.833410      15.095457       857.417730      790.530775      19.132553       32.139235          747      
     86.30          5.025009         88651             2               2             15696           15829         123.474012      14.306208       860.767174      790.694442      24.008341       31.082828          865      
     86.40          5.025009         88527             1               1             15242           15437         123.097888      14.584719       880.897339      772.223334      22.472915       30.899652          843      
     86.50          5.025009         88543             2               2             14896           15113         122.566166      15.043424       874.511282      786.747392      21.593997       31.599673          826      
     86.60          5.025009         88602             2               2             14455           14680         122.980681      14.997933       861.116323      799.134656      21.047814       31.685748          818      
     86.70          5.025009         88847             1               1             13963           14136         122.402333      14.525692       891.249501      805.660987      19.267395       31.019451          789      
     86.80          5.025009         88815             1               1             13928           14104         107.464714      28.752888       556.899002      795.002948       4.483692       44.906957          784      
     86.90          5.025009         88721             1               1             14504           14604         122.751011      14.752413       867.576919      777.960138      20.710257       31.081673          803      
     87.00          5.025009         88437             1               1             14093           14129         122.250151      13.966386       852.300007      767.110943      20.050595       29.638657          771      
     87.10          5.025009         88284             1               1             14662           14807         122.924007      14.542746       881.822070      758.116191      21.680737       30.493891          824      
     87.20          5.025009         88097             1               1             14151           14212         122.114756      14.583759       859.682999      756.659045      20.288524       30.092495          772      
     87.30          5.025009         88145             1               1             14107           14174         122.701293      15.048305       864.896303      756.788936      20.939802       30.689679          788      
     87.40          5.025009         88225             1               1             13984           14004         122.429747      14.933287       855.902140      759.570201      20.444649       30.386783          778      
     87.50          5.025009         88416             1               1             14081           14100         123.243256      14.597262       879.810289      756.265213      20.901770       30.279976          792      
     87.60          5.025009         88408             1               1             14429           14411         123.320521      14.133293       888.665649      750.132381      21.387807       29.337180          809      
     87.70          5.025009         88046             1               1             14040           14072         122.572453      14.108232       886.900972      750.871893      20.237757       29.212975          786      
     87.80          5.025009         88169             1               1             13641           13554         122.232912      14.582348       858.495606      770.181437      18.902812       29.792980          752      
     87.90          5.025009         88214             1               1             13607           13557         121.866366      14.248432       852.472695      749.362377      18.761682       29.401070          742      
     88.00          5.025009         88276             1               1             13642           13506         122.703115      13.629377       864.751543      743.879844      19.379687       28.573127          768      
     88.10          5.025009         88351             1               1             13819           13658         124.190352      14.325946       885.968254      724.478218      20.993566       28.857480          791      
     88.20          5.025009         88620             1               1             13893           13665         123.431634      13.656550       853.076603      733.442165      20.251284       28.042755          776      
     88.30          5.025009         88552             1               1             14081           13956         123.557591      13.503035       848.846016      726.446384      20.632877       28.242587          793      
     88.40          5.025009         88671             1               1             13109           13050         122.729127      13.790905       845.953081      742.637065      18.222212       28.894352          722      
     88.50          5.025009         88907             1               1             13684           13529         124.119609      13.471114       854.102806      744.698664      20.356905       28.456955          781      
     88.60          5.025009         89104             1               1             13600           13414         123.419449      14.052967       854.693423      743.172399      19.318775       28.878708          761      
     88.70          5.025009         88887             1               1             13866           13703         123.966176      13.374958       855.552043      726.274495      20.415833       27.900292          829      
     88.80          5.025009         88809             1               1             13432           13313         123.195006      13.979852       843.445840      736.150891      19.423514       28.384367          743      
     88.90          5.025009         88852             2               2             13665           13476         123.441290      13.522112       875.604301      731.235951      19.995102       27.503103          761      
     89.00          5.025009         88976             1               1             13069           12974         122.722049      13.399535       829.706225      724.370623      18.320347       27.162738          718      
     89.10          5.025009         88744             1               1             13962           13830         123.114963      13.438794       831.837443      714.765800      20.251668       26.564537          764      
     89.20          5.025009         88812             1               1             13625           13476         123.411681      13.576098       828.279357      719.598923      19.537558       27.178443          753      
     89.30          5.025009         89085             1               1             13166           13048         123.741070      13.546213       839.432233      726.714009      18.754156       27.557509          735      
     89.40          5.025009         88971             1               1             13392           13255         123.715013      14.005744       845.159436      727.670080      18.937083       28.940701          743      
     89.50          5.025009         88956             1               1             13316           13335         123.663948      14.315421       855.113294      741.216714      18.844741       28.973063          741      
     89.60          5.025009         88855             1               1             14244           14268         125.594194      15.079302       921.422212      738.000335      22.065306       30.024206          836      
     89.70          5.025009         88452             1               1             13053           13180         122.953502      14.806453       837.687603      751.869054      18.489161       29.623495          721      
     89.80          5.025009         88264             3               3             14283           14344         123.862619      14.778139       849.267467      759.723373      21.217889       30.402880          801      
     89.90          5.025009         88117             1               1             14347           14350         123.359724      15.244612       849.433557      772.655300      21.217703       31.132818          792      
     90.00          5.025009         87839             1               1             14984           14942         123.534274      15.069573       863.792934      757.304394      22.504850       30.500553          841      
     90.10          5.025009         87664             1               1             14455           14526         122.721972      15.597024       864.192347      749.971205      21.003307       31.987215          799      
     90.20          5.025009         87757             1               1             14257           14372         123.566396      15.233765       852.228777      747.061707      21.820808       31.098642          809      
     90.30          5.025009         88035             1               1             14077           14253         123.032928      15.698287       849.011982      747.736088      20.753179       32.058639          795      
     90.40          5.025009         87973             1               1             14690           14941         122.339313      14.781050       891.066197      726.825279      21.511660       30.359790          818      
     90.50          5.025009         87991             1               1             14265           14503         122.625079      14.423514       857.559487      726.510206      21.296951       29.179958          801      
     90.60          5.025009         88174             1               1             14214           14371         122.914037      14.131039       847.227561      722.317826      21.505017       28.736758          802      
     90.70          5.025009         88591             1               1             13752           13896         123.382924      14.306589       850.067361      725.699226      20.843433       28.335123          783      
     90.80          5.025009         88943             1               1             14180           14388         124.020565      14.097318       843.184018      721.587908      21.471793       28.742423          812      
