      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
      5.30          5.025009         15800             4               1              5438            5425         59.121709       15.281909       433.154794      264.384257      24.514378       24.547096          356      
      5.30          5.025009         15800             4               2              4633            4671         50.563105       11.925308       381.354507      255.289670      20.411212       24.474439          308      
      5.30          5.025009         15800             4               6              3607            3805         42.529497       11.364878       300.523583      66.889104       32.485846       13.514244          245      
      5.30          5.025009         15800             4               7              2606            2669          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          171      
      5.40          5.025009         15839             4               4             10355           10581         95.620745       48.392216       742.567355      277.307015      61.284978       60.483171          694      
      5.40          5.025009         15839             4               1              5483            5516         60.247718       14.440869       444.785592      266.267142      25.622860       23.792309          363      
      5.40          5.025009         15839             4               2              4570            4597         49.885625       10.357380       358.035409      252.931124      20.027616       22.684880          293      
      5.40          5.025009         15839             4               6              3437            3634         42.546924        8.950095       295.994431      110.673508      27.305017       14.528452          241      
      5.40          5.025009         15839             4               8              2673            2718          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          184      
      5.50          5.025009         15919             5               5             11987           12224         110.531190      56.594974       884.486279      270.368416      77.191983       67.759171          820      
      5.50          5.025009         15919             5               6              5625            5772         71.414678       41.271143       502.337868      86.030214       58.343783       42.765019          405      
      5.50          5.025009         15919             5               1              5631            5635         61.153607       13.590707       443.131809      248.339777      27.530678       21.117818          391      
      5.50          5.025009         15919             5               3              4790            4754         52.828970       10.106872       401.490487      252.406964      22.947528       22.430783          335      
      5.50          5.025009         15919             5               7              2760            2834          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          195      
      5.60          5.025009         16113             4               4             12134           12384         111.250357      56.189091       911.602286      274.817985      76.817887       68.245781          847      
      5.60          5.025009         16113             4               1              5754            5806         62.073609       16.931768       431.179594      229.459521      29.722269       23.829206          389      
      5.60          5.025009         16113             4               2              4806            4742         53.265736       15.649512       359.325131      172.477907      29.396486       21.828162          313      
      5.60          5.025009         16113             4               7              3500            3673         82.036777       47.781225      1061.966930      122.034107      65.054514       53.442743          266      
      5.60          5.025009         16113             4               8              2672            2746          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          186      
      5.70          5.025009         30593             4               4             11411           11645         108.753235      55.975813       859.065702      280.435420      72.446743       66.504606          774      
      5.70          5.025009         30593             4               1              5499            5505         60.827178       16.489976       437.186078      239.172793      27.194963       23.667596          361      
      5.70          5.025009         30593             4               2              4926            5005         53.257586       15.460205       359.043380      161.967418      31.200125       21.107859          322      
      5.70          5.025009         30593             4               6              3320            3531         42.755912       11.116791       291.794342      135.753212      24.500306       17.820736          230      
      5.70          5.025009         30593             4               7              2732            2826          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          185      
      5.80          5.025009         16228             5               5             11389           11552         110.887989      56.210756       855.011026      288.756617      73.993659       67.634309          774      
      5.80          5.025009         16228             5               1              5568            5599         61.428883       15.136586       446.469947      239.120092      27.802377       21.836011          380      
      5.80          5.025009         16228             5               2              4653            4691         51.190289        9.242367       361.612687      240.510802      21.595334       21.385583          309      
      5.80          5.025009         16228             5               7              3230            3424         41.304342        8.643824       286.675523      150.859172      21.248992       16.398693          216      
      5.80          5.025009         16228             5               8              2641            2723          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          183      
      5.90          5.025009         16439             4               4             11419           11617         107.608184      56.097809       852.841023      285.962981      70.931412       68.194618          757      
      5.90          5.025009         16439             4               1              5381            5420         58.983664       12.947458       424.352348      264.432348      23.078015       21.480679          353      
      5.90          5.025009         16439             4               5              5205            5404         96.371647       29.843546       289.349720      65.873699       86.087851       30.802664          344      
      5.90          5.025009         16439             4               2              4743            4803         51.351121       10.809921       357.008512      230.415885      22.781461       22.651686          309      
      5.90          5.025009         16439             4               6              2664            2744          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          191      
      6.00          5.025009         31312             3               3             11826           11974         107.678448      55.107615       881.778639      262.291007      73.425699       66.115932          791      
      6.00          5.025009         31312             3               1             10379           10417         92.774752       40.906121      1607.884392      256.226136      58.584980       49.020399          719      
      6.00          5.025009         31312             3               4              5436            5683         30.821977        2.597993       208.707694      49.778789       22.918886        2.841745          375      
      6.00          5.025009         31312             3               7              2779            2864         37.384179        5.248282       285.124055      126.950985      18.061693        7.134461          197      
      6.00          5.025009         31312             3               2              797             784          16.795357        2.642925       115.489477       0.000000       16.795357        2.642925           51      
      6.10          5.025009         31378             4               4             10940           10993         108.806806      55.548588       851.568881      287.511184      72.259105       66.731562          725      
      6.10          5.025009         31378             4               1              5451            5458         60.948134       14.948116       444.262412      244.705906      26.104567       22.162527          363      
      6.10          5.025009         31378             4               2              4472            4538         52.194490        9.655344       365.729737      226.062204      22.295952       19.748231          308      
      6.10          5.025009         31378             4               7              3244            3505         40.217824        9.521643       284.239127      118.344145      23.771282       15.041872          211      
      6.10          5.025009         31378             4               8              2581            2721          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          184      
      6.20          5.025009         31823             4               4             11125           11179         110.720972      54.533020       818.253382      279.471924      74.497848       66.276455          761      
      6.20          5.025009         31823             4               1              5400            5356         61.222460       13.730847       455.791142      287.296630      24.611724       22.641824          372      
      6.20          5.025009         31823             4               2              4517            4612         52.131920        9.164253       361.799123      225.694480      23.281720       19.774356          308      
      6.20          5.025009         31823             4               6              3376            3592         41.069345       10.868320       280.190746      95.644092       27.417305       14.797333          220      
      6.20          5.025009         31823             4               7              2754            2843          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          187      
      6.30          5.025009         32148             4               4             10574           10670         105.328367      53.214301       839.956527      300.763279      67.087296       64.561150          725      
      6.30          5.025009         32148             4               1              5109            4997         60.524529       14.169918       431.642075      278.832872      22.022910       24.147327          340      
      6.30          5.025009         32148             4               2              4170            4218         52.031288        8.712907       356.531184      236.521222      20.750863       18.856295          288      
      6.30          5.025009         32148             4               6              3243            3389         41.383093       12.573285       283.351147      94.589896       27.442256       15.686127          211      
      6.30          5.025009         32148             4               8              2793            2859          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          188      
      6.40          5.025009         33650             4               4             11378           11479         107.683552      53.724284       843.971658      284.270081      71.341921       64.784325          803      
      6.40          5.025009         33650             4               1              5542            5577         80.225473       42.348217      1177.827705      261.984608      44.820112       50.792150          365      
      6.40          5.025009         33650             4               6              5348            5485         71.406777       40.907297       509.472943      80.846209       58.857418       42.466331          383      
      6.40          5.025009         33650             4               2              4539            4537         51.985149        9.102668       357.899093      215.958038      22.984351       18.064734          305      
      6.40          5.025009         33650             4               7              2752            2853          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          184      
      6.50          5.025009         33771             4               4             10949           11079         91.741565       33.887805       852.436348      610.360289      28.870539       64.137388          735      
      6.50          5.025009         33771             4               1              5480            5446         83.591503       41.926217      1159.808176      268.884146      47.570384       51.588150          364      
      6.50          5.025009         33771             4               2              4304            4340         52.981934        8.633933       362.205886      238.335600      21.116663       18.955404          303      
      6.50          5.025009         33771             4               6              3252            3413         41.798512       10.722703       283.117190      94.344467       27.904746       13.879866          222      
      6.50          5.025009         33771             4               7              2766            2911          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          181      
      6.60          5.025009         32825             4               4             11079           11246         101.925512      49.613733       750.646335      302.081364      65.645268       60.157919          725      
      6.60          5.025009         32825             4               1              5661            5661         60.581967       13.553646       427.640957      248.361261      25.789338       21.732855          373      
      6.60          5.025009         32825             4               2              4525            4500         54.476235        9.933571       388.115595      233.130350      23.566015       19.935391          327      
      6.60          5.025009         32825             4               7              3290            3396         40.942985        9.762665       283.487326      103.112553      25.936974       13.695088          222      
      6.60          5.025009         32825             4               8              2730            2842          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          190      
      6.70          5.025009         32887             2               2             10992           11092         98.356900       46.575909       823.015920      296.139281      61.431802       57.417740          729      
      6.70          5.025009         32887             2               1             10267           10221         86.328627       37.602297       881.473057      237.363296      52.864226       44.744585          704      
      6.70          5.025009         32887             2               4              3249            3391         41.337196       11.285283       277.987639      105.662556      25.977127       15.473422          217      
      6.70          5.025009         32887             2               6              2737            2843         38.565435        2.739067       258.140404      121.874549      19.715040        3.957150          189      
      6.70          5.025009         32887             2               3              1915            1936          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          132      
      6.80          5.025009         33144             5               5             10804           10913         100.524555      47.539990       750.578453      309.620530      63.052266       58.359506          743      
      6.80          5.025009         33144             5               1              5631            5686         60.907267       14.207118       430.958489      234.803046      26.892453       21.095567          372      
      6.80          5.025009         33144             5               6              5343            5508         70.798820       39.713013       527.200718      77.050269       58.841744       40.664280          398      
      6.80          5.025009         33144             5               2              4514            4413         53.888533        9.092496       377.441972      240.388471      21.469065       19.118640          310      
      6.80          5.025009         33144             5               7              2707            2769          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          191      
      6.90          5.025009         33455             3               3             10481           10623         89.378441       31.840945       748.060408      532.641596      28.773238       63.285046          690      
      6.90          5.025009         33455             3               1              5208            5216         60.016370       12.821665       427.267680      267.176630      22.814407       21.310394          348      
      6.90          5.025009         33455             3               2              4379            4247         65.677340        4.679612       35.884832       241.263860      32.246845       14.153551          305      
      6.90          5.025009         33455             3               5              3131            3321         40.829469        9.400497       279.240769      119.332982      23.389507       13.949869          213      
      6.90          5.025009         33455             3               6              2755            2828          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          189      
      7.00          5.025009         33763             3               3             10410           10529         88.663056       30.760369       735.819444      589.930995      24.505106       61.830753          692      
      7.00          5.025009         33763             3               1              9470            9359         88.965240       38.462801       798.176956      272.046906      50.878103       47.055133          645      
      7.00          5.025009         33763             3               5              3097            3243         41.984876        8.305004       305.500573      141.033495      22.340219       13.987439          227      
      7.00          5.025009         33763             3               6              2851            2942         39.542060        2.783969       268.275434      128.184542      20.195597        5.138598          196      
      7.00          5.025009         33763             3               4              1838            1925          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          131      
      7.10          5.025009         33794             2               2             10008           10177         89.360285       29.410460       744.481785      603.565048      24.099500       60.962487          688      
      7.10          5.025009         33794             2               1              9304            9166         90.480974       40.669836       792.224873      340.998682      48.154688       54.882334          630      
      7.10          5.025009         33794             2               5              2997            3100         40.234278        6.145007       271.392955      135.117251      20.949630       11.256825          206      
      7.10          5.025009         33794             2               6              2656            2733         39.047905        3.591934       258.135798      147.115598      17.115161        6.092643          180      
      7.10          5.025009         33794             2               3              1990            2039         121.037370      54.034562       969.628883      811.599121      15.954016       116.041550         147      
      7.20          5.025009         34069             4               4             10034           10211         91.276548       30.325464       743.904301      585.788972      26.628109       61.162954          703      
      7.20          5.025009         34069             4               1              5185            5236         81.414534       42.070327      1175.692112      267.342752      43.545680       50.592297          367      
      7.20          5.025009         34069             4               5              5085            5239         31.477849        2.277092       211.937182      72.832626       20.138396        3.356465          357      
      7.20          5.025009         34069             4               2              4541            4440         53.206897        9.515706       361.518170      236.495382      20.768287       18.669467          299      
      7.20          5.025009         34069             4               6              2814            2860         39.533153        2.491809       262.516942      138.175732      18.848329        5.575437          192      
      7.30          5.025009         34399             3               3              9884           10029         88.951812       28.575681       712.417994      598.577368      23.930876       59.506512          675      
      7.30          5.025009         34399             3               1              5185            5276         87.023610       43.761876      1634.634120      272.997886      48.516531       53.201256          356      
      7.30          5.025009         34399             3               2              4358            4225         52.316856        8.971995       367.124854      230.315861      19.473083       17.175289          279      
      7.30          5.025009         34399             3               5              2962            3093         38.961696        6.439218       256.708534      117.947304      21.560023        9.911674          194      
      7.30          5.025009         34399             3               6              2852            2935          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          186      
      7.40          5.025009         34665             2               2              9862           10116         91.920672       28.457821       731.640627      607.500850      26.172935       59.716741          691      
      7.40          5.025009         34665             2               1              9724            9634         89.264110       39.355526       771.103042      269.975200      51.141324       48.425478          654      
      7.40          5.025009         34665             2               5              2998            3086         39.421856        5.396329       295.625613      133.624937      20.831539       11.396184          207      
      7.40          5.025009         34665             2               6              2798            2878         39.231753        2.652111       259.020478      133.289077      19.041778        4.942061          189      
      7.40          5.025009         34665             2               3              1867            1877         119.911358      55.442441       943.055167      827.111639      12.072301       117.686215         131      
      7.50          5.025009         34837             2               2             10005           10253         90.758970       29.357065       730.563128      613.127685      25.474030       60.412631          687      
      7.50          5.025009         34837             2               1              9680            9703         91.328728       43.440014      1491.780281      267.711106      54.064087       52.531292          647      
      7.50          5.025009         34837             2               6              3003            3103         39.537828        5.609113       267.389482      112.185056      22.873615        9.039008          204      
      7.50          5.025009         34837             2               7              2875            2938         40.710448        2.744655       274.047175      135.820311      20.447836        5.751546          206      
      7.50          5.025009         34837             2               5              1779            1757         118.122644      54.864718       943.602709      879.349062       9.247361       115.861998         120      
      7.60          5.025009         35076             3               3             10443           10678         93.163077       30.192525       759.553508      609.422401      27.756050       61.697262          746      
      7.60          5.025009         35076             3               1             10099           10035         90.603120       39.300544       830.550193      271.531032      53.833802       48.631938          714      
      7.60          5.025009         35076             3               5              2974            3026         86.093934       51.197170       803.468557      130.957895      67.081524       55.050950          214      
      7.60          5.025009         35076             3               2              2947            2940         40.867218        4.344017       290.400129      138.829742      20.741052        8.181762          216      
      7.60          5.025009         35076             3               4              1764            1789         117.596860      56.608495       927.330039      821.814114      11.163496       118.449309         114      
      7.70          5.025009         35394             2               2             10245           10458         92.546895       31.429308       817.974640      607.032797      26.082433       62.683868          736      
      7.70          5.025009         35394             2               1             10093           10027         90.999356       38.066965       769.090869      262.297379      54.446136       47.096290          715      
      7.70          5.025009         35394             2               4              3019            3094         41.703219        5.644849       288.225661      120.408307      23.521441        8.386090          222      
      7.70          5.025009         35394             2               5              2761            2792         39.166659        3.178227       265.693211      138.227997      18.460932        6.390871          189      
      7.70          5.025009         35394             2               3              1778            1736         116.626389      56.393593       924.491367      809.881826      11.792124       118.222254         115      
      7.80          5.025009         35566             3               3              9937           10116         88.731429       30.506597       755.302512      626.377268      20.970388       62.252353          667      
      7.80          5.025009         35566             3               1              9711            9812         92.123005       41.428520       752.647239      266.604884      54.762393       50.503264          662      
      7.80          5.025009         35566             3               4              4534            4545         28.520287        4.015726       210.592256      74.687990       16.956447        5.148823          313      
      7.80          5.025009         35566             3               5              2690            2741         38.836500        2.549895       258.603085      147.386019      17.127172        6.618904          183      
      7.80          5.025009         35566             3               2               50              58           7.754664        4.086142       77.690572        0.000000        7.754664        4.086142           16      
      7.90          5.025009         35694             2               2             10195           10310         96.008696       31.683366       838.452637      633.883358      28.804373       63.564762          718      
      7.90          5.025009         35694             2               1              9525            9645         89.056927       37.968740       782.618556      269.438256      51.413807       47.154311          640      
      7.90          5.025009         35694             2               4              2879            2902         41.862481        6.338180       296.808196      153.729165      20.074807       11.299270          211      
      7.90          5.025009         35694             2               5              2682            2731         38.273581        3.190050       256.672607      139.594224      17.345657        6.483965          178      
      7.90          5.025009         35694             2               3              1753            1796         116.317800      56.163496       928.704839       0.000000       116.317800      56.163496          113      
      8.00          5.025009         35775             3               3             10370           10489         92.816134       29.817264       736.212932      613.249052      26.421729       61.138252          713      
      8.00          5.025009         35775             3               1              9787            9859         89.866443       38.616687       750.241874      265.384095      52.659775       47.584697          647      
      8.00          5.025009         35775             3               5              2831            2863         39.531814        4.298405       267.400740      146.079209      18.513966        9.196189          191      
      8.00          5.025009         35775             3               6              2677            2701         39.223005        3.477740       266.430311      145.835416      17.742791        6.907262          185      
      8.00          5.025009         35775             3               4              1755            1818         114.980824      54.477717       939.568910       0.000000       114.980824      54.477717          120      
      8.10          5.025009         35978             2               2              9919           10031         91.219703       30.058706       754.535714      622.038003      24.324996       62.004695          670      
      8.10          5.025009         35978             2               1              9422            9515         87.779964       37.878981       728.678338      274.405984      49.075339       46.188728          619      
      8.10          5.025009         35978             2               4              2752            2761         39.827147        3.694916       266.566042      136.616406      19.310968        6.967691          192      
      8.10          5.025009         35978             2               5              2709            2714         38.481185        4.041310       259.163696      142.089149      17.679799        7.181179          180      
      8.10          5.025009         35978             2               3              1546            1584         116.357202      56.997912       917.517573      803.199499      13.129683       117.297949         104      
      8.20          5.025009         36082             2               2             10463           10623         92.853094       30.243044       779.263859      615.937077      26.404293       62.340973          707      
      8.20          5.025009         36082             2               1              9605            9681         88.491199       37.922632       715.807833      265.627543      50.650096       46.450717          647      
      8.20          5.025009         36082             2               5              2912            2906         38.550936        4.603628       257.192375      124.620560      20.655011        8.575852          191      
      8.20          5.025009         36082             2               4              2893            2893         42.102076        5.921952       301.677400      141.749354      21.288274        9.649839          220      
      8.20          5.025009         36082             2               3              1548            1615         116.645523      56.593243       922.451358      791.252426      15.013967       116.912152         107      
      8.30          5.025009         36038             2               2             10186           10354         91.257073       30.801042       721.177209      621.800334      23.651758       62.399791          676      
      8.30          5.025009         36038             2               1              9387            9491         88.773486       38.315959       695.859871      261.069640      50.935206       46.202840          626      
      8.30          5.025009         36038             2               3              4258            4272         26.751538        6.742730       180.561396      68.702135       16.408981        8.095590          318      
      8.30          5.025009         36038             2               4              2822            2868         38.390265        5.049593       261.939198      128.443242      20.165207        8.703693          190      
      8.40          5.025009         36241             2               2             10108           10260         95.002595       32.702917       766.794152      613.201232      28.002106       63.681632          692      
      8.40          5.025009         36241             2               1              9324            9366         90.599153       38.340240       710.237965      289.798431      52.936279       46.498630          627      
      8.40          5.025009         36241             2               4              2801            2810         39.077229        5.405318       260.262774      134.660856      19.000137        8.995099          189      
      8.40          5.025009         36241             2               5              2736            2788         38.163589        3.994002       257.849678      138.501656      18.677870        8.624039          186      
      8.40          5.025009         36241             2               3              1452            1509         114.018570      57.815231       905.948871       0.000000       114.018570      57.815231           95      
      8.50          5.025009         36446             3               3              9856           10038         91.178752       29.963174       737.260817      602.031733      24.575990       60.708136          643      
      8.50          5.025009         36446             3               1              9255            9241         88.389847       37.832966       732.267540      271.186826      49.436189       46.334295          612      
      8.50          5.025009         36446             3               5              2882            2929         39.764842        4.829099       264.509326      129.164318      20.459954        7.937974          198      
      8.50          5.025009         36446             3               6              2741            2766         38.915814        3.788497       264.275109      140.328419      19.215933        8.554347          193      
      8.50          5.025009         36446             3               4              1316            1385         113.804709      58.986835       888.532318       0.000000       113.804709      58.986835           82      
      8.60          5.025009         36472             2               2              9330            9482         89.967179       30.330919       737.478620      634.326074      20.156207       61.741004          609      
      8.60          5.025009         36472             2               1              8322            8323         84.877411       35.599596       713.714506      280.105628      44.289362       43.955547          543      
      8.60          5.025009         36472             2               4              2835            2857         39.415689        3.645827       275.724501      142.359673      18.464065        7.843388          195      
      8.60          5.025009         36472             2               5              2520            2513         36.397727        4.161508       237.258325      152.677516      15.612776        9.792215          161      
      8.60          5.025009         36472             2               3              1243            1260         80.016546       54.731823       900.237567      50.578285       71.981814       54.893619           82      
      8.70          5.025009         36686             2               2             10216           10443         90.572636       29.177608       743.575643      596.457425      24.057972       59.711910          685      
      8.70          5.025009         36686             2               1              9070            9021         87.803318       36.466141       651.985145      279.587434      47.583292       44.575399          602      
      8.70          5.025009         36686             2               4              2955            3041         41.364271        5.109678       281.703287      134.788361      21.142118        8.363063          214      
      8.70          5.025009         36686             2               5              2704            2789         36.178634        4.815993       249.316973      110.667155      19.912336        8.733644          175      
      8.70          5.025009         36686             2               3              1330            1343         115.844906      57.728121       921.495152       0.000000       115.844906      57.728121          100      
      8.80          5.025009         36819             2               2             10043           10214         91.045797       29.678823       753.412682      592.544935      23.657165       60.286294          679      
      8.80          5.025009         36819             2               1              9504            9375         89.603989       36.981229       665.963300      275.367996      49.610216       45.341037          655      
      8.80          5.025009         36819             2               4              2975            3063         40.483078        5.812750       285.946181      139.233384      20.250621       10.017501          203      
      8.80          5.025009         36819             2               5              2669            2738         36.207068        4.214221       252.844910      105.569996      20.374151        7.409437          177      
      8.80          5.025009         36819             2               3              1282            1315         115.646163      57.908550       910.608707       0.000000       115.646163      57.908550           93      
      8.90          5.025009         36933             2               2             10046           10142         92.562990       29.182949       721.717793      603.098775      24.444749       59.201486          676      
      8.90          5.025009         36933             2               1              9560            9479         91.749719       42.855711      1452.332226      277.551584      52.024683       51.295660          653      
      8.90          5.025009         36933             2               4              2982            3050         41.612614        4.667364       282.500705      141.066913      20.546889        8.986396          216      
      8.90          5.025009         36933             2               5              2704            2810         35.896694        3.853372       242.512748      85.592987       22.767207        5.810554          179      
      8.90          5.025009         36933             2               3              1304            1327         114.455726      56.882481       916.909087       0.000000       114.455726      56.882481           95      
      9.00          5.025009         37229             2               2             10394           10403         93.749442       29.049171       761.116926      614.998934      25.853690       59.796847          730      
      9.00          5.025009         37229             2               1              9536            9446         96.625329       42.175603      1003.942069      274.108751      57.038040       50.246788          654      
      9.00          5.025009         37229             2               4              3010            3048         41.708814        4.382165       284.655831      144.029412      20.217592        8.709185          215      
      9.00          5.025009         37229             2               5              2621            2681         36.355813        4.654788       254.278930      110.767235      20.396623        8.536610          178      
      9.00          5.025009         37229             2               3              1228            1279         113.597133      57.636535       901.428369       0.000000       113.597133      57.636535           86      
      9.10          5.025009         37263             2               2              9448            9528         90.181213       29.442969       711.297765      630.414197      20.277788       60.405197          616      
      9.10          5.025009         37263             2               1              8838            8839         61.817767        5.676810       49.781041       285.883098      20.476291       14.232615          600      
      9.10          5.025009         37263             2               4              2846            2839         41.131813        4.614348       279.638367      161.851117      17.485394        9.860227          197      
      9.10          5.025009         37263             2               5              2406            2513         35.931222        3.041907       239.000121      116.932909      18.295505        5.722411          166      
      9.10          5.025009         37263             2               3              1156            1193         112.468836      58.072522       896.174631       0.000000       112.468836      58.072522           77      
      9.20          5.025009         37417             2               2              9776            9909         91.610996       29.021913       709.333512      608.227292      22.820418       60.041636          647      
      9.20          5.025009         37417             2               1              8987            9062         85.827578       36.118653       766.899915      274.631979      45.912487       43.653084          614      
      9.20          5.025009         37417             2               4              2984            3006         41.984311        4.504658       287.709484      158.685168      19.116127        9.509047          211      
      9.20          5.025009         37417             2               5              2382            2467         35.189798        3.282084       235.260790      115.692434      17.695085        6.312736          158      
      9.20          5.025009         37417             2               3              1053            1062         111.990664      58.866637       883.582813       0.000000       111.990664      58.866637           67      
      9.30          5.025009         37580             2               2              9950           10238         91.813032       30.102310       761.367348      628.988549      23.371681       61.355322          670      
      9.30          5.025009         37580             2               1              9280            9328         86.182270       36.082809       752.283486      277.539170      46.112505       44.231202          610      
      9.30          5.025009         37580             2               4              3017            3071         42.155999        5.503754       312.165821      150.586750      20.100537        9.919327          213      
      9.30          5.025009         37580             2               5              2490            2517         35.707524        3.618035       238.605858      109.421025      19.353329        6.634780          167      
      9.30          5.025009         37580             2               3              1067            1055         110.470844      55.397810       895.849499       0.000000       110.470844      55.397810           78      
      9.40          5.025009         37586             2               2              9726           10006         92.499679       29.814793       767.772316      623.575286      23.613227       61.135360          657      
      9.40          5.025009         37586             2               1              8954            9053         85.549344       35.150842       755.615145      287.647550      44.241820       43.607104          598      
      9.40          5.025009         37586             2               4              2985            3081         40.552571        5.057234       276.432507      151.168074      18.681084       10.095779          202      
      9.40          5.025009         37586             2               5              2419            2459         34.325921        3.631442       227.569687      109.454699      18.199758        6.964608          156      
      9.40          5.025009         37586             2               3              1031            1015         111.226355      57.962689       890.173612       0.000000       111.226355      57.962689           73      
      9.50          5.025009         37759             3               3             10228           10527         92.501560       28.910447       736.723559      605.218036      24.195782       59.798063          702      
      9.50          5.025009         37759             3               1              9258            9356         88.201823       36.187704       670.613488      273.161144      47.958761       44.030229          624      
      9.50          5.025009         37759             3               6              3033            3108         41.471672        5.558966       286.736271      158.155248      19.373109       11.992682          210      
      9.50          5.025009         37759             3               8              2461            2417         36.147204        3.751150       244.139210      111.920454      19.493631        7.333172          172      
      9.50          5.025009         37759             3               5              907             942          109.889401      59.108665       877.055041       0.000000       109.889401      59.108665           62      
      9.60          5.025009         37981             2               2              9697           10003         91.697540       28.619219       715.352698      605.603113      22.764453       58.979329          647      
      9.60          5.025009         37981             2               1              8527            8582         87.733839       36.937892       650.776675      284.361283      46.055088       45.247384          567      
      9.60          5.025009         37981             2               4              2702            2803         38.844709        4.894848       259.085843      180.183678      14.123113       13.153222          175      
      9.60          5.025009         37981             2               5              2268            2209         34.225511        3.910386       226.216126      121.990177      16.064416        7.825362          147      
      9.60          5.025009         37981             2               3              801             846          108.357214      59.460829       867.427291       0.000000       108.357214      59.460829           52      
      9.70          5.025009         37982             2               2             11114           11467         103.306422      38.070328       860.032604      596.743552      35.382837       69.136233          754      
      9.70          5.025009         37982             2               1              9160            9191         89.254630       37.302344       680.141195      280.779278      48.655785       45.451572          619      
      9.70          5.025009         37982             2               4              3075            3191         41.334954        5.844323       283.703501      138.443505      21.473887       10.978197          216      
      9.70          5.025009         37982             2               5              2382            2367         35.068522        6.554044       256.405622      98.055606       20.150217        8.929221          155      
      9.80          5.025009         37937             3               3             11306           11592         167.208337      11.041523       99.519793       582.582336      100.059556      41.697648          753      
      9.80          5.025009         37937             3               1              9083            9136         91.401857       35.445505       935.698276      283.536639      50.217731       43.881354          607      
      9.80          5.025009         37937             3               4              3101            3269         41.315109        5.521277       282.579986      137.715092      21.820646       11.070100          219      
      9.80          5.025009         37937             3               5              2392            2354         32.419981        4.948500       221.150311      78.021668       20.373577        5.833903          147      
      9.90          5.025009         37992             2               2              9753            9968         90.126735       28.740029       711.438153      590.433877      21.196929       58.796355          631      
      9.90          5.025009         37992             2               1              8554            8669         86.808841       36.070918       694.433067      291.854730      43.813296       44.239217          571      
      9.90          5.025009         37992             2               4              3062            3193         41.856407        6.352714       308.901866      143.832326      21.522183       12.162707          217      
      9.90          5.025009         37992             2               5              2290            2229         32.583330        4.806252       219.886697      94.439034       18.607769        8.099140          145      
      9.90          5.025009         37992             2               3              477             428          86.210136       61.297775       615.264013      14.116583       84.031884       61.932667           32      
     10.00          5.025009         38326             2               2              9851           10111         91.365919       28.389091       737.690354      586.225204      22.343985       58.147431          679      
     10.00          5.025009         38326             2               1              9091            9090         88.725149       35.448521       667.364890      288.239404      46.433179       43.321314          615      
     10.00          5.025009         38326             2               4              3044            3195         41.547235        4.232691       276.472073      145.013646      20.955373        9.664197          217      
     10.00          5.025009         38326             2               5              2349            2328         33.094748        5.060292       222.139105      74.318188       21.683950        6.488403          154      
     10.00          5.025009         38326             2               3              570             603          38.425008       18.538608       362.485180       0.000000       38.425008       18.538608           40      
     10.10          5.025009         38500             2               2              9572            9805         94.070624       27.791597       713.349812      584.168042      24.111753       57.559102          654      
     10.10          5.025009         38500             2               1              8769            8885         87.599573       35.573760       669.733177      297.846984      44.270975       44.214384          585      
     10.10          5.025009         38500             2               4              2968            3140         40.423485        5.479468       273.426014      145.939608      19.571325       10.664240          203      
     10.10          5.025009         38500             2               5              2186            2154         32.627633        3.722498       218.174892      94.387615       18.403245        6.697003          146      
     10.10          5.025009         38500             2               3              509             545          38.756208       18.562181       359.607959       0.000000       38.756208       18.562181           38      
     10.20          5.025009         38625             3               3             10276           10603         94.198780       28.236823       750.669247      586.951853      25.485634       57.848467          727      
     10.20          5.025009         38625             3               1              9296            9317         90.032602       35.785939       693.989975      294.081442      47.221493       44.164355          644      
     10.20          5.025009         38625             3               5              3118            3283         44.721650        8.800706       356.855452      137.570899      24.458290       12.607935          234      
     10.20          5.025009         38625             3               6              2194            2177         32.938466        3.100644       222.393941      93.119384       18.948880        6.209196          151      
     10.20          5.025009         38625             3               4              342             377          10.087629        2.048015       70.565050        0.000000       10.087629        2.048015           25      
     10.30          5.025009         39022             2               2             10181           10410         97.470458       29.598489       835.033195      595.079970      27.955933       58.847045          738      
     10.30          5.025009         39022             2               1              9176            9146         88.478705       36.346252       691.605335      289.208416      45.505026       44.331124          611      
