      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     75.50          5.025009         42800             10              4              1216            1003         110.192296      51.026571      1057.069958       0.000000       110.192296      51.026571          147      
     75.50          5.025009         42800             10              13             1184            1004         25.871804        8.501516       311.015275       0.000000       25.871804        8.501516          142      
     75.50          5.025009         42800             10              1              595             545          20.860278        7.332922       193.542164       0.000000       20.860278        7.332922           76      
     75.50          5.025009         42800             10              2              522             418           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           63      
     75.60          5.025009         43457             7               7             14435           17712         103.021594      12.515612       103.315776      139.768714      86.998274       21.280482          1266     
     75.60          5.025009         43457             7               16             697             593          26.664965        9.973489       252.009968       0.000000       26.664965        9.973489           83      
     75.60          5.025009         43457             7               9              549             475          21.403604        8.585871       197.069326       0.000000       21.403604        8.585871           69      
     75.60          5.025009         43457             7               1              251             198          13.046538        4.746522       100.195289       0.000000       13.046538        4.746522           32      
     75.60          5.025009         43457             7               20             222             194           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           28      
     75.70          5.025009         43333             10              10            11200           14422         120.918652      51.158787       931.324509      117.072299      104.769619      57.558590          963      
     75.70          5.025009         43333             10              3              232             195          12.319535        4.263167       93.325898        0.000000       12.319535        4.263167           33      
     75.70          5.025009         43333             10              2              170             139           7.010947        1.579542       50.617254        0.000000        7.010947        1.579542           20      
     75.70          5.025009         43333             10              6              141             121           8.496711        1.200203       55.513310        0.000000        8.496711        1.200203           19      
     75.70          5.025009         43333             10              16             142              98           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     75.80          5.025009         44044             6               6              8995           11983         30.834127        6.337837       140.118652      126.198519      14.831966       15.120125          757      
     75.80          5.025009         44044             6               1              342             292          13.378842        6.959395       125.015555       0.000000       13.378842        6.959395           41      
     75.80          5.025009         44044             6               7              177             158           8.261494        2.397160       58.337998        0.000000        8.261494        2.397160           18      
     75.80          5.025009         44044             6               15             111             113           6.332023        1.601587       48.343031        0.000000        6.332023        1.601587           16      
     75.80          5.025009         44044             6               3              134              89           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     75.90          5.025009         43646             7               7             11530           14666         121.857539      49.341315       873.468208      57.773694       114.214792      52.982145          987      
     75.90          5.025009         43646             7               3              443             351          13.160656        5.433512       117.899253       0.000000       13.160656        5.433512           58      
     75.90          5.025009         43646             7               2              434             348          17.217770        7.294617       155.598673       0.000000       17.217770        7.294617           52      
     75.90          5.025009         43646             7               4              291             243          11.687086        2.537303       78.762282        0.000000       11.687086        2.537303           29      
     75.90          5.025009         43646             7               6              212             208           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           30      
     76.00          5.025009         43646             1               1             21894           24436         202.754080      18.053328       272.806629      676.512019      139.613560      31.895437          2129     
     76.00          5.025009         43646             1               2              898             717          19.888197        6.854935       208.422615       0.000000       19.888197        6.854935          115      
     76.00          5.025009         43646             1               9              476             410          17.166193        7.549479       153.694326       0.000000       17.166193        7.549479           56      
     76.00          5.025009         43646             1               6              129             118           5.927747        1.759718       53.432398        0.000000        5.927747        1.759718           15      
     76.00          5.025009         43646             1               15             141              96           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     76.10          5.025009         44134             9               9             14793           18238         135.987726      21.116248       292.465744      572.847683      69.428306       32.152569          1323     
     76.10          5.025009         44134             9               4              1216            998          29.429982       11.694409       357.475924       0.000000       29.429982       11.694409          156      
     76.10          5.025009         44134             9               2              584             515          20.943602        6.469465       162.525949       0.000000       20.943602        6.469465           71      
     76.10          5.025009         44134             9               23             511             398          20.553437        7.267356       152.178565       0.000000       20.553437        7.267356           63      
     76.10          5.025009         44134             9               13             349             309           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           43      
     76.20          5.025009         43666             7               7              9627           12831         102.757084      11.028780       795.428966      604.247933      29.315896       21.317525          816      
     76.20          5.025009         43666             7               1              143             131           8.508181        1.602891       56.731033        0.000000        8.508181        1.602891           19      
     76.20          5.025009         43666             7               3              108             101           5.913215        1.392025       40.553526        0.000000        5.913215        1.392025           14      
     76.20          5.025009         43666             7               4               87              62           5.719289        1.490088       39.102441        0.000000        5.719289        1.490088           11      
     76.20          5.025009         43666             7               10              72              64           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           10      
     76.30          5.025009         43245             12              12            10990           14381         106.705090      12.070457       932.270564      577.173520      34.162564       23.396487          946      
     76.30          5.025009         43245             12              6              794             687          20.682910        7.756496       182.145653       0.000000       20.682910        7.756496          110      
     76.30          5.025009         43245             12              22             305             245           9.085300        1.944004       61.279832        0.000000        9.085300        1.944004           36      
     76.30          5.025009         43245             12              16             262             203          12.247062        2.305834       85.515142        0.000000       12.247062        2.305834           33      
     76.30          5.025009         43245             12              1              166             163           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     76.40          5.025009         43331             13              13            12779           16348         120.526340      64.132499       982.240890      53.016561       112.519662      65.163890          1063     
     76.40          5.025009         43331             13              20             340             277          15.356630        7.731183       141.162705       0.000000       15.356630        7.731183           41      
     76.40          5.025009         43331             13              17             324             271          13.193055        3.884594       96.114936        0.000000       13.193055        3.884594           35      
     76.40          5.025009         43331             13              8              297             251          108.515657      49.694381      1073.188716       0.000000       108.515657      49.694381           36      
     76.40          5.025009         43331             13              1              277             244           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           33      
     76.50          5.025009         43432             12              12            13878           17451         107.038157      22.265862       921.866401      505.449563      41.241439       31.571341          1165     
     76.50          5.025009         43432             12              14             978             781          28.077666       13.411617       291.819454       0.000000       28.077666       13.411617          111      
     76.50          5.025009         43432             12              25             565             484          21.798333        9.489281       198.720439       0.000000       21.798333        9.489281           75      
     76.50          5.025009         43432             12              24             511             424          17.354694        6.246284       177.560598       0.000000       17.354694        6.246284           63      
     76.50          5.025009         43432             12              1              454             385           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           57      
     76.60          5.025009         43400             12              12            11760           15001         105.981739      12.895474       890.315766      571.228181      35.179610       24.178354          1007     
     76.60          5.025009         43400             12              4              581             431          22.853606        7.306507       182.756787       0.000000       22.853606        7.306507           74      
     76.60          5.025009         43400             12              17             533             437          17.984753        4.514168       125.070540       0.000000       17.984753        4.514168           56      
     76.60          5.025009         43400             12              20             386             303          15.677193        6.474166       132.154895       0.000000       15.677193        6.474166           43      
     76.60          5.025009         43400             12              13             234             201           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           24      
     76.70          5.025009         43433             6               6             15983           19414         173.901901      24.913484       348.382748      551.249503      106.037556      36.246807          1443     
     76.70          5.025009         43433             6               14             935             769          28.459855       10.200386       275.231258       0.000000       28.459855       10.200386          105      
     76.70          5.025009         43433             6               23             402             291          15.759138        4.919535       114.435179       0.000000       15.759138        4.919535           44      
     76.70          5.025009         43433             6               2              276             220          103.536812      59.315856       833.679495       0.000000       103.536812      59.315856           31      
     76.70          5.025009         43433             6               16             221             255           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           13      
     76.80          5.025009         43480             11              11            12926           16426         105.581473      13.052902      1000.092373      541.273888      37.760670       22.686693          1110     
     76.80          5.025009         43480             11              5              1038            863          30.595882       12.297028       318.292974       0.000000       30.595882       12.297028          118      
     76.80          5.025009         43480             11              23             649             532          20.237176        5.899711       183.752754       0.000000       20.237176        5.899711           73      
     76.80          5.025009         43480             11              25             473             482          10.336720        1.918944       80.933551        0.000000       10.336720        1.918944           26      
     76.80          5.025009         43480             11              10             349             323           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           46      
     76.90          5.025009         43640             1               1             17059           20245         126.994000      30.357411       568.746615      566.608589      60.284321       43.785683          1590     
     76.90          5.025009         43640             1               13             762             621          23.820379        9.714704       244.440998       0.000000       23.820379        9.714704           93      
     76.90          5.025009         43640             1               2              646             504          17.436044        7.773005       270.600903       0.000000       17.436044        7.773005           81      
     76.90          5.025009         43640             1               10             624             506          21.844771        8.510232       177.845333       0.000000       21.844771        8.510232           72      
     76.90          5.025009         43640             1               9              291             264           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           38      
     77.00          5.025009         43435             10              10            10755           13770         106.776281      13.305543       883.894419      617.946127      32.487629       27.242561          915      
     77.00          5.025009         43435             10              19             212             175          12.710989        1.833022       83.871143        0.000000       12.710989        1.833022           32      
     77.00          5.025009         43435             10              13             194             156          10.943568        4.924207       86.467599        0.000000       10.943568        4.924207           23      
     77.00          5.025009         43435             10              2              146             111           7.830927        2.254336       63.474913        0.000000        7.830927        2.254336           18      
     77.00          5.025009         43435             10              17             144             113           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           14      
     77.10          5.025009         43768             7               7             13153           16302         113.714157      14.666834      1069.174534      588.349694      42.030719       27.572233          1181     
     77.10          5.025009         43768             7               4              1074            757           4.408320        0.339872       28.150584        0.000000        4.408320        0.339872          138      
     77.10          5.025009         43768             7               13             755             859          15.986222        4.180380       112.077992       0.000000       15.986222        4.180380           45      
     77.10          5.025009         43768             7               1              765             598          20.653186        8.775053       197.525199       0.000000       20.653186        8.775053           97      
     77.10          5.025009         43768             7               15             502             403           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           61      
     77.20          5.025009         43641             10              10            12846           15847         110.336718      15.581589      1018.972956      580.460942      38.188636       28.411097          1123     
     77.20          5.025009         43641             10              18             1035            825          29.420205       12.777852       325.929456       0.000000       29.420205       12.777852          123      
     77.20          5.025009         43641             10              20             591             598          12.826213        4.311582       105.570655       0.000000       12.826213        4.311582           33      
     77.20          5.025009         43641             10              22             395             455          10.349265        1.957318       70.412671        0.000000       10.349265        1.957318           24      
     77.20          5.025009         43641             10              29             408             318           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           47      
     77.30          5.025009         43579             10              10            11727           14633         108.552819      13.014071       955.282806      580.342102      34.963759       26.723600          1005     
     77.30          5.025009         43579             10              17             786             796          15.147319        2.337242       108.345716       0.000000       15.147319        2.337242           44      
     77.30          5.025009         43579             10              11             483             410          18.516443        7.015579       198.129589       0.000000       18.516443        7.015579           59      
     77.30          5.025009         43579             10              19             483             355          103.773348      62.456984       809.849730       0.000000       103.773348      62.456984           55      
     77.30          5.025009         43579             10              31             245             204           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           33      
     77.40          5.025009         43588             13              13            12635           15817         106.683128      11.868082       807.973800      666.440264      36.485158       25.625196          1084     
     77.40          5.025009         43588             13              17             403             332          12.949953        3.695501       127.736764       0.000000       12.949953        3.695501           44      
     77.40          5.025009         43588             13              5              385             291          10.620367        3.429669       91.508168        0.000000       10.620367        3.429669           46      
     77.40          5.025009         43588             13              21             308             266          13.013865        4.968649       114.538447       0.000000       13.013865        4.968649           36      
     77.40          5.025009         43588             13              2              267             236           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           31      
     77.50          5.025009         43362             7               7             12591           15859         108.454528      14.184226       916.720092      568.352892      38.104722       27.485049          1084     
     77.50          5.025009         43362             7               1              324             243          101.019243      58.307434       798.548884       0.000000       101.019243      58.307434           41      
     77.50          5.025009         43362             7               12             308             252          14.178916        5.464620       122.088682       0.000000       14.178916        5.464620           37      
     77.50          5.025009         43362             7               19             267             209          12.677900        2.916586       98.145081        0.000000       12.677900        2.916586           33      
     77.50          5.025009         43362             7               2              249             187           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           26      
     77.60          5.025009         43723             12              12            12919           16038         109.280670      13.667543       872.836373      662.857472      37.438594       29.165258          1117     
     77.60          5.025009         43723             12              16             695             610          107.417703      57.576007       894.506635       0.000000       107.417703      57.576007           88      
     77.60          5.025009         43723             12              5              670             544          24.135844        9.294726       198.347288       0.000000       24.135844        9.294726           86      
     77.60          5.025009         43723             12              21             552             443          18.122174        7.682985       176.448383       0.000000       18.122174        7.682985           63      
     77.60          5.025009         43723             12              8              412             341           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           56      
     77.70          5.025009         43627             9               9             11484           14296         110.847967      15.093890      1020.789893      597.565487      36.606276       27.975350          999      
     77.70          5.025009         43627             9               1              1128            911           8.027756        2.109192       54.478257        0.000000        8.027756        2.109192          142      
     77.70          5.025009         43627             9               11             479             419          18.449511        7.802078       196.236511       0.000000       18.449511        7.802078           59      
     77.70          5.025009         43627             9               15             408             328          18.164655        6.171964       162.111122       0.000000       18.164655        6.171964           53      
     77.70          5.025009         43627             9               5              398             303           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           43      
     77.80          5.025009         43868             11              11            10190           12885         103.957886      14.074089       927.045460      602.360262      28.294543       26.909179          855      
     77.80          5.025009         43868             11              2              386             306          13.737235        2.385281       96.953664        0.000000       13.737235        2.385281           48      
     77.80          5.025009         43868             11              5              353             280          14.833848        4.358972       115.656277       0.000000       14.833848        4.358972           42      
     77.80          5.025009         43868             11              20             285             231          12.453716        2.821101       83.845589        0.000000       12.453716        2.821101           31      
     77.80          5.025009         43868             11              24             197             184           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           23      
     77.90          5.025009         43180             13              13             9357           11841         102.703684      13.576746       849.657619      587.515071      26.308798       25.924053          778      
     77.90          5.025009         43180             13              1              504             392          108.058689      54.227509       887.942349       0.000000       108.058689      54.227509           61      
     77.90          5.025009         43180             13              16             272             237          12.117924        1.475467       80.398605        0.000000       12.117924        1.475467           34      
     77.90          5.025009         43180             13              7              225             157          11.897293        4.600146       114.444840       0.000000       11.897293        4.600146           26      
     77.90          5.025009         43180             13              20             165             114           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     78.00          5.025009         43605             1               1             22477           24192         143.769270      48.312334      1886.716678      139.983122      126.259089      58.444699          2277     
     78.00          5.025009         43605             1               12             663             800          14.233800        2.964484       103.118920       0.000000       14.233800        2.964484           41      
     78.00          5.025009         43605             1               13             408             314          13.148092        4.783599       126.615787       0.000000       13.148092        4.783599           44      
     78.00          5.025009         43605             1               3              341             303          15.718804        1.445803       106.750595       0.000000       15.718804        1.445803           47      
     78.00          5.025009         43605             1               15             182             137           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           23      
     78.10          5.025009         43401             8               8             15254           17954         179.353630       9.909312       96.914981       398.936195      143.789856      24.862414          1339     
     78.10          5.025009         43401             8               1              1597            1348         23.353908       10.080738       207.080068       0.000000       23.353908       10.080738          195      
     78.10          5.025009         43401             8               5              744             620          109.342724      53.186293      1020.133194       0.000000       109.342724      53.186293           95      
     78.10          5.025009         43401             8               19             522             449          16.037823        6.554464       143.221427       0.000000       16.037823        6.554464           72      
     78.10          5.025009         43401             8               14             389             306           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           39      
     78.20          5.025009         43006             10              10            10771           13395         107.599974      11.676501       893.020824      591.638064      31.053246       23.632632          914      
     78.20          5.025009         43006             10              12             1387            1164         29.775816       15.388065       278.259588       0.000000       29.775816       15.388065          156      
     78.20          5.025009         43006             10              25             331             266          11.397046        2.628463       79.441649        0.000000       11.397046        2.628463           40      
     78.20          5.025009         43006             10              5              313             235          13.815452        5.349544       188.061388       0.000000       13.815452        5.349544           36      
     78.20          5.025009         43006             10              6              269             252           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           37      
     78.30          5.025009         43730             9               9             15218           18365         165.686796      13.558147       271.300663      704.564376      100.493260      29.454961          1313     
     78.30          5.025009         43730             9               4              765             564          14.353860        2.336470       95.288088        0.000000       14.353860        2.336470           90      
     78.30          5.025009         43730             9               22             608             495          20.291210        7.267696       177.269410       0.000000       20.291210        7.267696           71      
     78.30          5.025009         43730             9               14             528             435           8.692347        1.930547       62.631709        0.000000        8.692347        1.930547           63      
     78.30          5.025009         43730             9               24             507             423           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           59      
     78.40          5.025009         43560             8               8             13025           15803         104.338572      25.395128       779.114144      660.027173      30.479757       38.497237          1150     
     78.40          5.025009         43560             8               11             803             695          22.842155        4.512698       161.749005       0.000000       22.842155        4.512698           88      
     78.40          5.025009         43560             8               17             737             604          10.583744        5.641314       90.466144        0.000000       10.583744        5.641314           91      
     78.40          5.025009         43560             8               15             507             611          12.498384        3.447663       89.159948        0.000000       12.498384        3.447663           32      
     78.40          5.025009         43560             8               1              422             343           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           56      
     78.50          5.025009         43553             1               1             22421           25075         188.428839      31.848516      2069.835572      330.065499      150.442646      48.057521          2080     
     78.50          5.025009         43553             1               4              1084            928          34.876230       14.212508       351.127023       0.000000       34.876230       14.212508          149      
     78.50          5.025009         43553             1               3              237             190           6.632034        3.080749       61.132008        0.000000        6.632034        3.080749           31      
     78.50          5.025009         43553             1               15             221             185          14.135958        6.397534       152.600666       0.000000       14.135958        6.397534           31      
     78.50          5.025009         43553             1               9              122              99           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     78.60          5.025009         43800             2               2             15970           18952         119.889761      17.060147      1199.842844      665.468366      52.904840       34.007659          1423     
     78.60          5.025009         43800             2               1              1925            1523         101.305542      43.392616      1181.450278       0.000000       101.305542      43.392616          231      
     78.60          5.025009         43800             2               10             673             604          23.044779        4.204143       168.016648       0.000000       23.044779        4.204143           87      
     78.60          5.025009         43800             2               11             492             516          11.777359        2.845367       87.663520        0.000000       11.777359        2.845367           28      
     78.60          5.025009         43800             2               6              376             348           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           48      
     78.70          5.025009         43838             10              10            15896           19291         121.727707      21.120794      1331.647102      646.675812      53.462308       36.112721          1387     
     78.70          5.025009         43838             10              12             1381            1207         20.774317        9.645961       243.749980       0.000000       20.774317        9.645961          168      
     78.70          5.025009         43838             10              1              945             770          14.516105        4.239387       109.222168       0.000000       14.516105        4.239387          113      
     78.70          5.025009         43838             10              2              916             728          17.082653        5.439727       154.486714       0.000000       17.082653        5.439727          115      
     78.70          5.025009         43838             10              13             577             577           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           32      
     78.80          5.025009         43995             1               1             18755           22045         205.795804      14.272908       226.416942      511.143095      145.169333      24.768152          1679     
     78.80          5.025009         43995             1               13             777             660          21.286635        6.749594       216.250357       0.000000       21.286635        6.749594           94      
     78.80          5.025009         43995             1               3              608             476          23.410658        9.600394       186.420791       0.000000       23.410658        9.600394           77      
     78.80          5.025009         43995             1               20             320             263          10.064673        3.562775       75.275617        0.000000       10.064673        3.562775           41      
     78.80          5.025009         43995             1               9              195             212           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           23      
     78.90          5.025009         44294             11              11            10427           13523         73.734670       32.885132       347.847970      50.845688       65.689431       33.108985          863      
     78.90          5.025009         44294             11              7              443             362          11.072779        2.672114       101.944167       0.000000       11.072779        2.672114           52      
     78.90          5.025009         44294             11              13             275             271           6.622413        2.196621       71.714650        0.000000        6.622413        2.196621           15      
     78.90          5.025009         44294             11              9              271             238          13.497303        4.421713       108.594265       0.000000       13.497303        4.421713           36      
     78.90          5.025009         44294             11              6              253             212           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           34      
     79.00          5.025009         44583             4               4             16768           19957         116.953081      17.553754      1187.071735      697.321606      53.402485       34.536931          1487     
     79.00          5.025009         44583             4               5              1347            1265         30.877092       10.476812       323.565288       0.000000       30.877092       10.476812          176      
     79.00          5.025009         44583             4               1              1287            1078         37.489373       17.304537       357.115804       0.000000       37.489373       17.304537          165      
     79.00          5.025009         44583             4               2              996             767          29.162664       11.216387       311.769059       0.000000       29.162664       11.216387          131      
     79.00          5.025009         44583             4               11             467             514           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           27      
     79.10          5.025009         44403             8               8             17191           21169         110.474370      13.121352       337.746086      540.271796      54.580588       29.339210          1452     
     79.10          5.025009         44403             8               1              3910            3228         58.652953       26.536197       869.683216       0.000000       58.652953       26.536197          484      
     79.10          5.025009         44403             8               3              1280            1072         18.292573        8.766549       168.712262       0.000000       18.292573        8.766549          156      
     79.10          5.025009         44403             8               2              704             606          16.907323        5.877895       164.222523       0.000000       16.907323        5.877895           95      
     79.10          5.025009         44403             8               18             366             329           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           47      
     79.20          5.025009         44488             9               9             14821           18643         96.727782       32.342167       712.214109      659.350517      34.061783       46.130384          1271     
     79.20          5.025009         44488             9               1              991             805           8.324329        2.820288       61.076668        0.000000        8.324329        2.820288          120      
     79.20          5.025009         44488             9               7              573             540          113.720422      53.048432       951.480810       0.000000       113.720422      53.048432           77      
     79.20          5.025009         44488             9               19             413             336           2.676193        0.609330       17.656432        0.000000        2.676193        0.609330           48      
     79.20          5.025009         44488             9               3              326             258           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           45      
     79.30          5.025009         44715             2               2             14872           18063         97.970830       42.643160      1071.589632      53.457015       90.987962       45.815105          1332     
     79.30          5.025009         44715             2               19             434             373          12.006138        5.896891       117.683628       0.000000       12.006138        5.896891           54      
     79.30          5.025009         44715             2               3              397             346          16.250878        4.554856       138.354738       0.000000       16.250878        4.554856           55      
     79.30          5.025009         44715             2               11             362             319          13.284954        5.358442       125.091454       0.000000       13.284954        5.358442           37      
     79.30          5.025009         44715             2               8              318             292           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           43      
     79.40          5.025009         44939             9               9             14463           17708         119.270685      31.981322      1232.089077      504.874304      73.233578       54.628513          1260     
     79.40          5.025009         44939             9               8              415             382          17.552911        6.808518       138.140872       0.000000       17.552911        6.808518           54      
     79.40          5.025009         44939             9               21             427             332          21.063951       11.410266       243.462501       0.000000       21.063951       11.410266           50      
     79.40          5.025009         44939             9               3              415             327          101.147158      57.976660       860.054086       0.000000       101.147158      57.976660           52      
     79.40          5.025009         44939             9               2              406             329           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           55      
     79.50          5.025009         44244             1               1             19180           22107         122.899500      25.438548      1160.516675      558.700861      62.472796       37.743922          1762     
     79.50          5.025009         44244             1               2              792             636          29.185546       12.297578       269.012047       0.000000       29.185546       12.297578          102      
